Content,ReviewID
"[u'experience', u'return', u'iv', u'nicest', u'resorts', u'scared', u'place', u'stated', u'dated', u'historical', u'building', u'husband', u'enjoyed', u'charm', u'live', u'boston', u'updating', u'bathroom', u'brand', u'beautiful', u'saved', u'parking', u'place', u'opinion', u'snobs', u'don', u't', u'price', u'location', u'clean']",UR69892113
"[u'location', u'mins', u'walk', u'prudential', u'center', u'copley', u'place', u'average', u'place', u'true', u'pay', u'price', u'recommend', u'location']",UR67675676
"[u'reservation', u'couple', u'months', u'advance', u'large', u'studio', u'copley', u'house', u'confirm', u'booking', u'reply', u'emails', u'return', u'phone', u'calls', u'multiple', u'attempts', u'contact', u'eventually', u'informed', u'lost', u'reservation', u'appology', u'help', u'lucky', u'find', u'accomodation', u'peak', u'time', u'boston']",UR103010319
"[u'enjoyed', u'place', u'clean', u'staff', u'location', u'excellent', u'impressive', u'aspects', u'outdated', u'bathroom', u'tatty', u'hall', u'staircase', u'comfortable', u'room', u'feel', u'recommend', u'averse', u'bland', u'corporate', u'mcdonalds', u'style', u'predictability', u'expense', u'character', u'cheap', u'location', u'justifies', u'price', u'note', u'number', u'horror', u'star', u'reviews', u'tp', u'relating', u'room', u'rooms', u'main', u'building', u'block', u'building', u'reception', u'location', u'leading', u'poor', u'reviews', u'management', u'don', u't', u'room', u'compromising', u'online', u'reputation']",UR90438142
"[u'rooms', u'kitchen', u'charming', u'buildings', u'berklee', u'college', u'music', u'parking', u'spot', u'night', u'deal', u'boston', u'negotiate', u'better', u'price', u'booking', u'rooms', u'coming', u'places', u'boston', u'berklee', u'place', u'money']",UR29188684
"[u'friends', u'attending', u'convention', u'hynes', u'chose', u'online', u'convenient', u'location', u'block', u'prudential', u'center', u'convenience', u'store', u't', u'station', u'listed', u'amenities', u'lower', u'price', u'neighborhood', u'house', u'series', u'row', u'brownstone', u'townhouses', u'rooms', u'quaint', u'charming', u'bay', u'district', u'simple', u'amenities', u'comfortable', u'bit', u'dated', u'refurbishing', u'star', u'class', u'clean', u'decent', u'cellphone', u'wi', u'fi', u'signals', u'strong', u'staff', u'courteous', u'friendly', u'specially', u'bringing', u'luggage', u'crickety', u'wooden', u'stairs', u'money', u'area']",UR121176195
"[u'nights', u'friend', u'city', u'concert', u'spoke', u'staff', u'members', u'time', u'booking', u'arrival', u'extremely', u'pleasant', u'location', u'perfect', u'minute', u'walk', u'prudential', u't', u'tree', u'lined', u'street', u'comprised', u'brownstones', u'making', u'feel', u'visitor', u'resident', u'conveniently', u'blocks', u'lively', u'boylston', u'st', u'minute', u'walk', u'parking', u'request', u'time', u'booking', u'limited', u'number', u'spots', u'night', u'bargain', u'compared', u'usual', u'garages', u'studio', u'night', u'friday', u'saturday', u'arrived', u'room', u'find', u'air', u'conditioning', u'working', u'staff', u'members', u'insure', u'care', u'maintenance', u'morning', u'replace', u'cool', u'room', u'sleep', u'night', u'ritz', u'don', u't', u'expect', u'fancy', u'high', u'quality', u'accomodations', u'rooms', u'well', u'worn', u'bit', u'cleaner', u'place', u'sleep', u'night', u't', u'beat', u'friendly', u'accomodating', u'staff', u'location', u'superb', u'boston', u'stays', u'gladly', u'repeat', u'copley', u'house', u'future']",UR5467613
"[u'writing', u'review', u'save', u'awful', u'experience', u'booked', u'room', u'expecting', u'quoting', u'man', u'phone', u'charming', u'apartment', u'charming', u'marched', u'building', u'suitcases', u'dumped', u'smelly', u'room', u'list', u'problems', u'room', u'smelled', u'wet', u'dog', u'allergies', u'crazy', u'pet', u'room', u'bathroom', u'broken', u'tile', u'mold', u'wall', u'toilet', u'disgusting', u'kitchen', u'rodent', u'traps', u'refrigerator', u'stove', u'apartment', u'looked', u'fixed', u'closet', u'garage', u'threw', u'bed', u'mistake', u'changing', u'second', u'boston', u'impossible', u'book', u'advance', u'forced', u'sold']",UR8827780
"[u'paris', u'spend', u'week', u'boston', u'appartment', u'copley', u'house', u'convenient', u'confortable', u'enjoyed', u'city', u'easily', u'rest', u'needed', u'ideal', u'solution', u'enjoying', u'big', u'city', u'boston']",UR90467471
"[u'hello', u'weeks', u'ago', u'traveled', u'boston', u'visit', u'friends', u'family', u'needed', u'place', u'close', u'bay', u'height', u'tourist', u'season', u'copley', u'house', u'staff', u'accomodate', u'minute', u'notice', u'grateful', u'secured', u'affordable', u'booking', u'comfortable', u'studio', u'apartments', u'west', u'newton', u'street', u'pleased', u'happy', u'accomodation', u'allow', u'independent', u'cooking', u'allowing', u'entertain', u'friends', u'studio', u'well', u'equipped', u'regard', u'ample', u'dishes', u'cookware', u'items', u'feel', u'arrival', u'warmly', u'greeted', u'joe', u'coppola', u'proprietor', u'copley', u'house', u'ritza', u'adept', u'manager', u'time', u'staying', u'copley', u'house', u'felt', u'happy', u'remembered', u'joe', u'ritza', u'studio', u'apartment', u'rented', u'bright', u'sunny', u'clean', u'affordable', u'budget', u'fact', u'teacher', u'hesitation', u'highly', u'recommend', u'copley', u'house', u'planning', u'boston', u'area', u'length', u'time', u'high', u'thumbs', u'hawai', u'resident', u'values', u'spirit', u'aloha']",UR70436697
"[u'location', u'mins', u'walk', u'nearest', u'subway', u'prudential', u'easy', u'access', u'downtown', u'boston', u'bedroom', u'appartment', u'bed', u'sofa', u'living', u'area', u'comfortably', u'accomated', u'kitchen', u'facility', u'chice', u'eating', u'price', u'reasonable', u'basic', u'accomodation', u'high', u'priced', u'place', u'spot']",UR73119830
"[u'boston', u'month', u'checking', u'colleges', u'sis', u'pleasure', u'staying', u'copley', u'house', u't', u'better', u'location', u'west', u'newton', u'street', u'talk', u'gorgeous', u'neighborhood', u'beautiful', u'brownstones', u'short', u'walk', u'copley', u'house', u'center', u't', u'prudential', u'minute', u'walk', u'huge', u'upscale', u'mall', u'well', u'famous', u'newbury', u'street', u'restaurant', u'nightlife', u'amenity', u'imagine', u'room', u'clean', u'functional', u'secure', u'pleasant', u'beds', u'cozy', u'staff', u'accommodating', u'requests', u'knowledgeable', u'area', u'kitchenette', u't', u'eat', u'meal', u'saved', u'spend', u'shopping', u'saks', u'barneys', u'door', u'squeeze', u'trip', u'seasons', u'ways', u'recommend', u'going', u'tea', u'convenient', u'clean', u'cost', u'fit', u'budget', u'feel', u'base', u'action', u'packed', u'day', u'city']",UR40852411
"[u'partner', u'place', u'flaws', u'glance', u'room', u'looked', u'closer', u'inspection', u'noticed', u'window', u'sills', u'rotting', u'paint', u'peeling', u'walls', u'cupboard', u'draws', u'fall', u'open', u'dirty', u'bedsheets', u'carpet', u'reality', u'room', u'completely', u'disgusting', u'worst', u'aspect', u'place', u'complete', u'lack', u'security', u'night', u'room', u'directly', u'office', u'business', u'hours', u'front', u'door', u'left', u'completely', u'unlocked', u'night', u'people', u'appeared', u'break', u'room', u'window', u'repeated', u'call', u'contact', u'number', u'left', u'door', u'response', u'left', u'concern', u'safety', u'finally', u'contact', u'manager', u'totally', u'unhelpful', u'couldn', u't', u'cared', u'concerns', u'advise', u'place', u'feel', u'completely', u'unsafe', u'night']",UR122073097
"[u'place', u'full', u'young', u'unsupervised', u'students', u'partying', u'playing', u'music', u'night', u'place', u'families', u'accomodations', u'shabby', u'updated', u'years']",UR4955784
"[u'three', u'copley', u'house', u'nights', u'april', u'west', u'newton', u'street', u'room', u'bedroom', u'sofa', u'bed', u'room', u'cozy', u'homely', u'kitchen', u'well', u'equipped', u'basics', u'needed', u'breakfast', u'morning', u'cup', u'tea', u'room', u'warm', u'bed', u'comfy', u'bathroom', u'clean', u'observations', u'room', u'basic', u'diy', u'jobs', u'completing', u'hallway', u'room', u'looked', u'hadn', u't', u'hoovered', u'week', u'problem', u'tv', u'asked', u'front', u'desk', u'finally', u'round', u'fixing', u'night', u'happened', u'catch', u'maintenance', u'man', u'stairs', u'niggle', u'leave', u'flight', u'morning', u'left', u'arount', u'downstairs', u'key', u'box', u'drop', u'left', u'hallway', u'shelf', u'note', u'hoped', u'apartment', u'close', u'underground', u'mins', u'walk', u'duck', u'boat', u'tours', u'round', u'corner', u'shopping', u'centre', u'reading', u'mixed', u'reviews', u'site', u'knowing', u'expect', u'perfectly', u'fine', u'needed']",UR29127513
"[u'rooms', u'separate', u'apartments', u'bit', u'privacy', u'independence', u'room', u'medium', u'suite', u'seating', u'area', u'dining', u'area', u'kitchen', u'massive', u'bed', u'building', u'st', u'stephen', u'street', u'heard', u'noise', u'rooms', u'surrounding', u'area', u'residential', u'quiet', u'felt', u'safe', u'shops', u'including', u'prudential', u'centre', u'subway', u'stations', u'looked', u'cheaper', u'lot', u'based', u'quality', u'room', u'surrounding', u'area']",UR120088538
"[u'visited', u'boston', u'husband', u'year', u'son', u'initially', u'concerned', u'staying', u'copley', u'house', u'large', u'chains', u'glad', u'decided', u'ahead', u'book', u'clean', u'quiet', u'comfortable', u'deal', u'half', u'area', u'charging', u'bedroom', u'pretty', u'sized', u'included', u'kitchenette', u'copley', u'close', u'boston', u'absolutely', u'hesitate']",UR5553295
"[u'people', u'going', u'visit', u'boston', u'visited', u'boston', u'outrageously', u'expensive', u'copley', u'house', u'alternative', u'offer', u'catering', u'apartments', u'excellent', u'location', u'office', u'beautiful', u'bay', u'location', u'west', u'newton', u'street', u'told', u'properties', u'upgraded', u'small', u'studio', u'medium', u'studio', u'free', u'charge', u'location', u'st', u'stephens', u'st', u'blocks', u'place', u'basement', u'studio', u'building', u'beautiful', u'street', u'places', u'wanted', u'despited', u'basement', u'studio', u'weren', u't', u'underground', u'place', u'private', u'backyard', u'drawback', u'noise', u'hear', u'water', u'dripping', u'upstairs', u'constantly', u'wasn', u't', u'big', u'deal', u'people', u'bothered', u'kinds', u'things', u'realize', u'travelling', u'things', u'bound', u'happen', u'dollars', u'night', u'absolutely', u'complaints']",UR30617134
"[u'location', u'quiet', u'pretty', u'room', u'downstairs', u'windows', u'pavement', u'level', u'full', u'kitchen', u'plenty', u'space', u'staff', u'office', u'weren', u't', u'help', u'room', u'clean', u'building', u'choice', u'room', u'upstairs', u'told', u'room', u'booked', u'ground', u'level', u'clean', u'reasonably', u'priced', u'location', u'base', u'day', u'trips']",UR30632489
"[u'place', u'family', u'sight', u'boston', u'mbta', u'rail', u'easy', u'rooms', u'clean', u'loved', u'kitchen', u'definitely']",UR114660311
"[u'place', u'comfy', u'apartments', u'amenities', u'offer', u'hair', u'dryer', u'cable', u'ful', u'kitchen', u'interesting', u'historic', u'neighborhood', u'cheap']",UR107592644
"[u'pictures', u'description', u'place', u'misleading', u'arrived', u'place', u'find', u'office', u'closed', u'sign', u'minutes', u'minutes', u'young', u'guy', u'returned', u'inform', u'room', u'blocks', u'road', u'lugging', u'suitcases', u'pouring', u'rain', u'building', u'three', u'flights', u'stairs', u'opened', u'door', u'find', u'cold', u'wet', u'dirty', u'apartment', u'entry', u'garbage', u'cans', u'strategically', u'unit', u'collecting', u'drippage', u'leaking', u'ceiling', u'brought', u'manager', u'attention', u'effort', u'apologize', u'provide', u'compensation', u'bedding', u'mismatched', u'furniture', u'ragged', u'place', u'warm', u'inviting', u'staying', u'complete', u'stranger', u'dirty', u'apartment', u'location', u'worth', u'beware', u'charged', u'quoted', u'online', u'don', u't', u'fooled', u'quaint', u'images', u'description', u'online', u'place', u'boston', u'better']",UR8717064
"[u'omg', u'disgraceful', u'arrived', u'copley', u'house', u'driven', u'dank', u'studio', u'bedroom', u'apartment', u'booking', u'kids', u'sleep', u'single', u'airbed', u'hole', u'floor', u'bathroom', u'room', u'hot', u'needed', u'keep', u'aircon', u'noisy', u't', u'sleep', u'wasn', u't', u'dated', u'bad', u'reviews', u'place', u'determine', u'copley', u'house', u'house', u'ship', u'properties', u'beware', u'writing', u'room', u'booked', u'actual', u'photos', u'room', u'pay']",UR82014370
"[u'half', u'floor', u'brownstone', u'newly', u'refurbished', u'kitchenette', u'separate', u'bedroom', u'bathroom', u'hall', u'bedroom', u'fold', u'sofabed', u'excellent', u'wide', u'screen', u'tv', u'cable', u'wifi', u'included', u'walk', u'easily', u'green', u'subway', u'indoor', u'shopping', u'mall', u'don', u't', u'easy', u'walk', u'orange', u'subway', u'samuel', u'adams', u'brewery', u'free', u'tour']",UR78237041
"[u'boston', u'copley', u'house', u'ritz', u'better', u'location', u'price', u'nite', u'basic', u'accom', u'clean', u'kitchen', u'well', u'equipped', u't', u'street', u'prudential', u'center', u'recommend', u'problem']",UR5188206
"[u'room', u'roommate', u'attending', u'conference', u'room', u'clean', u'apart', u'caulking', u'bath', u'tub', u'minor', u'issue', u'well', u'equipped', u'unusual', u'wood', u'floors', u'definitely', u'charm', u'felt', u'staying', u'family', u'downside', u'hear', u'movement', u'room', u'chairs', u'scraping', u'water', u'running', u'bathroom', u'time', u'upstairs', u'neighbors', u'issue', u'sensitive', u'background', u'noise', u'intend', u'sleep', u'place', u'bathroom', u'bigger', u'typical', u'bathroom', u'wi', u'fi', u'signal', u'excellent', u'couldn', u't', u'cell', u'phone', u'signal', u'room', u'downstairs', u'main', u'floor', u'basement', u'level', u'large', u'living', u'room', u'windows', u'roommate', u'cell', u'phone', u'worked', u'fine', u'location', u't', u'beat', u'eleven', u'street', u'corner', u'metro', u'block', u'mall', u'prudential', u'center', u'reception', u'staff', u'friendly', u'call', u'times', u'arrival', u'secure', u'room', u'newton', u'st', u'building', u'work', u'hesitate']",UR120044194
"[u'visited', u'copley', u'house', u'absence', u'years', u'content', u'location', u'cant', u'beat', u'prudential', u'center', u'walk', u'mta', u'block', u'lots', u'places', u'eat', u'number', u'cafes', u'grocery', u'stores', u'neighborhood', u'rooms', u'small', u'side', u'didnt', u'expect', u'staff']",UR86506043
"[u'room', u'fine', u'clean', u'small', u'television', u'decent', u'air', u'conditioner', u'reservation', u'completely', u'mishandled', u'service', u'received', u'straighten', u'left', u'plenty', u'desired', u'traveling', u'colleagues', u'arriving', u'times', u'reservation', u'completely', u'disappeared', u'boss', u'checked', u'straighten', u'thought', u'hours', u'record', u'checking', u'key', u'room', u'discovered', u'walk', u'three', u'blocks', u'building', u'met', u'street', u'building', u'night', u'change', u'rooms', u'day', u'town', u'convention', u't', u'midnight', u'point', u'phone', u'times', u'find']",UR66097107
"[u'called', u'ahead', u'sure', u'drop', u'bags', u'office', u'opened', u'morning', u'assured', u'hours', u'help', u'bus', u'overnight', u'office', u'opened', u'called', u'number', u'directed', u'person', u'answered', u'front', u'office', u'pouring', u'rain', u'eventually', u'front', u'office', u'person', u'arrived', u'minutes', u'easily', u'drop', u'bags', u'pay', u'location', u't', u'stops', u'bay', u'station', u'places', u'eat', u'walk', u'minutes', u'boston', u'attractions', u'room', u'well', u'equipped', u'fully', u'stocked', u'kitchen', u'breakfast', u'toaster', u'oven', u'microwave', u'small', u'fridge', u'utensils', u'cookware', u'coffee', u'pot', u'kitchen', u'eat', u'time', u'bathroom', u'small', u'cramped', u'initially', u'trouble', u'cable', u'internet', u'helped', u'dvd', u'player', u'work', u'room', u'decently', u'clean', u'carpet', u'dingy', u'definitely', u'stains', u'bed', u'linens', u'strange', u'thing', u'dead', u'cockroach', u'hour', u'checked', u'room', u'time', u'room', u'easy', u'livable', u'comfortable', u'kitchen', u'comfortable', u'furniture', u'amenities']",UR115432201
"[u'reservation', u'night', u'tax', u'called', u'day', u'find', u'check', u'times', u'told', u'time', u'honoring', u'rate', u'reserved', u'happy', u'reserve', u'room', u'night', u'tax', u'employee', u'going', u'call', u'rate', u'doubling', u'yeah', u'cell', u'phone', u'day', u'sure', u'hoping', u'agree', u'pay', u'double', u'avoid', u'street', u'ripped', u'business', u'ethics']",UR7227271
"[u'travel', u'extensively', u'business', u'pleasure', u'awful', u'experiences', u'room', u'ready', u'arrived', u'called', u'earlier', u'day', u'confirm', u'check', u'time', u'room', u'availability', u'room', u'small', u'studio', u'located', u'blocks', u'copley', u'house', u'dank', u'basement', u'apartment', u'web', u'site', u'photos', u'represent', u'apartment', u'furniture', u'mismatched', u'repair', u'parking', u'building', u'alley', u'garbage', u'cans', u'additional', u'charge', u'mold', u'growing', u'bathroom', u'walls', u'ceiling', u'mildew', u'odor', u'apartment', u'intself', u'covered', u'sickly', u'sweet', u'smelling', u'glade', u'plug', u'air', u'fresheners', u'outlets', u'carpet', u'filthy', u'shoes', u'water', u'damage', u'ceiling', u'walls', u'baseboard', u'heater', u'falling', u'wall', u'add', u'insult', u'injury', u'hot', u'water', u'cold', u'showers', u'morning', u'knew', u'staying', u'seasons', u'deserved', u'better', u'quality', u'price']",UR77696506
