Content,ReviewID
"[u'wife', u'celebrated', u'year', u'anniversary', u'seattle', u'olive', u'met', u'exceeded', u'expectations', u'beautiful', u'location', u'staff', u'weekend', u'memorable', u'enjoyed', u'breakfast', u'restaurant', u'ate', u'morning', u'location', u'saturday', u'wasn', u't', u'comparable', u'needless', u'urbane', u'final', u'fantastic', u'organic', u'breakfast', u'food', u'fitness', u'center', u'pool', u'wife', u'enjoyed', u'spa', u'negative', u'staff', u'olive', u'staff', u'special', u'attention', u'efforts', u'making', u'anniversary', u'wonderful']",UR35297547
"[u'don', u't', u'confused', u'hyatt', u'street', u'reason', u'called', u'hyatt', u'olive', u'opening', u'bit', u'confused', u'hyatt', u'case', u'short', u'walk', u'hyatt', u'prefer', u'hyatt', u'olive', u'smaller', u'welcoming', u'lobby', u'laid', u'feel', u'arrive', u'rooms', u'reasonable', u'size', u'appreciated', u'efforts', u'green', u'enter', u'room', u'required', u'place', u'key', u'card', u'holder', u'door', u'responsible', u'activating', u'lights', u'room', u'feature', u'takes', u'bit', u'light', u'switches', u'clean', u'room', u'service', u'food', u'edible', u'visit', u'gym', u'saline', u'pool', u'enjoy', u'trip']",UR125135878
"[u'hyatt', u'olive', u'wonderful', u'pool', u'amazing', u'room', u'wait', u'liitte', u'bit', u'room', u'hade', u'switch', u'rooms', u'loud', u'group', u'teenagers', u'changed', u'rooms', u'hade', u'problem', u'tv', u'chanels', u'working', u'repair', u'man', u'free', u'movie', u'night', u'time', u'quiet', u'free', u'breakfast', u'aaa', u'free', u'breakfast', u'hyatt', u'gold', u'pasport', u'free', u'breakfast']",UR71359867
"[u'seattle', u'short', u'trip', u'enjoy', u'downtown', u'evening', u'jazz', u'alley', u'entire', u'experience', u'hyatt', u'expect', u'service', u'cleanliness', u'staff', u'room', u'comfort', u'hyatt', u'enhanced', u'wholeheartedly', u'recommend', u'wonderful', u'thinking', u'staying', u'seattle']",UR103534691
"[u'night', u'russell', u'peters', u'paramount', u'theatre', u'fantastic', u'location', u'close', u'restaurants', u'shopping', u'literally', u'hop', u'skip', u'jump', u'theatre', u'star', u'staff', u'front', u'desk', u'professional', u'courteous', u'efficient', u'overly', u'friendly', u'welcoming', u'big', u'deal', u'major', u'complaint', u'drapes', u'room', u'floor', u'sun', u'place', u'sleep', u'beware']",UR67308443
"[u'reviews', u'place', u'met', u'expectation', u'fantastic', u'rooms', u'location', u'service', u'views', u'food', u'pool', u'workout', u'room', u'top', u'notch', u'rate', u'rooms', u'average', u'price', u'initially', u'walked', u'loved', u'colors', u'plenty', u'room', u'felt', u'fake', u'wood', u'appearance', u'fake', u'cheap', u'shower', u'setting', u'pretty', u'strong', u't', u'sun', u'burn', u'feel', u'haha', u'wall', u'room', u'huge', u'black', u'marks', u'course', u'free', u'internet', u'views', u'beds', u'thing', u'thought', u'share', u'thoughts', u'bad', u'people', u'expect']",UR115230212
"[u'heartbeat', u'frankly', u'felt', u'valued', u'customer', u'ages', u'beautiful', u'facilities', u'excellent', u'staff', u'superlative', u'restaurant', u'urbane', u'dinner', u'ate', u'breakfast', u'included', u'package', u'loved', u'close', u'waterfront', u'relief', u'bustle', u'ned', u'day', u'close', u'convention', u'center', u'keep', u'mind', u'business', u'real', u'pool', u'person', u'nicest', u'indoor', u'pools', u've', u'experienced', u'wanted', u'live', u'pool']",UR79376676
"[u'family', u'premier', u'queen', u'sf', u'bigger', u'suite', u'room', u'grand', u'hyatt', u'seattle', u'clean', u'convenient', u'location', u'wonderful', u'swimming', u'pool', u'grand', u'hyatt', u'doesn', u't', u'steam', u'bath', u'definitely', u'going']",UR118031056
"[u'nights', u'trip', u'seattle', u'paid', u'standard', u'room', u'minute', u'walk', u'pike', u'market', u'minute', u'walk', u'subway', u'rail', u'station', u'staff', u'friendly', u'check', u'easy', u'room', u'satisfactory', u'issues', u'breakfast', u'free', u'diamond', u'member', u'provided', u'restaurant', u'downstairs', u'definitely', u'better', u'quality', u'buffet', u'ton', u'food', u'depending', u'order', u'choice', u'gym', u'night', u'ton', u'machines', u'view', u'street', u'classes', u'offered', u'supply', u'water', u'towels', u'headsets', u'comparable', u'grand', u'hyatt', u'literally', u'feet']",UR121595167
"[u'better', u'hyatt', u'trendy', u'distinctively', u'green', u'touch', u'modern', u'rooms', u'breakfast', u'friendly', u'service', u'superb', u'swimming', u'pool', u'location', u'central', u'quiet', u'long', u'choose', u'upper', u'floor', u'rooms', u'mentioned', u'inexpensive', u'airport', u'train', u'stops', u'blocks', u'reasonable', u'rate']",UR113162642
"[u'property', u'three', u'nights', u'october', u'booked', u'priceline', u'worry', u'kind', u'room', u'booking', u'worry', u'room', u'floor', u'elevators', u'quiet', u'time', u'heard', u'ding', u'elevator', u'stopped', u'floor', u'wasn', u't', u'room', u'king', u'sized', u'bed', u'comforatable', u'bed', u'firm', u'side', u'issue', u'bathroom', u'enormous', u'large', u'fitness', u'room', u'lot', u'equipment', u'well', u'pool', u'spa', u'eat', u'restaurant', u'cafe', u'reasonable', u'prices', u'staff', u'friendly', u'issue', u'addressed', u'location', u'walking', u'distance', u'short', u'trip', u'monorail', u'going', u'space', u'needle', u'light', u'rail', u'system', u'shopping', u'restaurants', u'issue', u'uncommon', u'business', u'type', u'costs', u'day', u'internet', u'access', u'assume', u'type', u'charge', u'people', u'staying', u'expense', u'accounts', u'charges', u'passed', u'employers', u'definitely', u'recommend']",UR48339501
"[u'night', u'cruise', u'alaska', u'family', u'wife', u'kids', u'top', u'booked', u'deluxe', u'room', u'corner', u'room', u'beds', u'rooms', u'huge', u'lots', u'windows', u'natural', u'light', u'pool', u'area', u'furnshings', u'changing', u'room', u'spa', u'access', u'saunas', u'showers', u'eco', u'friendly', u'touch', u'care', u'things', u'location', u'couple', u'blocks', u'convention', u'center', u'shopping', u'pike', u'market', u'title', u'service', u'set', u'apart', u'returned', u'evening', u'mariner', u'baseball', u'game', u'asked', u'front', u'desk', u'transportation', u'airport', u'morning', u'fit', u'taxi', u'luggage', u'arrangements', u'early', u't', u'inquired', u'front', u'desk', u'told', u'guarantee', u'van', u'odd', u'high', u'contracts', u'car', u'service', u'going', u'rounds', u'front', u'desk', u'simply', u'told', u'night', u'manager', u'start', u'calling', u'cab', u'company', u'departure', u'lucky', u'find', u'making', u'lobby', u'expecting', u'greeted', u'elevator', u'doors', u'opened', u'stood', u'night', u'manager', u'knew', u'coming', u'arranged', u'private', u'van', u'pick', u'minutes', u'help', u'call', u'service', u'business', u'price', u'upper', u'find']",UR115061478
"[u'greeted', u'pleasant', u'staff', u'check', u'enthusiastic', u'disappointed', u'room', u'large', u'larger', u'expected', u'view', u'downtown', u'seattle', u'impressed', u'bathroom', u'larger', u'nicer', u'stars', u'began', u'morning', u'breakfast', u'lobby', u'restaurant', u'unusual', u'smoked', u'salmon', u'omelette', u'accompanies', u'rosemary', u'potatoes', u'smoked', u'bacon', u'start', u'long', u'long', u'day', u'work', u'clean', u'location', u'food', u'efficient', u'staff', u'ingredients', u'pleasant', u'experiences']",UR120863565
"[u'gorgeous', u'room', u'small', u'bathroom', u'decor', u'loved', u'swankiness', u'pool', u'area', u'walking', u'distance', u'cbd', u'staff', u'lovely', u'delicious', u'coffee', u'cafe', u'downstairs', u'suppose', u'seattle']",UR123004850
"[u'staff', u'friendly', u'rooms', u'fantasti', u'bathrooms', u'big', u'needed', u'toothpaste', u'furniture', u'comfy', u'bed', u'super', u'sleeping', u'poor', u'view', u'floor', u'grassy', u'roof', u'location', u'perfect', u'going', u'convention', u'center', u'walking', u'shop', u'dine', u'hit', u'pike', u'place', u'running', u'map', u'takes', u'waterfront', u'mile', u'markers', u'map', u'definitely']",UR118668709
"[u'excellent', u'night', u'hyatt', u'olive', u'small', u'children', u'portable', u'crib', u'waiting', u'set', u'room', u'reminder', u'call', u'rooms', u'clean', u'blow', u'beautiful', u'large', u'bathroom', u'walk', u'shower', u'robe', u'bit', u'odd', u'adults', u'staying', u'room', u'biggest', u'issue', u'food', u'options', u'mini', u'bar', u'deliver', u'mixed', u'drinks', u'room', u'beer', u'wine', u'drink', u'bar', u'downstairs', u'carry', u'bar', u'closed', u'friday', u'night', u'basically', u'room', u'service', u'drinks', u'wonderful', u'things', u'gorgeous', u'lobby', u'clean', u'walk', u'downtown', u'aaa', u'rate', u'coupon', u'code', u'breakf', u'free', u'breakfast', u'bed', u'talking', u'breakfast', u'free', u't', u'beat', u'hyatt']",UR37279698
"[u'super', u'fun', u'weekend', u'wedding', u'anniversary', u'gorgeous', u'spa', u'provided', u'couple', u'massage', u'relaxing', u'expertly', u'trained', u'therapists', u'staff', u'friendly', u'efficient', u'enthusiasm', u'anniversary', u'celebration', u'feel', u'special', u'room', u'elegant', u'furnished', u'comfy', u'beds', u'fitness', u'center', u'state', u'art', u'ft', u'saline', u'lap', u'pool', u'feel', u'lounging', u'tropical', u'pool', u'location', u'place', u'memory']",UR88139740
"[u'three', u'nights', u'young', u'children', u'plenty', u'space', u'room', u'roll', u'bed', u'crib', u'roll', u'bed', u'isn', u't', u'camping', u'cot', u'real', u'bed', u'mattress', u'appreciated', u'son', u'room', u't', u'bathtub', u'making', u'bathing', u'baby', u'difficult', u'moved', u'room', u'bathtub', u'salt', u'water', u'pool', u'excellent', u'changing', u'facilities', u'couldn', u't', u'keep', u'kids', u'staff', u'extremely', u'friendly', u'concierge', u'excellent', u'directing', u'hassles', u'chinese', u'food', u'laundromat', u'edge', u'downtown', u'area', u'location', u'seattle', u'downtown', u'isn', u't', u'large', u'valet', u'parking', u'excellent', u'area', u'unlimited']",UR117575077
"[u'exceeded', u'expectations', u'room', u'lovely', u'large', u'well', u'appointed', u'staff', u'outstanding', u'location', u'perfect', u'pool', u'spa', u'relax', u'day', u've', u'years']",UR119636562
"[u'room', u'super', u'large', u'views', u'super', u'clean', u'service', u'location', u'spent', u'night', u'victoria', u'arrived', u'young', u'kids', u'business', u'super', u'kind', u'accomodating', u'kids', u'pool', u'warm', u'young', u'kids', u'complaints', u'restuarant', u'downstairs', u'minutes', u'food', u'arrive', u'strawberries', u'kids', u'rotten', u'food', u'mediocre', u'bread', u'rock', u'hard', u'cheap', u'long', u'story', u'short', u'eat']",UR126609991
"[u'complaint', u'parking', u'overpriced', u'day', u'parked', u'corner', u'day', u'gym', u'georgous', u'nicest', u'gyms', u've', u'basic', u'spa', u'drinks', u'bar', u'happy', u'hour', u'prices', u'charged', u'round', u'strange', u'credit', u'card', u'room', u'care', u'left']",UR119733413
"[u'location', u'well', u'situated', u'call', u'edge', u'downtown', u'walking', u'distance', u'pike', u'street', u'nortdrom', u'car', u'valet', u'walk', u'facility', u'rooms', u'clean', u'well', u'furnished', u'bed', u'comfortable', u'green', u'aspect', u'fun', u'enjoyed', u'room', u'key', u'power', u'lights', u'reviews', u'state', u'walls', u'thin', u'correct', u'hear', u'converstations', u'room', u'door', u'well', u'housekeeping', u'staff', u'hall', u'price', u'priceline', u'room', u'night', u'star', u'downtown', u'seattle', u'outstanding', u'deal', u'parking', u'expensive', u'valet', u'hours', u'touch', u'rates', u'city', u'notice', u'option', u'parking']",UR119832483
"[u'weekend', u'relative', u'high', u'school', u'graduation', u'clean', u'love', u'green', u'aspect', u'environmentally', u'conscious', u'thought', u'kinda', u'fun', u'location', u'close', u'popular', u'areas', u'rooms', u'small', u'beware', u'expecting', u'average', u'sized', u'room', u'thing', u'asked', u'better', u'service', u'front', u'desk', u'people', u'personable', u'definitely', u'recommend']",UR60695645
"[u'three', u'nights', u'april', u'beautiful', u'clean', u'staff', u'friendly', u'lobby', u'elegant', u'rooms', u'modern', u'clean', u'amazed', u'walked', u'room', u'beds', u'comfortable', u'slept', u'well', u'complaint', u'room', u'set', u'bathroom', u'bathroom', u'shower', u'fantastic', u'door', u'bathroom', u'strange', u'set', u'door', u'slides', u'doesn', u't', u'completely', u'close', u'feels', u'room', u'people', u'middle', u'night', u'bathroom', u'light', u'door', u'minor', u'complaint', u'things', u'location', u'close', u'city', u'things', u'longer', u'walk', u'bad', u'public', u'transportation', u'monorail', u'space', u'needle', u'definitely', u'lovely']",UR104156460
"[u'returned', u'night', u'property', u'girl', u'checked', u'late', u'evening', u'shift', u'manager', u'job', u'travel', u'agent', u't', u've', u'check', u'employees', u'outstanding', u'attitude', u'noticed', u'start', u'outstanding', u'matter', u'fact', u'entire', u'staff', u'encountered', u'courteous', u'polite', u'valet', u'drivers', u'work', u'addressing', u'guests', u'people', u'rooms', u'couldn', u't', u'cleaner', u'housekeeping', u'staff', u'exceptional', u'job', u'time', u'entered', u'room', u'day', u'town', u'looked', u'checked', u't', u'enjoyed', u'pillows', u'bed', u'cool', u'bathrooms', u'nicely', u'appointed', u'honestly', u'wasn', u't', u'fan', u'walk', u'shower', u'sure', u'water', u'pressure', u'clutch', u'negative', u'entire', u'called', u'night', u'asked', u'guys', u'meds', u'indigestion', u'told', u't', u'going', u'charge', u'night', u'room', u'step', u'kind', u'thing', u'guests', u'pool', u'area', u'awesome', u'locker', u'rooms', u'clean', u'area', u'property', u'recommend', u'friends']",UR39411456
"[u'hyatt', u'property', u'depend', u'reputation', u'well', u'maintain', u'property', u'lobby', u'modern', u'zen', u'quality', u'describe', u'guest', u'experience', u'strictly', u'business']",UR110463055
"[u'rooms', u'stylish', u'clean', u'comfortable', u'location', u'price', u'negative', u'aspect', u'internet', u'free', u'pay', u'money', u'pay', u'free', u'wifi', u'cheaper', u'offered']",UR117477559
"[u'pretty', u'modern', u'clean', u'rooms', u'enormous', u'expect', u'type', u'walls', u'paper', u'thin', u've', u'overheard', u'entire', u'phone', u'conversation', u'conducted', u'normal', u'conversational', u'volume', u'neighbor', u'hear', u'tv', u'neighbor', u'watching', u't', u'sleep', u'hears', u'typing', u'restaurant', u'urbane', u'pretty', u'food', u'tasty', u'seafood', u'service', u'terrible', u'work', u'feeling', u'going', u'sleeping', u'thin', u'walls', u'tubs', u'hyatt']",UR122574234
"[u'walking', u'music', u'playing', u'lobby', u'cool', u'calm', u'serene', u'rooms', u'spectacular', u'bathrooms', u'steal', u'don', u't', u'bathtub', u'king', u'deluxe', u'doesn', u't', u'space', u'ample', u'overlooked', u'roof', u'top', u'sure', u'higher', u'floor', u'gym', u'well', u'equipped', u'pool', u'capability', u'laps', u'rare', u'wouldn', u't', u'switch', u'loyalty', u'programs', u'hyatt', u'major', u'complaints']",UR125256166
"[u'husband', u'parents', u'room', u'managed', u'time', u'beds', u'super', u'comfy', u'location', u'clean', u'extra', u'towels', u'layout', u'room', u'adults', u'managed', u'parking', u'expensive', u'downtown', u'seattle', u'valet', u'efficient', u'breakfast', u'bit', u'expensive', u'expect', u'downtown', u'seattle', u'definitely', u'recommend']",UR65817001
"[u'room', u'spacious', u'comfortable', u'bed', u'place', u'recharge', u'batteries', u'advantage', u'room', u'service', u'pool', u'enjoyable', u'blocks', u'monorail', u'takes', u'space', u'needle', u'short', u'walk', u'monorail', u'pike', u'place', u'market', u'isn', u't', u'center', u'tourist', u'spots', u't', u'mind', u'walk', u'sunshine', u'days', u'recommend', u'long', u'don', u't', u'mind', u'walking', u'bit', u'adventure', u'olympic', u'peninsula']",UR82597578
"[u'arrived', u'hyatt', u'olive', u'mla', u'conference', u'horrified', u'find', u'room', u'bathtub', u'older', u'woman', u'relaxing', u'warm', u'bath', u'stress', u'reliever', u'normal', u'day', u'young', u'room', u'shower', u'called', u'half', u'bath', u'cheapest', u'motels', u'understand', u'modern', u'people', u'don', u't', u'baths', u'showers', u'built', u'tubs', u'sport', u'felt', u'unhappy', u'laurie', u'front', u'desk', u'picked', u'decided', u'upgrade', u'suite', u'spa', u'bath', u'lovely', u'addition', u'generally', u'sensitive', u'staff', u'clean', u'quiet', u'beautifully', u'appointed', u'beds', u'comfortable', u'artwork', u'attractive', u'restaurant', u'plan', u'return', u'll', u'sure', u'book', u'room', u'tub']",UR123170269
"[u'starwood', u'prefered', u'guest', u'properties', u'time', u'opportunity', u'hyatt', u'property', u'staying', u'hyatt', u't', u'expect', u'compare', u'stays', u'check', u'confusing', u'waited', u'mins', u'asked', u'needed', u'assistance', u'person', u'urgent', u'person', u'assisted', u'parking', u'atrociously', u'high', u'night', u'lobby', u'sparse', u'uninviting', u'pretentious', u'room', u'small', u'king', u'bed', u'led', u'tv', u'room', u'narrow', u'deep', u'small', u'pillows', u'hard', u'forced', u'green', u'room', u'lights', u'activated', u'key', u'card', u'mexico', u'tv', u'channel', u'selection', u'sparse', u'bathroom', u'spacious', u'hooks', u'towels', u'dry', u'supposed', u'green', u'silly', u'sliding', u'insulated', u'door', u'close', u'bathroom', u'sleeping', u'area', u'pool', u'salt', u'water', u'relaxing', u'check', u'simple', u'things', u'distance', u'potential', u'returning', u'customer', u'location']",UR117774669
"[u'olive', u'night', u'enjoyed', u'minute', u'beautiful', u'amazing', u'service', u'location', u't', u'wait']",UR119458193
"[u'olive', u'three', u'consecutive', u'nights', u'seattle', u'vacation', u'thoroughly', u'enjoyed', u'green', u'initiative', u'room', u'floor', u't', u'hear', u'noise', u'neighboring', u'rooms', u'room', u'spacious', u'bathroom', u'sliding', u'door', u'bathroom', u'bit', u'odd', u'worked', u'odd', u'couple', u'traveling', u'traveling', u'friends', u'familiar', u'comfortable', u'sense', u'morning', u'swim', u'pool', u'adult', u'hours', u'clean', u'crazy', u'swim', u'families', u'place', u'paid', u'internet', u'rooms', u'jump', u'online', u'free', u'internet', u'lobby', u'plenty', u'places', u'sit', u'catch', u'mails', u'search', u'attractions', u'walking', u'directions', u'bar', u'extremely', u'attentive', u'staff', u'complaint', u'happy', u'hour', u'food', u'inconsistent', u'evening', u'evening', u'mac', u'cheese', u'hot', u'cheese', u'fries', u'convientely', u'located', u'blocks', u'pike', u'place', u'market', u'restaurants', u'attractions', u'monorail', u'mall', u'space', u'needle', u'minutes', u'round', u'trip', u'definitely', u'olive']",UR116665469
"[u'wife', u'nights', u'gym', u'class', u'modern', u'lifefitness', u'equipment', u'super', u'clean', u'gym', u'floor', u'free', u'weights', u'well', u'adjoining', u'room', u'aerobics', u'yoga', u'treadmills', u'bicycle', u'machines', u'restaurant', u'lobby', u'bar', u'extremely', u'local', u'draught', u'beers', u'local', u'cheeses', u'cured', u'meats', u'staff', u'bellman', u'receptionists', u'extremely']",UR47494036
"[u'partner', u'friends', u'olive', u'friday', u'relaxing', u'weekend', u'catch', u'sleep', u'departed', u'left', u'bad', u'taste', u'mouth', u'arrival', u'discovered', u'valet', u'parking', u'night', u'ouch', u'told', u'park', u'hyatt', u'street', u'disappointed', u'learn', u'subsidized', u'previous', u'night', u'bellevue', u'lobby', u'clean', u'modern', u'warmth', u'clean', u'bright', u'friends', u'platinum', u'status', u'hyatt', u'recognized', u'informed', u'check', u'staff', u'initially', u'friendly', u'appeared', u'enjoy', u'working', u'rooms', u'spacious', u'room', u'higher', u'floor', u'street', u'rooms', u'generally', u'quiet', u'save', u'occasional', u'slamming', u'doors', u'hall', u'rooms', u'green', u'friendly', u'meaning', u'key', u'needed', u'operate', u'lights', u'bathroom', u'lighting', u'ambient', u'showers', u'low', u'flow', u'fine', u'couldn', u't', u'adjust', u'hot', u'shower', u'water', u'spray', u'wider', u'spa', u'staff', u'professional', u'friendly', u'well', u'trained', u'pool', u'salt', u'water', u'suited', u'laps', u'sun', u'light', u'lit', u'room', u'brilliantly', u'beautiful', u'recommend', u'concierge', u'convention', u'town', u'reservation', u'local', u'restaurant', u'cut', u'wait', u'time', u'half', u'relaxed', u'exhausted', u'hours', u'spa', u'night', u'seattle', u'forward', u'night', u'rest', u'short', u'straw', u'room', u'choice', u'room', u'temperature', u'night', u'despite', u'set', u'temperature', u'warm', u'cold', u'enjoyable', u'night', u'change', u'rudely', u'awoken', u'loud', u'beeping', u'ignore', u'thinking', u't', u'fire', u'alarm', u'batteries', u'hadn', u't', u'changed', u'informed', u'front', u'desk', u'minutes', u'loud', u'beeping', u'change', u'batteries', u'time', u'impossible', u'annoyed', u'minutes', u'fire', u'alarm', u'noise', u'alarm', u'alarms', u'bed', u'bed', u'changed', u'loud', u'alarm', u'stranger', u'room', u'groggy', u'frustrated', u'pleasant', u'start', u'day', u'sleeping', u'reason', u'chose', u'hectic', u'checked', u'front', u'desk', u'apologize', u'aware', u'issue', u'mentioned', u'hand', u'learning', u'unconcerned', u'apology', u'issued', u'insincere', u'reflex', u'felt', u'couldn', u't', u'cared', u'onus', u'correct', u'bill', u'coffee', u'pastries', u'included', u'earth', u'day', u'package', u'charged', u'onus', u'ditto', u'internet', u'supposed', u'free', u'platinum', u'members', u'correct', u'enjoyable', u'earlier', u't', u'recognize', u'hyatt', u'gold', u'passport', u'status', u'platinum', u'check', u'felt', u'better', u'experiences', u'general', u'member', u'ihg', u'snobby', u'status', u'spent', u'time', u'starwood', u'frequently', u'signed', u'trial', u'platinum', u'membership', u'hyatt', u'offer', u'sure', u'incentive', u'ingredients', u'experience', u'spa', u'pay', u'attention', u'customer', u'service']",UR60339371
"[u'spacious', u'modern', u'rooms', u'host', u'amenities', u'lot', u'things', u'rooms', u'property', u'generously', u'sized', u'spotless', u'large', u'lcd', u'tv', u'spacious', u'bathroom', u'stand', u'shower', u'sink', u'vanity', u'note', u'tubs', u'standard', u'rooms', u'bathing', u'difficult', u'travelling', u'young', u'children', u'rooms', u'offer', u'expansive', u'work', u'area', u'complimentary', u'wifi', u'full', u'suite', u'amenities', u'large', u'modern', u'well', u'equipped', u'gym', u'clean', u'attractive', u'pool', u'area', u'fully', u'equipped', u'locker', u'rooms', u'pretty', u'restaurant', u'reasonably', u'priced', u'happy', u'hour', u'options', u'commended', u'charging', u'guests', u'extra', u'access', u'locker', u'room', u'areas', u'steam', u'sauna', u'service', u'friendly', u'efficient', u'centrally', u'located', u'properties', u'minute', u'walk', u'market', u'example', u'advantages', u'outweigh', u'fact']",UR122178108
"[u'better', u'rate', u'priceline', u'assigned', u'rooms', u'exactly', u'wanted', u'clean', u'excellent', u'bathrooms', u'shower', u'bath', u'well', u'decorated', u'dad', u'room', u'door', u'happy', u'beds', u'change', u'towels', u'hell', u'request', u'change', u'breakfast', u'excellent', u'almond', u'crusted', u'french', u'toast', u'parking', u'corner', u'payed', u'friday', u'night', u'sunday', u'morning', u'car', u'seattle', u'downtown', u'reception', u'perfect', u'helps', u'guests', u'services', u'guy', u'map', u'seattle', u'quick', u'easy', u'essentially', u'staying', u'don', u't', u'things', u'wrong']",UR115851534
"[u'beautiful', u'newer', u'downtown', u'seattle', u'exceptional', u'service', u'concierge', u'registration', u'staff', u'heated', u'indoor', u'pool', u'ft', u'length', u'swimming', u'laps', u'extensive', u'gym', u'well', u'clean', u'room', u'reasonably', u'priced', u'visited', u'space', u'needle', u'aquarium', u'pike', u'market', u'numerous', u'restaurants', u'comfortable', u'walking', u'distance', u'wonderful', u'situated', u'heart', u'seattle', u'heartbeat', u'days', u'seattle', u'residing', u'hyatt', u'olive', u'perfect', u'prelude', u'alaskan', u'cruise']",UR116091710
"[u'seattle', u'hyatt', u'olive', u'typical', u'large', u'hyatt', u'boutique', u'rooms', u'large', u'showers', u'comfotable', u'beds', u'eco', u'friendly', u'gym', u'spa', u'highlights', u'location', u'staff', u'excellent', u'friendly', u'choice', u'seattle', u'urbane', u'restaurant', u'lobby', u'excellent', u'seafood', u'lover', u'raw', u'bar', u'blueacre', u'restaurant', u'block', u'place', u'oysters', u'happy', u'hour', u'day']",UR124387260
