Content,ReviewID
"[u'mother', u'nights', u'late', u'april', u'easygoing', u'travellers', u'hostels', u'basic', u'accommodations', u'aware', u'high', u'cost', u'nyc', u'expecting', u'clean', u'reasonably', u'maintained', u'accommodations', u'night', u'decided', u'request', u'room', u'peeling', u'wallpaper', u'bent', u'venetian', u'blinds', u'dirty', u'feeling', u'carpet', u'poor', u'lighting', u'moved', u'room', u'night', u'room', u'better', u'repair', u'dingy', u'mom', u'woke', u'morning', u'disgust', u'bitten', u'bedbug', u'blood', u'nightie', u'bite', u'skin', u'managed', u'capture', u'engorged', u'bedbug', u'crawling', u'sheets', u'stick', u'post', u'note', u'manager', u'morning', u'definitely', u'bedbug', u'researched', u'subject', u'work', u'poverty', u'lawyer', u'vancouver', u'manager', u'sample', u'bug', u'exterminator', u'move', u'room', u'deal', u't', u'internet', u'moved', u'nicely', u'renovated', u'decorated', u'room', u'floor', u'totally', u'character', u'rooms', u'dark', u'dingy', u'poor', u'lighting', u'room', u'telephone', u'working', u'checked', u'front', u'desk', u'confirmed', u'phone', u'broken', u'solution', u'mother', u'keys', u'original', u'room', u'floors', u'broken', u'blinds', u'peeling', u'wallpaper', u'phone', u'call', u'day', u'checked', u'indicated', u'unhappy', u'experience', u'wanted', u'speak', u'manager', u'paying', u'bill', u'manager', u'hours', u'spoke', u'concern', u'problems', u'checked', u't', u'sign', u'bill', u'asked', u'charge', u'credit', u'card', u'manager', u'called', u'left', u'note', u'indicating', u'authorized', u'charge', u'card', u'called', u'phone', u'number', u'foolishly', u'block', u'credit', u'card', u'charged', u'called', u'apart', u'risk', u'exposed', u'bedbugs', u'shocking', u'business', u'practice', u'discourage', u'custom']",UR30833469
"[u'pros', u'biggest', u'draw', u'price', u'pretty', u'deal', u'neighborhood', u'close', u'lot', u'attractions', u'amenities', u'empire', u'state', u'building', u'times', u'square', u'broadway', u'theatres', u'subways', u'decent', u'restaurants', u'shopping', u'rooftop', u'views', u'empire', u'state', u'building', u'staff', u'friendly', u'cons', u'rooms', u'small', u'cramped', u'outdated', u'picked', u'copy', u'brochure', u'lobby', u'claims', u'newly', u'renovated', u'guess', u'printed', u'wallpaper', u'room', u'gross', u'mysterious', u'white', u'stain', u'running', u'rooms', u'hallways', u'dark', u'bleak', u'shared', u'bathrooms', u'fairly', u'clean', u'fixtures', u'extremely', u'outdated', u'point', u'showering', u'cold', u'water', u'stopped', u'working', u'wasn', u't', u'fixed', u'couple', u'days', u'recommend', u'room', u'short', u'nights', u'long', u'room', u'overflowing', u'purchases', u'tripping', u'belongings']",UR7772073
"[u'gf', u'march', u'located', u'close', u'subway', u'st', u'rooms', u'clean', u'staff', u'initialy', u'room', u'floor', u'view', u'broblem', u'changing', u'rooms', u'second', u'day', u'shared', u'facilities', u'clean', u'time', u'wait', u'free', u'walk', u'block', u'revealed', u'sushi', u'places', u'toyo', u'sushi', u'acording', u'locals', u'jaiya', u'thai', u'resturant', u'york', u'don', u't', u'plan', u'hanging']",UR7279534
"[u'exactly', u'affordable', u'excellent', u'location', u'manhattan', u'problems', u'night', u'people', u'reception', u'room', u'double', u'bed', u'shared', u'bathroom', u'clean', u'quiet', u'surprise', u'view', u'empire', u'window', u'floor', u'aircon', u'works', u'fine', u'bit', u'noisy', u'sleep', u'open', u'window', u'shared', u'bathrooms', u'cleaned', u'frequently', u'wait', u'daily', u'maid', u'service', u'clean', u'towels', u't', u'care', u'towels', u'bit', u'true', u'kind', u'fashioned', u'flowery', u'wall', u'papers', u'charm', u'recommend', u'opinion', u'exactly', u'nyc', u'clean', u'quiet', u'place', u'rest', u'exhausting', u'day', u'city']",UR19669064
"[u'rooms', u'small', u'immaculately', u'clean', u'face', u'won', u't', u'staying', u'yr', u'room', u'long', u'night', u'room', u'en', u'suite', u'room', u'shared', u'bathroom', u'wasn', u't', u'ready', u'en', u'suite', u'fine', u'shared', u'bathroom', u'son', u'moved', u'room', u'floor', u'view', u'empire', u'state', u'building', u'bit', u'neck', u'craning', u'shared', u'bathrooms', u'clean', u'well', u'maintained', u'location', u'sells', u'paid', u'incl', u'taxes', u'nights', u'blocks', u'empire', u'state', u'building', u'macy', u'half', u'bock', u'subway', u'desk', u'staff', u'doesn', u't', u'breakfast', u'deli', u'corner', u'diner', u'mins', u'walk', u'lexington', u'ave', u'murray', u'haill', u'diner', u'area', u'safe', u'trip', u'nyc']",UR11876325
"[u'expecting', u'light', u'reviews', u'posted', u'dissapointed', u'location', u'prime', u'subway', u'station', u'block', u'north', u'room', u'double', u'bed', u'private', u'bathroom', u'small', u'manageable', u'decorated', u'nicely', u'expect', u'suffragette', u'early', u'tv', u'efficient', u'heater', u'rooms', u'cleaned', u'day', u'nicely', u'quiet', u'entire', u'time', u'saturday', u'night', u'street', u'noise', u'filter', u'turned', u'air', u'low', u'blocked', u'sure', u'book', u'room', u'internet', u'internet', u'price', u'hand', u'phone', u'cheaper', u'staff', u'friendly', u'iron', u'ironing', u'board', u'borrowed', u'worked', u'well', u'quip', u'man', u'checked', u'uncomfortable', u'bothersome', u'stare', u'remark', u'boyfriend', u'sharing', u'double', u'bed', u'wasn', u't', u'hostile', u'sure', u'don', u't', u'expect', u'mile', u'stonewall', u'riots', u'place', u'elevator', u'small', u'quaint', u'archaic', u'gated', u'door', u'place', u'people', u'don', u't', u'pampered', u'overcharged', u'enjoy', u'sleeping', u'comfortable', u'quiet']",UR4523729
"[u'partner', u'spent', u'nights', u'april', u'bit', u'afraid', u'shared', u'bathroom', u've', u'read', u'reviews', u'decided', u'chance', u'glad', u'location', u'perfect', u'heart', u'manhattan', u'blocks', u'subway', u'essential', u'nyc', u'staff', u'check', u'earlier', u'booked', u'shuttle', u'day', u'pick', u'airport', u'luggage', u'afternoon', u'check', u'spent', u'rest', u'day', u'walking', u'city', u'enjoying', u'moments', u'airport', u'early', u'room', u'big', u'manage', u'pieces', u'baggage', u'sink', u'room', u'small', u'tv', u'working', u'temperature', u't', u'care', u'room', u'cleaned', u'everyday', u'towels', u'changed', u'shared', u'bathrooms', u'floor', u'clean', u'time', u'needed', u'peak', u'time', u'early', u'morning', u'kind', u'busy', u'bother', u'thing', u'sure', u'location', u'price', u'manhattan', u'hard', u'sure', u'nyc', u'gonna', u'place', u'll']",UR15714768
"[u'february', u'impressions', u'looked', u'faulty', u'towers', u'uk', u'sitcom', u'lift', u'barly', u'fit', u'people', u'rooms', u'small', u'word', u'tiny', u'decorative', u'walls', u'beds', u'looked', u'fashioned', u'place', u'york', u'room', u'case', u'room', u'hours', u'night', u'teh', u'rest', u'time', u'location', u'walk', u'empire', u'state', u'building', u'fine', u'third', u'night', u'night', u'fiancee', u'broke', u'hives', u'rash', u'bed', u'bugs', u'damper', u'break', u'staying']",UR118003067
"[u'booked', u'rooms', u'shared', u'bathrooms', u'three', u'nights', u'starting', u'february', u'arrived', u'early', u'morning', u'thankfully', u'rooms', u'ready', u'front', u'desk', u'clerk', u'answered', u'questions', u'handing', u'keys', u'based', u'price', u'paying', u'room', u'night', u'taxes', u'expectations', u'low', u'reviews', u'read', u'forum', u'positive', u'rooms', u'clean', u'bathroom', u'door', u'concerned', u'bathroom', u'traffic', u'keep', u'awake', u'issue', u'room', u'sink', u'receive', u'travelling', u'britain', u'rooms', u'small', u'television', u'room', u'small', u'safe', u'view', u'rooms', u'existent', u'brick', u'wall', u'narrow', u'alley', u'rooms', u'overheated', u'asked', u'lower', u'temperature', u'told', u'open', u'windows', u'heat', u'turn', u'ideal', u'efficient', u'solution', u'worked', u'night', u'rest', u'bed', u'reasonable', u'size', u'comfortable', u'linens', u'changed', u'day', u'bathrooms', u'clean', u'wait', u'afternoon', u'absolute', u'mess', u'bathroom', u'don', u't', u'horrible', u'dirty', u'bathroom', u'fault', u'unthoughtful', u'fellow', u'traveler', u'reported', u'front', u'desk', u'cleaned', u'bathroom', u'remained', u'clean', u'rest', u'wait', u'minutes', u'hot', u'water', u'morning', u'hardship', u'recur', u'duration', u'received', u'excellent', u'service', u'clean', u'quiet', u'centrally', u'located', u'checking', u'allowed', u'store', u'luggage', u'small', u'fee', u'afternoon', u'bonus', u'definitely', u't', u'beat', u'location', u'price']",UR24857563
"[u'cute', u'clean', u'location', u'sure', u'expect', u'star', u'york', u'heard', u'sorts', u'horrible', u'stories', u'pleased', u'entered', u'lovely', u'york', u'atmosphere', u'fancy', u'wall', u'paper', u'dated', u'cares', u'staff', u'needed', u'iron', u'love', u'elevator', u'spa', u'breakfast', u'room', u'manhattan', u'explore', u'city', u'mattress', u'bit', u'noisy', u'problem', u'recommend']",UR119304899
"[u'year', u'christmas', u'shopping', u'trip', u'thought', u'fine', u'problems', u'thing', u'place', u'going', u'cost', u'cheap', u'location', u'couple', u'blocks', u'manhattan', u'offer', u'book', u'place']",UR22587394
"[u'worth', u'money', u'budget', u'location', u'waking', u'distance', u'empire', u'state', u'macy', u'easy', u'acess', u'subway', u'simple', u'clean', u'shared', u'baths', u'clean', u'sophistication']",UR1925017
"[u'reservation', u'unknown', u'website', u'nights', u'charges', u'visa', u'making', u'reservation', u'arrival', u'refused', u'honor', u'paid', u'reservation', u'pay', u'credit', u'card', u'suddenly', u'occurred', u'year', u'time', u'double', u'billed', u'months', u'refund', u'money', u'knew', u'billed', u'fraudulently', u'addition', u'promised', u'writing', u'room', u'private', u'bath', u'denied', u'arrival', u'room', u'filthy', u'linens', u'worn', u'reported', u'double', u'billing', u'issue', u'visa', u'investigating', u'issue', u'well', u'ethics', u'true', u'rates', u'nyc', u'phenomenal', u'matter', u'pay', u'pay', u'double', u'told', u'charges', u'incidentals', u'interesting', u'vending', u'machine', u'entire', u'property', u'edison', u'fine', u'reasonably', u'priced', u'midtown', u'highest', u'level', u'service', u'wonderful', u'restaurant', u'bar', u'clean', u'rooms']",UR2957383
"[u'place', u'price', u'manhattan', u'close', u'room', u'nights', u'bed', u'hard', u'room', u'hot', u'left', u'window', u'open', u'day', u'temperatures', u'degrees', u'thought', u'cool', u'room', u't', u'window', u'air', u'conditioner', u't', u'help', u'tv', u'small', u'despite', u'place', u'room', u'amazing', u'view', u'looked', u'empire', u'state', u'building', u'night', u'move', u'room', u'battery', u'key', u'card', u'lock', u'died', u'maintenance', u'man', u't', u'room', u'key', u'night', u'day', u'fixed', u'moved', u'room', u'comfortable', u'bed', u'view', u'brick', u'wall', u'excellent', u'place', u'money', u'wait', u'shared', u'bath']",UR7294114
"[u'problems', u'experience', u'generally', u'knew', u'expect', u'based', u'previous', u'reviews', u'price', u'location', u'cleanliness', u'based', u'three', u'things', u'disappointed', u'complaint', u'room', u'twin', u'beds', u'booked', u'sure', u'brought', u'printed', u'copy', u'reservation', u'ended', u'single', u'double', u'bed', u'set', u'folding', u'bed', u'nights', u'presidents', u'day', u'weekend', u'gates', u'central', u'park', u'things', u'busier', u'normal', u'room', u'cleaned', u'well', u'daily', u'shared', u'bathrooms', u'clean', u'washrooms', u'floor', u'occupied', u'elevator', u'small', u'slow', u'fit', u'people', u'bags', u'well', u'walls', u'thin', u'bothered', u'guests', u'location', u'safe', u'places', u'eat', u'nearby', u'train', u'close', u'rate', u'days', u'paid', u'por', u'steak', u'dinner', u'broadway']",UR3228968
"[u'front', u'desk', u'staff', u'extremely', u'pleasant', u'arrived', u'older', u'gentlemen', u'room', u'fantastic', u'room', u'pretty', u'barebones', u'expect', u'price', u'point', u'looked', u'cleaned', u'settled', u'bed', u'night', u'discovered', u'cockroaches', u'bathroom', u'killing', u'three', u'decided', u'time', u'room', u'front', u'desk', u'staff', u'apologetic', u'moved', u'room', u'decided', u'check', u'morning', u'seek', u'newer', u'expensive', u'accommodations', u'understand', u'older', u'buildings', u'york', u'bug', u'inevitable', u'swarm', u'cockroaches', u'kind', u'edge', u'don', u't', u'mind', u'bug', u'watch', u'fit', u'bill', u'location', u'signs', u'bedbugs', u'room', u'newer', u'rooms', u'amenities']",UR86984561
"[u'friend', u'checked', u'today', u'visiting', u'nyc', u'days', u'pest', u'control', u'professional', u'trade', u'course', u'knew', u'check', u'discovered', u'called', u'severe', u'infestation', u'room', u'reported', u'management', u'moved', u'room', u'guess', u'ythat', u'room', u'full', u'bed', u'bugs', u'biting', u'luggage', u'clothes', u'possessions', u'transport', u'ridding', u'lengthy', u'expensive', u'miserable', u'ordeal', u'management', u'refused', u'help', u'ended', u'paying', u'received', u'refund', u'despite', u'fact', u'rooms', u'infested', u'parasites', u'fit', u'human', u'habitation', u'place', u'shut', u'health', u'hazard', u'epidemic', u'bed', u'bugs', u'fact', u'address', u'infestation', u'carry', u'degree', u'expose', u'peope', u'unacceptable']",UR69592602
"[u'wasn', u't', u'bad', u'location', u'room', u'small', u'weird', u'smell', u'complimentary', u'soaps', u'bed', u'small', u'creaky', u'parts', u'location', u'price', u'shared', u'bathrooms', u'clean', u'seldom', u'view', u'empire', u'state', u'building', u'picture']",UR4042442
"[u'spent', u'nights', u'girlfriend', u'visit', u'york', u'location', u'empire', u'state', u'building', u'close', u'union', u'square', u'room', u'clean', u'tv', u'heated', u'small', u'sink', u'mirrors', u'maids', u'respect', u'disturbing', u'sign', u'case', u'pretty', u'small', u'rooms', u'heating', u'system', u'pretty', u'loud', u'night', u'hard', u'find', u'temperature', u'surprise', u'shared', u'bathroom', u'clean', u'shower', u'toilets', u'problems', u'concerning', u'water', u'temperature', u'staff', u'smilling', u'serving', u'location', u'york', u'short', u'decent', u'price', u'afraid', u'shared', u'bathroom', u'proved', u'wrong', u'decent', u'price']",UR22360318
"[u't', u'major', u'problems', u'location', u'room', u'shared', u'bathrooms', u'tidy', u'neat', u'despite', u'opting', u'shared', u'bathroom', u'problems', u'accessing', u'bathrooms', u'hall', u'dimly', u'lit', u'lights', u'brighter', u'room', u'second', u'floor', u'floor', u'view', u'window', u'wall', u'neighbouring', u'building', u't', u'disturb', u'constant', u'noise', u'coming', u'window', u'fortunately', u'wasn', u't', u'loud', u't', u'bother', u'negative', u'experiences', u'cardkey', u'stopped', u'working', u'reception', u'reprogrammed', u'indifferent', u'attitude', u'reception', u'staff', u't', u'answer', u'mail', u'inquiry', u'thing', u'arrival', u'time', u'making', u'reservation', u'decided', u'confirmed', u'time', u'told', u'call', u'tomorrow', u'rude', u'manner', u'called', u'day', u'fine', u'reception', u'staff', u'days', u'depends', u'happen', u'talking', u'late', u'check', u'pm', u'problem', u'mailed', u'checking', u'late', u'check', u'smoothly', u'answered', u'mail', u'well', u'mails', u'despite', u'negative', u'experiences']",UR19368945
"[u'week', u'september', u'staff', u'friendly', u'choose', u'room', u'ensuite', u'fine', u'shared', u'bathroom', u'clean', u'free', u'convenient', u'wash', u'basin', u'room', u'tea', u'coffee', u'making', u'facilities', u'kettle', u'location', u'excellent', u'close', u'empire', u'state', u'building', u'close', u'subways']",UR3893713
"[u'returned', u'nyc', u'nights', u'st', u'lexington', u'charming', u'european', u'loved', u'open', u'windows', u'enjoy', u'sounds', u'manhattan', u'bath', u'newly', u'remodeled', u'room', u'spacious', u'adored', u'riding', u'gated', u'elevator', u'blocks', u'empire', u'state', u'bldg', u'catch', u'double', u'decker', u'buses', u'manhattan', u'hrs', u'limited', u'budget', u'terms', u'money', u'time', u'll', u'going']",UR3497931
