Content,ReviewID
"[u'arrive', u'mama', u'shelter', u'london', u'long', u'day', u'work', u'traveling', u'david', u'reception', u'friendly', u'profesional', u'loved', u'room', u'size', u'confortable', u'bed', u'loved', u'lighting', u'lots', u'options', u'mac', u'tv', u'super', u'super', u'cool', u'easy', u'shower', u'water', u'preasure', u'dinner', u'pizzeria', u'pizzas', u'atmosphere', u'bar', u'restauramt', u'mama', u'recomend', u'mama', u'loves', u'love', u'mama']",UR109427956
"[u'girlfriend', u'surprised', u'birthday', u'managed', u'nights', u'summer', u'special', u'competive', u'rate', u'paris', u'trendy', u'apple', u'tv', u'room', u'free', u'movies', u'bar', u'cool', u'lively', u'night', u'position', u'allows', u'walk', u'cheaper', u'paris']",UR121215716
"[u'despite', u'adage', u'don', u't', u'feel', u'compelled', u'write', u'review', u'guessed', u'going', u'start', u'points', u'reasonably', u'priced', u'paris', u'rooms', u'spotlessly', u'clean', u'quirky', u'design', u'definitely', u'interesting', u'features', u'room', u'reception', u'staff', u'friendly', u'cleanness', u'original', u'design', u'obliging', u'staff', u'point', u'wrong', u'lived', u'location', u'centre', u'town', u'lack', u'natural', u'light', u'room', u'happily', u'lived', u'odd', u'elements', u'room', u'bizarre', u'lamps', u'torches', u'covered', u'masks', u'annoying', u'equally', u'incomprehensible', u'features', u'kettle', u'cups', u'microwave', u'crockery', u'cutlery', u'absolutely', u'live', u'well', u'night', u'relentless', u'thumping', u'music', u'coming', u'bar', u'nights', u'night', u'ended', u'shortly', u'complained', u'morning', u'points', u'diligent', u'reception', u'staff', u'ring', u'music', u'loud', u'couldn', u't', u'hear', u'phone', u'second', u'night', u'sleep', u'ipod', u'woke', u'three', u'finally', u'quiet', u'negative', u'review', u'deluded', u'impression', u'place', u'pay', u'sleep', u'interesting', u'design', u'features', u'happy', u'visit', u'mus', u'des', u'art', u'coratifs']",UR35350080
"[u'husband', u'week', u'year', u'extraordinarily', u'pleased', u'front', u'desk', u'staff', u'service', u'room', u'chic', u'clean', u'bed', u'comfortable', u'bathroom', u'impeccable', u'favorite', u'amenities', u'included', u'kiehls', u'products', u'internet', u'room', u'major', u'train', u'stations', u'restaurants', u'pastry', u'shops', u'trains', u't', u'restaurant', u'stairs', u'pm', u'trendy', u'location', u'location', u'quiet', u'felt', u'safe', u'easy', u'time', u'jumping', u'train', u'explore', u'city', u'price', u't', u'beat', u'paris']",UR83461929
"[u'marks', u'points', u'cleanliness', u'decor', u'case', u'things', u'full', u'deal', u'attention', u'deserves', u'level', u'thought', u'service', u'design', u'detail', u'higher', u'marks', u'advice', u'potential', u'guests', u'price', u'dont', u'expect', u'center', u'advice', u'cool', u'trendy', u'sooo', u'design', u'worrying', u'start', u'thinking', u'trends', u'service', u'remembered']",UR30100849
"[u'spent', u'night', u'paris', u'mama', u'shelter', u'vacation', u'started', u'ended', u'paris', u'extremely', u'comfortable', u'despite', u'small', u'room', u'included', u'mini', u'kitchette', u'bar', u'sink', u'microwave', u'minibar', u'bed', u'comfortable', u'wonderful', u'pillows', u'luxurious', u'sheets', u'shower', u'awesome', u'provide', u'kiehl', u'bath', u'products', u'enjoyed', u'leafy', u'rooftop', u'terrace', u'ping', u'pong', u'table', u'canvas', u'sling', u'chairs', u'lounge', u'beds', u'main', u'tourist', u'areas', u'city', u'considering', u'amount', u'time', u'spend', u'metro', u'number', u'interesting', u'cafes', u'closed', u'august', u'hip', u'modern', u'guests', u'hipsters', u'prefer', u'traditional', u'experience', u'traditional', u'decor', u'place', u'enjoy', u'side', u'paris', u'arrondissement']",UR74323025
"[u'impression', u'hip', u'boutique', u'offering', u'santised', u'english', u'speak', u'californian', u'style', u'comforts', u'flung', u'tourists', u'wary', u'rough', u'parisien', u'types', u'impression', u'fun', u'definitely', u'worth', u'night', u'loved', u'black', u'decor', u'bare', u'black', u'concrete', u'walls', u'huge', u'comfortable', u'bed', u'quirky', u'lights', u'amazing', u'mirrors', u'neat', u'apple', u'tv', u'bathroom', u'cramped', u'fine', u'shower', u'water', u'doesn', u't', u'glass', u'screen', u'american', u'toiletries', u'paris', u'french', u'toiletries', u'bar', u'restaurant', u'range', u'seating', u'comfortable', u'terrance', u'sun', u'buzz', u'sat', u'night', u'book', u'eat', u'bar', u'place', u'fills', u'local', u'parisiens', u'food', u'drink', u'expensive', u'compared', u'paying', u'enjoy', u'atmosphere', u'location', u'awkward', u'close', u'metro', u'gambetta', u'served', u'nearest', u'better', u'hire', u'velib', u'cycle', u'velib', u'bays', u'nearby', u'edge', u'pere', u'lachaise', u'cemetry', u'recommend', u'hour', u'walking', u'round']",UR39325302
"[u'loved', u'mama', u'shelter', u'daughter', u'big', u'interior', u'design', u'philippe', u'starck', u'fan', u'keen', u'night', u'paris', u'disappointed', u'ambience', u'minimalist', u'laid', u'cool', u'understated', u'funky', u'hard', u'explain', u'experience', u'service', u'excellent', u'staff', u'clean', u'well', u'maintained', u'breakfast', u'delicious', u'morning', u'simple', u'buffet', u'selection', u'fruit', u'salad', u'beautiful', u'don', u't', u'deter', u'walked', u'luggage', u'metro', u'nearby', u'cemetery', u'interesting', u'visit', u'famous', u'graves', u'chopin', u'james', u'morrison']",UR65468902
"[u'three', u'times', u'third', u'visit', u'mama', u'shelter', u'rooms', u'hip', u'functional', u'clean', u'luxe', u'room', u'bigger', u'coming', u'touristy', u'area', u'days', u'shopping', u'sightseeing', u'central', u'paris', u'bar', u'restaurant', u'full', u'parisian', u'crowd', u'feel', u'happening', u'place', u'staff', u'demographic', u'stays', u'trendy', u'breakfast', u'ambience', u'relaxed', u'atmosphere', u'havent', u'paris']",UR126099238
"[u'rooms', u'clean', u'modern', u'bed', u'comfortable', u'fantastic', u'money']",UR94022858
"[u'mama', u'shelter', u'surrounding', u'streets', u'venture', u'feel', u'uncomfortable', u'choose', u'wrong', u'direction', u'fresh', u'styling', u'desk', u'staff', u'rooms', u'cramped', u'website', u'bar', u'restaurant', u'fantastic', u'reviews', u'price', u'drinks', u'food', u'high', u'higher', u'central', u'paris', u'restaurants', u'food', u'service', u'excellent', u'side', u'maid', u'decided', u'help', u'contents', u'wallet', u'wouldn', u't', u'expect', u'safe', u'room', u'key', u'operate', u'lifts', u'lifts', u'floor', u'disappointing', u'desk', u'staff', u'management', u't', u'care', u'proving', u'maid', u'room', u'managing', u'director', u'stated', u'action', u'police', u'weren', u't', u'interested', u'crime', u'report', u'register', u'uk', u'wasn', u't', u'occurrence', u'friends', u'room', u'find', u'door', u'open', u'fortunately', u'small', u'amounts', u'cash', u'missing', u'leave', u'wallet', u'room', u'running', u'paris', u'marathon', u'wasn', u't', u'practical', u'lesson', u'learned', u'shame', u'aspirations', u'mama', u'shelter', u'stooped', u'low', u'side', u'note', u'bouncer', u'door', u'evening', u'hint', u'type', u'area', u'bar', u'club', u'road', u'popular', u'expect', u'moderate', u'amount', u'noise', u'evening', u'weekends']",UR30935167
"[u'design', u'price', u'paris', u'minus', u'breakfast', u'included', u'bit', u'choice', u'day', u'visit', u'pare', u'lachaise', u'cemetery']",UR34813658
"[u'recommendation', u'friends', u'design', u'media', u'sector', u'dissapoint', u'rooms', u'sleek', u'comfortable', u'bound', u'inspire', u'interest', u'interiors', u'designs', u'service', u'efficient', u'check', u'staff', u'attention', u'detail', u'including', u'complimentary', u'kiehls', u'tolietries', u'free', u'room', u'wifi', u't', u'eat', u'restaurant', u'breakfast', u'superb', u'location', u'wasn', u't', u'centre', u'easy', u'metro', u'definitely', u'return', u'regret', u't', u'sample', u'fare', u'restaurant']",UR111771569
"[u'excellent', u'sleeping', u'quality', u'beds', u'clean', u'hight', u'standard', u'beauty', u'products', u'bathroom', u'design', u'funky', u'bar', u'minus', u'points', u'overpriced', u'breakfast', u'euros', u'bar', u'terrace', u'noisy', u'perfect', u'loved']",UR67348581
"[u'paris', u'tired', u'typically', u'small', u'horribly', u'overpriced', u'forgettable', u'european', u'boutique', u'design', u'mama', u'shelter', u'falls', u'range', u'sleek', u'minimalistic', u'furnishings', u'smaller', u'rooms', u'mood', u'lighting', u'usual', u'esque', u'philippe', u'stark', u'properties', u'affordable', u'treats', u'well', u'service', u'happy', u'people', u'comfortable', u'rooms', u'post', u'modern', u'art', u'motif', u'crazy', u'chalk', u'writings', u'ceilings', u'rubber', u'duckies', u'bathrooms', u'super', u'hero', u'face', u'masks', u'bedside', u'lamp', u'shades', u'add', u'charm', u'hip', u'tres', u'chic', u'restaurant', u'bar', u'area', u'staying', u'fun', u'menu', u'interesting', u'limited', u'wine', u'list', u'adequate', u'cocktails', u'unique', u'mixologists', u'stuff', u'wonder', u'celebrity', u'hang', u'club', u'street', u'live', u'music', u'bands']",UR115983449
"[u'things', u'things', u'perspective', u'thinking', u'staying', u'location', u'ideal', u'plenty', u'explore', u'adventurous', u'hand', u'rate', u'star', u'quality', u'accommodation', u'paris', u'price', u'beat', u'trip', u'paris', u'romantic', u'view', u'window', u'cute', u'boulangeries', u'flower', u'shops', u'art', u'galleries', u'metro', u'minute', u'walk', u'connections', u'places', u'bus', u'takes', u'doorstep', u'louvre', u'minute', u'ride', u'trip', u'paris', u'young', u'young', u'heart', u'beaten', u'path', u'place', u'rooms', u'small', u'exquisitely', u'furnished', u'philippe', u'starck', u'fun', u'plastic', u'masks', u'dubbing', u'bedside', u'lamps', u'free', u'wi', u'fi', u'imac', u'room', u'complete', u'free', u'demand', u'movies', u'tips', u'points', u'interest', u'area', u'ibooth', u'pictures', u'imac', u'mail', u'screened', u'restaurant', u'downstairs', u'fun', u'cor', u'trendy', u'artwork', u'carpets', u'ceilings', u'lift', u'black', u'theme', u'place', u'bit', u'dark', u'suited', u'winter', u'trip', u'paris', u'rooftop', u'terrace', u'night', u'cool', u'evening', u'floor', u'hear', u'music', u'bar', u'closed', u'fairly', u'early', u'weekends', u'trouble', u'reception', u'quick', u'check', u'equally', u'efficient', u'change', u'room', u'walking', u'detecting', u'strong', u'stale', u'cigarette', u'smoke', u'room', u'bathroom', u'rain', u'shower', u'kiehl', u'toiletries', u'towels', u'changed', u'night', u'request', u'bar', u'restaurant', u'hotspot', u'advised', u'book', u'meal', u'advance', u'menu', u'small', u'brunch', u'superb', u'separate', u'restaurant', u'review', u'complaints', u'minor', u'quibbles', u'staff', u'reception', u'checkout', u'time', u'area', u'shower', u'wet', u'people', u'classic', u'experience', u'appreciate', u'place', u'pricing', u'policy', u'catering', u'age', u'group', u'doubt', u'love', u'place']",UR75350767
"[u'expect', u'website', u'photos', u'super', u'stylish', u'sophisticated', u'parisian', u'isnt', u'metro', u'station', u'prepared', u'cab', u'bus', u'metro']",UR118088505
"[u'mama', u'shelter', u'fun', u'unique', u'comfortable', u'property', u'fun', u'location', u'solo', u'traveler', u'sightseeing', u'family', u'romantic', u'couple', u'stumbled', u'mama', u'shelter', u'website', u'reading', u'design', u'decided', u'book', u'nights', u'trip', u'paris', u'price', u'reasonable', u'marriotts', u'hiltons', u'researched', u'offer', u'amenities', u'arrived', u'paris', u'train', u'london', u'metro', u'gare', u'du', u'nord', u'station', u'porte', u'de', u'bagnolet', u'nearest', u'station', u'mama', u'shelter', u'guests', u'pointed', u'property', u'center', u'paris', u'bit', u'walk', u'min', u'metro', u'station', u'area', u'shady', u'restaurants', u'shops', u'incredibly', u'friendly', u'people', u'pass', u'walk', u'checking', u'mama', u'shelter', u'easy', u'working', u'front', u'desk', u'perfectly', u'fluent', u'english', u'speak', u'provide', u'room', u'second', u'floor', u'front', u'door', u'elevator', u'accessible', u'room', u'key', u'room', u'comfortable', u'bathroom', u'included', u'shower', u'heated', u'towel', u'rack', u'lovely', u'amenities', u'bedroom', u'unique', u'design', u'comfortable', u'bed', u'functional', u'work', u'space', u'desk', u'large', u'imac', u'computer', u'controlled', u'remote', u'watch', u'tv', u'movies', u'browse', u'web', u'find', u'local', u'area', u'front', u'desk', u'wireless', u'keyboard', u'computer', u'required', u'deposit', u'case', u'broken', u'rental', u'cost', u'free', u'additionally', u'lobby', u'includes', u'imac', u'computers', u'free', u'dine', u'bar', u'comment', u'quality', u'food', u'nights', u'bar', u'restaurant', u'incredibly', u'popular', u'bars', u'nightclubs', u'well', u'restaurants', u'trip', u'center', u'paris', u'wasn', u't', u'ideal', u'evening', u'additionally', u'comment', u'staff', u'mama', u'shelter', u'friendly', u'fun', u'chat', u'guest', u'feel', u'long', u'short', u'trek', u'nearest', u'metro', u'isn', u't', u'problem', u'mama', u'shelter', u'fun', u'unique', u'property', u'price', u'highly', u'recommend']",UR46264011
"[u'loved', u'mama', u'shelter', u'reviewers', u'bemused', u'features', u'rooms', u'definitely', u'smaller', u'side', u'distinct', u'lack', u'hanging', u'storage', u'space', u'nights', u'wasn', u't', u'major', u'issue', u'people', u'provision', u'microwave', u'kitchette', u'sink', u'completely', u'surplus', u'tea', u'coffee', u'supplies', u'cups', u'fact', u't', u'store', u'minibar', u'fridge', u'annoying', u'handsoap', u'subdued', u'lighting', u'mood', u'bit', u'frustrating', u't', u'read', u'book', u'definitely', u'case', u'form', u'function', u'form', u'lovely', u'atmosphere', u'place', u'staff', u'wonderful', u'couldn', u't', u'help', u'bar', u'restaurant', u'area', u'cool', u'cool', u'realised', u'oldest', u'person', u'place', u'bit', u'bus', u'frequent', u'services', u'city', u'centre', u'round', u'corner', u'direct', u'bus', u'gare', u'du', u'nord', u'excellent', u'boulangerie', u'metres', u'street', u'open', u'nights', u'perfect', u'small', u'extra', u'details', u'rooms', u'fantastic', u'smell']",UR105577707
"[u'mama', u'shelter', u'gem', u'find', u'stylish', u'quirky', u'trendy', u'vibe', u'relax', u'dinner', u'delicious', u'french', u'wines']",UR114088360
"[u'comment', u'sums', u'place', u'recommend', u'mother', u'law', u'high', u'maintenance', u'friends', u'expect', u'sort', u'vegas', u'type', u'experience', u'requesting', u'hundreds', u'extras', u'poster', u'pointed', u'well', u'prefer', u'move', u'radar', u'time', u'minding', u'business', u've', u'lived', u'central', u'paris', u'regular', u'visits', u'low', u'maintenance', u'prefer', u'left', u'staff', u'felt', u'well', u'served', u'exception', u'impressed', u'decor', u'high', u'arty', u'design', u'stuff', u'excuse', u'overcharge', u'atmosphere', u'worked', u'room', u'cool', u'small', u'cool', u'room', u'move', u'book', u'suite', u'll', u'disappointed', u'mac', u'tv', u'cool', u'room', u'quiet', u'bed', u'comfortable', u've', u'paris', u'kiehl', u'products', u'touch', u'wife', u'bar', u'well', u'worth', u'night', u'don', u't', u'location', u'exploring', u'pere', u'lachaise', u'nearby', u'public', u'transit', u'metro', u'bit', u'walk', u'wouldn', u't', u'walk', u'rain', u'centre', u'paris', u'easy', u'bus', u'runs', u'front', u'connects', u'rue', u'charonne', u'pl', u'bastille', u'rue', u'st', u'antoine', u'rue', u'rivoli', u'louvre', u'mins', u'bastille', u'chatelet', u'connect', u'rest', u'city', u'problem', u'reception', u'staff', u'mixed', u'bag', u'lady', u'desk', u'airport', u'weekday', u'afternoon', u'staff', u'appeared', u'fashion', u'function', u'city', u'answer', u'thrown', u'bit', u'guy', u'duty', u'night', u'arrived', u'well', u'aware', u'restaurants', u'walking', u'distance', u'free', u'internet', u'reception', u'area', u'things', u'planning', u'trip', u'airport', u'downer', u'service', u'resto', u'cafe', u'ignored', u'settled', u'coffee', u'heading', u'afternoon', u'feeling', u'minor', u'crisis', u'happening', u'scenes', u'hard', u'menu', u'drinks', u'prices', u'pay', u'service', u'better', u'place', u'well', u'worth', u'paid', u'deal', u'booked', u'early', u'generally', u'wouldn', u't', u'problem', u'recommending']",UR57059386
"[u'brilliant', u'couple', u'days', u'december', u'fault', u'place', u'rooms', u'paris', u'reasonable', u'staff', u'bar', u'buzzing', u'evening', u'feel', u'cocktails', u'restaurant', u'excellent', u'french', u'cuisine', u'paris', u'couple', u'days', u'place']",UR92522266
"[u'arrived', u'mama', u'shelter', u'red', u'eye', u'flight', u'relieved', u'modernly', u'decorated', u'decent', u'sized', u'rooms', u'small', u'dingy', u'rooms', u'price', u'range', u'paris', u'thought', u'lucked', u'weary', u'brain', u'slowly', u'started', u'pick', u'weird', u'features', u'plastic', u'batman', u'mask', u'lamp', u'door', u'shower', u'luxury', u'comfortable', u'bed', u'compensate', u'quirks', u'features', u'fun', u'endearing', u'tacky', u'easily', u'looked', u'decor', u'food', u'restaurant', u'hadn', u't', u'awful', u'hallway', u'hadn', u't', u'stunk', u'rotten', u'garbage', u'front', u'desk', u'staff', u'professional', u'friendly', u'return']",UR117771834
"[u'paris', u'expensive', u'places', u'work', u'cheap', u'student', u'mama', u'shelter', u'opinion', u'terms', u'quality', u'price', u'euros', u'managed', u'luxe', u'room', u'room', u'tiny', u'bit', u'small', u'perfect', u'clean', u'cosy', u'decoration', u'original', u'staff', u'friendly', u'bar', u'restaurant', u'huge', u'type', u'place', u'walk', u'happened', u'walk', u'location', u'central', u'close', u'underground', u'touristic', u'attraction', u'definitely', u'parisian', u'trip']",UR122405514
"[u'service', u'place', u'cocktails', u'served', u'pm', u'table', u'service', u'bar', u'drinks', u'bad', u'prices', u'high', u'euros', u'drink', u'frankly', u'worst', u'philip', u'starck', u'designed', u'bar', u'ive', u'visited']",UR119909576
"[u'dark', u'rooms', u'small', u'perfect', u'spot', u'open', u'minded', u'people', u'staff', u'friendly', u'rooms', u'quiet', u'clean', u'price', u'paris', u'restaurant', u'enjoyed', u'pizzeria', u'pretty', u'italian', u'bus', u'station', u'front', u'leave', u'car', u'garage', u'hop', u'bus', u'brings', u'straight', u'louvre', u'de', u'ville', u'sightseeing', u'trip', u'paris', u'people', u'concept', u'building', u'stylish', u'place', u'arrondissement', u'affordable', u'bars', u'brasseries', u'stores', u'kids', u'well', u'philippe', u'starck', u'fun', u'kids', u'extras', u'mac', u'tv', u'radio', u'heaps', u'dvds', u'internet', u'trip', u'round', u'recommend', u'enjoyed']",UR118099421
"[u'traveling', u'car', u'location', u'perfect', u'garage', u'bus', u'takes', u'time', u'louvre', u'staff', u'exceptionally', u'friendly', u'paris', u'room', u'fairly', u'dark', u'small', u'bu', u'perfect', u'wifi', u'kielh', u'products', u'bathroom', u'mad', u'day', u'city', u'find', u'place', u'bustling', u'happy', u'people', u'unique', u'experience', u'huge', u'bar', u'space', u'filled', u'evening', u'ps', u'generous', u'breakfast', u'awaits', u'morning']",UR122306328
"[u'loved', u'mama', u'shelter', u'strikes', u'balance', u'business', u'trendy', u'boutique', u'couple', u'romantic', u'break', u'paris', u'felt', u'comfortable', u'dont', u'expect', u'chintzy', u'decor', u'pictures', u'couples', u'kissing', u'eiffel', u'tower', u'urbanites', u'explore', u'feel', u'side', u'paris', u'blackboard', u'lift', u'local', u'events', u'attractions', u'updated', u'daily', u'fact', u'surface', u'drawn', u'written', u'staff', u'rooms', u'immaculate', u'bed', u'comfortable', u'beds', u'paris', u'features', u'room', u'quirky', u'stylish', u'people', u'rooms', u'dark', u'missed', u'curtain', u'window', u'lights', u'walls', u'headrest', u'adjusted', u'bathroom', u'loved', u'rain', u'forest', u'shower', u'remember', u'buy', u'bar', u'restaurant', u'priced', u'sprite', u'euros', u'breakfast', u'plenty', u'bars', u'cafes', u'brasseries', u'area', u'avoid', u'mama', u'shelter', u'easily', u'annoyed', u'hipsters', u'weird', u'haircuts', u'funny', u'clothes', u'air', u'cooler', u'hey', u'rough', u'smooth']",UR38517208
