Content,ReviewID
"[u'arrived', u'friday', u'nov', u'amber', u'front', u'desk', u'wonderful', u'changing', u'current', u'reservation', u'better', u'rate', u'included', u'breakfast', u'parking', u'friendly', u'welcomed', u'toronto', u'amber', u'thing', u'major', u'improvement', u'folks', u'serve', u'bar', u'smile', u'friendly', u'pub', u'night', u'cap', u'restaurant', u'friendly', u'ate', u'saturday', u'morning', u'time', u'place', u'eat', u'drink']",UR121221663
"[u'arrival', u'asked', u'details', u'advertised', u'shuttle', u'bus', u'airport', u'prompt', u'mail', u'arrived', u'stating', u'bus', u'minutes', u'shuttle', u'bus', u'terminal', u'waited', u'minutes', u'bus', u'cost', u'taxi', u'mile', u'journey', u'reception', u'apologised', u'adequate', u'explanation', u'view', u'driver', u'bothered', u'terminal', u'offered', u'send', u'drinks', u'room', u'arrived', u'rang', u'drinks', u'arrive', u'pm', u'till', u'wine', u'finally', u'arrived', u'undrinkable', u'planned', u'reception', u'tuesdays', u'priority', u'club', u'members', u'letter', u'check', u'advertised', u'cancelled', u'explanation', u'inauspicious', u'start', u'flight', u'uk', u'platinum', u'members', u'upgraded', u'executive', u'floor', u'sized', u'dark', u'well', u'equipped', u'room', u'staff', u'friendly', u'food', u'excellent', u'breakfast', u'dinner', u'journey', u'town', u'car', u'involves', u'shuttle', u'airport', u'bus', u'kipling', u'subway', u'station', u'subway', u'town', u'takes', u'hour', u'told', u'feasible', u'cheap', u'plenty', u'time', u'spare', u'taxi', u'cost', u'place', u'tourist', u'save', u'money', u'city', u'centre', u'don', u't', u'mind', u'airport', u'scenery', u'prepared', u'learn', u'logistics', u'downtown', u'public', u'transport', u'efficient', u'cheap', u'hassle', u'factor']",UR37685553
"[u'nights', u'april', u'april', u'husband', u'second', u'third', u'time', u'disappointed', u'big', u'time', u'system', u'night', u'spite', u'reservation', u'confirmation', u'nights', u'room', u'small', u'adequate', u'sleeping', u'cramped', u'quarters', u'air', u'conditioner', u'noisy', u'couldn', u't', u'sleep', u'night', u'thing', u'bed', u'comfortable', u'uncomfortable', u've', u'slept', u'pillows', u'story', u'small', u'uncomfortable', u'bathroom', u'closet', u'sized', u'move', u'narrow', u'space', u'toilet', u'sink', u'order', u'close', u'door', u'polyester', u'shower', u'curtains', u'fully', u'machine', u'washable', u'edged', u'black', u'mold', u'cramped', u'space', u'impossible', u'share', u'bathroom', u'honeymoon', u'bathroom', u'amenities', u'basic', u'shower', u'cap', u'shampoo', u'conditioner', u'soap', u'body', u'lotion', u'chose', u'proximity', u'pearson', u'airport', u'highway', u'airport', u'isn', u't', u'view', u'expected', u'service', u'hit', u'lounge', u'depending', u'staff', u'member', u'working', u'left', u'find', u'menus', u'left', u'waiting', u'long', u'service', u'husband', u'hunting', u'drink', u'earn', u'abrupt', u'lacked', u'attention', u'detail', u'orders', u'smiled', u'feel', u'cobwebs', u'dangled', u'ceiling', u'lounge', u'service', u'personnel', u'fellow', u'restaurant', u'recognized', u'breakfast', u'morning', u'feel', u'bell', u'service', u'gentlemen', u'friendly', u'polite', u'maid', u'floor', u'jamaica', u'pleasant', u'friendly', u'lot', u'food', u'bit', u'expensive', u'restaurants', u'choose', u'short', u'distance', u'advantage', u'jacuzzi', u'taped', u'definitely', u'functioning', u'checked', u'pool', u'area', u'husband', u'inspected', u'sauna', u'clean', u'decided', u'avoid', u'sauna', u'pool', u'huge', u'disappointment', u'forward', u'soak', u'jacuzzi', u'sweat', u'sauna', u'leisurely', u'swim', u'relax', u'long', u'flight', u'staff', u'elevators', u'halls', u'lobby', u'smiled', u'hello', u'toronto', u'thing', u'chose', u'proximity', u'things', u'needed', u'access', u'staying', u'gta', u'freeways', u'airport', u'chose', u'based', u'pleasant', u'experience', u'future', u'trips', u'vicinity', u'snobs', u'expect', u'royal', u'treatment', u'areas', u'attention', u'detail']",UR28761199
"[u'flight', u'morning', u'room', u'clean', u'expected', u'price', u'paid', u'partly', u'called', u'book', u'room', u'booked', u'wrong', u'dates', u'calls', u'correct', u'price', u'started', u'rooms', u'sense', u'unfair', u'wallet', u'suffer', u'mistake', u'reservation', u'operator', u'kids', u'enjoyed', u'goodie', u'bags', u'arrival', u'enjoyed', u'large', u'pools', u'clean', u'perfect', u'temperature', u'decided', u'eat', u'menu', u'appeal', u'expensive', u'compared', u'alternatives', u'nearby', u'staff', u'friendly', u'couteous', u'help', u'unpack', u'luggage', u'vehicle', u'experience', u'previous', u'nights', u'beds', u'comfortable', u'room', u'quiet', u'considering', u'close', u'airport', u't', u'close', u'airport']",UR70932676
"[u'airport', u'lacks', u'easy', u'access', u'downtown', u'lots', u'restaurants', u'minute', u'walk', u'restaurant', u'atmosphere', u'evening', u'drink', u'work', u'real', u'shopping', u'entertainment', u'closeby', u'pools', u'exercise', u'room', u'convenience', u'store', u'building', u'carries', u'healthy', u'snacks', u'beds', u'selection', u'pillows', u'big', u'heard', u'noise', u'halls', u'business', u'centre', u'wait', u'computer', u'internet', u'fast', u'bit', u'expensive', u'rooms', u'well', u'reason', u'find', u'exception', u'airport', u'definitely']",UR115971331
"[u'located', u'short', u'minute', u'drive', u'toronto', u'airport', u'free', u'shuttle', u'bus', u'operates', u'frequently', u'rooms', u'quality', u'bathroom', u'floors', u'heated', u'offered', u'free', u'wi', u'fi', u'room', u'decent', u'gym', u'basement']",UR112328940
"[u'holiday', u'inn', u'close', u'toronto', u'intl', u'airport', u'shuttles', u'airport', u'depart', u'mins', u'rooms', u'modern', u'free', u'wifi', u'rooms', u'complaints', u'charge', u'parking', u'area', u'parking', u'freely']",UR123531994
"[u'holiday', u'inn', u'average', u'accomodations', u'dining', u'ammenities', u'restaurant', u'bar', u'area', u'pool', u'large', u'don', u't', u'expect', u'holiday', u'inn', u'clean', u'accomodations', u'extras', u'pool', u'fitness', u'internet', u'delivers', u'situated', u'minutes', u'drive', u'airport', u'complimentary', u'shuttle', u'service', u'everytime', u'vacation', u'advantage', u'rate', u'holiday', u'inn', u'select', u'night', u'trip', u'custom', u'solid', u'star']",UR6165880
"[u'holiday', u'inn', u'paid', u'hotwire', u'wonderful', u'rooms', u'clean', u'bed', u'comfortable', u'bar', u'tender', u'cosmo', u'forget', u'food', u'exception', u'breakfast', u'roast', u'beef', u'looked', u'tasted', u'rotten', u'mistakes', u'breakfast', u'buffet', u'delicious', u'definitely']",UR18953530
"[u'night', u'prior', u'flight', u'morning', u'room', u'size', u'closet', u'dingy', u'outdated', u'literally', u'move', u'chair', u'bed', u'room', u'faced', u'directly', u'overpass', u'noise', u'unbearable', u'heard', u'planes', u'area', u'loud', u'traffic', u'noise', u'drowned', u'noise', u'jet', u'engines', u'double', u'tree', u'holiday', u'inn', u'dixon', u'previous', u'years', u'prior', u'flying', u'toronto', u'airport', u'superior', u'cleaner', u'current', u'offering', u'amenities', u'cheaper']",UR4418445
"[u'airport', u'people', u'business', u'internet', u'tired', u'beaten', u'property', u'facelift']",UR119312305
"[u'air', u'canda', u'wasn', u't', u'accomodate', u'friends', u'guaranteed', u'seating', u'friends', u'seats', u'left', u'canada', u'da', u'night', u'issue', u'friend', u'flight', u'friend', u'stood', u'foreign', u'country', u'toronto', u'holiday', u'inn', u'international', u'friend', u'dinner', u'restuaruant', u'st', u'floor', u'meal', u'pleasant', u'service', u'hand', u'vouchers', u'air', u'canada', u'american', u'airlines', u'aa', u'screwed', u'story', u'morning', u'catch', u'shuttle', u'bus', u'airport', u'people', u'front', u'desk', u'stated', u'owed', u'dinner', u't', u'sense', u'vouchers', u'accepted', u'disputing', u'people', u'front', u'desk', u'vouchers', u'told', u'handle', u'charge', u'bank', u'statement', u'called', u'spoke', u'acountant', u'tim', u'austin', u'told', u'doesn', u't', u'vouchers', u'aa', u'pay', u'appears', u'misplaced', u'vouchers', u'charged', u'family', u'friends']",UR74064734
"[u'toronto', u'fact', u'company', u'interesting', u'discounts', u'normal', u'fare', u'bit', u'high', u'side', u'common', u'area', u'rooms', u'redecorated', u'three', u'years', u'ago', u'decor', u'rooms', u'today', u'fresh', u'room', u'clean', u'bed', u'confortable', u'pillows', u'bit', u'hard', u'side', u'drawback', u'bathroom', u'small', u'night', u'working', u'desk', u'visit', u'pigeons', u'adopted', u'window', u'refuge', u'noisy', u'times', u'scare', u'night', u'disturb', u'high', u'rise', u'located', u'close', u'airport', u'wouldn', u't', u'quietest', u'place', u'service', u'front', u'desk', u'restaurant', u'functional', u'restaurant', u'greatest', u'price', u'recommend', u'restaurants', u'close', u'travellers', u'someting', u'satisfy', u'appetites']",UR41853954
"[u'nights', u'long', u'flight', u'europe', u'airport', u'clean', u'fairly', u'modernized', u'main', u'compliant', u'charge', u'thing', u'breakfast', u'whopping', u'cad', u'person', u'free', u'restaurant', u'service', u'appallingly', u'slow', u'inefficient', u'parking', u'whopping', u'cad', u'day', u'pay', u'actual', u'airport', u'beds', u'clean', u'lots', u'pillows', u'yeah', u'bathrooms', u'tiny', u'running', u'trend', u'newer', u'hate', u'complain', u'sit', u'toilet', u'close', u'door', u'pros', u'close', u'airport', u'free', u'shuttle', u'airport', u'clean', u'modern', u'cons', u'overpriced', u'amenities', u'bad', u'restaurant', u'service']",UR119991599
"[u'place', u'location', u'proximity', u'airport', u'perfect', u'turn', u'lot', u'station', u'fill', u'rental', u'car', u'returning', u'airport', u'lounge', u'configured', u'better', u'accommodate', u'guests', u'wingback', u'chairs', u'low', u'tables', u'hightops', u'outer', u'ring', u'bar', u'business', u'center', u'quick', u'free', u'checkin', u'quick', u'painless', u'room', u'needed', u'quick', u'night', u'morning', u'flight', u'shower', u'average', u'property', u'fitness', u'center', u'well']",UR99927951
"[u'minute', u'ride', u'airport', u'free', u'shuttle', u'proximity', u'airport', u'hours', u'february', u'attend', u'conference', u'held', u'flew', u'toronto', u'westjet', u'waited', u'minutes', u'free', u'airport', u'shuttle', u'check', u'quick', u'front', u'desk', u'staff', u'pleasant', u'lobby', u'area', u'beautiful', u'room', u'spacious', u'needed', u'full', u'bathroom', u'king', u'sized', u'bed', u'bedding', u'pillow', u'selection', u'coffee', u'maker', u'alarm', u'clock', u'fridge', u'free', u'wifi', u'appreciate', u'trend', u'room', u'elevators', u'displeasure', u'hearing', u'elevator', u'whirl', u'night', u'bed', u'comfortable', u'unable', u'hear', u'guests', u'hallway', u'rooms', u'conference', u'facilities', u'lunch', u'served', u'buffet', u'style', u'meal', u'people', u'staff', u'constantly', u'cleaning', u'dishes', u'glasses', u'job', u'keeping', u'conference', u'attendees', u'happy', u'room', u'elevators']",UR124453081
"[u'holiday', u'inn', u'friendly', u'staff', u'free', u'wifi', u'pool', u'breakfast', u'buffet', u'rooms', u'large', u'comfortable', u'park', u'rates', u'room', u'long', u'term', u'parking', u'attractive', u'place', u'early', u'flight', u'vice', u'versa', u'park', u'travel', u'week', u'spend', u'night', u'drive', u'day', u'spend', u'night', u'airport', u'check', u'rates', u'long', u'term', u'parking', u'options', u'check', u'advance', u'arrangements', u'option', u'competitive', u'chains', u'class', u'offers', u'convenient', u'location', u'staff']",UR119994051
"[u'room', u'holiday', u'inn', u'select', u'toronto', u'airport', u'october', u'business', u'meeting', u'pleasantly', u'surprised', u'quality', u'service', u'arrived', u'early', u'room', u'wasn', u't', u'ready', u'wasn', u't', u'check', u'bell', u'man', u'store', u'luggage', u'front', u'desk', u'check', u'day', u'meetings', u'ended', u'service', u'restaurant', u'food', u'acceptable', u'decor', u'modern', u'facilities', u'condition', u'beds', u'comfortable', u'bathroom', u'clean', u'small', u'fitness', u'room', u'treadmills', u'bicycles', u'elliptical', u'trainer', u'well', u'free', u'weights', u'universal', u'adequate', u'expansive', u'equipment', u'condition', u'word', u'warning', u'colleagues', u'booked', u'king', u'suite', u'needed', u'business', u'meeting', u'room', u'evening', u'room', u'suite', u'larger', u'regular', u'room', u'disappointing', u'problematic']",UR21553551
"[u'lowest', u'prices', u'park', u'fly', u'included', u'days', u'radisson', u'suites', u'road', u'offer', u'comparison', u'close', u'airport', u'shuttle', u'approx', u'minutes', u'drive', u'late', u'picking', u'mins', u'big', u'deal', u'waited', u'mins', u'landed', u'return', u'shuttle', u'folks', u'wrong', u'bus', u'arrived', u'driver', u'unceremoniously', u'throwing', u'family', u'young', u'child', u'bus', u'impression', u'area', u'sure', u'entirely', u'fault', u'buses', u'randomly', u'check', u'going', u'typical', u'lobby', u'staff', u'extremely', u'friendly', u'professional', u'rooms', u'small', u'compared', u'radisson', u'sitting', u'area', u'sleeping', u'area', u'heated', u'bathroom', u'floor', u'touch', u'shower', u'amenities', u'shampoo', u'lotion', u'shower', u'cap', u'beds', u'comfortable', u'pillows', u'stuffed', u'personal', u'thing', u'don', u't', u'head', u'degree', u'angle', u'sleep', u'restaurant', u'tv', u'channels', u'fridge', u'room', u'worked', u'short', u'location', u'airport', u'excellent', u'staff', u'comfortable', u'rooms', u'offered', u'rate', u'return', u'radisson', u'offer', u'park', u'fly', u'rates', u'ground', u'parking', u'close', u'airport', u'restaurants', u'site', u'radisson', u'separate', u'sitting', u'area', u'pull', u'couch', u'families']",UR124132967
"[u'spent', u'night', u'holiday', u'inn', u'internation', u'flight', u'jamaica', u'morning', u'location', u'price', u'priceline', u'pay', u'advertised', u'rate', u'bad', u'bit', u'lobby', u'dated', u'carpets', u'hallways', u'dated', u'room', u'bedding', u'thin', u'cheap', u'people', u'reception', u'friendliest', u'disinterested', u'definately', u'cheap', u'price', u'worth', u'advertised', u'rate', u'opinion']",UR99029284
"[u'consistently', u'place', u'toronto', u'airport', u'area', u'choose', u'holiday', u'inn', u'select', u've', u'removed', u'select', u'simply', u'branded', u'holiday', u'inn', u'don', u't', u'negative', u'closest', u'thing', u'average', u'expectation', u'holiday', u'inn', u'brand', u'luxury', u'remains', u'touch', u'nicer', u'lobby', u'area', u'comfortable', u'open', u'seating', u'area', u'waiting', u'airport', u'shuttle', u'runs', u'minutes', u'attached', u'lobby', u'restaurant', u'lounge', u'eaten', u'prefer', u'lounge', u'simpler', u'menu', u'cookstown', u'greens', u'steak', u'top', u'relaxed', u'atmosphere', u'find', u'prices', u'reasonable', u'considering', u'eating', u'rooms', u'touched', u'comfortable', u'variety', u'pillows', u'bed', u'semi', u'soft', u'mattress', u'find', u'sleeps', u'typical', u'room', u'furniture', u'includes', u'desk', u'small', u'seating', u'area', u'table', u'fact', u'rooms', u'nominally', u'larger', u'normal', u'bathrooms', u'regular', u'sized', u'bath', u'body', u'works', u'products', u'absence', u'conditioner', u'disappointing', u'small', u'vanity', u'area', u'separates', u'bathroom', u'room', u'well', u'case', u'extra', u'table', u'shelf', u'leisure', u'wise', u'internet', u'free', u'wireless', u'room', u'signal', u'dependable', u'indoor', u'pool', u'touch', u'warm', u'side', u'summer', u'outdoor', u'pool', u'gym', u'basement', u'small', u'practical', u'cardio', u'machines', u'additional', u'fitness', u'area', u'airport', u'located', u'close', u'shuttle', u'runs', u'frequently', u'located', u'close', u'downtown', u'city', u'reached', u'bus', u'close', u'public', u'transit', u'consistent', u'reliable', u'sleep', u'overnight', u'toronto', u'place', u'fair', u'prices', u'things', u'internet', u'food', u'better']",UR57832412
"[u'booked', u'hotwire', u'dollars', u'usd', u'friends', u'coming', u'victoria', u'bc', u'sunday', u'morning', u'avoid', u'live', u'hours', u'west', u'toronto', u'airport', u'time', u'pick', u'booked', u'saturday', u'day', u'monday', u'airport', u'shuttle', u'booking', u'hotwire', u'reveiled', u'holiday', u'inn', u'select', u'called', u'times', u'week', u'prior', u'visit', u'sure', u'friends', u'names', u'reservation', u'required', u'calling', u'holiday', u'inn', u'hotwire', u'hotwire', u'called', u'holiday', u'inn', u'add', u'names', u'called', u'knew', u'checking', u'sunday', u'morning', u'booked', u'saturday', u'night', u'wanted', u'room', u'ready', u'morning', u'don', u't', u'check', u'earlier', u'noon', u'wanted', u'safe', u'side', u'phoned', u'receive', u'shuttle', u'essential', u'clear', u'friends', u'sunday', u'morning', u'call', u'friends', u'shuttle', u'hadn', u't', u'told', u'needed', u'call', u'shuttle', u'holiday', u'inn', u'west', u'east', u'asked', u't', u'told', u'scrambled', u'call', u'thinking', u'simple', u'question', u'answer', u'reservation', u'south', u'carolina', u'girl', u'speaking', u'idea', u'talking', u'computers', u'wait', u'find', u'friends', u'pick', u'east', u'west', u'irritated', u'belief', u'friend', u'told', u'called', u't', u'three', u'names', u'reservation', u'called', u'booked', u'saturday', u'call', u'reservation', u'names', u'explained', u'phoned', u'week', u'prior', u'checking', u'saturday', u'time', u'friends', u'checked', u'extremely', u'upset', u'deal', u'early', u'morning', u'long', u'flight', u'staff', u'realized', u'booked', u'hotwire', u'began', u'cop', u'book', u'third', u'party', u'website', u'situations', u'told', u'don', u't', u'appreciate', u'hotwire', u'excuse', u've', u'deal', u'morning', u'insisting', u'call', u'hotwire', u'customer', u'service', u'girl', u'understanding', u'told', u'operational', u'issue', u'hotwire', u'operate', u'finally', u'told', u'upgraded', u'friends', u'better', u'room', u'walked', u'giant', u'king', u'bed', u'reservation', u'people', u'staying', u'switch', u'room', u'seriously', u'issue', u'issue', u'spoke', u'managment', u'satisfied', u'validate', u'parking', u'trip', u'situation', u'story', u'staffpeople', u'knew', u'acting', u'rudely', u'wrong']",UR38068442
"[u'night', u'early', u'flight', u'pearson', u'close', u'proximity', u'airport', u'shuttle', u'fetched', u'terminal', u'front', u'desk', u'clerk', u'told', u'shuttle', u'runs', u'hours', u'convenient', u'check', u'fast', u'front', u'desk', u'person', u'friendly', u'large', u'smile', u'warm', u'personality', u'room', u'standard', u'size', u'king', u'size', u'bed', u'bathroom', u'room', u'spotless', u'surprise', u'heated', u'bathroom', u'floor', u'raise', u'temperature', u'higher', u'floor', u'touch', u'shower', u'towels', u'sheets', u'furniture', u'excellent', u'condition', u'wireless', u'worked', u'well', u'hear', u'planes', u'distance', u'landing', u'practically', u'door', u'airport', u'noise', u'minimal', u'intrusive', u'sleeping', u'issue', u'absolutely']",UR121861466
"[u'executive', u'suites', u'closest', u'airport', u'staff', u'long', u'term', u'parking', u'rates', u'pc', u'members', u'day', u'day', u'complimentary']",UR123450856
"[u'property', u'business', u'couple', u'occasions', u'couple', u'years', u'average', u'unexpected', u'hoilday', u'inn', u'proximity', u'airport', u'free', u'shuttle', u'service', u'service', u'property', u'looked', u'place', u'host', u'business', u'meeting', u'place', u'sights']",UR121683322
"[u'avoid', u'holiday', u'inn', u'chain', u'international', u'airshow', u'accommodated', u'book', u'mandatory', u'morning', u'briefings', u'requirement', u'team', u'property', u'beds', u'extremely', u'comfortable', u'service', u'impeccable', u'breakfast', u'surprisingly', u'delightful', u'complaints', u'matter', u'fact', u'delicious', u'service', u'outstanding', u'exceeded', u'expectations', u'term', u'customer', u'service', u'bad', u'thing', u'moved', u'room', u'elevator', u'elevator', u'vicinity', u'sounds', u'resting', u'elevator', u'lol', u'guess', u'chain', u'smoking', u'valet', u'guy', u'unwelcoming', u'introduction', u'property', u'yelling', u'close', u'car', u'door', u'lol', u'hey', u'minor', u'stuff', u'better']",UR117805236
