Content,ReviewID
"[u'room', u'improvement', u'weeks', u'comfortable', u'decent', u'lacking', u'fine', u'touches', u'stand', u'stopper', u'bathtub', u'broke', u'times', u'deliberately', u'pull', u'hopes', u'housekeeping', u'rarely', u'room', u'takes', u'days', u'happen', u'toilet', u'bowl', u'fixed', u'inches', u'door', u'door', u'fully', u'open', u'acceptable', u'star', u'bath', u'soap', u'provided', u'loving', u'realise', u'replenishing', u'worn', u'thin', u'leave', u'note', u'housekeeping', u'soap', u'bar', u'tv', u'stand', u'immovable', u'layout', u'room', u'tv', u'bed', u'wash', u'basin', u'writing', u'desk', u'room', u'large', u'big', u'heavy', u'furniture', u'wasn', u't', u'room', u'pace', u'move']",UR417652046
"[u'motel', u'quality', u'rooms', u'luxury', u'prices', u've', u'staying', u'year', u'required', u'work', u'rooms', u'fairly', u'standard', u'signs', u'age', u'wear', u'time', u'bathrooms', u'cleaned', u'satisfaction', u'front', u'desk', u'staff', u'level', u'service', u'declining', u'years', u'options', u'mexico', u'city', u'business']",UR498808142
"[u'disappointing', u'place', u'years', u'ago', u'room', u'furniture', u'lobby', u'flair', u'train', u'station', u'personell', u'check', u'rude', u'assistant', u'manager', u'concierge', u'unhelpful', u'check', u'opening', u'times', u'museum']",UR878973617
"[u'club', u'room', u'floor', u'view', u'beautiful', u'service', u'abominable', u'changing', u'turndown', u'time', u'hour', u'shower', u'dinner', u'days', u'manage', u'concierge', u'disorganized', u'fairly', u'useless', u'buffet', u'dining', u'room', u'club', u'level', u'overcrowded', u'adeqate', u'capacity', u'rooms', u'nicely', u'furnished', u'plumbing', u'worked', u'don', u't', u'mind', u'tub', u'stopper', u'failed', u'open', u'food', u'prices', u'absurdly', u'high', u'mexico', u'city', u'cover', u'charges', u'outrageous', u'ate', u'restaurant', u'city', u'rarely', u'paid', u'cover', u'charge', u'music', u'botted', u'water', u'room', u'imported', u'local', u'water', u'gift', u'shop', u'litre', u'half', u'paid', u'daily', u'fee', u'idea', u'covered', u'disputed', u'comment', u'form', u'tv', u'based', u'comment', u'screen', u'functioning', u'days', u'happy', u'location', u'competent', u'amigos']",UR891043039
"[u'overpriced', u'rip', u'disappointing', u'respects', u'lots', u'hidden', u'additional', u'costs', u'considerably', u'add', u'basic', u'room', u'rate', u'internet', u'access', u'bottled', u'water', u'taxes', u'conceivable', u'nature', u'disappointing', u'unhelpful', u'staff', u'front', u'desk', u'housekeepiong', u'room', u'service', u'excellent', u'exactly', u'inviting', u'lobby', u'area', u'follow', u'billing', u'issues', u'mexico', u'city', u'head', u'office', u'location', u'dont', u'leave', u'feeling', u'ripped', u'marriott', u'nikko', u'road']",UR858777105
"[u'better', u'places', u'mexico', u'city', u'price', u'large', u'impersonal', u'average', u'booked', u'price', u'night', u'arrival', u'spent', u'minutes', u'convincing', u'front', u'desk', u'rate', u'regular', u'rate', u'paying', u'internet', u'fee', u'wait', u'room', u'half', u'hours', u'connection', u'worked', u'night', u'died', u'point', u'front', u'desk', u'help', u'knowing', u'expect', u'hour', u'turn', u'big', u'deal', u'vacationers', u'traveling', u'business', u'problem', u'count', u'staff', u'friendly', u'interested', u'guests', u'course', u'opportunity', u'overpriced', u'cars', u'hire', u'housekeeping', u'staff', u'exception', u'friendly', u'room', u'clean', u'room', u'air', u'conditioner', u'pathetic', u'shower', u'drain', u'slow', u'leaving', u'shin', u'deep', u'water', u'shower', u'better', u'deals', u'nicer', u'places', u'mexico', u'city', u'nikko', u'seasons', u'marquis', u'reforma']",UR797592936
"[u'simply', u'awful', u'bad', u'state', u'repair', u'time', u'years', u'ago', u'wasn', u't', u'worse', u'staff', u'indifferent', u'security', u'bad', u'gentleman', u'room', u'laptop', u'stolen', u'room', u'locked', u'advise', u'choice']",UR882132891
"[u'huge', u'place', u'service', u'oriented', u'room', u'large', u'well', u'appointed', u'wireless', u'internet', u'access', u'appreciated', u'business', u'trip', u'missed', u'coffee', u'maker', u't', u'breakfast', u'room', u'service', u'food', u'bathroom', u'standard', u'large', u'well', u'lit', u'vanity', u'bath', u'fluffy', u'towels', u'room', u'bath', u'bit', u'aged', u'well', u'clean', u'restaurants', u'expensive', u'real', u'star', u'view', u'lucky', u'room', u'floor', u'awesome', u'sight']",UR732089259
"[u'town', u'service', u'appears', u'business', u'travelers', u'brought', u'husband', u'yr', u'daughter', u'time', u'day', u'walked', u'zoo', u'hard', u'rock', u'cafe', u'restaurants', u'street', u'accomodating', u'friendly', u'rooms', u'big', u'small', u'missed', u'swimming', u'pool', u'family', u'time', u'recommend', u'staying', u'staying', u'area']",UR793415596
"[u'fantastic', u'location', u'hosting', u'large', u'group', u'golf', u'tournament', u'pleased', u'service', u'accommodations', u'location', u'polanco', u'felt', u'safe', u'leave', u'evenings', u'police', u'officers', u'patrolling', u'area', u'constantly', u'restaurants', u'variety', u'well', u'shops', u'lobby', u'bar', u'front', u'desk', u'conceirge', u'staff', u'wonderful', u'speak', u'english', u'helped', u'highly', u'recommend']",UR874244513
"[u'potential', u'csme', u'short', u'husband', u'mexico', u'city', u'business', u'trip', u'reserved', u'king', u'size', u'room', u'double', u'room', u'called', u'front', u'desk', u'told', u'reservation', u'double', u'fact', u'written', u'confirmation', u'king', u'size', u'room', u'discussions', u'finally', u'care', u'day', u'effort', u'finally', u'uncomfortable', u'room', u'mattress', u'hard', u'concrete', u'husband', u'leg', u'hanging', u'foot', u'bed', u'longest', u'nights', u'lives']",UR565396870
"[u'tv', u'areas', u'rooms', u'require', u'urgent', u'renovation', u'altought', u'tv', u'room', u'inches', u'plasma', u'trick', u'long', u'day', u'office']",UR857919706
"[u'decent', u'agree', u'older', u'fine', u'club', u'room', u'reasonable', u'rate', u'room', u'fine', u'breakfast', u'night', u'english', u'language', u'channels', u'bed', u'comfortable', u'lots', u'pillows', u'bit', u'older', u'gym', u'adequate', u'worked', u'opened', u'walking', u'area', u'places', u'safe', u'walk', u'mc', u'diverse', u'restaurants', u'area', u'budget', u'assume', u'cab', u'crazy', u'staff', u'accurate', u'help', u'decent', u'mc']",UR106747703
"[u'time', u'time', u'business', u'nights', u'staff', u'friendly', u'accomodating', u'speak', u'spanish', u'location', u'perfect', u'view', u'floor', u'outstanding', u'room', u'dated', u'carpet', u'cleanest', u'clock', u'broken', u'pretty', u'amenities', u'bed', u'comfy', u'tv', u'stations', u'famous', u'bottle', u'water', u'minibar', u'minibars', u'expensive', u'people', u'giftshop', u'breakfast', u'buffet', u'expensive', u'bar', u'hundreds', u'tequilas', u'expensive', u'prices', u'reflect', u'location', u'df', u'exclusive', u'definitely']",UR328466071
"[u'tel', u'sans', u'grand', u'caract', u'qui', u'fait', u'le', u'figure', u'face', u'ses', u'voisins', u'vue', u'de', u'la', u'junior', u'suite']",UR189318577
"[u'stupendously', u'bad', u'understand', u'problems', u'rating', u'room', u'dirty', u'phone', u'broken', u'toilette', u'seat', u'broken', u'bathtub', u'broken', u've', u'mexico', u'city', u'worst', u'money', u'better']",UR943593501
"[u'terrible', u'thought', u'place', u'disgusting', u'hill', u'avoid', u'thought', u'staff', u'horribly', u'rude']",UR137282451
"[u'pleasant', u'surprise', u'relief', u'arrived', u'days', u'ago', u'nights', u'read', u'reviews', u'arrival', u'sorely', u'tempted', u'change', u'booking', u'pleased', u'waited', u'clean', u'spacious', u'comfortable', u'room', u'floor', u'terrific', u'view', u'restaurants', u'excellent', u'staff', u'faultless', u'imagine', u'rooms', u'describe', u'unrefurbished', u'marriott', u'door', u'newer', u'building', u'price', u'place', u'star', u'london', u'weekend', u'bad', u'planning', u'criticism', u'lack', u'proper', u'bar', u'large', u'open', u'lounge', u'bar', u'lacks', u'atmosphere', u'summary', u'nights', u'business', u'wearing', u'room', u'rate', u'place', u'money', u'fussiest', u'people']",UR618026397
"[u'posh', u'polanco', u'husband', u'days', u'conference', u'situated', u'quiet', u'posh', u'district', u'called', u'polanco', u'minutes', u'drive', u'downtown', u'lives', u'star', u'standard', u'rooms', u'well', u'appointed', u'clean', u'modern', u'decor', u'beautiful', u'view', u'mexico', u'city', u'equipped', u'free', u'wireless', u'internet', u'amenities', u'expected', u'star', u'well', u'equipped', u'gym', u'restaurants', u'tend', u'expensive', u'starbucks', u'street', u'restaurants', u'nearby', u'walking', u'distance', u'bit', u'distance', u'downtown', u'taxi', u'rides', u'expensive', u'expensive', u'york', u'city', u'cab', u'rides', u'average', u'ride', u'downtown', u'cost', u'caters', u'conference', u'attendees', u'business', u'people', u'recommend', u'tourist', u'travellers', u'children']",UR471164816
"[u'absolutely', u'horrible', u't', u'checked', u'wrong', u'keys', u'wait', u'change', u'keys', u'turns', u'uncleaned', u'room', u'wait', u'room', u'locate', u'packet', u'company', u'left', u'meal', u'tickets', u'conference', u'program', u'travel', u'vouchers', u'morning', u'hours', u'business', u'center', u'closed', u'wait', u'minutes', u'arrive', u't', u'figure', u'internet', u'connection', u'laptop', u'eventually', u'work', u'work', u'day', u'night', u'find', u'room', u'clean', u'toilet', u'seat', u'toilet', u'full', u'urine', u'hadn', u't', u'toilet', u'disgusting', u'call', u'complain', u'manager', u'tells', u'flush', u'minutes', u'toilet', u'flushes', u'leaves', u't', u'offer', u'inconveniences', u'place', u'sucks', u'completely', u'better', u'motel', u'price']",UR914459133
"[u'rip', u'booked', u'trustworthy', u'booking', u'site', u'arrived', u'told', u'top', u'agreed', u'price', u'pay', u'tax', u'tourist', u'tax', u'service', u'tax', u'usd', u'changed', u'wording', u'service', u'fee', u'unlimited', u'internet', u'holiday', u'keen', u'going', u'online', u'don', u't', u'pay', u'fee', u'usd', u'internet', u'don', u't', u'told', u'receptionist', u'pay', u'accepted', u'pay', u'rooms', u'standard', u'exciting', u'staff', u'unfriendly', u'incompetent', u'bit', u'aways', u'major', u'sites', u'taxi', u'sell', u'taxis', u'double', u'price', u'secure', u'sitios', u'insist', u'call', u'sitio']",UR754429573
"[u'better', u'polanco', u'couple', u'times', u'sold', u'perfect', u'bed', u'hard', u'rock', u'room', u'clean', u'plumbing', u'showing', u'age', u'effective', u'terrible', u'gym', u'cinder', u'block', u'room', u'poor', u'array', u'restaurants', u'downstairs', u'accessed', u'polancoone', u'time', u'checked', u'room', u'find', u'room', u'appropriately', u'apologetic']",UR886014898
"[u'place', u'wife', u'three', u'nights', u'star', u'staff', u'uniformly', u'friendly', u'spoke', u'excellent', u'english', u'restaurants', u'pricy', u'experience', u'coffee', u'shop', u'chinese', u'restaurant', u'food', u'internet', u'wireless', u'connection', u'free', u'worked', u'well', u'american', u'surprised', u'wasn', u't', u'coffee', u'maker', u'room']",UR872216880
"[u'elegant', u'area', u'mexico', u'city', u'wow', u'area', u'mexico', u'city', u'service', u'outstanding', u'staff', u'friendly', u'rooms', u'offered', u'experience', u'hesitant', u'bad', u'reviews', u'pleasantly', u'surprised', u'couple', u'thoughts', u'food', u'drink', u'prices', u'inside', u'high', u'resort', u'high', u'eat', u'chose', u'eat', u'restaurants', u'block', u'food', u'inexpensive', u'walk', u'water', u'fact', u'bottle', u'street', u'magazine', u'stands', u'additionally', u'blocks', u'farmacia', u'sold', u'huge', u'bottles', u'cents', u'worth', u'short', u'walk', u'area', u'fantastic', u'gardens', u'directions', u'deserve', u'exploring', u'museums', u'nearby', u'walk', u'park', u'directly', u'offers', u'fascinating', u'view', u'street', u'vendors', u'cooking', u'selling', u'meals', u'vending', u'wares', u'neat', u'sites', u'area', u'exercise', u'room', u'top', u'shape', u'full', u'time', u'attendant', u'spotlessly', u'clean', u'equipment', u'treadmill', u'enjoying', u'view', u'outdoor', u'parkland', u'concierge', u'area', u'sites', u'quick', u'offer', u'map', u'directions', u'rooms', u'updated', u'room', u'amenities', u'acceptable', u'lot', u'activity', u'hustle', u'bustle', u'lots', u'businessmen', u'daily', u'service', u'fee', u'addon', u'slip', u'hour', u'access', u'large', u'business', u'center', u'brand', u'dell', u'computers', u'high', u'speed', u'internet', u'fee', u'kill', u'deal', u'courteous', u'staff', u'area', u'mexico', u'city', u'hope', u'kids', u'charlessan', u'antonio']",UR811543732
"[u'waste', u'money', u'desperate', u'renovations', u'room', u'torn', u'sheets', u'mildew', u'bathroom', u'furniture', u'scratched', u'carpet', u'dirty', u'smoking', u'room', u'floor', u'plasma', u'tv', u'guests', u'lifesaver', u'mentioned', u'reviews', u'charge', u'extra', u'internet', u'access', u'plan', u'refuse', u'charge', u'bill', u'left', u'room', u'cam', u'pm', u'bed', u'restaurants', u'enjoy', u'nikko', u'better', u'option', u'price', u'range', u'jw', u'marriott', u'closeby']",UR469038646
"[u'money', u'charge', u'alternatives', u'kind', u'luxurious', u'suite', u'pity', u'biz', u'travellers', u'spend', u'day', u'view', u'colonial', u'decoration', u'reasonably', u'booked', u'plan', u'min', u'wait', u'elevator', u'wireless', u'internet', u'unbearably', u'slow', u'theory', u'free', u'check', u'charge', u'fee', u'day', u'sounds', u'barely', u'legal', u'discover', u'check', u'time', u'iron', u'smile', u'clerk', u'explain', u'policy', u'kind', u'don', u't', u'don', u't', u'beware', u'calls', u'att', u'charged', u'price', u'long', u'distance', u'callslousy', u'money']",UR248866044
"[u'items', u'stolen', u'locked', u'room', u'closet', u'spent', u'nights', u'sept', u'oct', u'business', u'trip', u'left', u'items', u'closet', u'room', u'check', u'late', u'final', u'day', u'meetings', u'amazingly', u'called', u'day', u'left', u'stuff', u'room', u'told', u'house', u'cleaning', u'reported', u'clothes', u'vanished', u'room', u'btw', u'days', u'vanish', u'locked', u'room', u'hours', u'leaving', u'nicco', u'walking', u'distance', u'better', u'options', u'air', u'conditioning', u'thermostat', u'wall', u'air']",UR637326403
"[u'heads', u'fee', u'echo', u'posters', u'presidente', u'deceptive', u'practice', u'adding', u'fee', u'local', u'calls', u'internet', u'service', u'pm', u'checkout', u'services', u'intention', u'weekend', u'reserved', u'refundable', u'rate', u'taxes', u'reservation', u'mention', u'fee', u'rejected', u'fee', u'checked', u'receptionist', u'check', u'checkout', u'fee', u'applied', u'rejected', u'assistant', u'manager', u'resolved', u'conflict', u'removing', u'fee', u'informing', u'deduct', u'charge', u'reservation', u'clerk', u'paycheck', u'objectionable', u'abusive', u'employees', u'pay', u'deceptive', u'billing', u'practices', u'standard', u'fee', u'included', u'quoted', u'rate']",UR242247426
