Content,ReviewID
"[u'arrived', u'sunday', u'afternoon', u'christmas', u'duplex', u'room', u'top', u'floor', u'impressive', u'split', u'level', u'room', u'balcony', u'clean', u'bed', u'comfortable', u'decided', u'breakfast', u'order', u'explore', u'cafes', u'area', u't', u'comment', u'food', u'menu', u'sounded', u'tasty', u'mornings', u'cafes', u'nearby', u'perfect', u'base', u'usual', u'sites', u'paris', u'wandering', u'loads', u'restaurants', u'area', u'evenings', u'reasonable', u'prices', u'steer', u'clear', u'opera', u'square', u'staff', u'gramont', u'pleasant', u'definitely', u'recommend', u'wanting', u'base', u'paris', u'days']",UR92049649
"[u'weekend', u'nov', u'positives', u'reception', u'staff', u'wait', u'turn', u'occasions', u'well', u'situated', u'close', u'metro', u'stations', u'big', u'department', u'stores', u'theatre', u'district', u'lots', u'restaurants', u'closeby', u'rue', u'gramont', u'side', u'street', u'busy', u'bld', u'des', u'capucines', u'extremely', u'quiet', u'things', u'room', u'smallest', u'meters', u'including', u'bathroom', u'cupboard', u'space', u'person', u'nights', u'luggage', u'safe', u't', u'work', u'fixed', u'pretty', u'alerting', u'reception', u'breakfast', u'served', u'basement', u'tables', u'seats', u'guests', u'breakfast', u'asked', u'expresso', u'capuccino', u'coffee', u'waitress', u'told', u'main', u'boulevard', u'coffee', u'provided', u'brewed', u'coffee', u'smelt', u'burnt', u'decided', u'cup', u'tea', u'bread', u'refuel', u'cheese', u'ham', u'impressed', u'worst', u'small', u'room', u'close', u'elevator', u'maid', u'closet', u'promtly', u'woken', u'sat', u'sun', u'morning', u'maid', u'starting', u'terrible', u'noise', u'cupboard', u'literally', u'heard', u'inside', u'room', u'awful', u'maid', u'bad', u'habit', u'leaving', u'dirty', u'laundry', u'huge', u'garbage', u'bags', u'corridor', u'room', u'front', u'door', u'move', u'stuff', u'order', u'travel', u'lot', u'generally', u'ta', u'reviews', u'rarely', u'disappointed', u'case', u'fail', u'understand', u'positive', u'ta', u'paid', u'eur', u'night', u'cheap', u'standard', u'decent', u'paris', u'gramont', u'opera', u'paris', u'despite', u'wonderful', u'weekend', u'paris', u'time', u'll', u'usual', u'full', u'time', u'expensive']",UR93576806
"[u'met', u'friendly', u'staff', u'elevator', u'room', u'follow', u'elevator', u'room', u'room', u'single', u'room', u'small', u'space', u'book', u'double', u'ac', u'open', u'window', u'noisy', u'street', u'odds', u'staff', u'free', u'wifi', u'breakfast', u'buffet', u'helped', u'lot']",UR114410131
"[u'gramont', u'well', u'located', u'visit', u'paris', u'walking', u'distance', u'attractions', u'room', u'adequate', u'luxurious', u'euros', u'night', u'expected', u'better', u'staff', u'pleasant', u'checking', u'manager', u'appearance', u'excellent', u'staff', u'spoke', u'english', u'advised', u'adding', u'euros', u'bill', u'broken', u'faulty', u'toilet', u'door', u'order', u'memeber', u'party', u'loo', u'protests', u'avail', u'unauthorised', u'payment', u'warned']",UR74917717
"[u'gramont', u'opera', u'wonderful', u'place', u'visit', u'paris', u'family', u'adults', u'large', u'family', u'room', u'worked', u'well', u'airlines', u'lost', u'husband', u'son', u'luggage', u'staff', u'tracking', u'luggage', u'husband', u'arrived', u'day', u'son', u'arrived', u'days', u'sandra', u'staff', u'friendly', u'provided', u'suggestions', u'transportation', u'attractions', u'access', u'internet', u'lobby', u'convenient', u'minute', u'walk', u'louvre', u'convenient', u'numerous', u'restaurants', u'movie', u'cinemas', u'shops', u'huge', u'department', u'stores', u'course', u'opera', u'garnier', u'definitely', u'recommend']",UR112752553
"[u'arrived', u'told', u'reception', u'staff', u'mistaken', u'reservation', u'move', u'explained', u'chose', u'reviews', u'trip', u'advisor', u'receptionist', u'room', u'single', u'room', u'floor', u'simply', u'cleanest', u'room', u'immaculate', u'smallest', u'adequate', u'bed', u'comfortable', u'flat', u'screen', u'tv', u'minifridge', u'cleanest', u'shower', u'room', u'lovely', u'staff', u'fab', u'thankyou', u'night', u'well', u'restaurants', u'cafe', u'shops', u'opera', u'perfect', u'location']",UR72727623
"[u'perfect', u'choise', u'trip', u'position', u'downtown', u'paris', u'metro', u'bus', u'station', u'close', u'shopping', u'area', u'charm', u'pleasent', u'style', u'staff', u'unique', u'gentle', u'kindly', u'solve', u'visit', u'problems', u'average', u'opinion', u'paris', u'work']",UR54768867
"[u'central', u'restaurants', u'sights', u'paris', u'room', u'large', u'clean', u'comfortable', u'breakfast', u'adequate', u'walk', u'sights', u'catch', u'metro', u'short', u'walk', u'brings', u'staff', u'care', u'enjoy', u'remember', u'ready', u'called', u'daughter', u'weeks', u'visit', u'late', u'august', u'earlier', u'staff', u'met', u'smile', u'remembered', u'room', u'number', u'previous', u'location', u'location', u'location', u'genuine', u'friendly', u'service']",UR119702116
"[u'small', u'bedded', u'perfectly', u'formed', u'arondissement', u'minute', u'walk', u'roissybus', u'drop', u'pick', u'point', u'opera', u'huge', u'lovely', u'sandra', u'friendliest', u'receptionists', u'met', u'polite', u'courteous', u'cheerful', u'staff', u'friendly', u'genuinely', u'enjoy', u'work', u'place', u'spotless', u'bed', u'pillows', u'comfortable', u'rooms', u'huge', u'decent', u'sized', u'parisian', u'standards', u'breakfast', u'displayed', u'beautifully', u'choices', u'meats', u'cheeses', u'fresh', u'fruits', u'cereals', u'yoghurts', u'croissants', u'bread', u'pain', u'au', u'chocolate', u'round', u'corner', u'boulevard', u'des', u'italians', u'gramont', u'cafe', u'french', u'onion', u'soup', u'mono', u'prix', u'convenience', u'store', u'italians', u'round', u'corner', u'lost', u'shopsand', u'bistros', u'cafes', u'll', u'metro', u'station']",UR68236303
"[u'october', u'trip', u'paris', u'beautiful', u'spotless', u'friendly', u'small', u'staff', u'welcoming', u'approachable', u'rooms', u'small', u'beautifully', u'decorated', u'plenty', u'room', u'storage', u'luggage', u'wardrobe', u'huge', u'double', u'room', u'balcony', u'floor', u'ony', u'disadvantage', u'room', u'luggage', u'narrow', u'stairs', u'lead', u'room', u'floor', u'accessible', u'lift', u'staff', u'helped', u'wasn', u't', u'drama', u'welcomed', u'returned', u'bright', u'cheery', u'bonjour', u'paid', u'additional', u'breakfast', u'delicious', u'single', u'thing', u'lack', u'english', u'speaking', u'tv', u'station', u'handy', u'news', u'positive', u'switch', u'real', u't', u'rated', u'star', u'hidden', u'jewel']",UR120102712
"[u'gramont', u'opera', u'occasions', u'june', u'experienced', u'excellence', u'board', u'early', u'june', u'arrived', u'paris', u'small', u'children', u'hours', u'missed', u'flights', u'rerouting', u'sitting', u'airports', u'lost', u'luggage', u'manager', u'sandra', u'staff', u'extremely', u'gracious', u'welcoming', u'care', u'helped', u'track', u'luggage', u'room', u'lovely', u'comfortable', u'returned', u'weeks', u'thrilled', u'service', u'comfort', u'fashioned', u'attention', u'personal', u'details', u'modern', u'amenities', u'air', u'conditioning', u'renovated', u'bathrooms', u'absolutely']",UR70554201
"[u'beautiful', u'small', u'paris', u'spotlessly', u'clean', u'comfortable', u'team', u'top', u'money', u'sandra', u'aurelie', u'superb', u'comfortable', u'beds', u'slept', u'lot', u'business', u'staff', u'family', u'perfect', u'visit', u'paris', u'ate', u'breakfast', u'day', u'nicer', u'cafe', u'thought', u'idea', u'day', u'thurs', u'april', u'checkout', u'rest', u'europe', u'caught', u'disruption', u'caused', u'volcano', u'flight', u'cancelled', u'sandra', u'aurelie', u'lady', u'rescue', u'cancelled', u'airport', u'transfer', u'reserved', u'room', u'set', u'phoning', u'airlines', u'eurostar', u'options', u'clear', u'options', u'logged', u'jammed', u'stuck', u'days', u'helped', u'family', u'kids', u'book', u'ferries', u'hire', u'cars', u'overcome', u'hurdles', u'direct', u'result', u'friday', u'day', u'late', u'booked', u'worked', u'seamlessly', u'days', u'watched', u'news', u'looked', u'thanked', u'lucky', u'stars', u'booked', u'gramont', u'sandra', u'aurelie', u'gramont', u'owe', u'big', u'superstars']",UR62057968
"[u'daughter', u'living', u'paris', u'wanted', u'place', u'nearby', u'selected', u'gramont', u'based', u'tripadvisor', u'michelin', u'walking', u'distance', u'roissy', u'airport', u'bus', u'arrived', u'warm', u'greeting', u'apology', u'room', u'ready', u'room', u'small', u'average', u'size', u'parisian', u'standards', u'refurbished', u'soundproofing', u'suberb', u'heating', u'silent', u'responsive', u'better', u'expensive', u'clean', u'quiet', u'cars', u'motorbikes', u'rue', u'gramont', u'rare', u'night', u'quiet', u'main', u'noise', u'footsteps', u'pedestrians', u'metro', u'lines', u'opera', u'station', u'metro', u'lines', u'close', u'breakfast', u'generous', u'barrel', u'vaulted', u'cellar', u'main', u'feature', u'sandra', u'kind', u'polite', u'knowledgable', u'interested', u'welfare', u'guests', u'german', u'speaks', u'excellent', u'english', u'german', u'additon', u'french', u'ignore', u'reviews', u'prior', u'december', u'completely', u'refurbished', u'management']",UR60706250
"[u'gramont', u'opera', u'amazing', u'time', u'location', u'perfect', u'roissy', u'bus', u'cdg', u'opera', u'quick', u'minute', u'walk', u'close', u'metro', u'stations', u'supereasy', u'city', u'staff', u'friendly', u'making', u'dinner', u'reservaions', u'room', u'well', u'appointed', u'clean', u'fairly', u'big', u'newly', u'renovated', u'romantic', u'paris', u't', u'wait']",UR123629981
"[u'returned', u'long', u'weekend', u'staying', u'gramont', u'paid', u'expected', u'paris', u'staff', u'pleasant', u'room', u'small', u'attractive', u'well', u'planned', u'large', u'shower', u'comfortable', u'bed', u'spotless', u'ate', u'breakfast', u'cheap', u'cafe', u'road', u'economy', u'location', u'quiet', u'street', u'disturbance', u'sort', u'delighted', u'recommend']",UR60007400
"[u'big', u'sandra', u'trip', u'special', u'duplex', u'room', u'floors', u'balcony', u'finished', u'well', u'spotless', u'cleaner', u'bathroom', u'sandra', u'organised', u'night', u'excelled', u'beautiful', u'place', u'credit', u'merci', u'beaucoup']",UR70460029
"[u'night', u'year', u'cousin', u'booked', u'gramont', u'stellar', u'reviews', u'ta', u'disappointed', u'metro', u'paris', u'nord', u'train', u'station', u'location', u'metro', u'stops', u'vicinity', u'biggest', u'opera', u'minute', u'walk', u'arrived', u'pm', u'room', u'ready', u'room', u'room', u'twin', u'beds', u'room', u'clean', u'check', u'breeze', u'front', u'desk', u'staff', u'arrival', u'paris', u'map', u'code', u'free', u'wifi', u'fresh', u'croissants', u'chocolate', u'regular', u'lobby', u'room', u'small', u'needed', u'safe', u'shower', u'cap', u'shower', u'gel', u'body', u'lotion', u'built', u'hair', u'dryer', u'prob', u'men', u'women', u'reason', u'room', u'noise', u'lot', u'people', u'mentioned', u'prior', u'reviews', u'floor', u'hear', u'cars', u'heard', u'woman', u'walking', u'heels', u'heard', u'couple', u'door', u'arguing', u'water', u'rushing', u'toilet', u'flushing', u'woke', u'kind', u'late', u'trip', u'times', u'vacuuming', u'room', u'small', u'elevator', u'room', u'noise', u'definitely', u'gramont', u'paris', u'amazing', u'paris', u'note', u'restaurant', u'called', u'cafe', u'national', u'rue', u'italiens', u'michelieu', u'highly', u'recommend', u'corner', u'minute', u'walk', u'menu', u'english', u'french', u'fun', u'bar', u'scene']",UR124026591
"[u'spent', u'three', u'nights', u'gramont', u'enjoyed', u'opinion', u'deserving', u'high', u'rank', u'tripadvisor', u'clean', u'well', u'managed', u'budget', u'traveling', u'limited', u'budget', u'better', u'amenities', u'room', u'reasonable', u'amount', u'space', u'room', u'service', u'lobby', u'lounge', u'drink', u'newspaper', u'morning', u'spend', u'money', u'staff', u'encountered', u'courteous', u'young', u'lady', u'front', u'desk', u'seemingly', u'spoke', u'fluent', u'english', u'gramont', u'centrally', u'located', u'sure', u'reasons', u'high', u'marks', u'summary', u'gramont', u'creature', u'comforts']",UR120127119
"[u'nights', u'august', u'year', u'daughter', u'warmly', u'welcomed', u'aurelie', u'reception', u'room', u'quiet', u'clean', u'excellent', u'decor', u'bathroom', u'shower', u'spotless', u'well', u'situated', u'sight', u'paris', u'hesitation', u'visiting', u'highly', u'recommend', u'buffet', u'breakfast', u'euros', u'selection', u'foods', u'breads', u'cakes', u'croissants', u'pain', u'au', u'chocolat', u'toast', u'cereals', u'citrus', u'dried', u'fresh', u'fruits', u'cheeses', u'hams', u't', u'cafes', u'charging', u'euros', u'coffee', u'croissant', u'definitely', u'money', u'opportunity', u'aurelie', u'sandra', u'reception', u'help', u'advice', u'urge', u'visitors', u'time', u'directions', u'recommended', u'restaurants', u'shops', u'lovely', u'hope', u'owners', u'realise', u'asset', u'ladies', u'final', u'points', u'arrange', u'taxi', u'cdg', u'airport', u'easier', u'trains', u'metros', u'nightmare', u'flight', u'august', u'holiday', u'time', u'paris', u'lots', u'places', u'restaurants', u'shops', u'closed', u'time', u'year', u'visit', u'fun']",UR77263887
"[u'loved', u'location', u'walking', u'distance', u'metro', u'opera', u'restaurants', u'galerie', u'lafayette', u'room', u'comfortable', u'clean', u'staff', u'difference', u'friendly', u'special', u'sandra', u'manager', u'kindness', u'll', u'recommend', u'gramont', u'opera', u'hope', u'merci', u'beaucoup']",UR80345460
"[u'closest', u'quatre', u'septembre', u'metro', u'station', u'minutes', u'walk', u'find', u'couple', u'changes', u'coming', u'gare', u'du', u'nord', u'location', u'shops', u'boulevard', u'haussmann', u'minute', u'walk', u'opera', u'minute', u'stroll', u'louvre', u'side', u'street', u'residential', u'area', u'experience', u'traffic', u'noise', u'night', u'presumably', u'people', u'speeding', u'street', u'short', u'cut', u'room', u'shower', u'room', u'efficient', u'space', u'course', u'expected', u'city', u'location', u'personally', u'confining', u'couple', u'nights', u'breakfast', u'fortunately', u'guest', u'computer', u'lobby', u'matter', u'time', u'day', u'night', u'walked', u'cheap', u'paris', u'isn', u't']",UR84086069
"[u'doubt', u'friendliest', u'cleanest', u'service', u'orientated', u'experienced', u'paris', u'paris', u'thought', u'guest', u'welcomed', u'real', u'warmth', u'genuine', u'interest', u'room', u'perfect', u'clean', u'charm', u'needed', u'dealt', u'recommendations', u'restaurants', u'perfectly', u'described', u'totally', u'accurate', u'media', u'business', u'trust', u'find', u'paris', u'congratulations', u'staff']",UR95456568
"[u'gramont', u'tucked', u'quiet', u'side', u'street', u'nr', u'opera', u'paris', u'galleries', u'lafayette', u'fabulous', u'room', u'size', u'paris', u'standards', u'clean', u'staff', u'brilliant', u'friendly', u'extras', u'tea', u'coffee', u'complimentary', u'croissants', u'daily', u'treat', u'location', u'location', u'small', u'boutique', u'lovely']",UR103691080
"[u'location', u'close', u'metro', u'opera', u'district', u'staff', u'polite', u'friendly', u'communicate', u'well', u'english']",UR123155734
"[u'well', u'location', u'breakfast', u'rooms', u'main', u'difference', u'gramont', u'europe', u'excellent', u'staff', u'smiles', u'faces', u'ready', u'help', u'recommend', u'gramont', u'kind', u'travelers']",UR126837506
"[u'staff', u'knowledgeable', u'area', u'extremely', u'polite', u'fluent', u'languages', u'including', u'french', u'english', u'dutch', u'front', u'desk', u'staffed', u'help', u'prime', u'location', u'blvd', u'de', u'italiens', u'tons', u'cafes', u'shops', u'opera', u'house', u'galleries', u'lafayette', u'minute', u'walk', u'louvre']",UR85408555
"[u'visiting', u'paris', u'honeymoon', u'decided', u'choose', u'gramont', u'basis', u'positive', u'reviews', u'received', u'trip', u'advisor', u'extremely', u'pleased', u'choice', u'memorable', u'three', u'key', u'reasons', u'central', u'location', u'paris', u'cultural', u'attractions', u'wide', u'variety', u'restaurants', u'short', u'walk', u'beautiful', u'accommodation', u'fantastic', u'job', u'refurbishing', u'century', u'building', u'cor', u'finish', u'room', u'outstanding', u'cleaned', u'daily', u'excellent', u'service', u'staff', u'special', u'reception', u'staff', u'sanda', u'aur', u'lie', u'special', u'holiday', u'arranging', u'free', u'champagne', u'toast', u'marriage', u'generous', u'thoroughly', u'recommend', u'gramont', u'returning', u'future']",UR105463353
"[u'trip', u'france', u'gramont', u'opera', u'choice', u'staff', u'help', u'matter', u'request', u'room', u'excellent', u'european', u'standards', u'rated', u'three', u'stars', u'better', u'three', u'stars', u'major', u'city', u'room', u'overly', u'large', u'euorpean', u'standars', u'bed', u'comfortable', u'generally', u'case', u'experience', u'europen', u'minute', u'walk', u'subway', u'station', u'minutes', u'subway', u'station', u'generally', u'subway', u'stressfull', u'plenty', u'walking', u'major', u'tourist', u'attractions', u'long', u'walk', u'corner', u'find', u'adjust', u'europeans', u'idea', u'walking', u'time', u'americans', u'feel', u'money', u'payed', u'classy', u'opinion', u'feel', u'payed']",UR67409553
