Content,ReviewID
"[u'location', u'positive', u'terribly', u'unfriendly', u'staff', u'colder', u'siberia', u'bad', u'service']",UR7179683
"[u'reading', u'reviews', u'sceptical', u'going', u'selfridge', u'thought', u'couldn', u't', u'wrong', u'arrival', u'greeted', u'male', u'receptionist', u'stated', u'booked', u'lastminute', u'reception', u'closely', u'choose', u'double', u'twin', u'room', u'struggling', u'doubles', u'impressed', u'understatement', u'funnily', u'word', u'double', u'room', u'pre', u'booked', u'smoking', u'floor', u'room', u'room', u'shower', u'needed', u'cleaning', u'head', u'full', u'limescale', u'dirt', u'room', u'small', u'reasonably', u'clean', u'breakfast', u'adequate', u'service', u'expect', u'london', u'shocked', u'restaurant', u'breakfast', u'supervisor', u'shouting', u'member', u'staff', u'front', u'telling', u'won', u't', u'visiting', u'arrogant', u'receptionist', u'shame', u'staff', u'majority', u'staff', u'letting', u'senior']",UR4461561
"[u'booked', u'lastminute', u'paid', u'night', u'double', u'room', u'star', u'stretch', u'imagination', u'negative', u'reviews', u'star', u'bit', u'tatty', u'inside', u'clean', u'excellent', u'location', u'advertised', u'people', u'feel', u'conned', u'told', u'star', u'pais', u'room', u'happy', u'hadn', u't', u'expecting', u'room', u'size', u'central', u'london', u'air', u'conditioning', u'fridge', u'mini', u'bar', u'pens', u'wasn', u't', u'bin', u'room', u'tatty', u'photos', u'idea', u'chair', u'chipped', u'damaged', u'bathroom', u'badly', u'fitted', u'fitting', u'cheap', u'plastic', u'bathplug', u'pulled', u'gently', u'tiles', u'shower', u'needed', u'grouting', u'staff', u'care', u'lift', u'stopped', u'level', u'fun', u'experience', u'promises', u'honest', u'thistle', u'rid', u'doorman', u'top', u'hat', u'prices', u'call', u'star']",UR3838259
"[u'deluxe', u'rooms', u'fared', u'well', u'years', u'homely', u'worth', u'paying', u'cleanliness', u'staff', u'friendly', u'years', u'unbeatable', u'location', u'doubt', u'bit', u'cash', u'injection', u'needed', u'refurbishment']",UR7393711
"[u'night', u'concerned', u'reading', u'reviews', u'checked', u'small', u'twin', u'room', u'clean', u'beds', u'comfortable', u'location', u'fantastic', u'shopping', u'doorstep', u'breakfast', u'queue', u'breakfast', u'room', u'breakfast', u'buffet', u'toast', u'tea', u'brought', u'staff', u'polite', u'busy', u'hotle', u'consider', u'staying']",UR13679758
"[u'friend', u'threatre', u'break', u'january', u'february', u'check', u'room', u'second', u'floor', u'awful', u'room', u'cracked', u'tiles', u'bathroom', u'limescale', u'shower', u'bedroom', u'window', u'open', u'room', u'freezing', u'cold', u'january', u'room', u'well', u'furniture', u'reception', u'spoke', u'porter', u'arranged', u'moved', u'moved', u'fourth', u'floor', u'business', u'floor', u'room', u'better', u'extra', u'pillows', u'mini', u'bar', u'turned', u'empty', u'television', u't', u'work', u'properly', u'receive', u'movie', u'channels', u'guest', u'link', u'requested', u'fixed', u'breakfast', u'tea', u'cold', u'weak', u'requested', u'pot', u'tea', u'mugs', u'cups', u'continually', u'stand', u'wait', u'hot', u'food', u'main', u'lounge', u'conference', u'facility', u'unable', u'couldn', u't', u'meeting', u'rooms', u'bar', u'write', u'thought', u'thistle', u'selfridge', u'star', u'afraid', u'standard', u'star', u'base', u'paid', u'three', u'day']",UR13698010
"[u'wrote', u'hate', u'running', u'deserve', u'guests', u'staff', u'couldn', u't', u'care', u'attitude', u'met', u'stopped', u'walking', u'exec', u'rooms', u'exec', u'shabby', u'dirty', u'peeling', u'wall', u'paper', u'generally', u'face', u'lift', u'breakfast', u'caos', u'staff', u'incapable', u'working', u'team', u'witnessed', u'incidents', u'raised', u'voices', u'team', u'members', u'thing', u'location', u'overpriced', u'atmosphere', u'overpriced', u'travel', u'lot', u'better', u'premier', u'travel', u'inns', u'thistle']",UR6815448
"[u'booked', u'birthday', u'treat', u'boyfriend', u'told', u'check', u'smoking', u'rooms', u'left', u'consolation', u'executive', u'room', u'box', u'hot', u'keep', u'fan', u'times', u'hoped', u'meal', u'sadly', u'served', u'frozen', u'deep', u'fried', u'food', u'greasy', u'ordered', u'meal', u'send', u'couples', u'nearby', u'eat', u'proper', u'chef', u'admitted', u'food', u'brought', u'lot', u'complaints', u'top', u'alarm', u'call', u'experience', u'awful', u'wait']",UR4090771
"[u'mother', u'arrived', u'selfridge', u'pm', u'find', u'room', u'wasn', u't', u'ready', u'waiting', u'minutes', u'asked', u'told', u'busy', u'tonight', u'room', u'minutes', u'told', u'overbooked', u'minutes', u'promised', u'room', u'area', u'hour', u'room', u'hilton', u'tower', u'bridge', u'pay', u'cabs', u'central', u'london', u'everyday', u'question', u'huge', u'argument', u'accepted', u'hilton', u'night', u'junior', u'suite', u'selfridge', u'time', u'minutes', u'mom', u'business', u'appointment', u'piccadilly', u'circus', u'course', u'missed', u'cab', u'hilton', u'dinner', u'bed', u'tired', u'disappointed', u'frustrated', u'day', u'checked', u'junior', u'suite', u'couldn', u't', u'junior', u'spacious', u'standard', u'room', u'hilton', u'metropole', u'thistle', u'marble', u'arch', u'complimentary', u'slippers', u'bathrobes', u'weren', u't', u'changed', u'nights', u'toiletries', u'standard', u'twin', u'room', u'wonder', u'people', u'standard', u'rooms', u'soap', u'central', u'heating', u'wasn', u't', u'working', u'portable', u'radiator', u'supposed', u'heat', u'room', u'yeah', u'noticeable', u'leak', u'bathroom', u'lights', u'room', u'weren', u't', u'working', u'space', u'closet', u'portable', u'air', u'conditioner', u'mini', u'bar', u'empty', u'unwilling', u'pay', u'fill', u'kind', u'soundproof', u'hear', u'happened', u'inside', u'room', u'bathroom', u'door', u'street', u'floor', u'construction', u'works', u'building', u'street', u'breakfast', u'nightmare', u'days', u'ate', u'half', u'breakfast', u'toast', u'coffee', u'asked', u'politely', u'asked', u'rudely', u'yelled', u'screamed', u'begged', u'pleaded', u'toast', u'coffee', u'time', u'restaurant', u'breakfast', u'served', u'small', u'queue', u'queue', u'saturday', u'big', u'wait', u'minutes', u'seated', u'time', u'white', u'bread', u'toast', u'wasn', u't', u'late', u'wanted', u'day', u'juice', u'returned', u'waiter', u'plates', u'things', u'chairs', u'funny', u'thing', u'breakfast', u'day', u'missing', u'day', u'butter', u'ketchup', u'day', u'raspberry', u'jam', u'fruit', u'salad', u'white', u'bread', u'day', u'cumberland', u'sausages', u'reception', u'wasn', u't', u'close', u'weren', u't', u'understand', u'speak', u'english', u'asked', u'piece', u'paper', u'minutes', u'checked', u'promised', u'late', u'check', u'mentioned', u'day', u'prior', u'departure', u'knowledge', u'fact', u'small', u'debate', u'rude', u'unpleasant', u'girl', u'morning', u'finished', u'breakfast', u'room', u'key', u'cards', u'weren', u't', u'working', u'reception', u'discovered', u'rude', u'unpleasant', u'girl', u'cancelled', u'cards', u'housekeeping', u'speak', u'english', u'room', u'clean', u'tidy', u'thing', u'communicate', u'housekeeping', u'staff', u'day', u'pretend', u'brushing', u'teeth', u'understand', u'toothbrush', u'third', u'day', u'young', u'girl', u'asked', u'room', u'serviced', u'answered', u'hour', u'guess', u'replied', u'english', u'spent', u'time', u'teach', u'question', u'answer', u'wouldn', u't', u'understand', u'couldn', u't', u'teach', u'don', u't', u'speak', u'english', u'room', u'service', u'time', u'answer', u'phone', u'second', u'time', u'phone', u'ringing', u'straight', u'reception', u'told', u'locate', u'minutes', u'locate', u'minutes', u'find', u'wanted', u'wasn', u't', u'wasn', u't', u'white', u'toast', u'coffee', u'case', u'wonder', u'porter', u'decoration', u'opened', u'door', u'time', u'carrying', u'bags', u'asked', u'wanted', u'bags', u'room', u'thing', u'location', u'housekeeping', u'don', u't', u'staying', u'standard', u'room', u'case', u'wondering', u'course', u'complained', u'things', u'mentioned', u'writing', u'problems', u'room', u'future', u'fixed']",UR11269447
"[u'convenient', u'location', u'pleasant', u'public', u'areas', u'refused', u'accept', u'company', u'invoice', u'large', u'established', u'organisation', u'insisted', u'pay', u'leaving', u'queue', u'long', u'time', u'secretary', u'telephoned', u'check', u'apparent', u'record', u'don', u't', u'organisations', u'business', u'reception', u'staff', u'spoke', u'tenuous', u'grasp', u'english', u'difficulty', u'understanding', u'hearing', u'speech', u'impediment', u'view', u'expensive', u'room', u'dilapidated', u'small', u'neglectful', u'irritants', u'trouser', u'press', u'working', u'suggesting', u'cared', u'room', u'situated', u'kitchens', u'fans', u'started', u'considerable', u'voume', u'requested', u'room', u'transfer', u'received', u'letter', u'apology', u'offer', u'fifty', u'pound', u'discount', u'considered', u'insulting', u'place', u'clear', u'impression', u'trade', u'wealthy', u'tourists', u'don', u't', u'care', u'disappointing', u'impersonal', u'expensive', u'standard', u'experienced', u'travelodges', u'better', u'condition', u'friendlier', u'staff', u'fraction', u'price']",UR14826370
"[u'amazing', u'london', u'thistle', u'selfridges', u'defintely', u'london', u'selfridges', u'wedding', u'anniversary', u'memorable', u'occasion', u'staff', u'friendly', u'trouble', u'cleaning', u'staff', u'thorough', u'concierge', u'service', u'fantastic', u'staff', u'knowledgeable', u'ensured', u'carefully', u'considered', u'restaurants', u'recommended', u'high', u'quality', u'received', u'service', u'breakfast', u'buffet', u'catered', u'tastes', u'bar', u'staff', u'friendly', u'help', u'small', u'detail', u'care', u'impressed', u'planning', u'visit', u'hesitation', u'recommend', u'thistle', u'selfridges', u'friends', u'family', u'memorable']",UR8215748
"[u'tiny', u'bathroom', u'move', u'real', u'problem', u'room', u'sixth', u'floor', u'noisy', u'early', u'hours', u'enougth', u'wake', u'strange', u'sounds', u'water', u'tanks', u'switching', u'onwards', u'breakfasts', u'served', u'luke', u'warm', u'ordering', u'dinner', u'room', u'service', u'send', u'peas', u'freezing', u'rest', u'barely', u'warm', u'long', u'time', u'heat', u'cheap', u'signs', u'advertising', u'selfridge', u'grill', u'decided', u'dinner', u'arriving', u'closed', u'relocated', u'orchid', u'area', u'find', u'didnt', u'offer', u'vegaterian', u'option', u'fish', u'dish', u'sucess']",UR10291148
"[u'three', u'nights', u'business', u'trip', u'organise', u'pay', u'thankful', u'weekend', u'break', u'paid', u'furious', u'room', u'cold', u'air', u'conditioning', u'broken', u'oil', u'heater', u'supplied', u'smelt', u'odd', u'required', u'plugging', u'meant', u'choosing', u'tv', u'kettle', u'charging', u'phone', u'warm', u'plugs', u'find', u'foot', u'print', u'wall', u'hair', u'dryer', u'broke', u'room', u'smelt', u'mould', u'price', u'charging', u'treat', u'hostel', u'breakfast', u'cold', u'lots', u'choose', u'dated', u'depressing', u'expect', u'pictures', u'supplied', u'thier', u'website']",UR10747555
"[u'bad', u'reviews', u'check', u'fast', u'friendly', u'corridors', u'renovation', u'room', u'small', u'clean', u'furnishings', u'fine', u'bathroom', u'small', u'clean', u'plumbing', u'fast', u'hot', u'water', u'hair', u'dryer', u'usual', u'freebies', u'bathroom', u'location', u'paid', u'double', u'breakfast', u'included', u'deal', u'price', u'oxford', u'bond', u'street', u'area']",UR5776241
"[u'worst', u'overpriced', u'badly', u'refurbishing', u'seriously', u'dated', u'twin', u'room', u'dark', u'small', u'decor', u'furniture', u'ancient', u'expecting', u'sherlock', u'holmes', u'walk', u'bathroom', u'fittings', u'tatty', u'smell', u'lounge', u'bar', u'suffocating', u'smelt', u'died', u'breakfast', u'choice', u'stated', u'chaotic', u'stressful', u'thing', u'location', u'doesn', u't', u'warrant', u'price', u'charged']",UR7189839
"[u'chose', u'book', u'thistle', u'selfridge', u'online', u'deal', u'fantastic', u'location', u'nights', u'considering', u'paid', u'internet', u'site', u'decided', u'switch', u'room', u'small', u'carpet', u'odiferous', u'toilet', u'crying', u'shame', u'trap', u'sink', u'service', u'issues', u'live', u'excellent', u'deal']",UR5467860
"[u'impressive', u'arrive', u'public', u'areas', u'location', u'wonderful', u'close', u'transport', u'connections', u'arrived', u'smoking', u'room', u'requested', u'smoking', u'morning', u'changed', u'smoking', u'room', u'rooms', u'small', u'side', u'bed', u'comfortable', u'rooms', u'renovated', u'bad', u'bathroom', u'issue', u'breakfast', u'staff', u'people', u'absolutely', u'useless', u'breakfast', u'room', u'empty', u'toast', u'coffee', u'continuously', u'bothered', u'guests', u'listening', u'consecutive', u'days', u'story', u'fine', u'bit', u'tlc', u'problem', u'staff', u'works', u'depends', u'pay', u'location', u'unbeatable', u'lots', u'choose', u'compare', u'prices']",UR12945386
"[u'beautiful', u'impressive', u'foolishly', u'lead', u'beleive', u'inside', u'll', u'start', u'points', u'excellent', u'location', u'shopping', u'west', u'theatres', u'check', u'quick', u'easy', u'booked', u'london', u'town', u'shower', u'room', u'powerful', u'bathroom', u'well', u'presented', u'bad', u'points', u'rooms', u'clean', u'obvious', u'lack', u'attention', u'detail', u'fabric', u'covered', u'headboard', u'covered', u'dust', u'hair', u'dirt', u'regular', u'wipe', u'sorted', u'grubby', u'scratched', u'peeling', u'wallpaper', u'rooms', u'hallways', u'dirty', u'grubby', u'carpets', u'rooms', u'cramped', u'constantly', u'negotiate', u'furniture', u'takes', u'space', u'small', u'room', u'order', u'room', u'service', u'arrives', u'stone', u'cold', u'heavily', u'overpriced', u'ordered', u'pizza', u'arrived', u'child', u'thrown', u'chips', u'cost', u'sham', u'pizza', u'small', u'bowl', u'fries', u'kitchen', u'booked', u'rooms', u'air', u'conditioning', u'rang', u'front', u'desk', u'work', u'replied', u'hasn', u't', u'worked', u'years', u'december', u'warm', u'rooms', u'stand', u'fan', u'heater', u'totally', u'inappropriate', u'substitute', u'air', u'con', u'couldn', u't', u'wait', u'breakfast', u'morning', u'sham', u'queue', u'ten', u'minutes', u'doorway', u'resteraunt', u'noisy', u'canteen', u'find', u'food', u'offfer', u'looked', u'beautiful', u'stone', u'cold', u'catch', u'waiters', u'waitresses', u'racing', u'cup', u'tea', u'toast', u'times', u'manager', u'brought', u'table', u'rubbish', u'start', u'morning', u'expecting', u'lot', u'shabby', u'mismanaged', u'misleading', u'people', u'dont', u'refurbished', u'll', u'dissappointed']",UR6363351
"[u'thistle', u'selfridge', u'night', u'business', u'march', u'booked', u'company', u'travel', u'desk', u'well', u'located', u'oxford', u'street', u'minutes', u'walk', u'marble', u'arch', u'tube', u'station', u'difficulty', u'finding', u'called', u'selfridge', u'reference', u'thistle', u'group', u'reservation', u'stated', u'thistle', u'selfridge', u'inside', u'wait', u'minutes', u'attend', u'reception', u'treated', u'well', u'appeared', u'supposedly', u'booked', u'double', u'room', u'company', u'agents', u'russell', u'reservations', u'dismayed', u'find', u'single', u'room', u'returning', u'reception', u'assured', u'booked', u'single', u'despite', u'fact', u'reservation', u'form', u'stated', u'double', u'sure', u'blame', u'instantly', u'offer', u'free', u'double', u'upgrade', u'materialised', u'true', u'guest', u'problem', u'moral', u'check', u'couple', u'days', u'arrive', u'confirm', u'room', u'choice', u'booked', u'issue', u'room', u'lights', u'room', u'light', u'switches', u'entrance', u'door', u'entrance', u'lobby', u'bathroom', u'room', u'virtual', u'darkness', u'find', u'switch', u'rest', u'lights', u'calling', u'reception', u'phone', u'bathroom', u'switches', u'front', u'face', u'bedside', u'table', u'usual', u'place', u'moral', u'room', u'porter', u'room', u'service', u'meal', u'service', u'charge', u'food', u'hotter', u'selfridges', u'food', u'hall', u'door', u'offers', u'eating', u'places', u'large', u'marks', u'spencer', u'store', u'opposite', u'sells', u'food', u'alcohol', u'whilst', u'sounds', u'negative', u'air', u'conditioned', u'room', u'comfortable', u'clean', u'well', u'equipped', u'wifi', u'internet', u'access', u'cost', u'breakfast', u'served', u'light', u'airy', u'orchard', u'terrace', u'watery', u'orange', u'juice', u'additionally', u'thought', u'milk', u'cereals', u'pleasingly', u'replaced', u'instantly', u'question', u'mentioned', u'waitress', u'check', u'wanted', u'taxi', u'concierge', u'earlier', u'boasted', u'taxi', u'minute', u'flagged', u'photos', u'forgot', u'camera']",UR7218388
"[u'flying', u'early', u'morning', u'guy', u'running', u'breakfast', u'room', u't', u'open', u'time', u'minutes', u'waiting', u'forgoed', u'breakfast', u'annoyed', u'paid', u'checked', u'guy', u'rude', u'opening', u'time', u'wouldn', u't', u'reccommend']",UR6546477
"[u'small', u'rooms', u'expect', u'london', u'location', u'management', u'spending', u'rooms']",UR119252499
"[u'lobby', u'scruffy', u'bit', u'grubby', u'curtain', u'fell', u'night', u'noise', u'traffic', u'lot', u'complaining', u'moved', u'equally', u'scruffy', u'room', u'floor', u'ripped', u'wallpaper', u'quiet', u'nights', u'buffet', u'breakfast', u'wasn', u't', u'luke', u'warm', u'juice', u'tinned', u'fruit', u'room', u'service', u'better', u'fantastic', u'disappointing', u'hadn', u't', u'cost', u'location', u'don', u't', u'eating', u'better', u'selfridges', u'door', u'nearby', u'cafes', u'breakfast', u'included']",UR25160318
"[u'couple', u'days', u'december', u'business', u'major', u'refurbishment', u'march', u'moment', u'booked', u'single', u'room', u'extra', u'upgraded', u'larger', u'room', u'twin', u'beds', u'room', u'grubby', u'beds', u'small', u'soft', u'asked', u'change', u'double', u'bed', u'promised', u'day', u'time', u'record', u'conversation', u'handy', u'shopping', u'facade', u'lobby', u'hides', u'poor', u'interior', u'breakfast', u'write']",UR12102272
"[u'partner', u'suprised', u'trip', u'oxford', u'street', u'shopping', u'weekend', u'reviews', u'presumed', u'acceptable', u'wrong', u'arrived', u'couple', u'complaining', u'booked', u'smoking', u'room', u'smoking', u'told', u'internet', u'booking', u'agency', u'garaunteed', u'booked', u'room', u'musty', u'smell', u'appeared', u'clean', u'smell', u'worrying', u'coming', u'breakfast', u'better', u'supermarket', u'cafe', u'decor', u'shabby', u'place', u'smells', u'spring', u'clean', u'location', u'convenient', u'staff', u'friendly', u'feel', u'status', u'relying', u'location', u'attract', u'guests']",UR4015261
"[u'don', u't', u'review', u'helpfull', u'staying', u'years', u'ago', u'certenly', u'don', u't', u'remember', u'terrible', u'people', u'hyping', u'reviews', u'selfridge', u'orchford', u'street', u'advanced', u'booking', u'unexpected', u'changes', u'trip', u'walking', u'almoust', u'hours', u'center', u'facing', u'crazy', u'prices', u'president', u'suites', u'left', u'tryied', u'impressed', u'entrance', u'reception', u'doubting', u'offer', u'luckily', u'special', u'weekend', u'offer', u'night', u'expensive', u'night', u'place', u'location', u't', u'choice', u'room', u'wasn', u't', u'impressive', u'reception', u'clean', u'equipped', u'windows', u'city', u'streets', u'hoped', u'view', u'inside', u'yard', u'ugly', u'view', u'basemant', u'doors', u'restorant', u'kitchen', u'tubes', u'rubbishbeens', u'hot', u'room', u'keep', u'window', u'open', u'noise', u'disturbing', u'sleep', u'bit', u'boyfriend', u'managed', u'enjoy', u'time', u'dropping', u'times', u'day', u'change', u'clothes', u'leave', u'shoping', u'bags', u'sure', u'dissapointed', u'complane', u'pay', u'full', u'price', u'place', u'hard', u'find', u'located', u'cheap', u'london']",UR13659845
"[u'chose', u'thought', u'looked', u'nights', u'work', u'things', u't', u'bode', u'well', u'receptionist', u'began', u'arguments', u'preceeding', u'customers', u'assinged', u'tiny', u'room', u'twin', u'beds', u'booked', u'double', u'announced', u'smoking', u'room', u'smoking', u'booked', u'yuk', u'stank', u'lucky', u'move', u'tinier', u'room', u'top', u'floor', u'negatives', u'furnishings', u'bit', u'tired', u'fridge', u'mini', u'bar', u'telly', u'portable', u'radiator', u't', u'work', u'expensive', u'internet', u'rooms', u'becasue', u'prepay', u'cards', u'told', u'call', u'concierge', u'cqlled', u'points', u'quiet', u'real', u'bonus', u'central', u'location', u'room', u'service', u'lady', u'friendly', u'contrast', u'rest', u'staff', u'close', u'selffidges', u'real', u'disappointment']",UR10038674
"[u'affordable', u'price', u'location', u'oxford', u'st', u'major', u'department', u'stores', u'including', u'selfrides', u'john', u'lewis', u'london', u'stops', u'closest', u'tube', u'station', u'bond', u'st', u'station', u'bit', u'outdated', u'three', u'elevators', u'working', u'air', u'conditioning', u'room', u'exsistence', u'rely', u'fan']",UR5461281
