Content,ReviewID
"[u'staying', u'group', u'rooms', u'complained', u'rooms', u'front', u'desk', u'room', u'question', u'noise', u'slept', u'night', u'front', u'desk', u'notified', u'group', u'quieter', u'problem', u'called', u'police', u'told', u'public', u'disturbance', u'toilets', u'rooms', u'broken', u'candy', u'wrappers', u'corner', u'broken', u'treadmill', u'fitness', u'room', u'air', u'filters', u'air', u'conditioning', u'units', u'smelled', u'moldy', u'sink', u'cracked', u'general', u'manager', u'respond', u'emails']",UR122341635
"[u'friend', u'booked', u'night', u'anniversary', u'excited', u'weekend', u'kids', u'finally', u'check', u'room', u'clean', u'rooms', u'pictures', u'double', u'bed', u'king', u'size', u'blankets', u'beds', u'called', u'wrong', u'room', u'well', u'overbooked', u'left', u'well', u'booked', u'room', u'month', u'ago', u't', u'care', u'understand', u'overbooking', u'work', u'motel', u'job', u'compensate', u'customers', u'overbooked', u'customers', u'brought', u'blankets', u'ratty', u'extra', u'blankets', u't', u'bed', u'deal', u'fact', u'wasn', u't', u'long', u'clean', u'shoes', u'stepped', u'soaking', u'wet', u'carpet', u'ac', u'unit', u'leaking', u'hope', u'feel', u'excitement', u'enjoyment', u'anniversary', u'ruined', u'spent', u'day', u'crying', u'upset', u'happy', u'relaxed', u'ended', u'leaving', u'afraid', u'lay', u'beds', u'couldn', u't', u'comfortable', u'couldn', u't', u'prepaid', u'couldn', u't', u'refund', u'ended', u'driving', u'hours', u'happy', u'anniversary', u'don', u't', u'upset']",UR132161202
"[u'staff', u'friendly', u'breakfast', u'hot', u'breakfast', u'included']",UR115265140
"[u'scared', u'reading', u'reviews', u'canceled', u'branson', u'year', u'budget', u'well', u'high', u'definitely', u'bottom', u'barrel', u'branson', u'room', u'basic', u'clean', u'carpet', u'bedding', u'white', u'stains', u'location', u'breakfast', u'definitely', u'better', u'previous', u'reviews', u'plenty', u'coffee', u'juice', u'soda', u'fresh', u'apples', u'oranges', u'playground', u'pool', u'looked', u'fine', u't', u'staff', u'extremely']",UR136334936
"[u'reading', u'reviews', u'cancelled', u'reservation', u'stuck', u'glad', u'arrived', u'ramada', u'monday', u'aug', u'tickets', u'river', u'cruise', u'afternoon', u'wanted', u'unload', u'car', u'check', u'pm', u'allowed', u'check', u'arrived', u'aarp', u'rate', u'night', u'room', u'clean', u'large', u'king', u'size', u'bed', u'love', u'seat', u'internet', u'breakfast', u'included', u'served', u'parking', u'lot', u'rowdy', u'beaver', u'restaurant', u'warmly', u'greeted', u'arrived', u'breakfast', u'buffet', u'style', u'eat', u'included', u'pancakes', u'waffles', u'biscuits', u'sausage', u'gravy', u'scrambled', u'eggs', u'potatoes', u'fresh', u'fruit', u'canned', u'fruit', u'cereal', u'milk', u'juice', u'coffee', u'type', u'breakfast', u'meat', u'included', u'additional', u'charge', u'offered', u'couple', u'mornings', u'hostess', u'serenaded', u'breakfast', u'guests', u'karaoke', u'trip', u'branson', u'll', u'definitely']",UR137560220
"[u'big', u'ramada', u'inn', u'branson', u'staff', u'room', u'clean', u'worked', u'pools', u'overcrowding', u'daughter', u'spent', u'bit', u'time', u'swimming', u'staff', u'helpfull', u'easy', u'check', u'housekeeping', u'brought', u'extra', u'towles', u'requested', u'veronica', u'tickets', u'town', u'branson', u'year', u'definatly', u'play', u'ground', u'area', u'traveling', u'year']",UR135466193
"[u'checked', u'friday', u'evening', u'room', u'sleeper', u'sofa', u'room', u'call', u'roll', u'settled', u'realized', u'room', u'flea', u'infested', u'moved', u'room', u'sleeper', u'sofa', u'bedding', u'called', u'request', u'bedding', u'asked', u't', u'roll', u'bed', u'flea', u'infested', u'room', u'sense', u'free', u'breakfast', u'bad', u'morning', u'happy', u'pay', u'breakfast', u'property', u'decided', u'talk', u'manager', u'experience', u'met', u'sarcasm', u'disrespect', u'office', u'names', u'group', u'sales', u'lady', u'cost', u'families', u'rooms', u'years', u'reunion', u'guy', u'counter', u'decided', u'office', u'mother', u'er', u'find', u'group', u'sales', u'ladies', u'son', u'called', u'police', u'office', u'uncommon', u'occerence', u'motel', u'spend', u'dime']",UR137080009
"[u'friendly', u'location', u'walking', u'distance', u'bit', u'food', u'serenaded', u'breakfast', u'sissy', u'gm', u'jerry', u'carroll', u'treats', u'family', u'joke', u'jerry', u'heard', u'traveling', u'hardships', u'accommodating', u'treated', u'family', u'sure', u'hassle', u'accommodations', u'room', u'ramada', u'greeted', u'door', u'rowdy', u'beaver', u'dinner', u'introduced', u'dysfunctional', u'entertainers', u'extremely', u'hilarious', u'time', u'branson', u'excellent', u'time']",UR139926380
"[u'local', u'fast', u'food', u'joint', u'menu', u'wall', u'delicious', u'order', u'hey', u'mine', u'ramada', u'inn', u'brandson', u'pull', u'place', u'main', u'building', u'check', u'impression', u'facility', u'key', u'room', u'hits', u'wait', u'minute', u'kind', u'place', u'place', u'marginally', u'adequate', u'pay', u'trip', u'church', u'youth', u'group', u'mixed', u'feelings', u'place', u'read', u'reviews', u'prior', u'going', u'bit', u'worried', u'going', u'experience', u'nights', u'arrival', u'room', u'initially', u'passable', u'queens', u'beds', u'small', u'pullout', u'sofa', u'son', u'pulled', u'comforter', u'check', u'sheets', u'stained', u'red', u'blood', u'course', u'immediatly', u'thought', u'bed', u'bugs', u'stain', u'didnt', u'wash', u'checked', u'pullout', u'sofa', u'linens', u'didnt', u'find', u'called', u'desk', u'told', u'well', u'doesnt', u'broken', u'sure', u'checked', u'bed', u'broken', u'room', u'bare', u'minimums', u'sure', u'frills', u'extras', u'mini', u'fridge', u'microwave', u't', u'closet', u'provide', u'wall', u'hang', u'clothes', u'issues', u'bathroom', u'plenty', u'hot', u'water', u'location', u'include', u'hot', u'breakfast', u'local', u'bar', u'restaurant', u'door', u'fancy', u'adequate', u'options', u'included', u'blueberry', u'muffins', u'breakfast', u'potatoes', u'kinds', u'eggs', u'looked', u'scary', u'waffels', u'biscuits', u'gravy', u'people', u'cereal', u'coffee', u'juice', u'well', u'bit', u'better', u'free', u'breakfasts', u'location', u'street', u'dining', u'options', u'walk', u'food', u'sure', u'place', u'branson', u'motel', u'style', u'options', u'choose', u'full', u'scale', u'hilton', u'time']",UR122290467
"[u'husband', u'returned', u'three', u'day', u'night', u'ramada', u'inn', u'located', u'branson', u'mo', u'clean', u'staff', u'friendly', u'recommend', u'friends', u'family', u'branson', u'return', u'ramada', u'inn', u'hot', u'breakfast', u'extra', u'treat', u'lady', u'singer', u'leaving', u'manager', u'check', u'hall', u'told', u'friendly', u'pleased', u'comment']",UR138877448
"[u'room', u'clean', u'well', u'appointed', u'breakfast', u'hot', u'included', u'room', u'bacon', u'sausage', u'nominal', u'cost', u'provided', u'discount', u'food', u'discount', u'coupons', u'wanted', u'pleasant', u'facility', u'check', u'flawless', u'quick', u'st', u'rate', u'people', u'thanksl']",UR138908778
"[u'picture', u'site', u'lobby', u'area', u'three', u'areas', u'spread', u'apart', u'breakfast', u'area', u'location', u'mile', u'hike', u'carpets', u'rooms', u'stains', u'sheets', u'sofa', u'bed', u'tons', u'holes', u'stains', u'hairs', u'bathroom', u'floor', u'outlets', u'plugging', u'phone', u'half', u'time', u'worked', u'wall', u'paper', u'thin', u'woke', u'guy', u'door', u'snoring', u'hot', u'water', u'shower', u'place', u'recommend', u'clean', u'indoors', u'def', u'type', u'resort']",UR134151958
"[u'advertise', u'free', u'continental', u'breakfast', u'served', u'bar', u'door', u'rowdy', u'beaver', u'disgusting', u'couldn', u't', u'eat', u'turned', u'breakfast', u'vouchers', u'front', u'desk', u'complained', u'food', u'left', u'message', u'manager', u't', u'receive', u'sort', u'response', u'money', u'wouldn', u't', u'bad', u'favor']",UR135729188
"[u'booked', u'based', u'website', u'pictures', u'rooms', u'price', u'boy', u'disappointed', u'bathroom', u'horrid', u'small', u'obvious', u'water', u'damage', u'baseboards', u'hadn', u't', u'fixed', u'shower', u'curtain', u'practically', u'hit', u'face', u'bathroom', u'curved', u'shower', u'rod', u'replaced', u'poor', u'patch', u'jobs', u'walls', u'don', u't', u'book', u'expect', u'room', u'pictures', u'remodeling', u'ended', u'decrepit', u'room', u'pool', u'needed', u'cleaned', u'algae', u'bottom', u'edge', u'pool', u'experience']",UR134387571
"[u'pleased', u'smoking', u'king', u'room', u'room', u'clean', u'room', u'service', u'cleaned', u'room', u'breakfast', u'included', u'selection', u'including', u'biscuits', u'gravy', u'staff', u'friendly', u'older', u'motel', u'price', u'location', u'glad']",UR119932955
"[u'scared', u'reading', u'reviews', u'mine', u'check', u'noticedthe', u'lobby', u'area', u'beautiful', u'rest', u't', u'match', u'appearance', u'checking', u'greeted', u'warm', u'smile', u'kind', u'person', u'check', u'guest', u'walked', u'complaining', u'bad', u'room', u'service', u'start', u'scrambling', u'start', u'options', u'check', u'proceeded', u'room', u'noticed', u'pool', u'sparkling', u'blue', u'water', u'left', u'walked', u'room', u'walked', u'find', u'room', u'wasn', u't', u'bad', u'king', u'bed', u'comfy', u'pillows', u'stiff', u'bed', u'room', u'outdated', u'tv', u'flatscreen', u'sink', u'counter', u'area', u'surely', u'outdated', u'stain', u'sink', u'paid', u'mind', u'bathroom', u'definitely', u'small', u'outdated', u'water', u'pressure', u'shower', u'adjustable', u'fridge', u'microwave', u'remodeling', u'stages', u'people', u'staying', u'definitely', u'pay', u'recommend', u'bad', u'people', u'stating']",UR135543889
"[u'check', u'process', u'hour', u'disputed', u'coupon', u'call', u'coupon', u'company', u'phone', u't', u'phone', u'turned', u'coupon', u'issue', u'problem', u'time', u'entertain', u'small', u'children', u'ordered', u'refrigerator', u'insulin', u'reservation', u'call', u'finally', u'delivered', u'small', u'flying', u'bugs', u'room', u'dirty', u'pillow', u'cases', u'door', u'lock', u't', u'work', u'call', u'key', u'standing', u'floor', u'balcony', u'kids', u'deadbolt', u'lock', u'wouldn', u't', u'lock', u'inside', u'flip', u'lock', u'chair', u'front', u'door', u'elevators', u'horrible', u'carrying', u'luggage', u'floor', u'toilet', u'overflowed', u'couple', u'times', u'free', u'breakfast', u'restaurant', u'wasn', u't', u'worth', u'free', u'cereal', u'fine', u'selection', u'kids', u'hot', u'food', u'horrible', u'thing', u'conveniently', u'located', u'strip', u'don', u't', u'exterior', u'offfice', u'fool', u'deceiving', u'actual', u'rooms', u'staying', u'unkept', u'branson', u'lot']",UR129041885
"[u'definitely', u'service', u'room', u'grout', u'money', u't', u'complain']",UR130261196
"[u'newly', u'remodeled', u'suite', u'room', u'clean', u'modern', u'shower', u'jacuzzi', u'large', u'clean', u'plenty', u'hot', u'water', u'fill', u'entire', u'tub', u'staff', u'friendly']",UR115557005
"[u'well', u'jacuzzi', u'suite', u'expected', u'unusual', u'stains', u'bed', u'average', u'room', u'recomend', u'picky', u'bad']",UR119339714
"[u'room', u'clean', u'quiet', u'smoking', u'king', u'size', u'room', u'staff', u'pleasant', u'location', u'walking', u'distance', u'attractions', u'short', u'drive', u'recommend']",UR120847375
"[u'checked', u'rooms', u'couples', u'booked', u'discover', u'branson', u'wouldn', u't', u'desk', u'set', u'ramada', u'inn', u'lobby', u'wonder', u'booked', u'rooms', u'looked', u'glance', u'spiders', u'crawling', u'floor', u'walls', u'jacuzzi', u'dead', u'bugs', u'rolly', u'pollies', u'window', u'sills', u'edges', u'room', u'dresser', u'room', u'missing', u'handles', u'bottom', u'drawers', u'falling', u'called', u'office', u'spiders', u'send', u'spray', u't', u'called', u'manager', u'extension', u'kid', u'sprayed', u'woke', u'night', u'big', u'furry', u'spider', u'crawling', u'arm', u'complained', u'office', u'day', u'asked', u'money', u'someplace', u'july', u'weekend', u'girl', u'couldn', u't', u'decision', u'told', u'day', u'rooms', u'sprayed', u'thoroughly', u'cleaned', u'room', u'night', u'room', u'cleaned', u'imagine', u'sprayed', u'complained', u'kid', u'vacuum', u'cleaner', u'vacuum', u'carpet', u'instructed', u'order', u'going', u'husband', u'wouldn', u't', u'spray', u'room', u'night', u'spray', u'breath', u'night', u'jacuzzi', u'friend', u'better', u'rooms', u'cleaned', u'wasn', u't', u'sure', u'wouldn', u't', u'sitting', u'dirt', u'bacteria', u'germs', u'reviews', u'impressed', u'breakfast', u'dining', u'area', u'small', u'number', u'people', u'red', u'jello', u'buffet', u'ended', u'friend', u'blouse', u'close', u'reaching', u'food', u'plates', u'wait', u'bus', u'girl', u'jack', u'trades', u'space', u'cart', u'visited', u'branson', u'times', u'years', u'worst']",UR115910291
