Content,ReviewID
"[u'trip', u'phoenix', u'downtown', u'sheraton', u'big', u'groups', u'events', u'meetings', u'staff', u'top', u'individual', u'helped', u'times', u'jason', u'simpson', u'worked', u'bell', u'captain', u'desk', u'help', u'luggage', u'material', u'meeting', u'shipping', u'directions', u'catagory', u'outstanding', u'employee', u'higest', u'compliment', u'pay', u'business', u'hire', u'second', u'sincerely', u'capps']",UR128016179
"[u'nick', u'amazing', u'check', u'time', u'left', u'large', u'group', u'nick', u'personal', u'touch', u'simple', u'nick', u'ken', u'bell', u'service', u'helped', u'manage', u'delivery', u'personal', u'touch', u'experience', u'experienced', u'travels', u'clean', u'service', u'top', u'notch']",UR120169010
"[u'planned', u'meeting', u'company', u'phoenix', u'area', u'locate', u'accommodations', u'meeting', u'space', u'nearby', u'entertainment', u'sheraton', u'phoenix', u'downtown', u'package', u'hope', u'meeting', u'surpassed', u'expectations', u'staff', u'member', u'contact', u'courteous', u'professional', u'care', u've', u'better', u'customer', u'service', u'arizona', u'center', u'located', u'street', u'choices', u'restuarants', u'shopping', u'places', u'movie', u'theaters', u'definelty', u'business', u'pleasure']",UR46260738
"[u'early', u'year', u'beautiful', u'gym', u'huge', u'lots', u'space', u'equipment', u'cold', u'water', u'music', u'pool', u'laps', u'long', u'narrow', u'deck', u'area', u'pool', u'lovely', u'hot', u'afternoon', u'heat', u'phoenix', u'staff', u'serving', u'drinks', u'pool', u'bar', u'friendly', u'doormen', u'front', u'desk', u'staff', u'professional', u'eager', u'help', u'breakfast', u'buffet', u'fantastic', u'location', u'small', u'movie', u'shopping', u'plaza', u'street', u'restaurants', u'don', u't', u'car', u'tram', u'bus', u'station', u'block', u'making', u'easy', u'shopping', u'areas', u'phoenix', u'tempe', u'rooms', u'small', u'beds', u'big', u'marshmallows', u'comfy', u'complaint', u'morning', u'long', u'housekeeping', u'staff', u'neighboring', u'room', u'doors', u'slam', u'shut', u'constantly', u'rooms', u'cart', u'room', u'ridiculous', u'huge', u'nuisance']",UR120464175
"[u'nights', u'late', u'august', u'work', u'hate', u'room', u'convention', u'find', u'wrong', u'place', u'deserves', u'praise', u'web', u'site', u'simply', u'excellent', u'staff', u'rooms', u'gym', u'supurb', u'restaurant', u'ate', u'meal', u'guess', u'august', u'low', u'season', u'half', u'empty', u'rate', u'roughly', u'night', u'taxes', u'included', u'absolute', u'steal', u'robbery', u'single', u'room', u'easily', u'worth', u'double', u'low', u'season', u'minor', u'annoyances', u'restaurant', u't', u'proper', u'cappuccino', u'pay', u'wifi', u'room', u'find', u'wrong', u'place', u'sheraton', u'model', u'big', u'downtown', u'congratulations', u'runs', u'place']",UR117422974
"[u'suite', u'room', u'incredibly', u'large', u'clean', u'location', u'close', u'restaurants', u'convention', u'center', u'staff', u'incredibly', u'offered', u'grea', u'advice', u'fun', u'things', u'nearby', u'sheraton', u'spent', u'fair', u'amount', u'money', u'building', u'room', u'service', u'prompt', u'delicious', u'pool', u'pretty', u'small', u'full', u'property']",UR124417217
"[u'experience', u've', u'years', u'jason', u'restaurant', u'work', u'airline', u'treated', u'real', u'people', u'doesn', u't', u'happen', u'staff', u'incredibly', u't', u'wait']",UR87790614
"[u'nights', u'mid', u'august', u'business', u'trip', u'basically', u'gears', u'business', u'crowd', u'perfectly', u'adequate', u'job', u'meeting', u'rooms', u'standard', u'sheraton', u'rooms', u'dated', u'worn', u'furniture', u'perfectly', u'serviceable', u'air', u'conditioning', u'doesn', u't', u'cold', u'people', u'dislike', u'free', u'parking', u'underground', u'garage', u'touch', u'starwood', u'platinum', u'member', u'upgrade', u'suite', u'booked', u'minus', u'book', u'access', u'club', u'club', u'small', u'decent', u'continental', u'breakfast', u'spread', u'morning', u'light', u'appetizers', u'dinner', u'time', u'tasty', u'filling', u'wouldn', u't', u'mind', u'staying', u'inclined', u'area', u'offer']",UR117381874
"[u'club', u'floors', u'breakfast', u'afternoon', u'snacks', u'save', u'day', u'busy', u'guests', u'highly', u'recommend', u'excellent', u'gym', u'cardio', u'equipment', u'pool', u'swimming', u'relaxing']",UR124345990
"[u'sheraton', u'downtown', u'phoenix', u'business', u'conference', u'fairly', u'close', u'airport', u'free', u'shuttle', u'airport', u'cab', u'ride', u'shuttle', u'staff', u'friendly', u'courteous', u'efficient', u'room', u'fairly', u'spacious', u'king', u'size', u'bed', u'coffee', u'maker', u'mini', u'fridge', u'flat', u'screen', u'tv', u'large', u'desk', u'area', u'room', u'exceptionally', u'clean', u'looked', u'redecorated', u'furniture', u'modern', u'side', u'clean', u'lines', u'bathroom', u'granite', u'countertop', u'larger', u'average', u'bed', u'sooo', u'comfortable', u'mattress', u'quality', u'linens', u'fantastic', u'pillows', u'room', u'service', u'prompt', u'tasty', u'food', u'outrageously', u'expensive', u'noticed', u'negatives', u'pay', u'day', u'internet', u'towels', u'rough', u'thin', u'bar', u'modern', u'flair', u'selection', u'house', u'specialty', u'muddled', u'drinks', u'well']",UR103970167
"[u'travelled', u'national', u'conference', u'downtown', u'conference', u'center', u'phoenix', u'az', u'native', u'family', u'town', u'don', u't', u'phx', u'heck', u'well', u'close', u'conf', u'activities', u'stood', u'sheraton', u'room', u'service', u'room', u'service', u'exceptional', u'truth', u'told', u'food', u'fine', u'server', u'impressed', u'example', u'walked', u'room', u'noticed', u'watching', u'tv', u'dinner', u'tray', u'table', u'watch', u'comfortably', u'gesture', u'sincere', u'efforts', u'offer', u'customer', u'service', u'time', u'ordered', u'room', u'service', u'arrived', u'door', u'greeted', u'friends', u'comfy', u'quiet', u'rooms', u'well']",UR122697312
"[u'staying', u'modern', u'clean', u'upscale', u'downtown', u'close', u'beautiful', u'urban', u'park', u'area', u'restaurants', u'gym', u'large', u'well', u'appointed', u'room', u'fantastic', u'view', u'marriott', u'orlando', u'noisy', u'crowded', u'tired', u'place', u'breath', u'fresh', u'air', u'business', u'travelers']",UR72312120
"[u'sheraton', u'phoenix', u'downtown', u'wonderful', u'outstanding', u'staff', u'rarely', u'genuinely', u'engaging', u'staff', u'restaurant', u'shortcage', u'short', u'presented', u'giant', u'bowl', u'bartenders', u'spot', u'beverages', u'perfect', u'expensive', u'phoenix', u'vic']",UR120754447
"[u'restaurant', u'staff', u'friendly', u'detail', u'oriented', u'breakfast', u'presentation', u'choices', u'buffet', u'fantastic', u'fresh', u'tastey', u'ryan', u'server', u'encountered']",UR86078648
"[u'green', u'hospitality', u'marketing', u'professional', u'programs', u'exemplify', u'social', u'responsibility', u'resort', u'property', u'week', u'staff', u'level', u'service', u'provided', u'loved', u'credit', u'night', u'participating', u'towl', u'linen', u'program', u'short', u'block', u'walk', u'convention', u'center', u'restaurants', u'business', u'short', u'ride', u'airport', u'love', u'rid', u'plastic', u'water', u'bottles', u'guest', u'rooms', u'green', u'efforts']",UR49431586
"[u'trip', u'sheraton', u'phoenix', u'downtown', u'business', u'definately', u'pleasure', u'staff', u'extremely', u'plesesant', u'treated', u'vip']",UR122254355
"[u'well', u'years', u'ago', u'experience', u'well', u'second', u'yesterday', u'difference', u'friendly', u'clean', u'don', u't', u'management', u'hope', u'keep', u'wait', u'offered', u'complimentary', u'water', u'drove', u'tucson', u'concert', u'morning', u'asked', u'concert', u'remembered', u'room', u'smelled', u'clean', u'room', u'deodorizer', u'clean', u't', u'stand', u'spray', u'bunch', u'perfumy', u'deodorizers', u'room', u'clean', u'smell', u'fantastic', u'pool', u'whirlpool', u'area', u'pleasure', u'heartbeat', u'love', u'property', u'love', u'people', u'highly', u'recommend']",UR124799849
"[u'moment', u'making', u'phone', u'reservation', u'stepping', u'check', u'sheraton', u'downtown', u'provide', u'service', u'reasonable', u'rate', u'beautifully', u'renovated', u'large', u'guest', u'rooms', u'comfortabel', u'beds', u'top', u'notch', u'service', u'simple', u'wonderful', u'touch', u'provided', u'wake', u'call', u'receptionist', u'asked', u'follow', u'wake', u'call', u'initial', u'wake', u'call', u'pleasant', u'voice', u'anita', u'provided', u'follow', u'call', u'minutes', u'sure', u'recognize', u'kyle', u'jen', u'front', u'desk', u'lauren', u'conscierge', u'staff', u'members', u'test', u'duty', u'sure', u'provided', u'info', u'requested']",UR115815215
"[u'conference', u'provide', u'large', u'space', u'lobby', u'perfect', u'meeting', u'friends', u'colleagues', u'elevators', u'wonderful', u'elevators', u'plenty', u'fast', u'wait', u'long', u'busy', u'times', u'room', u'clean', u'felt', u'bed', u'pillows', u'soft', u'appreciated', u'choice', u'firm', u'feather', u'pillows', u'located', u'directly', u'arizona', u'center', u'restaurants', u'shops', u'enjoyed']",UR127145312
"[u'wife', u'nights', u'attend', u'convention', u'aug', u'time', u'weather', u'averages', u'everyday', u'bad', u'incident', u'friday', u'afternoon', u'baggage', u'handler', u'asked', u'shuttle', u'services', u'schedule', u'responded', u'rudely', u'reported', u'management', u'bad', u'apple', u'ruins', u'experience', u'incident', u'coming', u'visit', u'arizona', u'science', u'center', u'enjoyed']",UR116532526
"[u'sheraton', u'downtown', u'phoenix', u'hiking', u'grand', u'canyon', u'service', u'rooms', u'excellent', u'alex', u'security', u'extremely', u'checked', u'early', u'flight', u'location', u'walking', u'distance', u'restaurants', u'including', u'greek', u'restaurant', u'huge', u'amc', u'movie', u'complex', u'highly', u'recommended']",UR109383889
"[u'attention', u'll', u'staff', u'notably', u'jasons', u'shawn', u'extremely', u'handling', u'bags', u'travel', u'tightly', u'scheduled', u'business', u'trip', u'attentiveness', u'willingness', u'appreciated', u'btw', u'room', u'view', u'north', u'phoenix', u'evenings', u'excellent', u'well']",UR126551378
"[u'sheraton', u'sets', u'standard', u'sheraton', u'staff', u'definitely', u'focus', u'guest', u'rooms', u'updated', u'lobby', u'bright', u'inviting', u'meeting', u'staff', u'number', u'objective', u'meeting', u'guests', u'visit', u'downtown', u'phoenix', u'business', u'pleasure', u'sheraton', u'phoenix']",UR114659082
"[u'front', u'desk', u'bellman', u'treated', u'king']",UR121212433
"[u'billing', u'problem', u'called', u'accounts', u'receivable', u'dispute', u'charge', u'called', u'called', u'explained', u'sign', u'charge', u'bill', u'told', u'told', u'signed', u'charge', u'waitress', u'witness', u'total', u'lie', u'told', u'check', u'security', u'tapes', u'called', u'speak', u'general', u'manager', u'problem', u'left', u'message', u'assistants', u'call', u'spg', u'disappointing', u'type', u'treatment', u'expect', u'sheraton']",UR118413193
"[u'business', u'conference', u'compared', u'business', u'trips', u'arrived', u'afternoon', u'checked', u'room', u'clean', u'smaller', u'class', u'fine', u'bathroom', u'larger', u'lacked', u'separate', u'tub', u'walk', u'shower', u'expect', u'type', u'flat', u'screen', u'tv', u'wall', u'larger', u'complaining', u'spend', u'time', u'watching', u'sure', u'conference', u'group', u'payed', u'wireless', u'internet', u'loved', u'cost', u'laptop', u'ipad', u'iphone', u'entire', u'feature', u'free', u'hour', u'gym', u'treadmill', u'well', u'meetings', u'difficult', u'places', u'costs', u'day', u'equipment', u'grab', u'casual', u'dinner', u'complex', u'shops', u'restaurants', u'street', u'couple', u'restaurants', u'eat', u'wonderful', u'steakhouse', u'durant', u'night', u'recommend', u'business', u'traveler']",UR123675550
"[u'moment', u'arrived', u'greeted', u'smiling', u'friendly', u'staff', u'professional', u'feel', u'lobby', u'areas', u'beautiful', u'site', u'restaurant', u'food', u'rooms', u'impeccably', u'decorated', u'super', u'clean', u'pool', u'workout', u'room', u'plenty', u'chairs', u'abundance', u'fresh', u'pool', u'towels', u'bar', u'nearby', u'visit', u'phoenix', u'definitely', u'include']",UR116905972
"[u'sheraton', u'phoenix', u'downtown', u'enjoyable', u'night', u'march', u'staff', u'courteous', u'arranging', u'transportation', u'suggesting', u'areas', u'visit', u'places', u'dine', u'neighborhood', u'close', u'professional', u'baseball', u'basketball', u'facilities', u'convention', u'center', u'block', u'clean', u'restaurant', u'lobby', u'provided', u'options', u'socializing']",UR126057190
"[u'fiancee', u'book', u'convention', u'town', u'beautiful', u'spacious', u'rooms', u'common', u'areas', u'renovated', u'flawless', u'fact', u'commented', u'fiance', u'felt', u'westin', u'sheraton', u'ordered', u'room', u'service', u'delivered', u'tasty', u'sat', u'bu', u'pool', u'afternoon', u'small', u'highly', u'recommended', u'business', u'travelers', u'needing', u'central', u'room', u'phoenix']",UR102232769
"[u'booked', u'spg', u'points', u'minute', u'knowing', u'phoenix', u'wouldn', u't', u'recommend', u'staying', u'explore', u'wider', u'phoenix', u'area', u'car', u'place', u'excellent', u'views', u'facilities', u'parking', u'easy', u'pleased', u'staff', u'friendly', u'clearly', u'caters', u'business', u'traveller', u'tourist', u'served', u'well']",UR126311596
"[u'doormen', u'bell', u'check', u'staff', u'concierge', u'housekeeping', u'trains', u'staff', u'well', u've', u'alot', u'large', u'bored', u'heck', u'job', u'hands', u'place', u'rooms', u'buffet', u'gym', u'pools', u'lobby', u'computer', u'center', u'star', u'service']",UR108850165
"[u'customer', u'service', u'housekeeper', u'room', u'clean', u'stocked', u'amazing', u'lady', u'extremely', u'attentive', u'appreciated', u'attention', u'detail']",UR120673821
"[u'speaking', u'professional', u'vital', u'performance', u'positive', u'upbeat', u'secret', u'weapon', u'tracy', u'simmous', u'district', u'tracy', u'rare', u'servers', u'job', u'waiter', u'profession', u'years', u'service', u'presents', u'positive', u'attiude', u'delivers', u'prompt', u'service', u'started', u'foot', u'tracy']",UR119484950
"[u'booked', u'rooms', u'double', u'bed', u'room', u'suite', u'check', u'process', u'slowest', u've', u'experienced', u'minutes', u'computer', u'wouldn', u't', u'add', u'totals', u'add', u'manually', u'prpaid', u'parking', u'car', u'told', u'swipe', u'room', u'key', u'open', u'gate', u'worked', u'suite', u'double', u'room', u'annoying', u'lobby', u'rooms', u'fine', u'fine', u'location', u'walking', u'distance', u'convention', u'center', u'downtown', u'businesses']",UR123505620
"[u'entire', u'staff', u'district', u'fabulous', u'coming', u'phoenix', u'weekly', u'months', u'sheraton', u'warm', u'personable', u'welcoming', u'staff', u'lauren', u'wonderful']",UR109723430
"[u'traci', u'opne', u'friendliest', u'professional', u'waitresses', u'long', u'time', u'highly', u'recommend', u'comendation', u'benny', u'ferguson']",UR116547091
"[u'older', u'inside', u'renovated', u'upgraded', u'club', u'floor', u'small', u'lounge', u'offering', u'snacks', u'alcoholic', u'drinks', u'buy', u'alcohol', u'importantly', u'free', u'speedy', u'internet', u'saves', u'day', u'lounge', u'floor', u'rooms', u'nearest', u'lounge', u'numbered', u'hall', u'managed', u'receive', u'free', u'internet', u'signal', u'valet', u'parking', u'parking', u'convenient', u'cheaper', u'park', u'car', u'ten', u'minute', u'walk', u'airways', u'centre', u'watch', u'suns', u'play']",UR92416581
"[u'staff', u'district', u'brittany', u'adrienne', u'kiana', u'smiles', u'service']",UR121051381
"[u'middle', u'valet', u'staff', u'front', u'desk', u'check', u'deserve', u'perfect', u'friday', u'check', u'monday', u'town', u'quiet', u'weekends', u'major', u'event', u'nearby', u'stadium', u'arena', u'walking', u'distance', u'time', u'wife', u'kids', u'enjoy', u'rooms', u'friday', u'saturday', u'night', u'major', u'events', u'valet', u'staff', u'didnt', u'notice', u'pulled', u'driveway', u'lots', u'cars', u't', u'wait']",UR124893406
"[u'lobby', u'beautiful', u'front', u'desk', u'staff', u'room', u'clean', u'spectacular', u'exorbitant', u'room', u'rate', u'bathroom', u'standard', u'towels', u'linens', u'rough', u'room', u'small', u'convention', u'small', u'package', u'shipped', u'checking', u'realized', u'charged', u'tax', u'holding', u'package', u'convention', u'day', u'taxi', u'directed', u'sedan', u'charged', u'double', u'taxi', u'rate', u'don', u't', u'unreasonable', u'expect', u'amenities', u'paying', u'night', u'room', u'rates', u'don', u't', u'understand', u'feel', u'charge', u'small', u'thing']",UR87388128
"[u'dealing', u'involved', u'major', u'mixup', u'charge', u'sheraton', u'downtown', u'phoenix', u'hat', u'handled', u'situation', u'kindly', u'sympathy', u'situation', u'kind', u'company', u'business', u'future']",UR122829856
"[u'impressed', u'cleanliness', u'conference', u'services', u'staff', u'rooms', u'internet', u'pricey', u'guest', u'rooms', u'conference', u'rooms', u'bell', u'front', u'desk', u'staff', u'courteous', u'concierge', u'lacking', u'customer', u'service', u'needed', u'drug', u'store', u'day', u'meeting', u'concierge', u'desk', u'closest', u'choice', u'approaching', u'desk', u'girls', u'personal', u'conversation', u'wait', u'finish', u'asked', u'help', u'asked', u'drug', u'store', u'map', u'drug', u'store', u'mile', u'walgreens', u'walking', u'distance', u'learned', u'taxi', u'driver', u'charged', u'drive', u'drug', u'store', u'concierge', u'suggested']",UR29148805
"[u'sheraton', u'story', u'tower', u'convention', u'center', u'dead', u'downtown', u'phoenix', u'rooms', u'newer', u'clean', u'special', u'night', u'expected', u'service', u'spotty', u'valet', u'check', u'experience', u'young', u'energetic', u'staff', u'highlight', u'troubling', u'night', u'worked', u'late', u'room', u'realized', u'pack', u'saline', u'solution', u'contacts', u'totally', u'oversight', u'store', u'lobby', u'convenience', u'guests', u'closed', u'evening', u'staff', u'reportedly', u'looked', u'office', u'find', u'saline', u'room', u'wait', u'requested', u'manager', u'duty', u'open', u'store', u'charge', u'saline', u'room', u'shelf', u'store', u'window', u'manager', u'duty', u'refused', u'open', u'store', u'key', u'sheraton', u'business', u'sense', u'access', u'agreement', u'space', u'lease', u'manager', u'told', u'find', u'open', u'store', u'buy', u'town', u'middle', u'dead', u'downtown', u'phoenix', u'night', u'morning', u'manager', u'questioned', u'manger', u'interest', u'providing', u'customer', u'service', u'level', u'endured', u'lecture', u'breaking', u'entering', u'going', u'break', u'law', u'accomodate', u'request', u'moral', u'story', u'time', u'packing', u'staying', u'don', u't', u'forget', u'god', u'help', u'management', u'team', u'night']",UR29207884
"[u'check', u'quick', u'efficient', u'staff', u'welcoming', u'forgotten', u'phone', u'charger', u't', u'extra', u'hand', u'lend', u'charge', u'phone', u'conceirge', u'desk', u'room', u'clean', u'quiet', u'enjoyed', u'time', u'outdoor', u'pool', u'located', u'floor', u'food', u'bit', u'priced', u'expected']",UR124394780
"[u'sheraton', u'wife', u'work', u'christmas', u'party', u'dec', u'staff', u'friendly', u'prepared', u'influx', u'guest', u'company', u'check', u'check', u'stand', u'long', u'lines', u'waiting', u'room', u'comfortable', u'view', u'city', u'ginger', u'bread', u'house', u'display', u'lobby', u'cool']",UR127078603
"[u'experince', u'staying', u'definitely', u'staff', u'extremely', u'friendly', u'satisfied']",UR116869054
"[u'spent', u'days', u'three', u'nights', u'march', u'property', u'decent', u'spot', u'downtown', u'phoenix', u'lobby', u'expansive', u'beautiful', u'bones', u'gym', u'pool', u'lot', u'potential', u'staff', u'friendly', u'room', u'floor', u'facing', u'north', u'special', u'job', u'desk', u'size', u'bathroom', u'well', u'lit', u'plenty', u'room', u'gift', u'shop', u'lot', u'gifty', u'type', u'things', u'food', u'drink', u'expected', u'staff', u'extremely', u'friendly', u'time', u'couple', u'times', u'day', u'elevators', u'marvel', u'modern', u'engineering', u'matter', u'wait', u'elevator', u'honestly', u'gym', u'highlight', u'branded', u'core', u'performance', u'job', u'tons', u'room', u'lots', u'equipment', u'wall', u'glass', u'overlooking', u'pool', u'area', u'bad', u'person', u'room', u'long', u'dark', u'hair', u'bed', u'desk', u'bathroom', u'sink', u'shower', u'pretty', u'obvious', u'don', u't', u'housekeepers', u'missed', u'pool', u'area', u'maintained', u'towels', u'lot', u'chairs', u'garbage', u'left', u'previous', u'days', u'pool', u'deck', u'area', u'needed', u'swept', u'pool', u'needed', u'skimmed', u'tables', u'chairs', u'place', u'order', u'whatsoever', u'generally', u'mess', u'obvious', u'charge', u'keeping', u'pool', u'area', u'clean', u'things', u'busy', u'day', u'condition', u'morning', u'sign', u'effort', u'clean', u'mess', u'day', u'service', u'pool', u'area', u'bar', u'pretty', u'bad', u'three', u'days', u'bartenders', u'servers', u'service', u'alright', u'attitudes', u'day', u'girl', u'friendly', u'biggie', u'day', u'guy', u'overworked', u'impression', u'bother', u'order', u'food', u'drinks', u'third', u'day', u'guy', u'rude', u'asked', u'question', u'hours', u'person', u'friendly', u'looked', u'bad', u'taxis', u'times', u'ended', u'car', u'service', u'expensive', u'needed', u'forget', u'meter', u'completely', u'driver', u'decide', u'charge', u'dropped', u'ended', u'going', u'property', u'regular', u'taxi', u'driver', u'sheraton', u'allow', u'regular', u'taxis', u'property', u'pushes', u'expensive', u'car', u'service', u'confirmed', u'cabbies', u'mentioned', u'staff', u'kickbacks', u't', u'proven', u'background', u'kind', u'shady', u'call', u'car', u'meter', u'pass', u'cab', u'aware', u'isn', u't', u'spg', u'gold', u'member', u'offered', u'room', u'upgrade', u'late', u'checkout', u'perks', u'provided', u'hesitation', u'asked', u'cool', u'area', u'street', u'restaurants', u'bars', u'definitely', u'recommend', u'checking']",UR127156738
"[u'property', u'spacious', u'lobby', u'including', u'inviting', u'bar', u'efficient', u'elevators', u'staff', u'friendly', u'advise', u'things', u'area', u'directions', u'place', u'eat', u'drink', u'rooms', u'comfortable', u'brand', u'bed', u'comfy', u'course', u'starwood', u'heavenly', u'beds', u'guess', u'lot', u'meeting', u'room', u'spacious', u'gym', u'well', u'swimming', u'pool', u'criticise', u'doesn', u't', u'appealing', u'property', u'sheratons', u'standard']",UR125519056
"[u'bright', u'smile', u'warm', u'welcoming', u'hello', u'kristen', u'brown', u'feeling', u'returning', u'hope', u'realize', u'gem', u'employee', u'david', u'brown']",UR117204921
"[u'nights', u'conference', u'excellent', u'service', u'rooms', u'view', u'bed', u'extremelly', u'comfortable', u'plenty', u'room', u'dissapointing', u'thing', u'charge', u'internet', u'paying', u'high', u'price', u'room', u'ridiculous', u'pay', u'internet', u'cheap', u'free', u'bars', u'pricey', u'expected', u'places', u'eat', u'street', u'convention', u'center', u'block', u'neat', u'program', u'decline', u'house', u'keeping', u'gift', u'card', u'coffee', u'towels', u'offer', u'free', u'internet', u'lobby']",UR126153727
"[u'mentioned', u'reiterate', u'thoughts', u'professional', u'courteous', u'manner', u'customer', u'service', u'employees', u'magnificent', u'job', u'cathy', u'carlson', u'kristin', u'customer', u'service', u'arranged', u'dinner', u'parties', u'provided', u'guidance', u'dinners', u'events', u'reservations', u'better', u'dinning', u'activities', u'extremely', u'fortunate', u'employees', u'care', u'guest', u'people', u'work', u'return', u'phoenix', u'sure', u'promote', u'management', u'pay', u'close', u'attention', u'cathy', u'kristin', u'business', u'recruit', u'tremendous', u'loss', u'hospitality', u'charles', u'bones', u'seivers', u'tennessee', u'municipal', u'league', u'bond', u'fund', u'president', u'ceo', u'margaret', u'mahery', u'executive', u'director', u'tennessee', u'municipal', u'league', u'president', u'national', u'league', u'cities', u'executive', u'directors', u'assocation']",UR120744122
"[u'sheraton', u'downtown', u'phoenix', u'nicest', u'usa', u'staff', u'sevices', u'provided', u'exceptional', u'tracey', u'simmons', u'customer', u'service', u'polite', u'friendly', u'knowledgable', u'area', u'willdefinitely', u'recommend']",UR121022797
"[u'town', u'conference', u'earlier', u'week', u'impressed', u'friendliness', u'staff', u'encountered', u'wiling', u'fond', u'solutions', u'colleague', u'challenging', u'allergies', u'conference', u'conference', u'meals', u'total', u'creative', u'wide', u'selection', u'healthy', u'choices', u'rare', u'wanted', u'explore', u'bit', u'arranged', u'car', u'rental', u'pick', u'drop', u'offered', u'option', u'forgo', u'housekeeping', u'return', u'starwood', u'points', u'day', u'happy', u'suggestion', u'offer', u'free', u'internet', u'starwood', u'members', u'standard', u'business', u'frustrating', u'pay', u'day', u'attending', u'business', u'conference']",UR126998221
