Content,ReviewID
"[u'napa', u'year', u'couple', u'memorial', u'day', u'weekend', u'choose', u'la', u'residence', u'tripadvisor', u'room', u'large', u'clean', u'modern', u'breakfast', u'choices', u'menu', u'day', u'coffee', u'fresh', u'fruit', u'evening', u'hall', u'wines', u'owns', u'inn', u'snacks', u'outdoor', u'seating', u'hot', u'tub', u'feeling', u'inn', u'wonderful', u'sure']",UR30941342
"[u'quaint', u'extras', u'wine', u'cheese', u'reception', u'complimentary', u'hot', u'breakfast', u'pool', u'fireplace', u'room', u'restaurant', u'walking', u'distance', u'sitting', u'area', u'balcony', u'room', u'free', u'parking', u'music', u'cd', u'room', u'dvd', u'rentals', u'office', u'staff', u'provided', u'escort', u'room', u'reserved', u'small', u'rooms', u'main', u'building', u'expected', u'room', u'small', u'pleasantly', u'surprised', u'spacious', u'room', u'side', u'close', u'wineries', u'minute', u'drive', u'st', u'helena', u'wineries', u'minute', u'drive', u'town', u'napa', u'romantic', u'weekend']",UR46333402
"[u'husband', u'birthday', u'celebration', u'absolutely', u'wonderful', u'staff', u'accommadating', u'grounds', u'beautful', u'beds', u'comfortable', u'resort', u'husband', u'wanting', u'buy', u'bed', u'asap', u'highly', u'recommend', u'place', u'quiet', u'romantic', u'getaway', u'italian', u'restaurant', u'door']",UR16211725
"[u'husband', u'la', u'residence', u'extended', u'weekend', u'celebrate', u'birthday', u'lovely', u'time', u'highlights', u'service', u'wonderful', u'cheerful', u'bed', u'comfortable', u'wanted', u'leave', u'complimentary', u'cooked', u'order', u'breakfast', u'start', u'day', u'wine', u'appetizer', u'reception', u'evening', u'grounds', u'beautiful', u'highway', u'drive', u'wouldn', u't', u'fireplace', u'room', u'tips', u'series', u'rooms', u'main', u'building', u'main', u'walkway', u'privacy', u'sure', u'don', u't', u'reserve', u'rooms', u'salon', u'suite', u'originally', u'reserved', u'wrap', u'porch', u'fabulous', u'summer', u'fireplace', u'staff', u'graciously', u'change', u'suite', u'fireplace', u'bistro', u'don', u'giovanni', u'road', u'definitely', u'worth', u'dinner', u'bustling', u'atmosphere', u'fabulous', u'food']",UR55389686
"[u'husband', u'three', u'nights', u'june', u'property', u'chosen', u'auction', u'item', u'charity', u'event', u'attended', u'prior', u'booking', u'reviewed', u'inn', u'website', u'read', u'reviews', u'tripadvisor', u'king', u'suite', u'booked', u'spacious', u'clean', u'fine', u'linens', u'lovely', u'deck', u'private', u'entrance', u'room', u'comfortable', u'chairs', u'deck', u'overlooking', u'rows', u'grape', u'vines', u'soothing', u'water', u'feature', u'water', u'features', u'cozy', u'property', u'obscure', u'noise', u'nearby', u'highway', u'works', u'service', u'attentive', u'people', u'typically', u'choose', u'inn', u'bit', u'cozy', u'highly', u'recommend', u'people', u'atmosphere', u'inn', u'town', u'napa', u'walking', u'distance', u'wonderful', u'restaurant', u'bistro', u'don', u'giovanni', u'walk', u'neighborhood', u'inn', u'picturesque', u'exercise', u'pleased', u'sat', u'pool', u'afternoon', u'small', u'chairs', u'bottles', u'water', u'brought', u'towels', u'stacked', u'nearby', u'concierge', u'arranged', u'driver', u'hire', u'visit', u'wineries', u'restaurants', u'big', u'hit', u'breakfasts', u'pleasant', u'tasty', u'overly', u'generous', u'rarely', u'served', u'waffle', u'thing', u'la', u'residence', u'lovely', u'place', u'base', u'adventures', u'napa', u'valley']",UR8223789
"[u'la', u'residence', u'larger', u'inn', u'main', u'highway', u'restaurant', u'walking', u'distance', u'yountville', u'outstanding', u'restaurants', u'minute', u'drive', u'inn', u'inn', u'owned', u'hall', u'family', u'produce', u'execellent', u'wines', u'weekend', u'rates', u'high', u'location', u'going', u'rate', u'area', u'free', u'wine', u'cheese', u'happy', u'hour', u'breakfast', u'included', u'breakfast', u'consists', u'pastries', u'cereal', u'yogurt', u'fruit', u'juices', u'hot', u'coffee', u'tea', u'hot', u'breakfast', u'bed', u'comfortable', u'room', u'large', u'rooms', u'fireplace', u'large', u'bathrooms', u'sitting', u'areas', u'inside', u'free', u'wireless', u'internet', u'service', u'code', u'staff', u'friendly', u'leave', u'small', u'pool', u'middle', u'property', u'hot', u'tub', u'hidden', u'property', u'place', u'better', u'adults', u'families', u'younger', u'children']",UR115122872
"[u'sick', u'tired', u'reading', u'perfect', u'weren', u't', u'close', u'highway', u'noisy', u'beautiful', u'gardens', u'sitting', u'winery', u'large', u'rooms', u'beautifully', u'decorated', u'quaint', u'comfortable', u'setup', u'excellent', u'breakfast', u'day', u'tastings', u'location', u'winery', u'wise', u'minutes', u'region', u'wine', u'makers', u'noisy', u'albeit', u'bad', u'rooms', u'windows', u'shut', u'escaping', u'sad', u'fact']",UR118178662
"[u'la', u'residence', u'early', u'property', u'excellent', u'staff', u'service', u'loved', u'fact', u'rooms', u'well', u'appointed', u'beds', u'bathroom', u'products', u'love', u'location', u'convenient', u'valley', u'enjoyed', u'wine', u'hour', u'breakfast', u'forward', u'going']",UR111386473
"[u'la', u'residence', u'extra', u'effort', u'valley', u'experience', u'remember', u'experienced', u'traveler', u'la', u'residence', u'hit', u'mark', u'comfortable', u'beds', u'fireplaces', u'room', u'rejuvanating', u'extra', u'la', u'residence', u'repeat', u'category', u'recommend', u'friends', u'category', u'extra', u'incredible', u'breakfast', u'included', u'price', u'nightly', u'wine', u'cheese', u'experience']",UR52244583
"[u'staff', u'super', u'friendly', u'breakfast', u'called', u'continental', u'extensive', u'boiled', u'eggs', u'cereals', u'delicious', u'oatmeal', u'fruit', u'yogurt', u'toast', u'bagels', u'english', u'muffins', u'danishs', u'wine', u'cheese', u'evening', u'phenomenal', u'met', u'people', u'sampled', u'fantastic', u'wines', u'cheeses', u't', u'wait']",UR125212765
"[u'la', u'residence', u'charming', u'place', u'beautiful', u'grounds', u'beautiful', u'rooms', u'staff', u'exceptionally', u'friendly', u'provided', u'tips', u'true', u'locals', u'provide', u'continental', u'breakfast', u'evening', u'wine', u'hour', u'place', u'attracts', u'interesting', u'people', u'easy', u'strike', u'lively', u'discussions', u'wine', u'hour', u'guests', u'pool', u'hot', u'tub', u'spa', u'place', u'couples', u'families', u'traditional', u'business', u'traveler', u'bonus', u'bistro', u'don', u'giovanni', u'easy', u'walking', u'distance', u'la', u'residence', u'food', u'wine', u'list', u'drive']",UR118534105
"[u'dallas', u'wife', u'hair', u'stylist', u'recommended', u'la', u'residence', u'recommendation', u'located', u'block', u'hwy', u'popular', u'winery', u'tasting', u'rooms', u'tours', u'located', u'rest', u'minute', u'drive', u'lovely', u'quaint', u'frilly', u'frew', u'frew', u'word', u'bs', u'main', u'building', u'large', u'access', u'rooms', u'smaller', u'homes', u'property', u'suite', u'bedroom', u'sitting', u'room', u'bathrooms', u'adult', u'son', u'slept', u'pull', u'sofa', u'pretty', u'darn', u'uncomfortable', u'wonderful', u'big', u'poofy', u'bed', u'linens', u'modern', u'bath', u'area', u'largest', u'fluffiest', u'towels', u've', u'unexpected', u'amenity', u'office', u'friendly', u'staff', u'discount', u'hot', u'air', u'balloon', u'ride', u've', u'absolutely', u'worth', u'picked', u'experience', u'continental', u'breakfast', u'included', u'omelets', u'property', u'owned', u'hall', u'winery', u'tastings', u'evening', u'large', u'dining', u'room', u'large', u'deck', u'comfy', u'seating', u'relaxing', u'chatting', u'guests', u'evening', u'italian', u'restaurant', u'walking', u'distance', u'robert', u'mondavi', u'visit', u'definitely', u'visiting', u'vinyards', u'robert', u'mondavi', u'excellent', u'tour', u'explanation', u'winemaking', u'process', u'include', u'viader', u'pronounced', u'dare', u'mountain', u'spectacular', u'view', u'valley', u'taste', u'varietals', u'lovely', u'patio', u'appointment']",UR69083520
"[u'sunshine', u'class', u'service', u'napa', u'hour', u'bit', u'north', u'san', u'francisco', u'quaint', u'gem', u'lies', u'boutique', u'guest', u'house', u'finest', u'kind', u'properties', u'timber', u'built', u'fine', u'statehouse', u'balcony', u'beautifully', u'restored', u'represent', u'bit', u'america', u'trees', u'surround', u'free', u'parking', u'area', u'standing', u'alongside', u'grapes', u'vines', u'hens', u'cluck', u'gardens', u'warm', u'awaits', u'arrival', u'house', u'prairie', u'rooms', u'perfect', u'lovely', u'beds', u'lovely', u'bathrooms', u'lovely', u'toiletries', u'reason', u'safe', u'room', u'cheese', u'wine', u'served', u'evening', u'wide', u'choice', u'napa', u'grape', u'interesting', u'flavours', u'sit', u'verandah', u'watch', u'sun', u'set', u'napa', u'total', u'relaxed', u'breakfasts', u'superb', u'beautiful', u'freshly', u'squeezed', u'juices', u'coffee', u'jams', u'sweetbreads', u'hot', u'griddle', u'middle', u'grounds', u'pool', u'don', u't', u'tale', u'heated', u'water', u'cold', u'pumped', u'baltic', u'find', u'refreshing', u'simply', u'freeze', u'entrance', u'drive', u'italian', u'restaurants', u'california', u'bistro', u'don', u'giovanni', u'sure', u'dine', u'excellent', u'food', u'excellent', u'sure', u'early', u'busy']",UR120266206
"[u'la', u'residence', u'night', u'rooms', u'comfortable', u'cosy', u'bed', u'amazing', u'grounds', u'well', u'slight', u'issue', u'busy', u'road', u'problem', u'location', u'easy', u'reach', u'wineries', u'restaurants', u'staff', u'la', u'residence', u'fantastic', u'friendly', u'chris', u'concierge', u'friendly', u'guy', u'fantastic', u'restaurants', u'wineries', u'sorted', u'amazing', u'spa', u'massage', u'partner', u'highly', u'recommend', u'la', u'residence', u'enjoyable', u'napa', u'experience']",UR126334670
"[u'spent', u'nights', u'visit', u'napa', u'cabernet', u'season', u'promotion', u'february', u'pluses', u'working', u'la', u'residence', u'extremely', u'molton', u'brown', u'amenities', u'lovely', u'breakfast', u'room', u'breakfast', u'offerings', u't', u'complain', u'wine', u'cheese', u'hour', u'late', u'afternoon', u'property', u'minuses', u'highway', u'noise', u'relentless', u'highway', u'noise', u'hwy', u'passes', u'extremely', u'close', u'property', u'high', u'high', u'speed', u'limit', u'surprised', u'reviewers', u'failed', u'mention', u'realize', u'bothered', u'type', u'intrusion', u'ambien', u'earplugs', u'warned', u'complaining', u'night', u'moved', u'larger', u'room', u'la', u'residence', u'bit', u'quieter', u'minus', u'quality', u'bedding', u'pillows', u'large', u'hard', u'extremely', u'uncomfortable']",UR125755608
"[u'service', u'staff', u'friendliness', u'ahead', u'visited', u'nation', u'wide', u'quaint', u'inn', u'beautiful', u'surroundings', u'agreat', u'place', u'launch', u'wine', u'tour', u'relaxing', u'environment', u'return', u'evening', u'quiet', u'amenities', u'napa', u'visit']",UR121776754
"[u'enjoyed', u'la', u'residence', u'lacked', u'wow', u'factor', u'hoping', u'luxury', u'website', u'describes', u'price', u'paying', u'expected', u'likes', u'grounds', u'inn', u'lots', u'gardens', u'sitting', u'places', u'read', u'book', u'sip', u'glass', u'wine', u'location', u'easy', u'access', u'rt', u'wineries', u'restaurants', u'easy', u'drive', u'pool', u'wasn', u't', u'heated', u'water', u'cold', u'pm', u't', u'day', u'touring', u'respite', u'hot', u'tob', u'wine', u'hour', u'time', u'hot', u'tub', u'guests', u'tub', u'day', u'touring', u'evening', u'wine', u'reception', u'plenty', u'tasty', u'treats', u'breakfasts', u'fruit', u'salad', u'pastries', u'choice', u'main', u'dishes', u'start', u'day', u'touring', u'day', u'choices', u'form', u'eggs', u'option', u'staff', u'friendly', u'accommodating', u'dislikes', u'room', u'mansion', u'house', u'quaint', u'comfortable', u'clean', u'wouldn', u't', u'luxurious', u'decor', u'furnishings', u'linens', u'special', u'price', u'point', u'expected', u'luxury', u'spa', u'country', u'inn', u'sure', u'rooms', u'nicer', u'budget', u'noise', u'room', u'level', u'main', u'door', u'bottom', u'staircase', u'making', u'foot', u'traffic', u'noise', u'noise', u'highway', u'front', u'chairs', u'front', u'porch', u'windows', u'guests', u'occassionally', u'sit', u'chat', u'fault', u'inn', u'oblivious', u'tourists', u't', u'nights', u'requested', u'room', u'change', u'staying', u'longer', u'hot', u'water', u'heat', u'finally', u'kicked', u'scalding', u't', u'room', u'sink', u'located', u'bedroom', u'area', u'bathroom', u'special', u'rate', u'save', u'money', u'spend', u'dinner', u'aspects', u'trip', u'spent', u'time', u'time', u'touring', u'tasting']",UR81524897
"[u'minute', u'called', u'book', u'knew', u'la', u'residence', u'going', u'fantastic', u'james', u'lori', u'couldn', u't', u'extremely', u'knowledgeable', u'local', u'wineries', u'restaurants', u'excellent', u'recommendations', u'nights', u'july', u'couple', u'husband', u'property', u'tucked', u'rt', u'quaint', u'buildings', u'property', u'house', u'rooms', u'pool', u'jacuzzi', u'vineyards', u'beautiful', u'main', u'building', u'upper', u'level', u'room', u'amazing', u'beds', u'comfortable', u'room', u'spacious', u'decorated', u'immaculately', u'bathrooms', u'large', u'modern', u'la', u'residence', u'serves', u'breakfast', u'day', u'continental', u'breakfast', u'choice', u'entrees', u'day', u'varied', u'eggs', u'benedict', u'banana', u'bread', u'french', u'toast', u'vegetable', u'omelets', u'staying', u'loved', u'respective', u'breakfasts', u'proximity', u'sights', u'minute', u'drive', u'wanted', u'highly', u'recommend', u'wonderful', u'time']",UR18610687
"[u'amazing', u'georgous', u'missed', u'moment', u'arrive', u'beautiful', u'grounds', u'minute', u'enter', u'room', u'feel', u'reached', u'heaven', u'charming', u'property', u'well', u'perfect', u'condition', u'rooms', u'morning', u'breakfast', u'perfect', u'spot', u'wine', u'cheese', u'hour', u'delightful', u'sitting', u'vines', u'georgous', u'fountains', u'james', u'gm', u'class', u'care', u'booked', u'wine', u'tour', u'wait', u'check']",UR7380542
"[u'hubby', u'place', u'memorial', u'weekend', u'holiday', u'weekend', u'full', u'activities', u'chance', u'lodging', u'rate', u'expedia', u'better', u'lot', u'crappy', u'properties', u'better', u'nearby', u'marriott', u'la', u'residence', u'excited', u've', u'heard', u'things', u'ended', u'napa', u'early', u'full', u'day', u'tastings', u'called', u'la', u'residence', u'accommodate', u'early', u'check', u'thinking', u'happen', u'wow', u'napa', u'wow', u'smile', u'room', u'lovely', u'bit', u'smallish', u'allowed', u'fire', u'place', u'wanted', u'romantic', u'notion', u'isn', u't', u'fyi', u'bed', u'comfortable', u'bed', u'high', u'threadcount', u'linens', u'bathroom', u'small', u'shower', u'room', u'smelling', u'molton', u'brown', u'toiletries', u'antique', u'antique', u'furnishings', u'vibe', u'tv', u'small', u'flat', u'screen', u'offer', u'demand', u'movies', u'small', u'selection', u'movies', u'check', u'front', u'desk', u'breakfast', u'room', u'special', u'area', u'serve', u'coffee', u'tea', u'juice', u'pastries', u'choose', u'table', u'server', u'order', u'choice', u'hot', u'entrees', u'day', u'changing', u'daily', u'fruit', u'property', u'owned', u'folks', u'hall', u'winery', u'offer', u'daily', u'afternoon', u'wine', u'tasting', u'sample', u'wines', u'timing', u'hitting', u'open', u'wineries', u'heading', u'earlier', u'dinner', u'reservations', u'pool', u'property', u'heater', u'weather', u'pretty', u'cool', u'time', u'year', u'wouldn', u't', u'swam', u'hot', u'tub', u'hot', u'feet', u'lovely', u'property', u'location', u'property', u'lovely', u'quiet', u'despite', u'money', u'comparison', u'napa', u'properties']",UR33524058
"[u'la', u'residence', u'honeymoon', u'napa', u'couldn', u't', u'happier', u'small', u'beautiful', u'property', u'spread', u'buildings', u'napa', u'yountville', u'hwy', u'hear', u'traffic', u'beautiful', u'grounds', u'trees', u'shielded', u'highway', u'feel', u'oasis', u'room', u'mansion', u'bed', u'softest', u'sheets', u'felt', u'set', u'balcony', u'hot', u'tub', u'building', u'long', u'day', u'wine', u'tasting', u'continental', u'breakfast', u'morning', u'wine', u'reception', u'hors', u'oeuvres', u'evening', u'main', u'building', u'judy', u'recommendations', u'reservations', u'wineries', u'dinner', u'places', u'lots', u'coupons', u'wineries', u'provide', u'access', u'shipping', u'company', u'wine', u'collect', u'ship', u'convenient', u'search', u'shipping', u'company', u'ship', u'wineries', u'wanted', u'bottle', u'place', u'bistro', u'don', u'giovanni', u'delicious', u'reviewers', u'steps', u't', u'wait', u'wanted']",UR117497568
"[u'learned', u'la', u'residence', u'owned', u'craig', u'catherine', u'hall', u'members', u'hall', u'wine', u'club', u'recieved', u'discount', u'roomrate', u'choice', u'conviently', u'located', u'highway', u'grounds', u'lovely', u'pool', u'hot', u'tub', u'room', u'floor', u'mansion', u'road', u'noise', u'disturb', u'sleep', u'breakfeast', u'happy', u'hour', u'wine', u'cheese', u'service', u'outstanding', u'serve', u'hall', u'wines', u'requested', u'night', u'walked', u'bistro', u'don', u'giovanni', u'dinner', u'enjoyed', u'visit', u'napa', u'valley']",UR117184697
"[u'charming', u'napa', u'wife', u'birthday', u'recommended', u'la', u'residence', u'inn', u'service', u'expect', u'location', u'hwy', u'bistro', u'don', u'giovanni', u'room', u'well', u'appointed', u'albeit', u'small', u'comfortable', u'bed', u'linens', u'bathroom', u'small', u'molton', u'brown', u'toiletries', u'tv', u'small', u'flat', u'screen', u'reception', u'breakfast', u'room', u'juice', u'pastries', u'decor', u'recommend', u'attached', u'outdoor', u'patio', u'breakfast', u'breakfast', u'weak', u'coffee', u'la', u'residence', u'daily', u'wine', u'tasting', u'sample', u'hall', u'wines', u'attended', u'vineyards', u'outdoor', u'jacuzzi', u'work', u'attendant', u'start', u'times', u'inn']",UR28427465
"[u'wife', u'avery', u'night', u'larger', u'king', u'room', u'recommend', u'table', u'chairs', u'porch', u'overlooking', u'property', u'vineyard', u'rows', u'vines', u'well', u'located', u'northern', u'napa', u'town', u'feels', u'secluded', u'hwy', u'mins', u'yountville', u'st', u'helena', u'la', u'residence', u'owner', u'hall', u'winery', u'wine', u'tasting', u'night', u'pm', u'll', u'pour', u'long', u'drink', u'assortment', u'cheeses', u'well', u'breakfast', u'cereals', u'breads', u'pastries', u'fruit', u'yogurt', u'oatmeal', u'woman', u'servicesthe', u'breakfast', u'buffet', u'sweet', u'attentive', u'guest', u'asked', u'heat', u'tea', u'woman', u'fresh', u'cup', u'tea']",UR127828046
"[u'la', u'residence', u'times', u'years', u'fantastic', u'experiences', u'special', u'note', u'staff', u'alana', u'graham', u'wanting', u'started', u'special', u'place', u'wedding', u'party', u'family', u'contacted', u'la', u'residence', u'amazing', u'buying', u'entire', u'inn', u'nicer', u'feel', u'special', u'meals', u'late', u'evening', u'summary', u'wonderful', u'hidden', u'treasure', u'wine', u'country', u'staffed', u'amazing', u'people', u'perfect', u'fit', u'romantic', u'weekend', u'family', u'reunion', u'wedding', u'gathering']",UR115267779
