Content,ReviewID
"[u'location', u'aston', u'executive', u'centre']",UR572859157
"[u'bet', u'downtown', u'honolulu', u'satisfactory', u'executive', u'centre', u'december', u'room', u'floor', u'spacious', u'quiet', u'clean', u'bed', u'match', u'big', u'chain', u'upgrades', u'comfortable', u'lose', u'water', u'pressure', u'room', u'minutes', u'dec', u'time', u'morning', u'ablutions', u'breakfast', u'executive', u'lounge', u'floor', u'deluxe', u'donuts', u'fresh', u'coffee', u'tea', u'hot', u'paid', u'priceline', u'excellent', u'alternative', u'honolulu', u'airport', u'night']",UR977981594
"[u'sleeping', u'sky', u'arriving', u'pm', u'honolulu', u'phoenix', u'needed', u'place', u'sleep', u'night', u'week', u'cruise', u'blocks', u'cruise', u'pier', u'perfect', u'choice', u'suite', u'consisting', u'top', u'floors', u'story', u'building', u'oceanview', u'suite', u'floor', u'spacious', u'clean', u'floor', u'ceiling', u'wrap', u'windows', u'living', u'room', u'bedroom', u'soaring', u'high', u'honolulu', u'furniture', u'oceanview', u'suite', u'tropical', u'decor', u'costly', u'bed', u'comfortable', u'building', u'mirrored', u'shut', u'drapes', u'privacy', u'sake', u'bed', u'surrounded', u'open', u'floor', u'ceiling', u'window', u'area', u'felt', u'sleeping', u'sky', u'amazing', u'experience', u'free', u'continental', u'breakfast', u'club', u'room', u'fresh', u'tasty', u'variety', u'negative', u'property', u'unfriendly', u'staff', u'reception', u'front', u'desk', u'arrived', u'pm', u'checkout', u'morning', u'men', u'staffing', u'reception', u'area', u'definitely', u'needed', u'attitude', u'adjustments', u'wouldn', u't', u'crack', u'smile', u'shame', u'property', u'represented', u'sourpusses']",UR731416713
"[u'disappointed', u'spent', u'nights', u'honolulu', u'marathon', u'brought', u'year', u'son', u'babysitter', u'requested', u'double', u'beds', u'arrival', u'trouble', u'room', u'key', u'elevator', u'work', u'room', u'find', u'double', u'bed', u'called', u'bed', u'situation', u'brought', u'rollaway', u'acceptable', u'solution', u'opinion', u'forward', u'relaxing', u'pool', u'jacuzzi', u'race', u'find', u'pool', u'jacuzzi', u'closed', u'resurfacing', u'parking', u'day', u'closes', u'area', u'sunday', u'jamba', u'juice', u'starbucks', u'closes', u'pm', u'regular', u'days', u'room', u'big', u'tub', u'jets', u'water', u'lukewarm', u'hot', u'enjoy', u'tub', u'bath']",UR844956154
"[u'bad', u'average', u'views', u'bedroom', u'large', u'windows', u'floor', u'ceiling', u'wall', u'wall', u'mirrored', u'room', u'view', u'wonderful', u'floor', u'left', u'shades', u'open', u'felt', u'sleeping', u'sky', u'living', u'space', u'comfortable', u'couch', u't', u'bedroom', u'kitchen', u'dining', u'room', u'area', u'small', u'table', u'chairs', u'adequate', u'fridge', u'range', u'microwave', u'request', u'charge', u'bed', u'comfortable', u'furnishings', u'dated', u'room', u'tidy', u'doors', u'bathroom', u'bedroom', u'dirty', u'elevators', u'extremely', u'slow', u'car', u'lobby', u'set', u'elevators', u'business', u'traveler', u'convenient', u'location', u'downtown', u'close', u'businesses', u'restaurants', u'consider', u'staying', u'don', u't', u'waikiki', u've', u'pretty', u'satisfied', u'resort', u'quest']",UR542837227
"[u'wonderful', u'harbour', u'views', u'enjoyed', u'nights', u'april', u'san', u'francisco', u'initial', u'dilemna', u'luggage', u'lower', u'level', u'reception', u'located', u'warmly', u'welcomed', u'room', u'level', u'room', u'wonderful', u'views', u'honolulu', u'harbour', u'surrounding', u'streets', u'night', u'stunning', u'suite', u'comfortable', u'spacious', u'kitchenette', u'allowed', u'flexibility', u'cooking', u'stocking', u'supplies', u'longs', u'drugs', u'safeway', u'supermarket', u'handy', u'chinatown', u'road', u'waikiki', u'short', u'trip', u'bus', u'pass', u'abc', u'stores', u'conveniently', u'located', u'corner', u'waikiki', u'bus', u'service', u'convenient', u'trip', u'island', u'north', u'shore', u'pearl', u'harbour', u'day', u'clothes', u'dryer', u't', u'work', u'manager', u'replaced', u'service', u'quiet', u'place', u'don', u't', u'noise', u'waikiki']",UR114947881
"[u'better', u'waikiki', u'huge', u'rooms', u'city', u'sea', u'views', u'staff', u'central', u'location', u'sightseeing', u'disliked', u'lack', u'wireless', u'internet', u'decor', u'second', u'year', u'executive', u'center', u'mins', u'airport', u'choice', u'people', u'night', u'budget', u'don', u't', u'central', u'city', u'location', u'bleak', u'pm', u'car', u'mins', u'waikiki', u'beaches', u'restaurants', u'base', u'exploring', u'oahu', u'offer', u'tourist', u'sites', u'downtown', u'quiet', u'location', u'tourist', u'crowd', u'waikiki', u'business', u'executive', u'center', u'slips', u'radar', u'people', u'affordable', u'accommodation', u'waikiki', u'well', u'recommended', u'alternative', u'overpriced', u'waikiki', u'scene']",UR609695069
"[u't', u'care', u'occupies', u'upper', u'floors', u'downtown', u'high', u'rise', u'accommodations', u'weren', u't', u'expect', u'suite', u'living', u'room', u'seating', u'area', u'bedroom', u'watch', u'tv', u'rooms', u'spacious', u'minimally', u'furnished', u'standard', u'room', u'large', u'kitchen', u'dining', u'area', u'small', u'dining', u'table', u'bedroom', u'separated', u'dining', u'area', u'doorless', u'wall', u'bed', u'tv', u'chair', u'kitchen', u'fridge', u'trash', u'compactor', u'microwave', u'request', u'fee', u'room', u'coffee', u'fee', u'public', u'area', u'beneath', u'street', u'level', u'windowless', u'dreary', u'check', u'desk', u'occupies', u'corner', u'office', u'building', u'lobby', u'deserted', u'weekend', u'fitness', u'center', u'accessible', u'office', u'building', u'floors', u'required', u'special', u'key', u'front', u'desk', u'info', u'guest', u'guide', u'fails', u'mention', u'swimming', u'pool', u'accessible', u'office', u'building', u'wouldn', u't', u'comfortable', u'weekend', u'office', u'building', u'floors', u'deserted', u'conducting', u'business', u'downtown', u'week', u'choice', u'dining', u'weekends', u'options', u'limited', u'requires', u'walk', u'blocks', u'drive', u'pay', u'parking', u'restaurant', u'open', u'breakfast', u'lunch', u'weekdays', u'lounge', u'offers', u'free', u'continental', u'breakfast', u'fruit', u'juice', u'bread', u'pastry', u'coffee', u'sufficed', u'place', u'considerable', u'distance', u'waikiki', u'beaches', u'shopping', u'restaurants', u'honolulu', u'located', u'hour', u'drive', u'traffic', u'waikiki', u'early', u'saturday', u'night', u'concierge', u'service', u'speak', u'response', u'inquiry', u'check', u'desk', u'simply', u'handed', u'standard', u'local', u'guide', u'magazines', u'finally', u'led', u'check', u'early', u'move', u'waikiki', u'happy', u'security', u'night', u'awakened', u'middle', u'night', u'knock', u'door', u'purported', u'delivery', u'pizza', u'hadn', u't', u'ordered', u'elevator', u'required', u'swipe', u'keycard', u'access', u'floor', u'morning', u'inquired', u'check', u'desk', u'gained', u'access', u'told', u'card', u'delivery', u'people', u't', u'ordered', u'call', u'room', u'bottom', u'location', u'modest', u'accommodations', u'unease', u'security', u'caused', u'check', u'early', u'favor', u'appealing', u'accommodations', u'business', u'trip']",UR767641913
"[u'beach', u'bum', u'admit', u'supervisor', u'told', u'going', u'hawaii', u'planned', u'wanted', u'waikiki', u'budget', u'plans', u'redirected', u'aston', u'downtown', u'honolulu', u'place', u'heart', u'aston', u'honolulu', u'hawaii', u'month', u'long', u'business', u'trip', u'pleasure', u'staying', u'wonderful', u'working', u'downtown', u'area', u'waikiki', u'min', u'bus', u'ride', u'place', u'waikiki', u'happenings', u'weeks', u'suite', u'beautiful', u'mountain', u'view', u'smoke', u'neighboring', u'apartment', u'lucked', u'ocean', u'view', u'room', u'rooms', u'suites', u'washer', u'dryer', u'kitchen', u'separate', u'living', u'room', u'sized', u'bedroom', u'modern', u'furnishings', u'suites', u'flat', u'screen', u'televisions', u'living', u'room', u'bedroom', u'dark', u'brown', u'wood', u'furniture', u'apartment', u'floor', u'ceiling', u'windows', u'mountains', u'ocean', u'side', u'beautiful', u'going', u'bed', u'falling', u'asleep', u'view', u'ocean', u'coming', u'room', u'watching', u'sunsets', u'fantastic', u'surrounding', u'area', u'chinatown', u'interesting', u'place', u'buy', u'random', u'selection', u'things', u'aloha', u'tower', u'walking', u'distance', u'restaurants', u'well', u'food', u'court', u'plaza', u'shops', u'restaurants', u'safeway', u'feel', u'cooking', u'kitchen', u'bus', u'stops', u'ride', u'waikiki', u'ala', u'moana', u'beach', u'shopping', u'center', u'bus', u'lines', u'walking', u'distance', u'making', u'trips', u'aloha', u'stadium', u'pearl', u'harbor', u'museums', u'historical', u'points', u'interest', u'walking', u'distance', u'well', u'well', u'car', u'adventurous', u'traveler', u'unaccustomed', u'walking', u'driving', u'riding', u'bus', u'place', u'isn', u't', u'waikiki', u'better', u'bet', u'personally', u'enjoyed', u'location', u'removed', u'craziness', u'waikiki']",UR183733110
"[u'negative', u'reviews', u'paint', u'correct', u'picture', u'nights', u'fit', u'rooms', u'floor', u'room', u'floor', u'updated', u'kitchen', u'appliances', u'comfortable', u'king', u'size', u'bed', u'lots', u'room', u'rim', u'high', u'budget', u'remodel', u'property', u'clean', u'inviting', u'stain', u'carpet', u'expect', u'stain', u'amount', u'guests', u'staying', u'course', u'year', u'staff', u'friendly', u'clem', u'general', u'manager', u'time', u'visit', u'wanted', u'ensure', u'problems', u'encountered', u'staff', u'friendly', u'accommodating', u'location', u'downtown', u'honolulu', u'comfortable', u'rooms', u'price', u'luxury', u'plush', u'fixtures', u'beach', u'personal', u'staff', u'wait', u'hand', u'foot', u'cheap', u'price', u'place', u'recommend']",UR283364039
"[u'clean', u'cheap', u'location', u'lousy', u'mattress', u'days', u'word', u'downtown', u'honolulu', u'company', u'brought', u'conviently', u'located', u'desperately', u'renovation', u'taxi', u'dropped', u'cab', u'driver', u'told', u'escalator', u'check', u'front', u'help', u'bags', u'bathroom', u'clean', u'cabinet', u'flooring', u'wallpaper', u'absolutely', u'cheeapest', u'buy', u'toilet', u'seat', u'horribly', u'cheap', u'thin', u'plastic', u'exhaust', u'fan', u'steam', u'shower', u'despite', u'pushed', u'thermostat', u'fan', u'high', u'room', u'mattress', u'soft', u'trouble', u'years', u'mattress', u't', u'existed', u'continental', u'breakfast', u'joke', u'bag', u'wheat', u'bread', u'toaster', u'bag', u'bagels', u'muffins', u'looked', u'pound', u'cake', u'fruit', u'bananas', u'cheapo', u'red', u'delicious', u'apples', u'machines', u'appeared', u'orange', u'juice', u'thing', u'tasting', u'clear', u'juices', u'juice', u'drinks', u'metal', u'cans', u'skip', u'half', u'block', u'bishop', u'st', u'starbucks', u'buy', u'cup', u'chopped', u'fresh', u'fruit', u'excellent', u'juices', u'long', u'drugstore', u'door', u'opens', u'don', u't', u'drag', u'shampoo', u'conditioner', u'fly', u'honoloulu', u'arrive', u'staff', u'front', u'desk', u'dump', u'desperately', u'mattresses', u'bathrooms', u'room', u'systems', u'lot', u'things', u'restaurants', u'nearby', u'salad', u'creations', u'big', u'bowl', u'salad', u'ingredients', u'pick', u'type', u'greens', u'indigo', u'pricey', u'excellent', u'dinner', u'french', u'place', u'street', u'indigo', u'cheaper', u'cuban', u'place', u'french', u'place']",UR947302492
"[u'views', u'business', u'trip', u'oahu', u'executive', u'center', u'bishop', u'street', u'views', u'wonderful', u'floor', u'bkfst', u'room', u'time', u'catch', u'fresh', u'donuts', u'monring', u'arrived', u'left', u'room', u'size', u'chair', u'furniture', u'lacking', u'rooms', u'baths', u'haven', u't', u'updated', u'bulit', u'parking', u'garage', u'convenient', u'review', u'separate', u'building', u'drive', u'tricky', u'located', u'floor', u'alot', u'residents', u'night', u'returned', u'smell', u'kim', u'chee', u'saurkraut', u'clothes', u'needed', u'laundering', u'returning', u'location', u'wise', u'fantastic', u'husbands', u'business', u'meetings', u'accross', u'island', u'convenient', u'nimitz', u'blvd', u'napli', u'hwy', u'rate', u'find', u'option', u'better', u'service', u'room', u'amenities']",UR427698524
"[u'miserable', u'experience', u'stars', u'ruin', u'hawaii', u'dirty', u'outdated', u'uncaring', u'staff', u'decor', u'straight', u'wouldn', u't', u'problem', u'clean', u'well', u'maintained', u'wasn', u't', u'carpet', u'stained', u'lights', u't', u'work', u'beach', u't', u'lot', u'places', u'eat', u'normal', u'working', u'hours', u'parking', u'garage', u'difficult', u'spaces', u'feet', u'tall', u'watch', u'head', u'vehicle', u'worst', u'coworker', u'stuck', u'elevator', u'minutes', u'finally', u'freed', u'asked', u'apologized', u'complained', u'poor', u'customer', u'service', u'apology', u'care', u'don', u't', u'common', u'don', u't', u'consider', u'situation', u'requires', u'apology', u'lack', u'customer', u'service', u'dirty', u'rooms', u'definitely', u'ruin', u'trip', u'hawaii', u'delightful', u'hilton', u'hawaiian', u'village']",UR614751880
"[u'lucky', u'conflicted', u'review', u'hand', u'market', u'pretty', u'hand', u'spent', u'extra', u'nicer', u'location', u'terrific', u'staff', u'friendly', u'floor', u'ocean', u'view', u'suite', u'upgraded', u'room', u'king', u'bed', u'thought', u'guaranteed', u'turned', u'request', u'updated', u'dark', u'brown', u'appliances', u'coppertone', u'tiles', u'bath', u'kitchen', u'dark', u'brown', u'matching', u'tub', u'sinks', u'started', u'oak', u'cabinetry', u'painted', u'times', u'thick', u'coats', u'latex', u'paint', u'kind', u'thing', u'expect', u'upscale', u'ocean', u'view', u'suite', u'understand', u'rooms', u'privately', u'owned', u'resort', u'quest', u'manages', u'wonder', u'rooms', u'experience', u'depend', u'luck', u'draw', u'feeling', u'lucky', u'punk', u'well']",UR806234479
"[u'wonderful', u'experience', u'going', u'ncl', u'cruise', u'hawaiian', u'islands', u'needed', u'place', u'pier', u'easy', u'walking', u'blocks', u'aloha', u'tower', u'perfect', u'desk', u'clecks', u'friendly', u'professional', u'room', u'expected', u'suite', u'degree', u'view', u'mountains', u'ocean', u'ship', u'night', u'cruise', u'started', u'continental', u'breakfast', u'floor', u'awesome', u'views', u'walk', u'sights', u'including', u'palace', u'state', u'capitol', u'city', u'hall', u'christmas', u'decorations', u'aloha', u'tower', u'shops', u'restaurants', u'easy', u'walking', u'distance', u'taxi', u'ride', u'airport', u'bus', u'stopped', u'easy', u'access', u'cost', u'seniors', u'perfect', u'place', u'highly', u'recommend']",UR564646066
"[u'room', u'smelled', u'terribly', u'sole', u'purpose', u'going', u'honolulu', u'concert', u'arrived', u'midnight', u'appreciate', u'room', u'arrived', u'late', u'entering', u'room', u'smelled', u'cooking', u'oil', u'previous', u'owners', u'room', u'condo', u'apartment', u'lot', u'deep', u'frying', u'apartment', u'apartment', u'spacious', u'cleanliness', u'room', u'story', u'orderly', u't', u'clean', u'showers', u'water', u'wasn', u't', u'hot', u'lukewarm']",UR160184033
"[u'don', u't', u'judge', u'bood', u'cover', u'place', u'resortqest', u'probowl', u'week', u'feb', u'waited', u'minitute', u'leary', u'staying', u'place', u'pictures', u'facility', u'read', u'reviews', u'trip', u'advisor', u'members', u'mixed', u'bad', u'husband', u'teenager', u'son', u'couple', u'decided', u'nights', u'government', u'discount', u'rate', u'building', u'thought', u'worst', u'glad', u'staying', u'nights', u'floor', u'elevator', u'door', u'opened', u'hallway', u'narrow', u'smelled', u'mildew', u'thought', u'nights', u'opened', u'door', u'spacious', u'bedroom', u'suite', u'pleasantly', u'surprised', u'rooms', u'large', u'carpet', u'appeared', u'king', u'bed', u'room', u'view', u'mountains', u'bed', u'comfortable', u'inviting', u'living', u'room', u'small', u'sofa', u'large', u'accomodate', u'cot', u'growing', u'teenager', u'nights', u'well', u'updcale', u'popular', u'waikiki', u'beach', u'location', u'beach', u'wished', u'resortquest', u'definitely', u'recommend', u'family', u'friends', u'mishap', u'water', u'stopped', u'running', u'day', u'checking', u'staff', u'manager', u'reimburst', u'inconvience', u'thankfully', u'care', u'personal', u'hygiene', u'earlier', u'morning', u'wait', u'hrs', u'problem', u'resolve', u'time', u'search', u'web', u'continue', u'planning', u'honolulu', u'management', u'staff', u'making', u'trip', u'hawaii', u'joyous']",UR602481705
"[u'snafu', u'night', u'stopover', u'kauai', u'located', u'downtown', u'aloha', u'tower', u'quiet', u'location', u'perfect', u'night', u'waikiki', u'appreciated', u'quiet', u'location', u'downtown', u'beautiful', u'view', u'harbor', u'room', u'large', u'well', u'equipped', u'entry', u'foyer', u'kitchen', u'living', u'room', u'separate', u'bedroom', u'full', u'bath', u'jacuzzi', u'tub', u'juices', u'purchase', u'full', u'refridgerator', u'long', u'flight', u'party', u'arrived', u'find', u'roll', u'bed', u'requested', u'advised', u'roll', u'bed', u'request', u'guaranteed', u'customer', u'roll', u'bed', u'don', u't', u'initially', u'attempted', u'accommodate', u'offering', u'room', u'double', u'beds', u'work', u'people', u'party', u'feet', u'tall', u'darrin', u'front', u'desk', u'sympathetic', u'dilemna', u'booked', u'additional', u'room', u'floor', u'additional', u'charge', u'customer', u'service', u'notice', u'bedding', u'options', u'rooms', u'king', u'queen', u'doubles', u'sleeper', u'sofas', u'roll', u'bed', u'third', u'person', u'party', u'won', u't', u'fit', u'well', u'double', u'bed', u'feet', u'tall', u'book', u'rooms', u'expensive', u'book', u'someplace', u'continental', u'breakfast', u'quick', u'bite', u'eat', u'mcdonald', u'corner', u'hawaiian', u'breakfast', u'mcdonald', u'fun', u'huge', u'scoops', u'rice', u'spam', u'porteguese', u'sausage', u'item', u't', u'remember', u'large', u'love', u'explore', u'chinatown', u'nearby', u'downtown', u'historical', u'sites']",UR304881986
"[u'spacious', u'clean', u'convenient', u'resort', u'quest', u'executive', u'center', u'nights', u'business', u'room', u'large', u'clean', u'worked', u'well', u'tvs', u'small', u'sofa', u'seater', u'opposite', u'sexes', u'comfy', u'couple', u'guys', u'definitely']",UR320658236
