Content,ReviewID
"[u'girlfriend', u'jungla', u'caribe', u'night', u'trip', u'yucatan', u'balcony', u'view', u'ave', u'paid', u'night', u'room', u'clean', u'hot', u'water', u'shower', u'minutes', u'going', u'fine', u'hot', u'bed', u'comfortable', u'feel', u'springs', u'mattress', u'courtyard', u'filled', u'plants', u'night', u'consider', u'staying', u'price', u'lower', u'better', u'values', u'playa']",UR95239962
"[u'spent', u'weeks', u'awesome', u'friendly', u'clean', u'place', u'unique', u'furniture', u'rooms', u'personnel', u'spend', u'cosy', u'relaxing', u'vacation', u'place', u'romantic', u'dinner', u'courtyard', u'delicious', u'mexican', u'food', u'walk', u'beach', u'swim', u'ocean', u'rbel', u'juli', u'munich']",UR8820218
"[u'don', u't', u'posted', u'prices', u'website', u'online', u'sources', u'emailed', u'directly', u'prices', u'dropped', u'third', u'february', u'exactly', u'low', u'season', u'fun', u'place', u'unusual', u'brightly', u'colored', u'art', u'lamp', u'ken', u'barbie', u'dolls', u'lovely', u'tile', u'staircase', u'top', u'floor', u'apt', u'room', u'called', u'street', u'apartment', u'room', u'fun', u'colorful', u'lobby', u'large', u'room', u'brand', u'spanking', u'clean', u'bed', u'bit', u'hard', u'slept', u'well', u'kitchen', u'area', u'well', u'looked', u'decent', u'large', u'bathroom', u'tiled', u'walk', u'shower', u'safes', u'room', u'friendly', u'keep', u'bags', u'lobby', u'checking', u'late', u'night', u'bus', u'valuables', u'locking', u'pockets', u'course', u'noisy', u'earplugs', u'downside', u'definitely', u'feel', u'boisterous', u'atmosphere', u'playa', u'del', u'carmen', u'definitely', u'recommend', u'appreciators', u'unusual', u'art', u'bit', u'resort', u'americanized', u'experience']",UR125919462
"[u'budget', u'playa', u't', u'cheaper', u'nicer', u'time', u'accomodation', u'nights', u'playa', u'looked', u'checked', u'web', u'site', u'finding', u'happy', u'looked', u'ugly', u'smelly', u'tiny', u'rooms', u'bad', u'taste', u'decoration', u'budget', u'ended', u'paying', u'bucks', u'double', u'room', u't', u'cheaper', u'av', u'assure', u'difference', u'huge', u'reception', u'people', u'times', u'location', u'unbeatable', u'block', u'sea', u'blocks', u'main', u'nightlife', u'ths', u'st', u'jungle', u'bugs', u'bugs', u'insects', u'room', u'perfect', u'balcony', u'street', u'ocean', u'side', u'room', u'spotless', u'white', u'tv', u'excellent', u'air', u'conditioning', u'blankets', u'white', u'bathroom', u'white', u'tiles', u'clean', u'complain', u'hot', u'water', u'minutes', u'negatives', u'waiting', u'minutes', u'problem', u'pool', u'looked', u't', u'restaurant', u'looked', u't', u'time', u'posting', u'pictures', u'questions', u'don', u't', u'hesitate', u'contact', u'definitely', u'time']",UR10715525
"[u'jungla', u'caribe', u'lots', u'character', u'rooms', u'clean', u'pool', u'area', u'surrounded', u'lush', u'tropical', u'vegetation', u'absolutely', u'beautiful', u'pool', u'area', u'appearance', u'didnt', u'feature', u'feature', u'location', u'jungla', u'parked', u'main', u'pedestrian', u'walkway', u'half', u'block', u'beach', u'rooms', u'balconys', u'sit', u'feel', u'energy', u'street', u'experience', u'definatley', u'heartbeat', u'money', u'worth']",UR6437837
"[u'returned', u'quick', u'getaway', u'nights', u'pdc', u'jungla', u'caribe', u'quick', u'pick', u'booked', u'minute', u'night', u'left', u'exactly', u'expect', u'money', u'basic', u'room', u'clean', u'service', u'reviews', u'hold', u'truth', u'remember', u'rooms', u'inexpensive', u'negatives', u'stopped', u'working', u'night', u'room', u'hot', u'celing', u'fan', u'working', u'brought', u'management', u'nights', u'dealt', u'luxuries', u'bed', u'bath', u'room', u'positives', u'staff', u'friendly', u'paulo', u'restaurant', u'convenient', u'food', u'choices', u'plentiful', u'location', u'ave', u'balcony', u'side', u'street', u'view', u'nightly', u'crowds', u'recommend', u'traveling', u'children', u'comfort']",UR7369775
"[u'jungla', u'caribe', u'main', u'drag', u'avenue', u'bit', u'noise', u'coming', u'problems', u'noise', u'coming', u'inside', u'overwhelming', u'awoken', u'morning', u'sound', u'glass', u'bottles', u'crashing', u'employees', u'heard', u'yelling', u'talking', u'laughing', u'room', u'located', u'maids', u'closet', u'proceeded', u'sit', u'chat', u'early', u'hours', u'morning', u'luckily', u'don', u't', u'understand', u'spanish', u'bedroom', u'bathroom', u'average', u'bathroom', u'flooded', u'time', u'shower', u'location', u'terms', u'restaurants', u'bars', u'beach', u'price', u'peace', u'quiet', u'place']",UR12964171
"[u'hello', u'swedish', u'couple', u'excuse', u'english', u'second', u'time', u'jungla', u'caribe', u'playa', u'del', u'carmen', u'mexico', u'travelling', u'time', u'visited', u'jungla', u'caribe', u'place', u'location', u'heart', u'week', u'noticed', u'lot', u'changes', u'talked', u'german', u'owners', u'told', u'changes', u'hurricane', u'junior', u'suite', u'reasonable', u'price', u'room', u'clean', u'spacious', u'trouble', u'prices', u't', u'effort', u'remodelation', u'perfect', u'place', u'charming', u'owners', u'feel', u'special', u'eversince', u'located', u'avenue', u'restaurant', u'open', u'till', u'pm', u'expect', u'minor', u'noice', u'bothered', u'avenue', u'order', u'bed', u'pm', u'restaurant', u'lot', u'changes', u'well', u'walked', u'playa', u'lot', u'realised', u'restaurant', u'side', u'fact', u'sign', u'check', u'breakfast', u'pay', u'charming', u'place', u'location', u'lot', u'personal', u'service', u'money', u'sweden', u'greetings', u'swedenole']",UR7185908
"[u'bohemian', u'oasis', u'incredibly', u'beautiful', u'cosy', u'loved', u'clean', u'felt', u'lovely', u'balcony', u'spent', u'lot', u'time', u'nights', u'main', u'street', u'rush', u'mariachi', u'staff', u'extremely', u'friendly', u'ready', u'help', u'amazing', u'beach', u'close', u'don', u't', u'definetly', u'woud']",UR121553662
"[u'booked', u'online', u'night', u'trip', u'flew', u'cancun', u'save', u'traveling', u'bus', u'belize', u'met', u'people', u'staying', u'jungla', u'caribe', u'room', u'amazed', u'spent', u'farther', u'beaches', u'place', u'wasn', u't', u'canceled', u'reservation', u'night', u'usd', u'beautiful', u'room', u'balcony', u'caribbean', u'view', u't', u'perfect', u'place', u'main', u'pedestrian', u'street', u'bus', u'station', u'beach', u'cozumel', u'ferry', u'staying', u'definitely']",UR108877694
"[u'wanted', u'heart', u'playa', u'del', u'carmen', u'faraway', u'gated', u'contained', u'resort', u'walk', u'town', u'restaurants', u'beach', u'perfectly', u'situated', u'absolutely', u'beautiful', u'mexican', u'tiles', u'green', u'plants', u'pool', u'courtyard', u'free', u'wi', u'fi', u'works', u'work', u'rooms', u'upper', u'floors', u'elevator', u'don', u't', u'mind', u'stairs', u'including', u'carrying', u'luggage', u'dive', u'equipment', u'air', u'conditioner', u'room', u'broke', u'day', u'identical', u'room', u'floor', u'place', u'clean', u'block', u'thrifty', u'car', u'rental', u'better', u'avis', u'dive', u'mike', u'dive', u'shop']",UR117949934
"[u'profession', u'international', u'recording', u'trumpet', u'artist', u'allowed', u'travel', u'beautiful', u'exotic', u'places', u'wife', u'jance', u'live', u'months', u'year', u'playa', u'nov', u'dec', u'jungla', u'caribe', u'services', u'including', u'maid', u'service', u'air', u'condition', u'pool', u'cable', u'kitchen', u'appliances', u'cookware', u'jaguar', u'restaurant', u'recommend', u'filet', u'mignon', u'green', u'pepper', u'corn', u'cognac', u'janice', u'loves', u'grilled', u'jumbo', u'shrimp', u'chocolate', u'mousse', u'dessert', u'prefer', u'mayan', u'coffee', u'owner', u'staff', u'wonderful', u'people', u've', u'playa', u'del', u'carmen', u'perfect', u'location', u'dois', u'boutique', u'mayan']",UR61620213
"[u'sister', u'booked', u'advance', u'based', u'pictures', u'website', u'clearly', u'pictures', u'smells', u'bathroom', u'disinfectant', u'doesn', u't', u'mask', u'smell', u'bathrooms', u'pool', u'pool', u'bathroom', u'towel', u'hole', u'asked', u'room', u'calle', u'construction', u'loud', u'asked', u'moved', u'staff', u'room', u'quiet', u'slept', u'well', u'tolerable', u'experience', u'location', u'doesn', u't', u'rest']",UR14897665
"[u'located', u'place', u'overpriced', u'bathroom', u'rusted', u'metal', u'room', u'loud', u'night', u'couldn', u't', u'sleep', u'addition', u't', u'feel', u'safe', u'woman']",UR124311867
