Content,ReviewID
"[u'hanging', u'vast', u'dubai', u'terminal', u'holiday', u'inn', u'express', u'dubai', u'airport', u'pit', u'close', u'airport', u'taxis', u'scarce', u'shuttle', u'services', u'internet', u'breakfast', u'expensive', u'average', u'staff', u'unfriendly', u'unwelcoming', u'times']",UR125996432
"[u'days', u'wife', u'brother', u'law', u'clean', u'sophisticated', u'food', u'restaurant', u'reasonable', u'staff', u'sales', u'man', u'ranjan', u'grace', u'restaurant', u'arrived', u'work', u'ordered', u'snacks', u'suggested', u'buffet', u'lunch', u'experience', u'checked', u'today']",UR84250572
"[u'enjoyed', u'holiday', u'inn', u'staff', u'moment', u'arrived', u'appeared', u'genuine', u'interest', u'ensuring', u'enjoyed', u'time', u'dubai', u'activities', u'venues', u'response', u'queries', u'walked', u'lift', u'smile', u'staff', u'restaurant', u'food', u'delicious', u'food', u'middle', u'east', u'dinner', u'wife', u'waiter', u'supervisor', u'ranjan', u'mehboob', u'remembered', u'selection', u'time', u'met', u'chef', u'abdul', u'nayeem', u'personally', u'prepared', u'food', u'arranged', u'buffet', u'sophestic', u'manner', u'mehboob', u'ranjan', u'happy', u't', u'speak', u'negative', u'comments', u'people', u'happy', u'definitely']",UR88641078
"[u'wrong', u'accommodation', u'bearing', u'mind', u'pay', u'cleaner', u'problem', u'told', u'room', u'ready', u'minutes', u'don', u't', u'book', u'room', u'previous', u'day', u'isn', u't', u'ready', u'asked', u'pay', u'aed', u'charged', u'told', u'restaurant', u'staff', u'reservation', u't', u'include', u'evening', u'meal', u'check', u'check', u'longer', u'premier', u'inn', u'door', u'future']",UR123121324
"[u'bad', u'experience', u'asked', u'high', u'floor', u'level', u'room', u'reservation', u'formula', u'second', u'floor', u'room', u'facing', u'wall', u'tv', u'order', u'people', u'morning', u'check', u'employee', u'front', u'desk', u'complimentary', u'shuttle', u'pick', u'people', u'waiting', u'including', u'pilots', u'shuttle', u'caring', u'front', u'desk', u'rush', u'find', u'taxi', u'missed', u'plane', u'encountered', u'poor', u'service']",UR120166035
"[u'wife', u'needed', u'cheap', u'simple', u'clean', u'place', u'sleep', u'hours', u'needed', u'shower', u'comfort', u'find', u'holiday', u'inn', u'express', u'beds', u'comfortable', u'rooms', u'fair', u'size', u'shuttle', u'service', u'free', u'staying', u'runs', u'frequently', u'problems', u'airport', u'efficient', u'takes', u'minutes', u'price', u'reasonable', u'find', u'rates', u'places', u'expedia', u'recommend', u'transit', u'dubai', u'airport', u'staff', u'friendly']",UR81783881
"[u'price', u'reflects', u'quality', u'paid', u'nights', u'transit', u'fine', u'comparison', u'higher', u'class', u'le', u'meridien', u'hyatt', u'rooms', u'average', u'satisfy', u'transit', u'traveller', u'shower', u'bed', u'shuttle', u'service', u'arrival', u'joke', u'requested', u'provide', u'flight', u'details', u'don', u't', u'shuttle', u'runs', u'schedule', u'hour', u'signs', u'arrival', u'hall', u'concierge', u'millenium', u'helped', u'finally', u'taxi', u'close', u'direct', u'access', u'minutes', u'usd', u'staff', u'slow', u'sleepy', u'well', u'english', u'speaking', u'wake', u'calls', u'care', u'flight']",UR90527942
"[u'night', u'hours', u'booked', u'flight', u'dubai', u'delayed', u'overnight', u'late', u'morning', u'time', u'well', u'pm', u'check', u'catch', u'shuttle', u'airport', u'ordinarily', u'wouldn', u't', u'writing', u'review', u'holiday', u'inn', u'express', u'short', u'time', u'impressed', u'establishment', u'dubai', u'revamping', u'impressed', u'meant', u'bare', u'bones', u'wouldn', u't', u'expect', u'amenities', u'emirates', u'palace', u'check', u'efficient', u'friendly', u'negative', u'airline', u'told', u'van', u'picking', u'sidewalk', u'van', u't', u'don', u't', u'fault', u'airline', u'pretty', u'disorganized', u't', u'ended', u'taxi', u'paid', u'fare', u'pretty', u'sage', u'green', u'lavender', u'textiles', u'small', u'bathrooms', u'including', u'shower', u'stalls', u'laid', u'nicely', u'crisp', u'clean', u'appreciated', u'clock', u'radio', u'alarm', u'safe', u'wonderful', u'socializing', u'hour', u'sleep', u'remember', u'laying', u'thinking', u'rest', u'falls', u'asleep', u'hour', u've', u'catch', u'flight', u'bed', u'comfortable', u'linens', u'crisp', u'choice', u'hard', u'soft', u'pillows', u'chose', u'hard', u'fell', u'asleep', u'room', u't', u'view', u'hey', u'room', u'cares', u'bar', u'socializing', u'drink', u'gratis', u'point', u'point', u'stranded', u'travelers', u'bar', u'job', u'handling', u'demand', u'distributing', u'free', u'popcorn', u'elevators', u'plentiful', u'efficient', u'gratis', u'breakfast', u'morning', u'opens', u'hourly', u'free', u'shuttle', u'airport', u'well', u'leaves', u'hour', u'needed', u't', u'breakfast', u'check', u'going', u'airport', u'easy', u'efficient', u'well', u'impressed', u'holiday', u'inn', u'family', u'vacations', u'decades']",UR65976330
"[u'visited', u'dubai', u'days', u'chose', u'rate', u'competitive', u'breakfast', u'inclusive', u'quiet', u'better', u'stars', u'staff', u'extremely', u'friendly', u'clean', u'comparison', u'brand', u'europe', u'expected', u'continental', u'breakfast', u'fine', u'chance', u'eat', u'dinner', u'tasty', u'defenitely', u'money']",UR62815830
"[u'choicefor', u'stopover', u'dubai', u'major', u'drawback', u'place', u'time', u'shuttle', u'late', u'appointed', u'complimentary', u'pick', u'terminal', u'three', u'second', u'time', u'arrived', u'needed', u'grab', u'taxi', u'airport', u'shuttle', u'problem', u'implement', u'half', u'hourly', u'shuttle', u'service', u'guests', u'arriving', u'plane', u'reception', u'efficient', u'priority', u'club', u'membership', u'recognised', u'worry', u'room', u'excellent', u'sort', u'place', u'travel', u'beautiful', u'decor', u'comfortable', u'beds', u'travels', u'solid', u'choice', u'tv', u'channels', u'bathroom', u'ate', u'breakfast', u'fairly', u'average', u'variety', u'isolated', u'major', u'sites', u'dubai', u'reason', u'place', u'spare', u'time', u'head', u'emirates', u'metro', u'station', u'minute', u'walk', u'cities', u'sites', u'reach', u'remember', u'holiday', u'inn', u'express', u'full', u'facilities', u'services', u'room', u'service', u'trade', u'happy', u'modern', u'room', u'excellent', u'price', u'price', u'better', u'book', u'well', u'advance', u'directly', u'website', u'forward', u'staying', u'transit', u'dubai']",UR109278200
"[u'dubai', u'pretty', u'expensive', u'things', u'considered', u'staff', u'restaurant', u'polished', u'modern', u'complimentary', u'breakfast', u'buffet', u'average', u'free', u'breakfast', u'overnight', u'region', u'place', u'night', u'relax', u'flights', u'airport', u'doesn', u't', u'convenient', u'airport', u'shuttle', u'airport', u'infrequent', u'hour', u'cab', u'worth', u'aed']",UR123850672
"[u'arrived', u'late', u'dubai', u'en', u'route', u'uk', u'malaysia', u'booked', u'twin', u'room', u'price', u'surprised', u'size', u'quality', u'room', u'expecting', u'crammed', u'travellers', u'case', u'bar', u'open', u'noticed', u'ladies', u'night', u'surprised', u'find', u'holiday', u'inn', u'airport', u'girls', u'polite', u'propositioned', u'pressure', u'smile', u'politely', u'declined', u'worth', u'reviewing', u'deal', u'arrive', u'shower', u'beds', u'breakfast', u'high', u'quality', u'longer']",UR119053513
"[u'jan', u'night', u'stopover', u'purpose', u'rest', u'abit', u'dubai', u'hrs', u'ease', u'airport', u'emailed', u'ahead', u'early', u'check', u'told', u'busy', u'happened', u'shuttle', u'late', u'picking', u'check', u'ppl', u'desk', u'completely', u'trained', u'customer', u'service', u'mins', u'person', u'desk', u'watching', u'work', u'finally', u'checked', u'ppl', u'room', u'supposed', u'diabetic', u'mother', u'completely', u'shattered', u'told', u'mistaken', u'room', u'finally', u'decided', u'check', u'sytem', u'computer', u'system', u'wen', u'told', u'wait', u'lobby', u'mins', u'mother', u'sleeping', u'sofas', u'room', u'blanket', u'room', u'person', u'sleep', u'visit', u'dubai', u'mistake', u'review', u'holiday', u'inns', u'dubai', u'jumeira', u'staff', u'wonderful', u'visit', u'holiday', u'inn', u'airport']",UR116802576
"[u'step', u'holiday', u'inn', u'express', u'properties', u'europe', u'north', u'america', u'features', u'full', u'service', u'restaurant', u'bar', u'property', u'spotless', u'staff', u'friendly', u'catch', u'convenient', u'access', u'visible', u'airport', u'terminal', u'emirates', u'metro', u'station', u'short', u'overnight', u'dubai', u'definitely', u'super', u'option', u'braving', u'traffic', u'town']",UR67394395
"[u'rooms', u'flights', u'departing', u'landing', u'free', u'airport', u'shuttle', u'hour', u'restaurant', u'metro', u'station', u'travel', u'dubai', u'walking', u'distance']",UR115658707
"[u'flight', u'arrived', u'pm', u'booked', u'night', u'holiday', u'inn', u'express', u'airport', u'big', u'car', u'taxi', u'airport', u'surcharge', u'taxi', u'fare', u'cost', u'dirhams', u'check', u'smooth', u'room', u'comfortable', u'choose', u'soft', u'firm', u'pillows', u'wifi', u'wasn', u't', u'complimentary', u'spend', u'night', u't', u'bother', u'dubai', u'airport', u'offers', u'free', u'wifi', u'read', u'mail', u'whilst', u'waiting', u'border', u'control', u'complimentary', u'breakfast', u'range', u'food', u'hot', u'cold', u'coffee', u'thee', u'close', u'airport', u'noise', u'room']",UR122156168
"[u'disappointing', u'check', u'quiet', u'long', u'time', u'drunk', u'couple', u'book', u'room', u'effort', u'speed', u'process', u'drunk', u'person', u'decided', u'couldn', u't', u'wait', u'longer', u'pay', u'bottle', u'water', u'elevator', u'despite', u'shouts', u'check', u'agent', u'disconcerting', u'stepping', u'elevator', u'room', u'cigarette', u'butt', u'lying', u'carpet', u'laundry', u'trolleys', u'abandoned', u'corridor', u'turned', u'pillows', u'covered', u'mascara', u'towel', u'bathroom', u'dirty', u'breakfast', u'toast', u'fruit', u'yoghurt', u'surprised', u'seemingly', u'considered', u'close', u'stars', u'standard', u'shockingly', u'poor', u'advice']",UR82935537
"[u'share', u'feedback', u'deal', u'levels', u'starting', u'food', u'delicious', u'well', u'presented', u'cleanleaness', u'addition', u'convenience', u'location', u'close', u'airport', u'surely', u'ayesha']",UR115035012
"[u'star', u'dubai', u'esp', u'jumiera', u'time', u'going', u'sydney', u'courtesy', u'emirates', u'complain', u'free', u'mate', u'call', u'snob', u'hour', u'flight', u'lhr', u'queued', u'mins', u'bus', u'mins', u'reception', u'finally', u'room', u'find', u'lady', u'asleep', u'horrified', u'headed', u'reception', u'mins', u't', u'apology', u'point', u'realised', u'didnt', u'scene', u'headed', u'luckily', u'room', u'fine', u'bed', u'pretty', u'comfy', u'hear', u'constant', u'suit', u'cases', u'dragged', u'lift', u'sleep', u'airport', u'paid', u'star']",UR92149351
"[u'time', u'travel', u'dubai', u'clean', u'rooms', u'bathrooms', u'spacious', u'clean', u'dinner', u'buffet', u'workout', u'room', u'beds', u'comfortable', u'short', u'continental', u'breakfast', u'recommend', u'eating', u'breakfast']",UR121836593
"[u'night', u'terminal', u'free', u'shuttle', u'bus', u'wait', u'minutes', u'arrival', u'area', u'terminal', u'driver', u'friendly', u'staff', u'friendly', u'clean', u'spacious', u'lobby', u'wireless', u'internet', u'room', u'quiet', u'small', u'well', u'equipped', u'breakfast', u'inclusive', u'room', u'rate', u'quiet', u'fantastic', u'money']",UR76400471
"[u'returned', u'week', u'dubai', u'holiday', u'inn', u'express', u'dubai', u'airport', u'excellent', u'rooms', u'clean', u'well', u'equipped', u'staff', u'friendly', u'breakfast', u'lots', u'choose', u'budget', u'shower', u'bed', u'pillows', u'choose', u'breakfast', u'included', u'room', u'booking', u'serve', u'fresh', u'fruits', u'sausages', u'scrambled', u'eggs', u'happy', u'recommend', u'visiting', u'dubai', u'special', u'yasir', u'duty', u'manager']",UR121049653
"[u'holiday', u'inn', u'express', u'dubai', u'based', u'recommendations', u'colleagues', u'work', u'price', u'priced', u'dubai', u'extremely', u'clean', u'months', u'lobby', u'bar', u'restaurant', u'reasonable', u'dubai', u'prices', u'dinner', u'buffet', u'dirhams', u'assortment', u'grilled', u'chicken', u'pastas', u'desserts', u'ect', u'price', u'dubai', u'decor', u'restaurant', u'modern', u'chic', u'breakfast', u'bit', u'disappointing', u'cold', u'items', u'eggs', u'included', u'modern', u'well', u'equiped', u'gym', u'top', u'floor', u'overlooking', u'airports', u'runway', u'room', u'appropriate', u'nights', u'bed', u'comfortable', u'choice', u'soft', u'medium', u'pillows', u'internet', u'dirhams', u'day', u'luck', u'free', u'internet', u'dubai', u'night', u'guess', u'business', u'person', u'stays', u'star', u'internet', u'mind', u'spending', u'night', u'deal', u'evening', u'dinner', u'room', u'bed', u'night', u'worthwhile', u'express']",UR87025874
"[u'bed', u'quality', u'sleep', u'excellent', u'rest', u'room', u'guess', u'parking', u'park', u'car', u'dusty', u'area', u'easy', u'attractions', u'service']",UR101128302
"[u'nights', u'airport', u'noise', u'planes', u'rooms', u'moving', u'room', u'staff', u'friendly', u'breakfast', u'included', u'reasonable', u'deal', u'going', u'direct', u'holiday', u'inn', u'website', u'lot', u'searching', u'cooked', u'breakfast', u'plenty', u'choice', u'cereal', u'fruit', u'toast', u'pastries', u'cold', u'meats', u'cheeses', u'shuttle', u'airport', u'easy', u'regular', u'short', u'walk', u'stand', u'heat', u'metro', u'takes', u'day', u'ticket', u'zones', u'extra', u'uad', u'zones', u'previous', u'day', u'uad', u'person', u'day', u'ticket', u'late', u'checkout', u'pm', u'offered', u'problem', u'leaving', u'luggage', u'safely', u'locked', u'shuttle', u'airport', u'late', u'night']",UR117257481
"[u'chance', u'visit', u'dubai', u'flying', u'emirates', u'final', u'destination', u'mauritius', u'booked', u'ihg', u'website', u'time', u'reservation', u'email', u'double', u'sure', u'bay', u'bed', u'properly', u'arranged', u'arrival', u'day', u'late', u'asked', u'reception', u'desk', u'baby', u'bed', u'provided', u'family', u'kid', u'months', u'tired', u'room', u'realized', u'baby', u'bed', u'arranged', u'talk', u'reception', u'internal', u'telephone', u'desk', u'queuing', u'long', u'time', u'talking', u'receptionist', u'ihg', u'gold', u'member', u'gold', u'member', u'hospitality', u'desk', u'asked', u'providing', u'baby', u'bed', u'mins', u'room', u'porter', u'room', u'started', u'unpack', u'aging', u'mins', u'open', u'realized', u'baby', u'bed', u'broken', u'asked', u'kid', u'sleeping', u'sofa', u'bad', u'unsafe', u'comfortable', u'decided', u'talk', u'receptionist', u'apology', u'inconvenience', u'rude', u'manner', u'job', u'general', u'bad', u'unpleasant', u'smell', u'room', u'humidity', u'coming', u'bathroom', u'small', u'shuttle', u'bus', u'working', u'fine']",UR96721568
"[u'whilst', u'wrong', u'service', u'bit', u'enforced', u'check', u'slow', u'lacked', u'basic', u'room', u'lacked', u'enthusiasm', u'bar', u'sterile', u'lacked', u'atmosphere', u'sewage', u'tanks', u'front', u'day', u'sure', u'friends', u'live', u'dubai', u'drains', u'thought', u'premier', u'door', u'full', u'time', u'll', u'book']",UR62279217
"[u'travellers', u'wait', u'ages', u'shuttle', u'service', u'sign', u'posting', u'shuttle', u'vague', u'room', u'quiet', u'bottled', u'water', u'drink', u'bathing', u'soap', u'fact', u'choice', u'hard', u'soft', u'pillows', u'shuttle', u'service', u'town', u'centre', u'staff', u'service']",UR81750315
"[u'stuck', u'route', u'bankok', u'london', u'icelandic', u'volcano', u'crisis', u'typical', u'airport', u'exceptional', u'staff', u'plane', u'loads', u'arrived', u'short', u'notice', u'unable', u'fly', u'destination', u'difficult', u'circumstances', u'staff', u'frindly', u'manager', u'keep', u'informed', u'unfolding', u'flight', u'situation', u'liaising', u'airline', u'well', u'role', u'restaurant', u'staff', u'working', u'hours', u'day', u'ensure', u'accommodated', u'staff', u'helping', u'well', u'impressed', u'professional', u'approach', u'staff', u'willingness', u'extra', u'mile', u'feel', u'reassured', u'helped', u'difficult', u'situation', u'manageable', u'appreciated']",UR62260401
"[u'plain', u'robbery', u'budget', u'internet', u'luxury', u'option', u'requirement', u'hot', u'water', u'outright', u'price', u'gouging', u'bad', u'decent', u'airport']",UR126522924
[u'brisbane'],UR65249071
"[u'generally', u'clean', u'quiet', u'internet', u'service', u'pretty', u'poor', u'costs', u'dirham', u'day', u'break', u'better', u'lower', u'prices', u'amenities', u'airport', u'shuttle', u'free', u'wifi']",UR120802149
"[u'occeasions', u'switzerland', u'occasion', u'stamndard', u'room', u'small', u'brand', u'spotlessly', u'clean', u'quiet', u'quick', u'stopover', u'upgraded', u'charge', u'huge', u'room', u'fantastic', u'road', u'emirates', u'terminal', u'taxi', u'aud', u'fare', u'midnight', u'catch', u'free', u'shuttle', u'runs', u'demand', u'hour', u'call', u'book', u'free', u'continental', u'breakfasts', u'easily', u'things', u'wanted', u'dubai', u'staff', u'friendly', u'sure', u'credit', u'card', u'demend', u'credit', u'card', u'debit', u'card', u'imprint', u'highly', u'recommended']",UR65780362
"[u'location', u'transit', u'dubai', u'airport', u'free', u'shuttle', u'bus', u'airport', u'matter', u'fact', u'hour', u'room', u'clean', u'met', u'usual', u'standards', u'hie', u'negative', u'note', u'bit', u'smoke', u'smell', u'coming', u'bar', u'major', u'issue', u'bothering', u'guests', u'price', u'place', u'hours', u'rest', u'showe', u'sleep']",UR92675069
"[u'express', u'frills', u'place', u'stopping', u'dubai', u'cheap', u'place', u'flight', u'driving', u'abu', u'dhabi', u'chose', u'night', u'worth', u'hand', u'close', u'airport', u'keep', u'time', u'hand', u'reach', u'airport', u'reach', u'dubai', u'signs', u'directions', u'main', u'road', u'front', u'lobby', u'clean', u'hourly', u'shuttles', u'airport', u'rooms', u'basic', u'expect', u'expresses']",UR117741928
"[u'checked', u'coming', u'kuala', u'lumpur', u'st', u'time', u'check', u'chosen', u'nearby', u'location', u'advantage', u'priority', u'club', u'late', u'checkout', u'checked', u'early', u'fairly', u'clean', u'smell', u'wet', u'rugs', u'smell', u'noticiable', u'room', u'breakfast', u'total', u'surprise', u'fro', u'limited', u'corn', u'flackes', u'yougurt', u'fruits', u'types', u'breat', u'arabic', u'sliced', u'addition', u'plain', u'croissant', u'gotta', u'pay', u'eggs', u'managment', u'work', u'room', u'service', u'wait', u'min', u'iron', u'board', u'request', u'weakup', u'call', u'turned', u'front', u'desk', u'snoozer', u't', u'work', u'recommend', u'night', u'transit', u'travellers', u'streach', u'shower']",UR87393507
"[u'emirates', u'airline', u'night', u'flight', u'disruption', u'airport', u'free', u'shuttle', u'running', u'hour', u'takes', u'drives', u'minutes', u'careful', u'impossible', u'airport', u'foot', u'major', u'highway', u'cross', u'fine', u'clean', u'rooms', u'small', u'confortable', u'quiet', u'buffet', u'dinner', u'beware', u'restaurant', u'room', u'crowded', u'noisy', u'apart', u'staff', u'friendly', u'choice', u'overnight']",UR82024807
"[u'located', u'close', u'airport', u'making', u'easy', u'reach', u'odd', u'hour', u'experience', u'rooms', u'clean', u'breakfast', u'excellent', u'place', u'short', u'courtsy', u'transport', u'reliable', u'front', u'desk', u'informative', u'resolving', u'issues']",UR123743376
"[u'solo', u'traveler', u'trip', u'single', u'women', u'advantages', u'close', u'airport', u'train', u'reach', u'city', u'conveniently', u'train', u'breakfast', u'selection', u'multiple', u'cuisines', u'enjoyed', u'multiple', u'cities', u'felt', u'place', u'average', u'compared', u'money', u'spent']",UR121763340
"[u'honestly', u'dubai', u'worst', u'free', u'shuttle', u'pick', u'waited', u'hours', u'hour', u'flight', u'wanted', u'sleep', u'bit', u'boarded', u'hour', u'flight', u'ended', u'taxi', u'arrived', u'room', u'supposedly', u'ready', u'room', u'wretched', u'wasn', u't', u'king', u'size', u'bed', u'requested', u'hole', u'purple', u'cover', u'bed', u'dirty', u'cover', u'shower', u'head', u'rusty', u'color', u'draining', u'mirrors', u'dirty', u'mold', u'room', u'complained', u'duty', u'manager', u't', u't', u'sleep', u'night', u'understand', u'luxury', u'shampoo', u'bath', u'towels', u'soap', u'room', u'asked', u'wake', u'call', u'service', u'offered']",UR123745824
"[u'holiday', u'inn', u'express', u'dubai', u'airport', u'nights', u'ago', u'hour', u'layover', u'dubai', u'initially', u'bit', u'apprehensive', u'read', u'lot', u'reviews', u'supposedly', u'unreliable', u'airport', u'shuttle', u'emailed', u'inform', u'times', u'replied', u'schedule', u'buses', u'buses', u'pick', u'passengers', u'arrivals', u'area', u'departures', u'reviewers', u'experienced', u'exit', u'buses', u'depart', u'minutes', u'hour', u'hours', u'time', u'encountered', u'problems', u'airport', u'shuttle', u'minute', u'drive', u'arrived', u'doorstep', u'morning', u'room', u'ready', u'receptionist', u'told', u'ready', u'hour', u'requested', u'day', u'complimentary', u'breakfast', u'time', u'flight', u'day', u'breakfast', u'began', u'obliging', u'breakfast', u'spread', u'simple', u'cereal', u'toast', u'bread', u'croissants', u'labaneh', u'yogurt', u'tomatoes', u'olives', u'cucumber', u'yogurt', u'milk', u'juices', u'promised', u'room', u'ready', u'hour', u'big', u'short', u'room', u'bathroom', u'spotless', u'absolutely', u'complaints', u'shampoo', u'body', u'wash', u'provided', u'dispenser', u'comfortable', u'toiletries', u'familiar', u'bring', u'free', u'internet', u'rates', u'ridiculous', u'computer', u'priority', u'counter', u'reception', u'short', u'access', u'sure', u'priority', u'club', u'members', u'people', u'receptionists', u't', u'mind', u'taxi', u'dubai', u'mall', u'cost', u'dhs', u'shuttle', u'festival', u'city', u'emirates', u'metro', u'enquire', u'reception', u'metro', u'airport', u'met', u'airport', u'shuttle', u'airport', u'shuttles', u'airport', u'depart', u'hour', u'hour', u'hours', u'staff', u'friendly', u'thought', u'paid', u'euros', u'night', u'bargain', u'dubai', u'standards', u'definitely', u'short', u'short', u'perfect', u'complaints', u'whatsoever', u'return']",UR86167906
"[u'sort', u'shuttle', u'airport', u'vague', u'wait', u'shuttle', u'area', u'departure', u'exit', u'wasn', u't', u'obvious', u'poor', u'signage', u'doesn', u't', u'help', u'taxi', u'high', u'speed', u'norm', u'dubai', u'small', u'people', u'carrier', u'passengers', u'luggage', u'shuttle', u'metro', u'visit', u'dubai', u'mall', u'terminal', u'handy', u'ball', u'shuttle', u'driver', u'waited', u'short', u'time', u'hazy', u'distance', u'expected', u'price', u'dirham', u'allocated', u'accessible', u'room', u'ground', u'floor', u'shower', u'screen', u'huge', u'expanse', u'tiled', u'floor', u'meant', u'water', u'breakfast', u'satisfactory', u'memorable', u'variety']",UR72952530
