Content,ReviewID
"[u'design', u'concept', u'friendly', u'staff', u'location', u'main', u'sightseeing', u'points', u'walking', u'distance', u'well', u'well', u'connected', u'public', u'transport', u'basic', u'delicious', u'breakfast', u'free', u'wifi', u'internet', u'loved', u'radio', u'tuner', u'room', u'touch', u'pannel', u'tune', u'music', u'depending', u'mood', u'tech', u'savvy', u'disappointment', u'room', u'doesn', u't', u'real', u'window', u'open', u'bit', u'fresh', u'air', u'feature', u'standard', u'room', u'category', u'simple', u'basic', u'friendly', u'exploring', u'barcelona']",UR123306653
"[u'absolutely', u'loved', u'nights', u'location', u'perfect', u'close', u'la', u'rambla', u'quiet', u'close', u'walk', u'metro', u'stations', u'close', u'rooms', u'cool', u'quirky', u'loved', u'shower', u'place', u'clean', u't', u'breakfast', u't', u'comment', u'thing', u'stood', u'staff', u'couldn', u't', u'help', u'matter', u'asked', u'ready', u'advice', u'definitely', u'recommend', u'hope', u'room', u'mate', u'future', u'trips']",UR127543171
"[u'pleased', u'picked', u'time', u'barcelona', u'felt', u'welcomed', u'friendly', u'staff', u'rooms', u'modern', u'clean', u'comfortable', u'beds', u'free', u'wi', u'fi', u'stocked', u'mini', u'bar', u'comfortable', u'peaceful', u'nights', u'sleep', u'decent', u'breakfast', u'location', u'diagonal', u'station', u'passeig', u'de', u'gracia', u'plenty', u'bars', u'places', u'eat', u'recommendations', u'sad', u'leave', u'definitely']",UR115457327
"[u'three', u'nights', u'february', u'loved', u'practically', u'front', u'desk', u'staff', u'excellent', u'directions', u'english', u'skills', u'surpassed', u'spanish', u'breakfast', u'buffet', u'repetitious', u'reasonable', u'location', u'perfect', u'well', u'easy', u'walking', u'distance', u'main', u'streets', u'dining', u'shopping', u'drawback', u'minor', u'contemporary', u'room', u'design', u'conducive', u'multiple', u'occupants', u'schedules', u'opaque', u'contempo', u'wall', u'treatment', u'bedroom', u'bathroom', u'guarantees', u'checked', u'staff', u'return', u'power', u'adapter', u'left', u'room', u'highly', u'recommend', u'property']",UR125724524
"[u'days', u'april', u'confirm', u'positive', u'reviews', u'site', u'location', u'excellent', u'passeig', u'de', u'gr', u'cia', u'hosting', u'interesting', u'buildings', u'gaudi', u'shopping', u'street', u'block', u'avinguda', u'diagonal', u'pla', u'de', u'catalunya', u'ramblas', u'metro', u'station', u'diagonal', u'nearby', u'coming', u'follow', u'signs', u'direction', u'fgc', u'station', u'brings', u'proven', u'fcg', u'station', u'moving', u'walkways', u'exit', u'balmes', u'original', u'design', u'rooms', u'clean', u'tasteful', u'bathrooms', u'room', u'equipped', u'safe', u'free', u'wifi', u'working', u'reliably', u'rooms', u'room', u'internet', u'radio', u'receiver', u'listen', u'radio', u'stations', u'country', u'gadget', u'kind', u'room', u'lots', u'power', u'sockets', u'gadgets', u'bringing', u'breakfast', u'corresponded', u'expectations', u'staff', u'friendly', u'compiled', u'list', u'interesting', u'things', u'city', u'hints', u'public', u'transports', u'restaurant', u'recommendations', u'people', u'wrote', u'hear', u'metro', u'train', u'arriving', u'room', u'disturbing', u'definitely', u'prevent', u'sleeping', u'rooms', u'exterior', u'window', u'consider', u'problem', u'alll', u'view', u'better', u'room', u'enjoy', u'city', u'barcelona', u'happy', u'definitely', u'recommend', u'common', u'standard', u'design']",UR128290425
"[u'room', u'mate', u'laura', u'madrid', u'interested', u'room', u'mate', u'emma', u'barcelona', u'rooms', u'size', u'expect', u'city', u'europe', u'tiny', u'large', u'staff', u'spoke', u'english', u'well', u'spanish', u'find', u'access', u'pc', u'reception', u'pc', u'breakfast', u'plentiful', u'respectable', u'midday', u'emma', u'located', u'diagonal', u'surrounded', u'cafes', u'restaurants', u'definitely', u'barcelona']",UR69220934
"[u'lovely', u'personnel', u'reception', u'check', u'check', u'attentive', u'help', u'room', u'floor', u'overlooking', u'backyard', u'quiet', u'clean', u'venue', u'breakfast', u'strong', u'point', u'cheap', u'price', u'indicator', u'expect', u'vicinity', u'perfect', u'visiting', u'gaudi', u'houses', u'la', u'perdrera', u'batllo', u'plenty', u'dining', u'opportunities', u'don', u't', u'walk', u'miles', u'happy']",UR116127397
"[u'location', u't', u'better', u'modern', u'clean', u'staff', u'attentive', u'highly', u'recommend']",UR123077519
"[u'wife', u'days', u'november', u'deluxe', u'room', u'space', u'luggage', u'shower', u'bed', u'floor', u'hear', u'noise', u'streets', u'nearby', u'bars', u'prevent', u'sleeping', u'offer', u'free', u'wi', u'fi', u'worked', u'perfectly', u'day', u'strong', u'signal', u'quick', u'access', u'laptop', u'lobby', u'offers', u'free', u'access', u'internet', u'staff', u'location', u'couple', u'blocks', u'metro', u'ten', u'minute', u'walk', u'passeig', u'de', u'gracia', u'la', u'pedrera', u'casa', u'battlo', u'restaurants', u'area', u'well', u'places', u'breakfast', u'recommend', u'el', u'fornet', u'carrer', u'rossello', u'sandwiches', u'desserts']",UR87766110
"[u'room', u'mate', u'emma', u'fab', u'boutique', u'appealing', u'pretentious', u'staff', u'friendly', u'won', u't', u'repeat', u'previous', u'reviews', u'thing', u'missing', u'fruit', u'breakfast', u'kettle', u'room', u'tea', u'coffee', u'order', u'room', u'service', u't', u'sure', u'turned', u'temperature', u'room', u'busy', u'day', u'heat', u'lovely', u'cool', u'room', u'magical', u'option', u'thought', u'attention', u'detail', u'things', u'notes', u'main', u'town', u'nearest', u'metro', u'provenca', u'going', u'friend', u'shower', u'door', u'clear', u'glass', u'toilet', u'door', u'frosted', u'glass', u'intimate', u'watch', u'extra', u'generally', u'sitting', u'restaurants', u'pickpockets', u'metro', u'account', u'main', u'city', u'architecture', u'amazing', u'city', u'edge', u'pulls', u'crowds', u'day', u'day', u'gaudi', u'lluis', u'domenech', u'montaner', u'buy', u'travel', u'card', u'days', u'euros', u'discounts', u'tourist', u'attractions', u'buying', u'daily', u'ticket', u'euros', u'day', u'suited', u'public', u'transport', u'recommended', u'sights', u'magic', u'fountains', u'free', u'pm', u'pm', u'night', u'nearest', u'metro', u'espanya']",UR74761375
"[u'room', u'mate', u've', u'alicia', u'oscar', u'madrid', u'knew', u'expect', u'emma', u'consistent', u'style', u'designed', u'guy', u'calmer', u'intent', u'overwhelm', u'hipness', u'chain', u'room', u'looked', u'inner', u'courtyard', u'completely', u'silent', u'night', u'year', u'eve', u'staff', u'friendly', u'buffet', u'breakfast', u'terrific', u'location', u'fantastic', u'close', u'eixample', u'barcelona', u'metro', u'block', u'complaints']",UR93012063
"[u'room', u'tidy', u'clean', u'location', u'major', u'sightseeing', u'points', u'close', u'subway', u'station', u'mins', u'walking', u'distance', u'friendly', u'staff']",UR70028447
"[u'time', u'barcelona', u'room', u'mate', u'cool', u'place', u'friendly', u'staff', u'location', u'recomend', u'place', u'idea', u'weather', u'city', u'room', u'arrive', u'simple', u'idea', u'interesting', u'guests']",UR110389819
"[u'night', u'room', u'mate', u'emma', u'better', u'half', u'well', u'located', u'diagonal', u'metro', u'station', u'minute', u'walk', u'check', u'staff', u'nt', u'arrived', u'st', u'day', u'couple', u'hours', u'check', u'time', u'suggested', u'bags', u'wander', u'duly', u'sat', u'sun', u'mins', u'hurried', u'room', u'room', u'modern', u'clean', u'comfy', u'bed', u'huuuuuge', u'shower', u'amazingly', u'powerful', u'seperate', u'toilet', u'area', u'touches', u'mini', u'bar', u'space', u'store', u'bits', u'amzaing', u'wifi', u'fast', u'lot', u'area', u'full', u'bars', u'restaurants', u'coffee', u'shops', u'eat', u'breakfast', u'struggle', u'find', u'anthing', u'negative', u'previous', u'poster', u'strange', u'flashing', u'blue', u'light', u'wall', u'music', u'system', u'flashed', u'day', u'night', u'overcame', u'sticker', u'time', u'barcelona', u'room', u'mate', u'emma', u'choice', u'accomodation']",UR117789728
"[u'receptionists', u'speak', u'excellent', u'english', u'extremely', u'friendly', u'location', u'excellent', u'close', u'metro', u'stations', u'close', u'city', u'center', u'main', u'attractions', u'walk', u'plenty', u'diverse', u'bars', u'restaurants', u'emma', u'recommendations', u'museums', u'bars', u'restaurants', u'shops', u'barcelona', u'room', u'nicely', u'decorated', u'clean', u'wireless', u'internet', u'room', u'well', u'supplied', u'minibar']",UR115112372
"[u'europe', u'times', u'larger', u'beds', u'modern', u'shower', u'staff', u'spoke', u'english', u'recommend', u'second', u'day', u'easier', u'figured', u'streets', u'course', u'starbucks', u'close', u'email', u'info', u'rchapman', u'nwi', u'net', u'randy']",UR114811585
"[u'recommend', u'fantastic', u'excellent', u'barcelona', u'convenient', u'blocks', u'major', u'metro', u'exchange', u'access', u'entire', u'city', u'walkable', u'top', u'barcelona', u'restaurants', u'blocks', u'rooms', u'bright', u'clean', u'upgraded', u'superior', u'room', u'standard', u'floor', u'perpetual', u'bass', u'permeating', u'room', u'lobby', u'music', u'pointed', u'reviewers', u'feel', u'subway', u'vibes', u'room', u'problem', u'sleeping', u'front', u'desk', u'staff', u'extremely', u'friendly', u'rate', u'included', u'breakfast', u'continental', u'breakfast', u'excellent']",UR84546465
"[u'minute', u'emergency', u'booking', u'worth', u'staff', u'extremly', u'hostile', u'service', u'oriented', u'forward', u'staying']",UR118278092
"[u'staying', u'room', u'mate', u'emma', u'experience', u'staying', u'suite', u'atico', u'deluxe', u'room', u'small', u'clean', u'modern', u'facilities', u'staff', u'friendly', u'paid', u'attention', u'details', u'three', u'minutes', u'arrival', u'receptionists', u'called', u'room', u'check', u'special', u'attention', u'paid', u'reason', u'visit', u'feel', u'point', u'attention', u'terrace', u'terrace', u'adjacent', u'room', u'separated', u'plants', u'privacy', u'fast', u'internet', u'soft', u'sheets', u'perfect', u'mattress', u'loved', u'music', u'system', u'select', u'mood', u'stopped', u'functioning', u'day', u'arrival', u'location', u'effort']",UR128159854
"[u'courteous', u'staff', u'oustanding', u'location', u'clean', u'silent', u'rooms', u'small', u'excellent', u'breakfast', u'noon', u'short', u'expensive', u'full', u'week']",UR66373336
"[u'husband', u'checked', u'trip', u'advisor', u'reviews', u'disappointed', u'minute', u'checked', u'staff', u'staff', u'friendly', u'oscar', u'offered', u'maps', u'list', u'top', u'things', u'personal', u'favourites', u'agreed', u'worth', u'visit', u'list', u'restaurants', u'food', u'quality', u'habaluc', u'la', u'bo', u'tiga', u'food', u'choice', u'wines', u'prices', u'reasonable', u'quality', u'highly', u'reccomend', u'opted', u'deluxe', u'room', u'bigger', u'bathroom', u'excellent', u'huge', u'bed', u'comfy', u'long', u'tiring', u'day', u'sightseeing', u'luxurious', u'light', u'fittings', u'bathroom', u'space', u'age', u'feel', u'cant', u'wait', u'visit', u'room', u'mate', u'emma']",UR118560503
"[u'experiences', u'room', u'mate', u'lola', u'malaga', u'decided', u'spain', u'book', u'room', u'mate', u'booked', u'room', u'mate', u'emma', u'barcelona', u'worth', u'cent', u'strike', u'flight', u'delayed', u'day', u'inform', u'charge', u'night', u'rooms', u'typical', u'room', u'mate', u'style', u'trendy', u'modern', u'service', u'breakfast', u'minor', u'disadvantage', u'metro', u'running', u'beneath', u'disturbing']",UR79544322
"[u'room', u'mate', u'pleasant', u'relaxed', u'atmosphere', u'friendly', u'staff', u'reality', u'rooms', u'fairly', u'basic', u'cleaning', u'tidying', u'immaculate', u'emma', u'simple', u'things', u'funky', u'design', u'fun', u'standard', u'location', u'close', u'attractions', u'metro', u'stations', u'commented', u'noise', u'life', u'night', u'rumble', u'metro', u'trains', u'disturbed', u'unduly']",UR104393732
"[u'arrival', u'room', u'upgraded', u'room', u'plenty', u'large', u'clean', u'staff', u'friendly', u'read', u'reviews', u'decor', u'cheap', u'star', u'decor', u'funky', u'bed', u'extra', u'comfy', u'large', u'pillows', u'shower', u'loads', u'pressure', u'breakfast', u'continental', u'fresh', u'metro', u'nearby', u'buy', u't', u'ticket', u'ten', u'metro', u'trips', u'half', u'price', u'catching', u'shuttle', u'bus', u'airport', u'beware', u'terminals']",UR83494361
"[u'room', u'mate', u'emma', u'nights', u'pleased', u'location', u'pretty', u'eixample', u'neighborhood', u'stores', u'cafes', u'walking', u'distance', u'example', u'dinner', u'restaurants', u'attractions', u'walk', u'blocks', u'reach', u'nearest', u'subway', u'station', u'second', u'staff', u'help', u'explained', u'move', u'tips', u'restaurants', u'breakfast', u'considered', u'well', u'price', u'charged', u'person', u'thought', u'deal', u'choices', u'breads', u'cheese', u'juices', u'pastries', u'free', u'wi', u'fi', u'loby', u'room', u'reasons', u'rate', u'excellent', u'room', u'dark', u'lamps', u'room', u'clear', u'place', u'morning', u'needed', u'open', u'curtains', u'natural', u'light', u'order', u'suitcase', u'ii', u'shower', u'water', u'flooded', u'sink', u'area', u'finally', u'room', u'overlooking', u'street', u'noisy', u'well', u'title']",UR119865930
"[u'things', u'wanted', u'barcelona', u'emma', u'achieved', u'location', u'nearby', u'metro', u'walking', u'access', u'fun', u'spots', u'fluffy', u'bed', u'pillows', u'perfect', u'water', u'pressure', u'decent', u'hair', u'dryer', u'godsakes', u'earth', u'concierge', u'staff', u'toiletries', u'love', u'soap', u'fast', u'easy', u'access', u'wifi', u'surprised', u'awful', u'connectivity', u'hot', u'pink', u'rug', u'time', u'barcelona', u'wanted', u'hang', u'room', u'bonus', u'satellite', u'radio', u'room', u'walked', u'deep', u'house', u'music', u'playing', u'needless', u'left', u'entire', u'nights', u'room', u'mate', u'emma', u'type', u'branding', u'service', u'taste', u'loyal', u'fan', u'personally', u'room', u'mate', u'impressed']",UR104696968
"[u'accommodation', u'city', u'room', u'mate', u'book', u'room', u'mate', u'alicia', u'madrid', u'room', u'mate', u'emma', u'barcelona', u'loved', u'bits', u'emma', u'centrally', u'conveniently', u'located', u'pleasant', u'neighbourhood', u'block', u'closest', u'metro', u'station', u'comfortable', u'walk', u'las', u'ramblas', u'staff', u'fabulous', u'flight', u'barcelona', u'venice', u'cancelled', u'sure', u'room', u'rate', u'disturbance', u'helped', u'tourist', u'required', u'list', u'recommendations', u'reception', u'incredibly', u'room', u'room', u'mate', u'style', u'funky', u'modern', u'faultlessly', u'clean', u'breakfast', u'room', u'wonderful', u'foods', u'drinks', u'choose', u'return', u'barcelona', u'hope', u'heavens', u'staying']",UR122951259
"[u'night', u'jan', u'location', u'room', u'decent', u'size', u'clean', u'bed', u'comfortable', u'staff', u'suspect', u'noise', u'problem', u'staying', u'longer', u'room', u'floor', u'heard', u'felt', u'metro', u'height', u'awake', u'sleep', u'throuh', u'leaving', u'handy', u'wake', u'call', u'fittings', u'fixtures', u'cheap', u'showing', u'wear', u'tear', u'surprising', u'main', u'negative', u'apart', u'noise', u'hideous', u'pungent', u'air', u'freshener', u'smell', u'room', u'air', u'window', u'main', u'negative', u'pungent']",UR93386682
"[u'comfortable', u'modern', u'room', u'easy', u'walk', u'major', u'sites', u'nearby', u'metro', u'stops', u'excellent', u'breakfasts', u'kind', u'warm', u'staff', u'highly', u'recommend', u'room', u'book', u'negative', u'room', u'street', u'lots', u'traffic', u'preferred', u'location', u'rooms', u'definitely', u'return', u'barcelona']",UR126597130
"[u'close', u'metro', u'station', u'fex', u'minutes', u'walk', u'paseig', u'de', u'gracia', u'champs', u'elysee', u'barcelona', u'room', u'bathroom', u'perfect', u'clean', u'shower', u'free', u'high', u'speed', u'internet', u'room', u'breakfast', u'better', u'enoght', u'price', u'payed', u'recomend']",UR114799723
"[u'second', u'room', u'mate', u'bedded', u'alicia', u'madrid', u'emma', u'barcelona', u'emma', u'definitely', u'older', u'sister', u'quirky', u'alicia', u'bit', u'exhibitionist', u'streak', u'bathrooms', u'privacy', u'emma', u'bit', u'private', u'tired', u'inside', u'room', u'looked', u'roof', u'top', u'buildings', u'residential', u'courtyard', u'room', u'bigger', u'alicia', u'offered', u'funkier', u'inside', u'free', u'wifi', u'room', u'toiletries', u'well', u'consistency', u'free', u'cold', u'water', u'reception', u'thirsty', u'travelers', u'touch', u'located', u'close', u'metro', u'major', u'shopping', u'streets', u'meant', u'convenient', u'location', u'well', u'priced', u'close', u'restaurants', u'bars', u'reception', u'recommendations', u'printout', u'top', u'things', u'barcelona', u'head', u'beach', u'night', u'enjoy', u'drink', u'meal', u'carpe', u'diem', u'lounge', u'love', u'avoid', u'ramblas', u'crowded', u'tourist', u'trap']",UR122058092
"[u'september', u'lovely', u'short', u'break', u'short', u'walk', u'subway', u'area', u'locals', u'tourists', u'lovely', u'pavement', u'cafes', u'bars', u'serving', u'reasonably', u'priced', u'tapas', u'snacks', u'feel', u'excellent', u'knowledge', u'food', u'things', u'bags', u'early', u'cart', u'town']",UR120570940
"[u'room', u'mate', u'madrid', u'hesitation', u'booking', u'room', u'mate', u'emma', u'lived', u'description', u'room', u'mates', u'website', u'thrilled', u'location', u'booked', u'deluxe', u'room', u'pleased', u'unsure', u'paid', u'extra', u'compared', u'standard', u'room', u'breakfast', u'served', u'noon', u'fantastic', u'choice', u'quality', u'couldn', u't', u'faulted', u'staff', u'friendly', u'spoke', u'english', u'advised', u'lots', u'interesting', u'places', u'visit', u'eat']",UR95655039
"[u'time', u'spain', u'room', u'mate', u'hip', u'vibe', u'big', u'fan', u'breakfast', u'wich', u'served', u'untill', u'noon', u'admit', u'room', u'mate', u'barcelona', u'nicest', u'hotelgroup', u'room', u'booked', u'surprised', u'pay', u'breakfast', u'thought', u'thing', u'bussy', u'morning', u'guess', u'guest', u'included', u'breakfast', u'breakfast', u'super', u'relaxed', u'service', u'friendly', u'people', u'felt', u'neighbourhood', u'oke', u'happening', u'time', u'barcelona', u'prefer', u'el', u'borne', u'madrid', u'malaga', u'york', u'miami', u'definately', u'room', u'mate']",UR122315037
"[u'breakfast', u'buffet', u'wide', u'range', u'food', u'quality', u'cleanliness', u'stylishness', u'bit', u'expense', u'functionality', u'lights']",UR116297596
"[u'location', u'close', u'center', u'neighborhood', u'clean', u'room', u'upgraded', u'rooms', u'window', u'cheapest', u'category', u'inside', u'external', u'window', u'friendly', u'staff', u'definitely', u'recommendable']",UR127580628
"[u'difficult', u'decide', u'wich', u't', u'room', u'mate', u'disapointed', u'white', u'perfectly', u'clean', u'bed', u'lovely', u'bathroom', u'defintety', u'recommend', u'sure', u'location', u'barcelona', u'strange', u'city', u'proper', u'place', u'close', u'tube', u'walk', u'beach']",UR118461674
"[u'vibrant', u'design', u'service', u'big', u'comfortable', u'rooms', u'close', u'metro', u'stations', u'city', u'center', u'lot', u'restaurants', u'disadvantage', u'standart', u'rooms', u'windows', u'facing', u'street', u'sort', u'imitation', u'fresh', u'air', u'conditioning', u'system', u'afraid', u'closed', u'spaces', u'feel', u'uncomfortable', u'people', u'sleep', u'open', u'window', u'haven', u't', u'warned', u'fact', u'emma', u'surely', u'time', u'visit', u'barcelona']",UR106971472
"[u'roommate', u'emma', u'nights', u'citytrip', u'barcelona', u'location', u'bit', u'bussiest', u'ramblas', u'close', u'walk', u'minutes', u'neighborhood', u'restaurants', u'bars', u'supermarket', u'nearby', u'feel', u'walking', u'subway', u'station', u'diagonal', u'couple', u'blocks', u'diagonal', u'crossroads', u'mayor', u'subway', u'lines', u'sights', u'time', u'needing', u'change', u'subway', u'lines', u'staff', u'friendly', u'welcoming', u'practical', u'tips', u'directions', u'advice', u'print', u'concert', u'tickets', u'atm', u'network', u'earlier', u'reviews', u'staff', u'outstanding', u'question', u'hard', u'room', u'bathroom', u'shower', u't', u'window', u't', u'mind', u'spend', u'hours', u'room', u'sleep', u'rest', u'time', u'exploring', u'city', u'breakfast', u'buffet', u'choice', u'breakfast', u'items', u'breakfast', u'day', u'left', u'days', u'breakfast', u'city', u'definately', u'book', u'returning', u'barcelona', u'perfect', u'city', u'price', u'excellent', u'staff']",UR109756521
"[u'reading', u'reviews', u'thought', u'book', u'superior', u'room', u'place', u'tiny', u'overpoweringly', u'scented', u'room', u't', u'looked', u'superior', u'room', u'foot', u'bed', u'dangerously', u'close', u'wall', u'housing', u'television', u'head', u'height', u'practically', u'causing', u'concussion', u'everytime', u'needed', u'walk', u'paintwork', u'shabby', u'shower', u'mop', u'floor', u'leaked', u'room', u'eventually', u'bed', u'sheets', u'threadbare', u'holes', u'mattress', u'thin', u'feel', u'springs', u'wallmounted', u'radio', u'led', u'lights', u'flashing', u'constantly', u'couldn', u't', u'sleep', u'flashing', u'lights', u'couldn', u't', u'switch', u'radio', u'lights', u'complained', u'reception', u'aware', u'problem', u'supplied', u'elastoplast', u'stick', u'flashing', u'lights', u'watch', u'clothes', u'hangers', u'staples', u'sticking', u'ruin', u'clothes', u'complaining', u'management', u'offer', u'free', u'breakfast', u'manager', u'chain', u't', u'offer', u'refunds', u'obviosly', u't', u'accept', u'couldn', u't', u'wait', u'leave', u'place', u'expected', u'chain', u'paying', u'superior', u'room']",UR123408504
"[u'location', u'bars', u'restaurants', u'shops', u'touristy', u'barcelona', u'service', u'rooms', u'simple', u'clean', u'well', u'decorated', u'aircon']",UR74338734
"[u'comfortable', u'location', u'staffs', u'time', u'answer', u'questions', u'breakfast', u'varities', u'cheese', u'cold', u'cut', u'meat', u'fresh', u'vegis', u'fruits', u'hot', u'patato', u'omolette', u'wash', u'restaurant', u'earlier', u'people', u'chack', u'early', u'access', u'room', u'coffee', u'thing', u'complain', u'room', u'window', u'booked', u'room', u'stuffy']",UR110758656
"[u'barcelona', u'days', u'celebrate', u'birthday', u'love', u'friends', u'luck', u'snooping', u'web', u'trendy', u'low', u'cost', u'design', u'well', u'lucky', u'price', u'fair', u'brand', u'bed', u'comfy', u'long', u'pillows', u'shower', u'huge', u'room', u'fully', u'equipped', u'amenities', u'music', u'system', u'room', u'connect', u'ipod', u'choose', u'stations', u'lounge', u'music', u'breakfast', u'light', u'eggs', u'grassy', u'foods', u'big', u'variety', u'things', u'staff', u'speak', u'languages', u'help', u'birthday', u'left', u'room', u'cookies', u'sweet', u'note', u'wished', u'happy', u'birthday', u'sweet', u'location', u'barcelona', u'big', u'city', u'central', u'subway', u'station', u'corner', u'ohh', u'small', u'restaurant', u'hamburgers', u'juicy', u'delicious', u'wait', u'bit', u'table', u'cant', u'remember', u'bcn', u'surely']",UR74158422
