Content,ReviewID
"[u'visiting', u'orleans', u'check', u'area', u'relocating', u'originally', u'planned', u'suburbs', u'houses', u'decided', u'int', u'french', u'quarter', u'real', u'orleans', u'experience', u'le', u'marais', u'budget', u'friendly', u'super', u'clean', u'beds', u'comfy', u'expected', u'french', u'quarter', u'middle', u'crazy', u'nightlife', u'close', u'walk', u'bourbon', u'street', u'enjoy', u'quiet', u'night', u'sleep', u'walked', u'cathedral', u'river', u'front', u'staff', u'extremely', u'friendly', u'complimentary', u'cocktail', u'touch', u'love', u'complimentary', u'wifi', u'bonus', u'pool', u'courtyard', u'cool', u'evening', u'hangout', u'pretty', u'quiet', u'sunday', u'night', u'pool', u'area', u'french', u'quarter', u'clean', u'classy', u'budget', u'friendly', u'boutique']",UR134127831
"[u'christmas', u'week', u'thought', u'sweet', u'boutique', u'place', u'stuff', u'work', u'place', u'sleek', u'modern', u'mood', u'lighting', u'lobby', u'virgin', u'america', u'cabins', u'll', u'idea', u'standard', u'room', u'larger', u'standard', u'rooms', u'quarter', u'modern', u'decor', u'finishes', u'marriott', u'hyatt', u'comfortable', u'bed', u'lots', u'pillows', u'sitting', u'area', u'window', u'free', u'wifi', u'bathroom', u'modern', u'walk', u'shower', u'clever', u'touch', u'faucet', u'shower', u'opposite', u'side', u'showerhead', u'don', u't', u'splashed', u'water', u'turn', u'shower', u'electronic', u'disturb', u'signs', u'touch', u'bar', u'lobby', u'opens', u'courtyard', u'renovating', u'courtyard', u'cold', u'linger', u'weather', u'warm', u'nightspot', u'advertise', u'state', u'art', u'gym', u'um', u'state', u'art', u'gym', u'small', u'fitness', u'room', u'couple', u'pieces', u'equipment', u'finished', u'flatscreen', u'tv', u'working', u'shouldn', u't', u'cardio', u'equipment', u'face', u'tv', u'gym', u'orleans', u'decent', u'workout', u'serve', u'continental', u'breakfast', u'small', u'conference', u'room', u'front', u'lobby', u'local', u'coffee', u'community', u'coffee', u'fresh', u'muffins', u'warm', u'better', u'usual', u'costco', u'crap', u'hoards', u'starving', u'people', u'fighting', u'crumb', u'food', u'life', u't', u'figure', u'dont', u'spread', u'bar', u'area', u'cramped', u'conference', u'room', u'big', u'issue', u'place', u'hot', u'water', u'tap', u'minutes', u'warm', u'water', u'asked', u'front', u'desk', u'told', u'fills', u'pipes', u'hot', u'water', u'faster', u'huh', u'dollar', u'renovation', u't', u'hot', u'water', u'day', u'worse', u'finally', u'water', u'pressure', u'front', u'desk', u'told', u'complaining', u'broke', u'heart', u'wanted', u'love', u'place', u'guy', u'deal', u'persisted', u'told', u'send', u'room', u'problem', u'fixed', u'hot', u'water', u'couple', u'minutes', u'traveling', u'car', u'garage', u'contracts', u'local', u'garage', u'bit', u'peak', u'times', u'wait', u'car', u'll', u'call', u'schedule', u'valet', u'service', u'contracted', u'peak', u'times', u'room', u'service', u'restaurant', u'site', u'plenty', u'food', u'options', u'literally', u'stone', u'throw', u'point', u'loving', u'place', u'totally', u'noise', u'bourbon', u'street', u'insulated', u'windows', u'well', u'hear', u'hallway', u'vice', u'versa', u'elevator', u'traffic', u'room', u'rooms', u'nuisance', u'room', u'elevator', u'thinik', u'terrific', u'work', u'renovation', u'place', u'sharp', u'work', u'plumbing', u'issues']",UR92024811
"[u'spent', u'nights', u'wife', u'year', u'daughter', u'perfect', u'location', u'year', u'royal', u'st', u'bourbon', u'st', u'strip', u'bars', u'staff', u'friendly', u'stylish', u'condition', u'room', u'quiet', u'highly', u'recommended']",UR129282824
"[u'three', u'days', u'mardi', u'gras', u'location', u'rooms', u'comfy', u'beds', u'continental', u'breakfast', u'negative', u'side', u'checked', u'pm', u'told', u'room', u'wasn', u't', u'ready', u'told', u'couple', u'minutes', u'minutes', u'turn', u'min', u'waiting', u'lobby', u'three', u'times', u'happening', u'response', u'mardi', u'gras', u'mardi', u'gras', u'cleaning', u'room', u'idea', u'room', u'floor', u'elevator', u'noise', u'corridor', u'loud', u'felt', u'people', u'standing', u'room', u'check', u'door', u'sure', u'missed', u'closing', u'sure', u'bring', u'earplugs', u'don', u't', u'wanna', u'disturb', u'people', u'small', u'talking', u'internet', u't', u'work', u'properly', u'mentioned', u'couple', u'times', u'happened', u'reasons', u'booked', u'free', u'wifi', u'work', u'ended', u'going', u'starbucks', u'day', u'send', u'emails', u'bathroom', u'doesn', u't', u'shower', u'curtain', u'door', u'bathroom', u'floor', u'wet', u'lot', u'towels', u'soak', u'evening', u'packing', u'checked', u'bed', u'towel', u'wasn', u't', u'hamburger', u'wrappers', u'haven', u't', u'cleaned', u'bed', u'thee', u'days', u'yuck']",UR125208572
"[u'kids', u'ages', u'find', u'jewel', u'heart', u'french', u'quarter', u'enter', u'doors', u'peaceful', u'refuge', u'excitement', u'rooms', u'small', u'lovely', u'super', u'comfortable', u'beds', u'appreciated', u'drinks', u'check', u'perfectly', u'adequate', u'continental', u'breakfast', u'included', u'cold', u'cereal', u'instant', u'oatmeal', u'grits', u'hard', u'boiled', u'eggs', u'yogurts', u'fruit', u'bread', u'pastries', u'real', u'scene', u'stealer', u'lovely', u'modern', u'elegant', u'courtyard', u'patio', u'pool', u'pool', u'small', u't', u'kids', u'swimming', u'small', u'rooms', u'felt', u'crowded', u'lovely', u'front', u'desk', u'staff', u'return', u'note', u'noise', u'conti', u'side', u'hear', u'bourbon', u'street', u'partying', u'night', u't', u'notice', u'noise', u'slept', u'earplugs', u'travel', u'sensitive', u'sound', u'problem', u'courtyard', u'facing', u'room', u'find', u'recommend']",UR126934172
"[u'time', u'visitors', u'orleans', u'prior', u'visit', u'discovered', u'le', u'marais', u'delighted', u'find', u'newly', u'remodeled', u'property', u'heart', u'city', u'time', u'arrival', u'time', u'departure', u'well', u'pleased', u'experience', u'clean', u'nicely', u'decorated', u'quaintly', u'sized', u'convenient', u'location', u'highlights', u'french', u'quarter', u'staff', u'welcoming', u'friendly', u'room', u'well', u'equipped', u'luxurious', u'linens', u'wonderfully', u'comfortable', u'bed', u'desk', u'work', u'area', u'large', u'flat', u'screen', u'tv', u'place', u'retreat', u'busy', u'day', u'peaceful', u'night', u'sleep', u'half', u'block', u'bourbon', u'street', u'amenities', u'included', u'continental', u'breakfast', u'breads', u'pastries', u'cereals', u'fruit', u'sausage', u'coffee', u'juices', u'tie', u'orlean', u'meal', u'amply', u'equipped', u'exercise', u'room', u'exercise', u'touring', u'city', u'foot', u'vouchers', u'free', u'drinks', u'bar', u'bottled', u'water', u'room', u'spa', u'quality', u'shampoos', u'soaps', u'salt', u'water', u'pool', u'brick', u'courtyard', u'comfortable', u'vacations', u'option', u'spending', u'money', u'time', u'le', u'marais', u'find', u'time', u'choose', u'visit', u'orleans', u'future', u'gem', u'heart', u'orleans']",UR97762341
"[u'awesome', u'half', u'block', u'bourbon', u'street', u'mardi', u'gras', u'weekend', u'close', u'checked', u'mar', u'front', u'desk', u'associate', u'shaun', u'informed', u'king', u'rooms', u'room', u'offer', u'room', u'beds', u'problem', u'room', u'bit', u'bigger', u'hopefully', u'extra', u'bed', u'stuff', u'room', u'clean', u'internet', u'free', u'free', u'breakfast', u'morning', u'better', u'staff', u'extrememly', u'directions', u'commend', u'manager', u'daffne', u'top', u'things', u'work', u'managers', u'don', u't', u'work', u'talk', u'hard', u'working', u'le', u'marais', u'making', u'trip', u'orleans']",UR99807622
"[u'staying', u'hidden', u'gem', u'perfect', u'location', u'bourbon', u'royal', u'modern', u'updated', u'clean', u'stays', u'quietest', u'room', u've', u'walking', u'distance', u'restaurants', u'bourbon', u'pierre', u'desk', u'assistant', u'kind', u'eugene', u'bellhop', u'round', u'guy', u'delight', u'staying', u'traditional', u'realizing', u'noisy', u'dirty', u'real', u'find', u'bed', u'super', u'comfy', u'free', u'breakfast', u'served', u'ana', u'wonderful', u'coffee', u'real', u'bacon', u'bathtub', u'shower', u'amazing', u'don', u't', u'dismayed', u'long', u'lines', u'well', u'restaurants', u'smallest', u'cafe', u'amazing', u'food', u'pierre', u'names', u'stroll', u'drinks', u'bourbon', u'half', u'block', u'restful', u'quiet', u'room', u'le', u'marais', u'enjoy']",UR119858129
"[u'reading', u'reviews', u'booking', u'problems', u'pretty', u'nervous', u'reservations', u'reserved', u'rooms', u'travelers', u'room', u'nites', u'january', u'mid', u'april', u'visit', u'called', u'directly', u'week', u'trip', u'assured', u'well', u'reservations', u'days', u'poor', u'reviews', u'overbooking', u'showing', u'site', u'called', u'bookit', u'confirm', u'reservations', u'bookit', u'wait', u'hold', u'turn', u'called', u'directly', u'confirm', u'rooms', u'guests', u'nites', u'confirmed', u'planned', u'advised', u'room', u'reserved', u'guests', u'record', u'rooms', u'printed', u'confirmations', u'listed', u'big', u'red', u'letters', u'multiple', u'room', u'reservation', u'rooms', u'booked', u'pre', u'paid', u'pretty', u'tense', u'minute', u'checking', u'front', u'desk', u'find', u'additional', u'room', u'whew', u'don', u't', u'lucky', u'early', u'thursday', u'guess', u'arriving', u'friday', u'saturday', u'result', u'overbooked', u'well', u'ends', u'well', u'enjoy', u'location', u'ammenities', u'staff', u'well', u'pool', u't', u'pretty', u'breakfast', u'friendly', u'staff', u'location', u'clean', u'safe', u'hope', u'reservation', u'problems', u'order', u'point', u'sure', u'worth', u'stress', u'potential', u'hassle', u'knowing', u'room', u'damper', u'vacation', u'sure', u'point', u'reservation', u'issue', u'gamble', u'hope', u'resolve', u'issues', u'things', u'spread', u'fast', u'internet', u'place', u'people', u'advice']",UR104659978
"[u'le', u'marais', u'personality', u've', u'cool', u'pretty', u'colors', u'interesting', u'place', u'free', u'drink', u'tickets', u'arrival', u'comfortable', u'bed', u'friendly', u'staff', u'valet', u'awesome', u'location', u'time', u'll', u'request', u'room', u'facing', u'street', u'trash', u'pick', u'day', u'noisy', u'loved']",UR132916113
"[u'read', u'horrible', u'reviews', u'overbooking', u'worried', u'headed', u'check', u'room', u'system', u'wasn', u't', u'ready', u'pm', u'front', u'desk', u'folks', u'nicer', u'room', u'fairly', u'spacious', u'amenities', u'felt', u'boutique', u'los', u'angeles', u'orleans', u'french', u'quarter', u'door', u'room', u'faced', u'courtyard', u'quiet', u'complimentary', u'bottled', u'water', u'touch', u'continental', u'breakfast', u't', u'eat', u'going', u'stuffing', u'day', u'complaints', u'minor', u'bath', u'mat', u'disappeared', u'second', u'day', u'returned', u'bacon', u'breakfast', u'cut', u'time', u'cell', u'reception', u'room', u'spotty', u'free', u'wi', u'fi', u'worked', u'fine', u'staff', u'courteous', u'cab', u'airport', u'enjoyed', u'heartbeat']",UR103709429
"[u'larger', u'traveling', u'orleans', u'glad', u'booked', u'time', u'favorite', u'location', u'perfect', u'quarter', u'block', u'bourbon', u'walking', u'distance', u'breakfast', u'yogurt', u'pastries', u'eggs', u'gym', u'needed', u'rooms', u'clean', u'modern', u'pretty', u'picky', u'beds', u'hate', u'leave', u'tempur', u'pedic', u'le', u'marais', u'comfy', u'bar', u'girls', u'weekend', u'trip', u'afternoon', u'cocktails']",UR127954682
"[u'location', u'bourbon', u'street', u'half', u'block', u'fun', u'quiet', u'room', u'time', u'sleep', u'staff', u'polite', u'friendly', u'rooms', u'clean', u'comfortable', u'balcony', u'room', u'overlooked', u'pool', u'courtyard', u'open', u'doors', u'enjoy', u'beautiful', u'weather', u'definitely', u'recommend']",UR127445688
"[u'enjoyed', u'rooms', u'fabulous', u'clean', u'guys', u'front', u'desk', u'pierre', u'baron', u'extremey', u'continental', u'breakfast', u'excellent', u'business', u'centre', u'enjoyed', u'open', u'courtyard', u'evenings', u'drinks', u'yummy', u'plum', u'martinis', u'decor', u'arty', u'tasteful', u'live', u'jazz', u'street', u'night', u'bourbon', u'street', u'awful', u'managed', u'find', u'gems', u'oceana', u'restaurant', u'food', u'town']",UR106584861
"[u'st', u'patricks', u'day', u'room', u'small', u'balcony', u'spacious', u'modern', u'bathroom', u'limited', u'space', u'well', u'staff', u'attentive', u'restaurant', u'suggestions', u'making', u'reservations', u'unruly', u'neighbor', u'middle', u'night', u'staff', u'quick', u'resolve', u'issue', u'small', u'bar', u'overlooks', u'patio', u'area', u'small', u'pool', u'enjoyed', u'complimentary', u'drinks', u'pear', u'violet', u'martini', u'treat', u'bartenders', u'enjoyable', u'complimentary', u'breakfast', u'selection', u'hot', u'cold', u'items', u'lots', u'juices', u'fresh', u'fruit', u'bourbon', u'access', u'scene', u'easily', u'walk', u'rest', u'quarter', u'definitely', u'oasis']",UR127271546
"[u'visiting', u'brother', u'orleans', u'bad', u'place', u'price', u'considering', u'sleep', u'place']",UR132302130
"[u'returned', u'week', u'orleans', u'incredible', u'clean', u'modern', u'quiet', u'front', u'desk', u'staff', u'friendly', u'bad', u'night', u'sleep', u'breakfast', u'alot', u'continental', u'eggs', u'bacon', u'sausage', u'bagels', u'awesome', u'highly', u'recommend']",UR120010093
"[u'enjoyed', u'le', u'marais', u'close', u'action', u'close', u't', u'pierre', u'christine', u'provided', u'excellent', u'customer', u'service', u'quiet', u'clean', u'don', u't', u'restaurant', u'attached', u't', u'experience', u'plenty', u'places', u'eat', u'continental', u'breakfast', u'mornings', u'easy', u'mornings', u't', u'feel', u'going', u'definitely', u'recommend', u'le', u'marais', u'friends', u'family']",UR124684234
"[u'experience', u'rooms', u'true', u'pictures', u'website', u'loved', u'modern', u'decor', u'feel', u'smaller', u'boutique', u'type', u'met', u'location', u'perfect', u'walking', u'french', u'quarter', u'well', u'close', u'close', u'nightlife', u'continental', u'breakfast', u'traditional', u'expectations', u'saved', u'money', u'spend', u'meals', u'enjoyed', u'bar', u'delicious', u'drinks', u'well', u'courtyard', u'area', u'pool', u'beds', u'super', u'comfortable', u'service', u'super', u'definitely', u'well', u'recommend', u'friends']",UR121399231
"[u'location', u'heart', u'french', u'quarter', u't', u'beat', u'walking', u'distance', u'trip', u'easy', u'pretty', u'problems', u'checking', u'couple', u'problems', u'reservation', u'major', u'free', u'drink', u'funky', u'bar', u'breakfast', u'basic', u'long', u'bacon', u'happy', u'loved', u'pool', u'small', u'hot', u'tub', u'week', u'place', u'quiet', u'weekend', u'story', u'couldn', u't', u'hear', u'boubon', u'street', u'hear', u'lots', u'late', u'night', u'partiers', u'coming', u'absolutely', u'recommend', u'staying']",UR134384764
"[u'gem', u'favor', u'location', u'tucked', u'conti', u'madness', u'steps', u'service', u'fantastic', u'pillows', u'bit', u'thick', u'taste', u'sure', u'love', u'minutes', u'car', u'garage', u'plan', u'loved', u'quiet', u'trendy', u'place']",UR131258781
"[u'husband', u'getaway', u'weekend', u'january', u'orleans', u'favorite', u'cites', u'visited', u'times', u've', u'years', u'walking', u'distance', u'quarter', u'le', u'marias', u'reviews', u'trip', u'advisor', u'disappointed', u'fantastic', u'location', u'bourbon', u'royal', u'quiet', u'staff', u'ultra', u'room', u'clean', u'spacious', u'nola', u'complimentary', u'breakfast', u'seating', u'overlooking', u'beautiful', u'courtyard', u'absolutely', u'visit']",UR127883560
"[u'enjoy', u'sophistication', u'sleek', u'european', u'boutique', u'heart', u'french', u'quarter', u'fraction', u'price', u'le', u'marais', u'small', u'friendly', u'professional', u'friendly', u'prices', u'well', u'location', u'perfect', u'rooms', u'super', u'quiet', u'experience', u'return', u'private', u'courtyard', u'small', u'pool', u'chic', u'lighting', u'inside', u'add', u'cool', u'ambiance']",UR121666961
"[u'absolutely', u'brilliant', u'family', u'adults', u'children', u'aged', u'thoroughly', u'recommend', u'ideal', u'family', u'attraction', u'couples', u'room', u'spacious', u'clean', u'well', u'equipped', u'modern', u'pretty', u'courtyard', u'garden', u'small', u'pool', u'attractive', u'well', u'located', u'close', u'action', u'felt', u'quiet', u'oasis', u'round', u'experience']",UR136692930
"[u'bourbon', u'st', u'moment', u'walk', u'feel', u'lobby', u'beautiful', u'view', u'courtyard', u'saltwater', u'pool', u'breathtaking', u'room', u'street', u'incredibly', u'quiet', u'located', u'elevator', u'bit', u'noisy', u'times', u'bad', u'bathroom', u'modern', u'small', u'belongings', u'people', u'shower', u'door', u'messy', u'strange', u'bathroom', u'door', u'fine', u'husband', u'bit', u'strange', u'folks', u'familiar', u'wonderful', u'extremely', u'reasonable', u'rate', u'highly', u'recommended']",UR126147901
"[u'husband', u'nights', u'tues', u'sat', u'june', u'check', u'minutes', u'front', u'desk', u'welcoming', u'room', u'huge', u'room', u'appointings', u'lovely', u'bathroom', u'room', u'bed', u'soooo', u'super', u'comfy', u'slept', u'rock', u'night', u'husband', u'heard', u'partiers', u'street', u'floor', u'wknd', u'nights', u'wee', u'hours', u't', u'hear', u'thing', u'front', u'desk', u'concierge', u'accommodating', u'recommendation', u'learn', u'local', u'places', u'recommendations', u'location', u'perfectly', u'accessible', u'ready', u'avoid', u'bourbon', u'street', u'scene', u'cocktail', u'touch', u'drinks', u'bar', u'nights', u'well', u'continental', u'fast', u'hot', u'food', u'scrambled', u'eggs', u'weekends', u'enjoyed', u'fast', u'morning', u'courtyard', u'morning', u'night', u'reason', u'cleanliness', u'arrived', u'room', u'impeccable', u'day', u'change', u'sheets', u'nights', u'bed', u'newspaper', u'tucked', u'sheets', u'husband', u'read', u'morning', u'checked', u'thrown', u'coffee', u'brought', u'breakfast', u'left', u'tv', u'table', u'nights', u'plain', u'sight', u'minor', u'kinks', u'work', u'sweet', u'solid', u'french', u'quarter', u'definately']",UR115426170
"[u'super', u'breakfast', u'included', u'price', u'convenient', u'location', u'clean', u'service', u'outstanding', u'help', u'retreiving', u'car']",UR108323947
"[u'prior', u'town', u'called', u'help', u'daytrip', u'interested', u'pierre', u'accomodating', u'booked', u'checked', u'variety', u'options', u'happy', u'arrival', u'happy', u'free', u'drink', u'vouchers', u'checked', u'front', u'desk', u'pierre', u'extra', u'step', u'wonderful', u'meals', u'orleans', u'recommendations', u'pierre', u'staff', u'rooms', u'clean', u'beds', u'comfortable', u'modern', u'continental', u'breakfast', u'awaiting', u'morning', u'pool', u'clean', u'heated', u'location', u'amazing', u'steps', u'action', u'bourban', u'st', u'sitting', u'courtyard', u'night', u'quiet', u'accessible', u'town', u'location', u'beautiful', u'place', u'perks', u'second', u'time', u'city', u'hands', u'recommend', u'place']",UR102849244
"[u'le', u'marais', u'nights', u'loved', u'modern', u'boutique', u'clean', u'well', u'maintained', u'beds', u'heavenly', u'issue', u'room', u'shower', u'spray', u'stall', u'leaving', u'huge', u'puddles', u'floor', u'shower', u'head', u'practically', u'facing', u'opposite', u'wall', u'avoid', u'mess', u'staff', u'extremely', u'pierre', u'booked', u'tours', u'discounts', u'person', u'tour', u'heart', u'french', u'quarters', u'visit', u'times', u'nola', u'walk', u'key', u'landmarks', u'check', u'local', u'art', u'galleries', u'antiques', u'grab', u'beignet', u'huge', u'perks', u'free', u'drinks', u'guest', u'free', u'bottled', u'water', u'room', u'chocolates', u'ginger', u'snaps', u'lobby']",UR133474960
"[u'husband', u'spent', u'nights', u'orleans', u'wonderful', u'don', u't', u'lot', u'special', u'attention', u'enjoy', u'scrupulously', u'clean', u'managed', u'well', u'trained', u'staffers', u'le', u'marais', u'disappoint', u'bed', u'comfortable', u'dressed', u'snow', u'white', u'linens', u'continental', u'breakfast', u'bacon', u'cooked', u'perfectly', u'folks', u'bacon', u'cooked', u'routinely', u'send', u'kitchen', u'restaurants', u'prime', u'location', u'walked', u'enjoyed', u'french', u'quarter', u'foot', u'positive', u'comments', u'trip', u'advisor', u'convinced', u'choose', u'le', u'marais', u'making', u'wedding', u'anniversary', u'celebration']",UR128602458
"[u'le', u'marais', u'second', u'honeymoon', u'felt', u'friendly', u'front', u'desk', u'staff', u'extremely', u'attentive', u'fact', u'walk', u'front', u'doors', u'chaos', u'bourbon', u'st', u'distant', u'memory', u'love', u'fact', u'quiet', u'escape', u'loud', u'streets', u'loved', u'decor', u'loved', u'drinks', u'bar', u'bed', u'comfortable', u'bath', u'amenities', u'gripe', u'woken', u'lot', u'slamming', u'doors', u'couldn', u't', u'hear', u'hallway', u'doors', u'slammed', u'sure', u'guests', u'coming', u'morning', u'fact', u'room', u'positioned', u'supply', u'closet', u'maid', u'staff', u'supplies', u'door', u'slam', u'shut', u'wake', u'loved', u'place', u'definitely', u'return']",UR138922422
"[u'time', u'traveler', u'orleans', u't', u'expect', u'husband', u'travel', u'fully', u'appreciate', u'kinds', u'accommodations', u'large', u'resorts', u'bed', u'breakfast', u'properties', u'branded', u'chains', u'boutique', u'trip', u'city', u'wanted', u'independent', u'property', u'orleans', u'character', u'reasonably', u'priced', u'night', u'offered', u'updated', u'rooms', u'location', u'exactly', u'le', u'marais', u'joined', u'husband', u'work', u'trip', u'sunday', u'wednesday', u'morning', u'sunday', u'afternoon', u'enjoy', u'courtyard', u'pool', u'orleans', u'character', u'feel', u'stone', u'wicker', u'chairs', u'windows', u'awnings', u'create', u'quiet', u'charming', u'atmosphere', u'rate', u'reasonable', u'wifi', u'comfy', u'beds', u'breakfast', u'bites', u'well', u'night', u'reasonable', u'brings', u'point', u'location', u'huge', u'fan', u'bourbon', u'street', u'close', u'action', u'close', u'matters', u't', u'wrong', u'location', u'wise', u'full', u'service', u'property', u'choices', u'boutique', u'feel', u'appreciate', u'dollar', u'subtle', u'sophistication', u'french', u'quarter']",UR132855220
"[u'simple', u'touch', u'property', u'free', u'drink', u'wine', u'tasting', u'sets', u'positive', u'tone', u'easy', u'maintain', u'unique', u'property', u'throw', u'free', u'breakfast', u'perfect', u'location', u'bourbon', u'street', u'hard', u'street', u'surprising', u'walk', u'greated', u'mesmerizing', u'flood', u'bright', u'bluish', u'neon', u'lighting', u'jump', u'starts', u'senses', u'grab', u'drink', u'bar', u'head', u'patio', u'pool', u'area', u'amazing', u'setting', u'seating', u'options', u'including', u'romantic', u'person', u'clam', u'shell', u'lounge', u'pool', u'warm', u'big', u'hot', u'tub', u'wonderful', u'service', u'people', u'friendly', u'complete', u'package']",UR125529719
