Content,ReviewID
"[u'spent', u'night', u'le', u'tourville', u'november', u'small', u'charming', u'quiet', u'residential', u'neighborhood', u'paris', u'occupies', u'simple', u'fantastically', u'restored', u'building', u'ecole', u'militaire', u'location', u'impecable', u'eiffel', u'tower', u'minute', u'walk', u'les', u'invalides', u'minutes', u'dozens', u'restaurants', u'cafes', u'blocks', u'ecole', u'militaire', u'metro', u'station', u'steps', u'corner', u'rooms', u'small', u'tastefully', u'decorated', u'warm', u'inviting', u'pink', u'room', u'large', u'windows', u'overlooking', u'avenue', u'de', u'tourville', u'night', u'open', u'windows', u'listen', u'sounds', u'paris', u'intoxicating', u'bathroom', u'renovated', u'clean', u'bit', u'small', u'large', u'wardrobe', u'writing', u'desk', u'room', u'plenty', u'space', u'store', u'luggage', u'personal', u'belongings', u'lobby', u'stylish', u'inviting', u'front', u'desk', u'staff', u'friendly', u'fluent', u'english', u'help', u'simplest', u'request', u'umbrella', u'feel', u'distictly', u'parisian', u'feel', u'local', u'paris', u'le', u'tourville', u'excellent', u'choice']",UR22969771
"[u'spent', u'nights', u'le', u'tourville', u'paris', u'wonderful', u'time', u'husband', u'small', u'children', u'ages', u'months', u'suite', u'adorable', u'sized', u'paris', u'suite', u'afforable', u'price', u'mother', u'sister', u'separate', u'room', u'equally', u'well', u'located', u'district', u'close', u'restaurants', u'eiffel', u'tower', u'staff', u'ill', u'strep', u'throat', u'physicians', u'appointment', u'trip', u'paris', u'sure']",UR115245150
"[u'honeymoon', u'anniversary', u'location', u'walking', u'distance', u'eiffel', u'tower', u'rodin', u'museum', u'invalides', u'metro', u'street', u'market', u'corner', u'falafel', u'dive', u'door', u'quiet', u'residential', u'neighborhood', u'staff', u'caring', u'well']",UR83271079
"[u'pleasant', u'quiet', u'small', u'room', u'wonderful', u'location', u'staff', u'bed', u'comfortable', u'fancy', u'met', u'breakfast', u'overpriced', u'easy']",UR17091239
"[u'money', u'hard', u'pressed', u'beat', u'le', u'tourville', u'reviewers', u'rooms', u'small', u'amenities', u'holiday', u'business', u'travelers', u'bathrooms', u'colorful', u'rooms', u'floor', u'private', u'terrace', u'surrounding', u'neighborhood', u'residential', u'metro', u'station', u'blocks', u'eiffel', u'tower', u'minute', u'walk']",UR5932223
"[u'honeymoon', u'le', u'tourville', u'nights', u'room', u'plenty', u'big', u'queen', u'bed', u'bathroom', u'euros', u'night', u'clean', u'well', u'care', u'quiet', u'staff', u'friendly', u'making', u'recommendations', u'arrangements', u'paris', u'metro', u'cafes', u'bakeries', u'eiffel', u'tower', u'practically', u'block', u'hesitate', u'return', u'paris']",UR19383430
"[u'three', u'junior', u'suite', u'sept', u'friendly', u'staff', u'absolutely', u'location', u'room', u'large', u'nicely', u'decorated', u'comfortable', u'star', u'standards', u'plastic', u'cups', u'tricky', u'lighting', u'system', u'comfortable', u'chairs', u'sit', u'bath', u'large', u'well', u'equipped', u'beds', u'comfortable', u'linens', u'neighborhood', u'fond', u'memories', u'pricey', u'boutique']",UR4022924
"[u'read', u'previous', u'reviews', u'forward', u'disappointed', u'superior', u'room', u'overlooked', u'small', u'courtyard', u'whilst', u'offer', u'view', u'paris', u'backed', u'appartment', u'blocks', u'feel', u'overlooked', u'stated', u'reviews', u'rooms', u'small', u'tiny', u'shower', u'benefit', u'screen', u'curtain', u'prevent', u'rest', u'bathroom', u'splashes', u'adequete', u'comfortable', u'staff', u'helpfull', u'received', u'warm']",UR116521390
"[u'arrived', u'october', u'nights', u'knew', u'year', u'amazing', u'friendly', u'gem', u'bargain', u'considering', u'tour', u'eiffel', u'neighborhood', u'modest', u'size', u'armoire', u'bathroom', u'shelves', u'storage', u'thing', u'shower', u'curtain', u'bed', u'towels', u'staff', u'order', u'breakfast', u'tray', u'delivered', u'room', u'time', u'ate', u'breakfast', u'room', u'time', u'sold', u'breakfast', u'tray', u'fast', u'yummy', u'worth', u'price', u'bread', u'baguette', u'contest', u'winner', u'superb', u'city', u'outstanding', u'bread']",UR121364705
"[u'reviewing', u'paris', u'ot', u'consideration', u'well', u'paris', u'rooms', u'small', u'pricess', u'high', u'located', u'eiffel', u'tower', u'unesco', u'metro', u'stops', u'nicely', u'decorated', u'rooms', u'course', u'small', u'small', u'bathrooms', u'renvoations', u'going', u'corridors', u'noise', u'tmind', u'free', u'wifi', u'free', u'breakfast', u'service', u'superior', u'curtious', u'keep', u'mind', u'sold', u'hard', u'owner', u'change']",UR114980584
"[u'wife', u'le', u'tourville', u'fantastic', u'days', u'room', u'superior', u'room', u'plenty', u'space', u'clean', u'location', u'perfect', u'beautiful', u'tree', u'lined', u'street', u'metro', u'corner', u'eiffel', u'tower', u'river', u'seine', u'staff', u'trouble', u'recommend']",UR19443698
"[u'wife', u'returned', u'wonderful', u'days', u'paris', u'memeroable', u'experience', u'wedding', u'anniversary', u'selected', u'internet', u'booked', u'internet', u'site', u'unseen', u'reading', u'reviews', u'heard', u'stories', u'restrooms', u'bathrooms', u'room', u'facilities', u'room', u'priority', u'criteria', u'well', u'left', u'bank', u'hit', u'le', u'tourville', u'staff', u'quaint', u'well', u'appointed', u'charming', u'rooms', u'balconies', u'balcony', u'room', u'wonderful', u'located', u'floor', u'windows', u'courtyard', u'located', u'left', u'bank', u'short', u'walk', u'tomb', u'napoleon', u'eiffel', u'tower', u'blocks', u'metrotrain', u'block', u'half', u'shops', u'julia', u'childs', u'paris', u'wow', u'staffs', u'interest', u'making', u'sure', u'experience', u'humanly', u'booking', u'restaurants', u'explaining', u'booking', u'sight', u'tours', u'recommending', u'personal', u'things', u'enjoy', u'paris', u'unforgettable', u'plan', u'return', u'lord', u'le', u'tourville', u'choice', u'david', u'peggy', u'satff', u'members', u'assist', u'direct', u'advise', u'forget', u'sincere', u'hospitality', u'polite', u'unfortuantely', u'recall', u'names', u'recommendations', u'excellent', u'staff', u'scheduled', u'shuttle', u'pick', u'airport', u'stars', u'based', u'questionaire', u'arriving', u'star', u'rated', u'arriving', u'recommending', u'easiest', u'thing', u'consider', u'blessing', u'rex', u'priscilla']",UR8751407
"[u'location', u'close', u'walking', u'distance', u'shops', u'places', u'eat', u'well', u'local', u'transportation', u'rooms', u'laughably', u'small', u'standard', u'barely', u'stand', u'room', u'people', u'shut', u'door', u'service', u'fine', u'issues', u'stood', u'disregard', u'warning', u'understand', u'rooms', u'europe', u'tend', u'smaller', u'farce', u'resembles', u'hostel', u'size', u'upgraded', u'bathroom', u'features', u'tiny', u'space', u'duped', u'recommendations', u'charm', u'parisian', u'life', u'recommend', u'staying', u'property', u'upgrading', u'room', u'worth', u'money', u'standard', u'room']",UR123499830
"[u'rip', u'disappointment', u'wanted', u'well', u'earned', u'romantic', u'valentine', u'weekend', u'lovely', u'surroundings', u'website', u'photos', u'impression', u'warranted', u'rating', u'reality', u'better', u'cases', u'facilities', u've', u'paris', u'upgraded', u'superior', u'room', u'offered', u'private', u'terrace', u'terrace', u'completely', u'overshadowed', u'tall', u'buildings', u'feet', u'cold', u'dark', u'uninviting', u't', u'room', u'small', u'lots', u'annoyances', u'tea', u'coffee', u'making', u'facilities', u'international', u'tv', u'handful', u'channels', u'english', u'speaking', u'cnn', u'film', u'rental', u'mini', u'bar', u'shower', u'curtain', u'spray', u'shower', u'water', u'stained', u'marble', u'washbasin', u'counter', u'basic', u'bed', u'uncomfortable', u'reviewer', u'mentioned', u'quiet', u'room', u'heard', u'lot', u'bathroom', u'noises', u'room', u'decor', u'furnishings', u'small', u'compact', u't', u'spend', u'time', u'breakfast', u'room', u'cosy', u'cellar', u'morning', u'breakfast', u'waitress', u'clearing', u'buffet', u'arrived', u'serve', u'parties', u'arrived', u'served', u'coffee', u'waitress', u'times', u'arrived', u'course', u'wonderful', u'time', u'paris', u'pretty', u'location', u't', u'honestly', u'recommend', u'downgrade', u'definitely', u'worth', u'money', u'charge', u'love', u'stars']",UR13571092
"[u'standard', u'room', u'cost', u'euros', u'price', u'extremely', u'small', u'room', u'smaller', u'typical', u'bedroom', u'average', u'house', u'room', u'bar', u'small', u'refrigerator', u'room', u'addition', u'english', u'speaking', u'channel', u'cnn', u'order', u'movies', u'rooms', u'speak', u'front', u'desk', u'day', u'room', u'service', u'supply', u'fresh', u'face', u'towels', u'basically', u'place', u'lay', u'head', u'place', u'unwind', u'touring', u'paris', u'short', u'distance', u'eiffel', u'tower', u'metro']",UR118866803
"[u'week', u'june', u'nights', u'location', u'nights', u'second', u'reservation', u'larger', u'room', u'superior', u'moved', u'bigger', u'recommend', u'larger', u'room', u'carpet', u'halls', u'replaced', u'tired', u'room', u'quaint', u'ate', u'expensive', u'breakfast', u'basement', u'room', u'service', u'morning', u'train', u'station', u'worthwhile', u'area', u'convenient', u'wanted', u'staff', u'hesitate']",UR69507069
"[u'la', u'tourville', u'small', u'perfect', u'cute', u'place', u'staff', u'friendly', u'heplful', u'breakfast', u'location', u'perfect', u'minute', u'walk', u'eiffal', u'tower', u'walked', u'nights', u'week', u'honeymoon', u'close', u'tube', u'station', u'trains', u'easy', u'paris', u'lovely', u'cant', u'wait', u'eiffal', u'tower', u'moulin', u'rouge', u'disneyland', u'disneyland', u'hour', u'train']",UR86035690
"[u'neighborhood', u'cheese', u'shop', u'nearby', u'mme', u'cantin', u'litte', u'major', u'touristy', u'stuff', u'maid', u'stole', u'wife', u'ear', u'rings', u'front', u'desk', u'help', u'ruined']",UR4499232
"[u'family', u'lucked', u'staying', u'executive', u'suite', u'top', u'floor', u'accommodate', u'people', u'traveling', u'young', u'teens', u'saved', u'money', u'booking', u'separate', u'double', u'rooms', u'room', u'comfortable', u'queen', u'size', u'bed', u'single', u'beds', u'kids', u'called', u'adjoining', u'type', u'room', u'decor', u'rustic', u'beautiful', u'noise', u'minimal', u'general', u'vicinity', u'eiffel', u'tower', u'les', u'invalides', u'bathroom', u'colossal', u'kids', u'loved', u'whirlpool', u'day', u'touring', u'city', u'paris', u'whirlpool', u'godsend', u'arrt', u'location', u'general', u'catch', u'metro', u'ecole', u'militaire', u'course', u'breakfast', u'prices', u'top', u'cafes', u'area', u'presented', u'better', u'highly', u'recommend', u'going', u'nearby', u'rue', u'cler', u'rick', u'steves', u'justifiably', u'obsesses', u'paris', u'books', u'wonderfully', u'homey', u'french', u'street', u'kinds', u'food', u'shops', u'stores', u'cafes', u'restaurants', u'guest', u'small', u'safe', u'room', u'additional', u'safe', u'lobby', u'key', u'speaking', u'keys', u'keys', u'room', u'huge', u'elegant', u'thankfully', u'front', u'desk', u'takes', u'leave', u'day', u'people', u'alexandra', u'david', u'help', u'book', u'restaurants', u'arrive', u'friendly', u'paris', u'cost', u'fortune', u'drop', u'hat', u'le', u'tourville', u'cheap', u'exorbitant', u'charming', u'paris', u'breaking', u'bank', u'compared', u'fine', u'le', u'tourville', u'excellent', u'choice']",UR91249519
"[u'enjoyed', u'le', u'tourville', u'walking', u'distance', u'eiffel', u'tower', u'metro', u'corner', u'bus', u'street', u'cafes', u'walking', u'distance', u'david', u'remember', u'fondly', u'claudia', u'rick', u'illinois', u'usa']",UR102761789
"[u'place', u'outdated', u'dump', u'called', u'executive', u'suite', u'reeked', u'mildew', u'staff', u'bags', u'leave', u'figure', u'room', u'room', u'looked', u'smelled', u'outdated', u'dirty', u'towel', u'bathroom', u'pics', u'lost', u'camera', u'bad', u'taste', u'paris', u'don', u't', u'waste', u'money', u'wi', u'fi', u'horribe', u'service', u'awful', u'ambiance', u'depressing']",UR125372240
