Content,ReviewID
"[u'denying', u'place', u'school', u'club', u'floor', u'benefits', u'feels', u'building', u'buildings', u'age', u'aging', u'original', u'regal', u'architecture', u'stunning', u'minor', u'bumps', u'pleasant']",UR123809877
"[u'booked', u'saturday', u'night', u'june', u'priceline', u'pay', u'tax', u'valet', u'parking', u'worth', u'majority', u've', u'toronto', u'major', u'city', u'high', u'parking', u'fees', u'cost', u'driving', u'destination', u'room', u'large', u'bathrooms', u'sink', u'toilet', u'sink', u'shower', u'bed', u'tv', u'small', u'weren', u't', u'room', u'care', u'movie', u'filmed', u'block', u'minute', u'walk', u'blue', u'jays', u'game', u'minutes', u'hockey', u'hall', u'fame', u'surrounded', u'restaurants', u'beerbistro', u'corner', u'sushi', u'place', u'street', u'elevators', u'pretty', u'slow', u'small', u'compared', u'newer', u'building', u'going', u'toronto', u'night', u'price', u'plan', u'spending', u'majority', u'time', u'shopping', u'eating', u'enjoying', u'city', u'snap', u'room', u'priceline', u'lay', u'bed', u'day', u'watch', u'tv', u'drinking', u'coffee', u'isn', u't', u'place']",UR7925049
"[u've', u'king', u'edward', u'times', u'find', u'top', u'notch', u'affable', u'staff', u'large', u'bright', u'room', u'high', u'floor', u'club', u'floor', u'told', u'time', u'night', u'scored', u'incredible', u'deal', u'birth', u'year', u'promotion', u'worked', u'nightly', u'doesn', u't', u'charge', u'fee', u'dogs', u'fact', u'brought', u'dog', u'bed', u'placemat', u'water', u'dish', u'park', u'block', u'quibble', u'suspicious', u'smear', u'window', u'left', u'note', u'maid', u't', u'track', u'clean']",UR120471009
"[u'purchased', u'discount', u'website', u'deal', u'arrival', u'discovered', u'record', u'reservation', u'confirmation', u'desk', u'staff', u'calls', u'booking', u'agent', u'retrieve', u'record', u'room', u'friendly', u'upgraded', u'room', u'trouble', u'beautiful', u'antique', u'huge', u'room', u'king', u'bed', u'sure', u'ceilings', u'feet', u'high', u'lovely', u'crown', u'molding', u'room', u'bit', u'tired', u'ready', u'updates', u'comfortable', u'inviting', u'big', u'tall', u'windows', u'heavy', u'traditional', u'draperies', u'overlooking', u'king', u'st', u'bathroom', u'super', u'big', u'small', u'dated', u'tub', u'shower', u'combo', u'city', u'easily', u'walked', u'short', u'distance', u'union', u'station', u'location', u'king', u'edward', u'definetly', u'started', u'rain', u'checked', u'bought', u'day', u'passes', u'subway', u'shopping', u'subway', u'entrance', u'steps', u'easy', u'navigate', u'drink', u'bar', u'heading', u'theatre', u'bit', u'pricey', u'beer', u'glass', u'wine']",UR88373740
"[u'lobby', u'breath', u'staff', u'friendly', u'greeting', u'smile', u'husband', u'excited', u'luxurious', u'king', u'eddy', u'upgraded', u'club', u'floor', u'extra', u'cost', u'imagine', u'surprise', u'entered', u'room', u'smelled', u'damp', u'musty', u'cushion', u'arm', u'chair', u'sunken', u'wall', u'paper', u'curling', u'spots', u'paint', u'bubbling', u'peeling', u'ceiling', u'bathroom', u'picky', u'mention', u'things', u'luxury', u'starting', u'night', u'top', u'issues', u'wasn', u't', u'free', u'internet', u'access', u'lobby', u'coffee', u'room', u'cheaper', u'fresher', u'cleaner', u'internet', u'access', u'lobby', u'room', u'coffee', u'extra', u'charge', u'peeling', u'paint', u'wallpaper', u'issues', u'finicky', u'plumbing', u'bit', u'disappointment']",UR100935659
"[u'spent', u'week', u'toronto', u'nights', u'miami', u'enjoy', u'staying', u'service', u'fantastic', u'room', u'dated', u'comfortable', u'front', u'desk', u'staff', u'friendly', u't', u'wait']",UR121268535
"[u'absolutely', u'beautiful', u'staff', u'friendly', u'attentive', u'amazing', u'room', u'fantastic', u'location', u'easy', u'explore', u'toronto', u'crowning', u'moment', u'arriving', u'room', u'find', u'left', u'complimentary', u'bottle', u'champagne', u'account', u'honeymoon', u'touch', u'prices', u'reasonable', u'upmarket']",UR119636669
"[u'workout', u'well', u'suited', u'gym', u'bright', u'airy', u'modern', u'equipment', u'chilled', u'bottled', u'water', u'towels', u'provided', u'rooms', u'large', u'well', u'large', u'bathrooms', u'clean', u'staff', u'classy', u'charm', u'rooms', u'beds', u'comfortable', u'beds', u'feather', u'pillows', u'feather', u'pillows', u'wonderful', u'downside', u'wireless', u'internet', u'rooms', u'wired', u't', u'work', u'ipad', u'wireless', u'lobby', u'free', u'well', u'lounge', u'platinum', u'member', u'free', u'wireless', u'lobby', u'quick', u'downer', u'valet', u'parking', u'bit', u'steep', u'toronto', u'park', u'night', u'street', u'parking', u'close', u'dollars', u'night', u'points', u'highly', u'recommend', u'warm', u'feeling', u'returning', u'evenings', u'enter', u'wonderful', u'grand', u'lobby', u'king', u'eddy', u'sure']",UR123752902
"[u'starwood', u'member', u'patronize', u'starwood', u'group', u'experienc', u'westin', u'sheraton', u'aloft', u'properties', u'thought', u'le', u'meridian', u'king', u'edward', u'sept', u'location', u'rooms', u'large', u'updating', u'services', u'additional', u'cost', u'expensive', u'rate', u'frills', u'property', u'mega', u'frill', u'price', u'disappointed']",UR19809035
"[u'husband', u'king', u'eddy', u'office', u'close', u'building', u'sumptuously', u'decorated', u'small', u'army', u'doormen', u'help', u'small', u'amount', u'luggage', u'concierge', u'desk', u'assisted', u'plan', u'solo', u'sightseeing', u'whilst', u'hubby', u'worked', u'vanessa', u'enthusiastic', u'toronto', u'upgraded', u'club', u'room', u'starwood', u'status', u'room', u'view', u'brick', u'wall', u'buildings', u'noise', u'club', u'lounge', u'provided', u'breakfast', u'buffet', u'start', u'day', u'criticism', u'wasn', u't', u'wireless', u'internet', u'lobby', u'lounge', u'brought', u'ipad', u'doesn', u't', u'work', u'room', u'internet', u'cable', u'starwood', u'connected', u'wirelessly']",UR101336976
"[u'weekend', u'grand', u'style', u'clean', u'tidy', u'service', u'large', u'rooms', u'fantastic', u'lobby', u'consort', u'bar', u'ground', u'floor', u'stars', u'la', u'galaxy', u'football', u'team', u'weekend', u'buzz', u'managed', u'david', u'beckham', u'autograph']",UR8378590
"[u'toronto', u'work', u'trip', u'booked', u'room', u'king', u'eddie', u'grand', u'entrance', u'people', u'high', u'tea', u'foyer', u'arrived', u'pm', u'told', u'room', u'ready', u'asked', u'european', u'standard', u'check', u'pm', u'check', u'pm', u'time', u'long', u'flight', u'impressed', u'wait', u'rooms', u'waited', u'hour', u'luckily', u'receptionist', u'asked', u'room', u'ready', u'people', u'checked', u'looked', u'weary', u'surprisingly', u'room', u'ready', u'miracle', u'grumble', u'woman', u'room', u'key', u'room', u'floor', u'room', u'lovely', u'large', u'view', u'cn', u'tower', u'check', u'episodel', u'pleased', u'rooms', u'comfortable', u'bed', u'quiet', u'room', u'nicely', u'cleaners', u'happy', u'travel', u'bit', u'work', u'place', u'slept', u'well', u'location', u'close', u'walk', u'pretty', u'recommend', u'beer', u'bistro', u'road', u'close', u'place', u'eat', u'minutes', u'plenty', u'places', u'eat', u't', u'eat', u'defiantly', u'recommend', u'cn', u'tower', u'dinner', u'distillery', u'district', u'toronto', u'king', u'eddie', u'grand', u'appeal']",UR19935644
"[u'spent', u'three', u'weeks', u'canada', u'big', u'wedding', u'anniversary', u'visited', u'toronto', u'niagara', u'vancouver', u'jasper', u'field', u'lake', u'louise', u'calgary', u'meridien', u'extremely', u'cleanliness', u'spaciousness', u'luxury', u'excellent', u'service', u'couldn', u't', u'fault', u'night', u'check', u'hitch', u'bags', u'delivered', u'room', u'service', u'bar', u'desk', u'prompt', u'friendly', u'definitely', u'star', u'recommend', u'highly', u'location', u'central', u'spent', u'saturday', u'afternoon', u'evening', u'sunday', u'toronto', u'restaurant', u'top', u'cn', u'tower', u'busy', u'afternoon', u'saturday', u'earliest', u'table', u'pm', u'long', u'time', u'kill', u'evening', u'waterfront', u'beautiful', u'views', u'odd', u'band', u'musical', u'entertainer', u'slow', u'walk', u'watching', u'boats', u'tower', u'restaurant', u'don', u't', u'dress', u'casually', u'photo', u'opportunity', u'restaurant', u'poor', u'paste', u'photo', u'background', u'picture', u'restaurant', u'save', u'money', u'actual', u'photo', u'inside', u'food', u'excellent', u'nicest', u'steaks', u'husband', u'fish', u'superb', u'main', u'course', u'wine', u'cad', u'spent', u'sunday', u'walking', u'toronto', u'gloriously', u'hot', u'day', u'dog', u'fair', u'start', u'visit', u'post', u'office', u'china', u'town', u'university', u'royal', u'ontario', u'museum', u'shopping', u'familiar', u'canada', u'odd', u'shops', u'underground', u've', u'pretty', u'convenient', u'shopping', u'malls', u'stretch', u'main', u'roads', u'walked', u'day', u'tough', u'heat', u'bus', u'left', u'rail', u'niagara', u'toronto', u'rail', u'station', u'impressive', u'sight']",UR13074344
"[u'spent', u'three', u'nights', u'king', u'edwards', u'beautiful', u'centrally', u'located', u'close', u'attractions', u'easily', u'accessible', u'public', u'transport', u'room', u'fairly', u'condition', u'spacious', u'lots', u'storage', u'definitely', u'night', u'staff', u'attentive', u'professional', u'single', u'exception', u'young', u'lady', u'working', u'reception', u'annoyed', u'request', u'wasn', u't', u'drawbacks', u'mention', u'absence', u'wifi', u'rooms', u'wifi', u'supposed', u'freely', u'accessible', u'lobby', u'restaurant', u'public', u'areas', u'wasn', u't']",UR31522781
"[u'valet', u'parking', u'pull', u'front', u'blue', u'awning']",UR117989567
"[u'toronto', u'business', u'clean', u'room', u'huge', u't', u'matter', u'bed', u'comfortable', u'love', u'business', u'travel', u'king', u'size', u'bed', u'lump', u'middle', u'weird', u'thing', u'lights', u'bathroom', u'bright', u'ended', u'ready', u'mirror', u'desk', u'light', u'barely', u'sufficient', u'bathroom', u't', u'chance', u'check', u'amenities']",UR119016436
"[u'wonderful', u'comfy', u'big', u'beds', u'smoking', u'rooms', u'floor', u'view', u'water', u'minutes', u'acc', u'coffeemaker', u'room', u'elevators', u'updated', u'happy', u'staff', u'pleasant', u'accommodating', u'quick', u'valet', u'check']",UR21253663
"[u'nights', u'canadian', u'affair', u'package', u'total', u'cost', u'room', u'room', u'spacious', u'shabby', u'bed', u'comfortable', u'low', u'energy', u'lightbulbs', u'bathroom', u'meant', u'lights', u'switched', u'minutes', u'husband', u'clearly', u'order', u'shave', u'doubt', u'feet', u'tall', u'shower', u'comfortably', u'door', u'room', u'gap', u'round', u'light', u'corridor', u'shone', u'room', u'night', u'gap', u'worrying', u'read', u'event', u'fire', u'vacate', u'room', u'place', u'wet', u'towels', u'door', u'frame', u'fact', u'fire', u'alarm', u'second', u'morning', u'eventually', u'turned', u'false', u'eighth', u'floor', u'sealed', u'window', u'bit', u'nervous', u'coffee', u'making', u'facility', u'bit', u'strange', u'north', u'american', u'calibre', u'bar', u'prices', u'bit', u'excessive', u'surly', u'barman', u't', u'despite', u'awful', u'weather', u'bit', u'disappointment']",UR120127847
"[u'checking', u'late', u'wednesday', u'night', u'greeted', u'friendly', u'staff', u'assigned', u'room', u'standards', u'terribly', u'rundown', u'room', u'dimly', u'lit', u'carpets', u'filthy', u'tattered', u'baseboards', u'appearance', u'room', u'upgraded', u'flop', u'house', u'front', u'desk', u'staff', u'friendly', u'complain', u'willingly', u'moved', u'wonder', u'room', u'current', u'state', u'thankfully', u'reassigned', u'room', u'cleaner', u'room', u'escaping', u'obvious', u'fact', u'room', u'outdated', u'tired', u'badly', u'multi', u'dollar', u'renovation', u'shame', u'hear', u'king', u'eddy', u'regret', u'chance', u'glory', u'days']",UR109822923
"[u'intended', u'couple', u'room', u'night', u'priceline', u'check', u'fast', u'checked', u'late', u'pm', u'charming', u'style', u'pool', u'site', u'public', u'hot', u'tub', u'sauna', u'pool', u've', u'kidding', u'business', u'room', u'computers', u'catering', u'older', u'couples', u'gym', u'free', u'touch', u'trend', u'health', u'clubs', u'charge', u'extra', u'fee', u'gym', u'spotless', u'dated', u'valet', u'parking', u'dollars', u'chose', u'park', u'municipal', u'lot', u'blocks', u'queen', u'street', u'paid', u'dollars', u'night', u'ten', u'minute', u'walk', u'lot', u'problem', u'assigned', u'room', u'seventh', u'floor', u'large', u'room', u'foot', u'ceilings', u'clean', u'well', u'worn', u'couch', u'wear', u'marks', u'bed', u'worn', u'sell', u'mini', u'bar', u'expensive', u'liquors', u'sodas', u'cranberry', u'juice', u'dollars', u'shot', u'liquor', u'mini', u'bottle', u'condom', u'discreet', u'package', u'touch', u'embroidered', u'robe', u'closet', u'note', u'fancy', u'basically', u'don', u't', u'steal', u'robes', u'tacky', u'coffee', u'maker', u'room', u'luring', u'downstairs', u'expensive', u'restaurant', u'breakfast', u'opted', u'tim', u'hortons', u'street', u'coffee', u'breakfast', u'sandwiches', u'cheap', u'walking', u'distance', u'short', u'cab', u'ride', u'destinations', u'city', u'doorman', u'excellent', u'help', u'instructions', u'offering', u'help', u'glad', u'paid', u'night', u'priceline', u'list', u'rate', u'absurd', u'sheraton', u'centre', u'better', u'cheaper', u'hope', u'don', u't', u'priceline', u'place', u'boring']",UR6596539
"[u'nights', u'room', u'staff', u'location']",UR3895760
"[u'nervously', u'booked', u'valentines', u'day', u'gift', u'boyfriend', u'spent', u'money', u'thought', u'booking', u'expecting', u'greatest', u'thing', u'service', u'front', u'desk', u'amazing', u'concierge', u'knew', u'exactly', u'valentines', u'day', u'weekend', u'rooms', u'impecable', u'clean', u'large', u'bed', u'insanely', u'comfortable', u'sleep', u've']",UR4463332
"[u'frequent', u'visitor', u'toronto', u'king', u'edward', u'staff', u'fantastic', u'help', u'greeted', u'road', u'pedigree', u'fantastic', u'location', u'bonus', u'actual', u'rooms', u'reflect', u'bygone', u'era', u'tastefully', u'clean', u'latest', u'technology', u'large', u'tvs', u'internet', u'connectivity', u'hesitations', u'recommending', u'visit', u'toronto']",UR28216312
"[u'king', u'edward', u'april', u'arrived', u'room', u'wonderful', u'dinner', u'doors', u'began', u'slam', u'people', u'yelling', u'hallway', u'felt', u'dorm', u'room', u'days', u'called', u'front', u'desk', u'pointless', u'people', u'continued', u'yell', u'hall', u'offered', u'change', u'room', u'time', u'exhausted', u't', u'feel', u'packing', u'moving', u'needless', u'king', u'edward', u'expected', u'recommend', u'bring', u'earplugs', u'case']",UR5057764
"[u'priceline', u'friend', u'time', u'priceline', u'bid', u'lodging', u'bid', u'night', u'accepted', u'lower', u'reviews', u'experience', u'learned', u'trick', u'bidding', u'sure', u'lowest', u'price', u'accepted', u'sure', u'tripadvisor', u'search', u'city', u'word', u'priceline', u'search', u'll', u'bunch', u'reviews', u'people', u'telling', u'bid', u'numbers', u'll', u'idea', u'accepted', u'priceline', u'timers', u'worried', u'reading', u'reviews', u'fingers', u'crossed', u'hoping', u'things', u'work', u'well', u'dollars', u'night', u't', u'complain', u'wasn', u't', u'complain', u'things', u'wait', u'hour', u'room', u'ready', u'nagged', u'front', u'desk', u'arrived', u'check', u'telling', u'room', u'ready', u'minutes', u'third', u'time', u'husband', u'upset', u'called', u'housekeeping', u'start', u'cleaning', u'room', u'doormen', u'friendly', u'hello', u't', u'care', u'room', u'big', u'high', u'ceiling', u'clean', u'bathroom', u'size', u'normal', u'price', u'range', u'middle', u'downtown', u'torronto', u'block', u'catholic', u'church', u'blocks', u'farmer', u'market', u'st', u'laurence', u'market', u't', u'care', u'blocks', u'eaton', u'shopping', u'center', u'hot', u'water', u'bathroom', u'water', u'pressure', u'low', u'reviewers', u'bath', u'full', u'hot', u'water', u'soak', u'night', u'lucky', u'met', u'young', u'couple', u'elevator', u'mentioned', u'hot', u'water', u'received', u'notice', u'hot', u'water', u'electrical', u'problems', u'building', u'don', u't', u'understand', u'people', u'complaining', u'cost', u'meals', u'valet', u'parking', u'internet', u'connection', u'minibar', u'drinks', u'thing', u'expensive', u'expect', u'experience', u'staying', u'star', u'charged', u'internet', u'connection', u'pretty', u'charge', u'complaints', u'learned', u'valet', u'parking', u'comparable', u'downtown', u'parking', u'chicago', u'week', u'hat', u'valet', u'parking', u'parking', u'puts', u'things', u'perspective', u'doesn', u't', u'terms', u'services', u'prices', u'price', u'paid', u'definitely']",UR39692881
