Content,ReviewID
"[u'room', u'clean', u'flight', u'time', u'enjoy', u'shuttle', u'airport', u'running', u'early', u'taxi', u'ready', u'early']",UR121742996
"[u'close', u'airport', u'free', u'pickup', u'outstanding', u'breakfast', u'breakfast', u'better', u'amira', u'rated', u'number', u'site', u'amira', u'nights', u'pretty', u'well', u'place', u'close', u'sights', u'perfect', u'place', u'layover']",UR115578027
"[u'chose', u'shuttle', u'service', u'airport', u'central', u'istanbul', u'city', u'days', u'en', u'route', u'flight', u'wanted', u'sightseeing', u'leaving', u'price', u'shuttle', u'service', u'city', u'worked', u'well', u'required', u'spend', u'entire', u'day', u'town', u'pick', u'delivery', u'time', u'room', u'comfortable', u'breakfast', u'included', u'abundant', u'definitely', u'business', u'noisy', u'crowded', u'resultant', u'overworked', u'staff', u'poor', u'service', u'neighborhood', u'located', u'industrial', u'depressing', u'definitely', u'frightening', u'leave', u'gated', u'guarded', u'compound', u'staff', u'checked', u'shuttle', u'bus', u'mirrors', u'assume', u'bombs', u'works', u'istanbul', u'convenience', u'airport', u'sure', u'places', u'shuttle', u'service', u'pleasant', u'environment']",UR115915461
"[u'recommend', u'marriott', u'courtyard', u'bit', u'crowded', u'center', u'transportation', u'easy', u'reach', u'city', u'free', u'shuttle', u'cab', u'public', u'transport', u'service', u'absoulately', u'relevant', u'star', u'alongside', u'service', u'minded', u'staff', u'level', u'cleaning', u'service', u'surley', u'return', u'lovely', u'place']",UR71072382
"[u'standard', u'issue', u'international', u'chain', u'clean', u'service', u'reliable', u'airport', u'shuttle', u'area', u'felt', u'bit', u'dodgy', u'solid', u'security', u'food', u'restaurant', u'minor', u'problems', u'breakfast', u'choice', u'staff', u'clueless', u'bit', u'pricey']",UR119597337
"[u'marriott', u'platinum', u'top', u'floor', u'corner', u'room', u'spacious', u'views', u'industrial', u'neighborhood', u'room', u'bathroom', u'clean', u'large', u'bed', u'comfy', u'downside', u'strong', u'musty', u'odor', u'sewer', u'gas', u'unpleasant', u'restaurant', u'surprisingly', u'walkable', u'nearby', u'shuttle', u'service', u'airport', u'minutes', u'convenience', u'store', u'gas', u'station', u'front', u'walk', u'neighborhood', u'staff', u'excellent']",UR105810839
"[u'night', u'early', u'flight', u'morning', u'shuttle', u'runs', u'hour', u'punctual', u'sticks', u'published', u'schedule', u'taxi', u'ist', u'costs', u'lira', u'property', u'expect', u'category', u'property', u'clean', u'modern', u'comfortable', u'beds', u'couldn', u't', u'upgrade', u'marriott', u'platinum', u'comped', u'minibar', u'touch', u'restaurant', u'downstairs', u'incredibly', u'expensive', u'better', u'walking', u'minutes', u'kebab', u'drink', u'food', u'fraction', u'price', u'decent', u'swimming', u'pool', u'spa', u'jacuzzi', u'directly', u'takeoff', u'path', u'aircrafts', u'excellent', u'soundproofing', u'windows']",UR127857471
"[u'marriott', u'courtyards', u'places', u'airport', u'layovers', u'exception', u'brand', u'clean', u'attractive', u'roomy', u'breakfast', u'morning', u'staff', u'ammenities', u'overnight', u'flight', u'cyprus', u'kiev', u'don', u't', u'close', u'downtown', u'istanbul', u'sites', u'spent', u'three', u'weeks', u'turkey', u'interested', u'going', u'downtown', u'imagine', u'ways', u't', u'comment', u'close', u'airport', u'wouldn', u't', u'hesitate', u'recommend', u'pleasant', u'negatives', u'quiet', u'restful']",UR115919098
"[u'istanbul', u'business', u'flight', u'cancelled', u'turkish', u'airline', u'booked', u'flight', u'morning', u'turkish', u'spend', u'night', u'courtyard', u'cheap', u'clean', u'kind', u'personnel', u'place', u'extremely', u'cheap', u'wake', u'early', u'sleep', u'midnight', u'woken', u'thundering', u'voice', u'coming', u'loudspeaker', u'bellowing', u'turkish', u'thought', u'fire', u'called', u'receptionist', u'explanation', u'mistake', u'bet', u'don', u't', u'feel', u'going', u'courtyard', u'future']",UR121455736
"[u'courtyard', u'stopover', u'inbetween', u'flight', u'room', u'panoramic', u'window', u'high', u'standard', u'breakfast', u'shuttle', u'bus', u'aiport', u'leaves', u'full', u'hour', u't', u'patience', u'wait', u'killed', u'families', u'taxis', u'taxi', u'drivers', u'drove', u'lunatics', u'apparantely', u'worse', u'normal', u'ride', u'short', u'angry', u'position', u'taxi', u'shuttle', u'bus', u'leaves', u'minute', u'airport', u'recommend', u'wait']",UR128152475
"[u'night', u'early', u'morning', u'flight', u'taxi', u'prompt', u'tl', u'short', u'ride', u'room', u'lovely', u'quiet', u'large', u'excellent', u'big', u'final', u'packing', u'bathroom', u'quality', u'food', u'restaurant', u'negatives', u'internet', u'free', u'common', u'areas', u'pool', u'area', u'inviting', u'lit', u'indoors', u'cool', u'water', u'overnight', u'longer', u'obvious', u'place', u'walk']",UR120996425
"[u'property', u'excellent', u'staff', u'friendly', u'caution', u'beware', u'internet', u'charges', u'offer', u'options', u'eur', u'hr', u'single', u'login', u'eur', u'hrs', u'multiple', u'login', u'sic', u'chose', u'surprised', u'hit', u'charges', u'checked', u'explanation', u'sign', u'room', u'policy', u'longer', u'applies', u'despite', u'minutes', u'arguing', u'requesting', u'manager', u'refused', u'budge', u'position', u'refused', u'sign', u'credit', u'card', u'slip', u'ahead', u'charge', u'pre', u'authorisation', u'told', u'contest', u'charge', u'posts', u'tauntingly', u'invited', u'grand', u'total', u'eur', u'charged', u'hrs', u'worth', u'internet', u'considering', u'property', u'hours', u'beggars', u'belief', u'shame', u'minor', u'issue', u'spoil', u'pleasant', u'staff', u'help', u'stuff', u'prior', u'wouldn', u't', u'service', u'bad']",UR106383668
"[u'vacation', u'airport', u'easily', u'accessible', u'tram', u'train', u'main', u'city', u'reaching', u'airport', u'free', u'shuttle', u'rooms', u'lovely', u'decor', u'bathrooms', u'comfortable', u'stunning', u'view', u'city', u'airstrip', u'swim', u'huge', u'round', u'swimming', u'pool', u'relaxing', u'setting', u'changing', u'facilities', u'showers', u'lovely', u'huge', u'rain', u'shower', u'faucets', u'dinner', u'bistro', u'walk', u'dinner', u'excellent', u'affordable', u'lobby', u'airport', u'departure', u'arrival', u'taxi', u'ride', u'taxi', u'ride', u'tl', u'secure', u'staff', u'accommodating', u'shuttle', u'runs', u'pm', u'night', u'flight', u'hours', u'awesome', u'definately', u'recommend', u'price', u'decent', u'istanbul', u'staff', u'rooms', u'food', u'awesome', u'pleasure', u'holiday']",UR119867774
"[u'located', u'ddel', u'suitable', u'close', u'airport', u'early', u'flight', u'shuttle', u'bus', u'ataturk', u'airport', u'hour', u'convinient', u'min', u'de', u'rooms', u'modern', u'clean', u'luxury', u'slippers', u'bathrobe', u'sign', u'prec', u'marriott', u'rewards', u'elite', u'members', u'noise', u'aicrtafts', u'disturbing', u'breakfast', u'poor', u'stanbul', u'class', u'charges', u'apply', u'fresh', u'juices', u'red', u'culous', u'cheap', u'kebap', u'house', u'noth', u'ng']",UR118443343
"[u'location', u'clean', u'customer', u'service', u'lacking', u'checked', u'late', u'flight', u'called', u'airport', u'catch', u'shuttle', u'advertised', u'free', u'shuttles', u'work', u'midnight', u'cab', u'checked', u'fairly', u'easily', u'room', u'nights', u'rest', u'problem', u'charged', u'three', u'nights', u'mistakes', u'happen', u'called', u'clear', u'mistake', u'agents', u'told', u'wait', u'night', u'clerk', u'verify', u'room', u'night', u'called', u'day', u'told', u'night', u'clerk', u't', u'call', u'third', u'time', u'called', u'story', u'disputed', u'charges', u'mastercard', u'hoping', u'marriott', u'marriott', u'learn', u'credit', u'card', u'machine', u'learn', u'solve', u'problems', u'customers', u'call', u'issues']",UR85404121
"[u'airport', u'shuttle', u'takes', u'minutes', u'airport', u'morning', u'slow', u'checkin', u'checkout', u'rooms', u'pushing', u'star', u'bathrooms', u'location', u'disadvantage', u'halkali', u'area', u'excellent', u'breakfast', u'service', u'finding', u'taxi', u'hassle', u'pay', u'parking', u'bet', u'area', u'rennaisance', u'better', u'option', u'sea', u'side', u'walking', u'distance', u'activities']",UR121092548
"[u'check', u'check', u'positive', u'friendly', u'efficient', u'service', u'fantastic', u'room', u'breakfast', u'visa', u'citizen', u'eu', u'worth', u'regular', u'trip', u'istanbul', u'aware', u'taxis', u'airport', u'disgusting', u'rip', u'shuttle', u'hour', u'difficult', u'find']",UR124694248
"[u'service', u'highly', u'recommend', u'staying', u'rooms', u'clean', u'service', u'absolutely', u'horrible', u'starting', u'help', u'guiding', u'iwhere', u'catch', u'shuttle', u'airport', u'telling', u'arrived', u't', u'bothered', u'educate', u'ourselved', u'website', u'funny', u'three', u'visiting', u'turkey', u'boutiques', u'impeccable', u'service', u'chain', u'instanbul', u'service', u'atrocious', u'rude', u'arrived', u'cab', u'shuttle', u'exhausted', u'day', u'travel', u'staff', u'help', u'bags', u'push', u'security', u'entrance', u'lifting', u'handling', u'absolutely', u'help', u'finally', u'lobby', u'desk', u'rude', u'service', u'asked', u'help', u'print', u'boarding', u'pass', u'early', u'morning', u'flight', u'computer', u'broken', u'continued', u'check', u'print', u'receipt', u'simply', u't', u'bothered', u'surely', u'better', u'close', u'airport', u'recommend', u'keep', u'considering', u'staying', u'positive', u'grabbed', u'dinner', u'inside', u'waiter', u'polite']",UR81964304
"[u'reasons', u'marriott', u'close', u'airport', u'city', u'merrily', u'thinking', u'minutes', u'tops', u'istanbul', u'meetings', u'three', u'hours', u'seriously', u'traffic', u'nonsensical', u'encountered', u'planning', u'cab', u'long', u'cover', u'distance', u'uk', u'quadruple', u'frequent', u'shuttle', u'bus', u'airport', u'hour', u'free', u'mke', u'taxi', u'airport', u'cost', u'turkish', u'lira', u'wasn', u't', u'cheap', u'couldn', u't', u'find', u'marriott', u'istanbul', u'halfway', u'reasonable', u'figured', u'gold', u'card', u'holder', u'treated', u'courtesy', u'marriott', u'luck', u'acknowldegment', u'fancypants', u'appreciation', u'loyalty', u'astonishing', u'breakfast', u'pouring', u'fruitjuice', u'station', u'set', u'help', u'poinced', u'told', u'pay', u'extra', u'bottle', u'sparkling', u'water', u'room', u'lots', u'lined', u'cordial', u'pass', u'fruit', u'juice', u'drunk', u'bottle', u'anywhat', u'feel', u'uncomfortable', u'restauarant', u'manager', u'told', u'bottle', u'table', u'expect', u'luxuries', u'despite', u'cost', u'pleasant', u'touches', u'bog', u'standard', u'unfriendly', u'staff', u'fortuntaley', u'nights', u'rush']",UR119299338
"[u'friendly', u'operative', u'staff', u'shuttle', u'driver', u'airport', u'staff', u'accommodating', u'breakfast', u'bar', u'lot', u'local', u'food', u'items', u'omlette', u'station', u'bit', u'homestyle', u'flavor', u'rooms', u'clean', u'sufficient', u'public', u'areas', u'visited', u'courtyard', u'experience', u'dosn', u't', u'mark']",UR86539538
"[u'location', u'score', u'based', u'proximity', u'airport', u'istanbul', u'city', u'airport', u'note', u'airport', u'minute', u'taxi', u'ride', u'shuttle', u'bus', u't', u'don', u't', u'bother', u'searching', u'better', u'place', u'year', u'totaly', u'fresh', u'clean', u'fantastic', u'spa', u'gym', u'sauna', u'lovely', u'clean', u'modern', u'rooms', u'decent', u'restaruant', u'friendly', u'effificient', u'staff', u'points', u'free', u'wi', u'fi', u'large', u'walk', u'shower', u'room', u'admittedly', u'upgraded', u'exec', u'room', u'airport', u'noise', u'night', u'sleep', u'airport', u'dead', u'grotty', u'place', u'stand', u'quality', u'large', u'city', u'centre', u't', u'recommend', u'place', u'highly']",UR96108088
"[u'quality', u'expect', u'marriott', u'ten', u'minute', u'taxi', u'trip', u'airport', u'lowly', u'pensions', u'turkey', u'offer', u'free', u'wi', u'fi', u'miserly', u'charge', u'rooms', u'cheap']",UR119685085
"[u'wife', u'night', u'october', u'close', u'airport', u'shuttle', u'pick', u'shuttle', u'international', u'arrivals', u'airport', u'shuttle', u'generally', u'runs', u'hour', u'half', u'hour', u'lobby', u'area', u'big', u'mess', u'lot', u'people', u'luggage', u'time', u'consuming', u'check', u'process', u'staying', u'convention', u'sure', u'allow', u'extra', u'time', u'checking', u'checking', u'rooms', u'standard', u'marriott', u'quality', u'food', u'restaurant', u'expensive', u'center', u'city', u'annoying', u'shuttle', u'leaves', u'hour', u'hour', u'airport', u'metro', u'finally', u'switch', u'tram', u'sounds', u'difficult', u'entire', u'trip', u'takes', u'minutes', u'easy', u'keep', u'mind', u'pay', u'switch', u'tram', u'metro', u'cost', u'metro', u'tram', u'liras', u'person', u'shuttle', u'free', u'sure', u'reserve', u'spot', u'shuttle', u'coming', u'touring', u'airport', u'pm', u'missed', u'shuttle', u'cab', u'cost', u'lira', u'airport', u'shuttle', u'takes', u'city', u'tremendous', u'amount', u'traffic', u'trip', u'close', u'hour', u'half', u'better', u'public', u'transportation', u'recommend', u'long', u'stays', u'istanbul', u'annoying', u'commute', u'center', u'town', u'appear', u'restaurants']",UR83147903
"[u'read', u'reviews', u'booked', u'airport', u'beds', u'rooms', u'comfortable', u'booked', u'inexpensive', u'rate', u'platinum', u'marriott', u'member', u'upgraded', u'corner', u'room', u'top', u'floor', u'free', u'mini', u'bar', u'breakfast', u'food', u'excellent', u'full', u'restaurant', u'meals', u'day', u'bar', u'food', u'small', u'market', u'pool', u'workout', u'room', u'min', u'drive', u'airport', u'aware', u'scheduling', u'booked', u'mass', u'confusion', u'finally', u'shuttle']",UR91703545
"[u'ist', u'instanbul', u'ataturk', u'international', u'airport', u'full', u'service', u'traditional', u'courtyard', u'staff', u'extremely', u'attentive', u'restaurant', u'bar', u'business', u'center', u'service', u'outstanding', u'courtyard', u'room', u'mini', u'bar', u'fridge', u'free', u'beware', u'free', u'airport', u'shuttle', u'schedule', u'dodgey', u'changes', u'frequently', u'airport', u'taxi', u'don', u't', u'pay', u'lira']",UR118021011
"[u'fair', u'night', u'business', u'close', u'airport', u'traffic', u'jams', u'istanbul', u'reason', u'asked', u'smoking', u'room', u'fit', u'change', u'complain']",UR123339601
"[u'start', u'choosed', u'sleepover', u'flights', u'ataturk', u'airport', u'bad', u'start', u'stated', u'transfer', u'airport', u'forgot', u'mention', u'ends', u'pm', u'runs', u'hour', u'entrance', u'guys', u'swaping', u'botton', u'taxi', u'metal', u'detector', u'entrance', u'surreal', u'ssen', u'taht', u'day', u'don', u't', u'understand', u'purpose', u'safety', u'lame', u'excuse', u'lobby', u'overcrowded', u'understand', u'elevators', u'weren', u't', u'working', u'keep', u'side', u'lift', u'completely', u'ridiculous', u'fos', u'category', u'price', u'room', u'thing', u'windows', u'beds', u'morning', u'breakfast', u'anothe', u'nightmare', u'tables', u'staff', u'membres', u'eat', u'plain', u'robbery']",UR78752616
"[u'find', u'marriott', u'reliable', u'brand', u'advance', u've', u'super', u'close', u'airport', u'jets', u'flying', u'overhead', u'shuttle', u'going', u'town', u'staying', u'rooms', u'clean', u'comfortable', u'making', u'pretty', u'ideal', u'purpose', u'airport', u'stopover', u'breakfast', u'quality', u'thing', u'efficiently', u'recommend', u'business', u'traveler', u'stopping', u'arriving', u'late', u'night']",UR83292885
"[u'stopped', u'night', u'passing', u'istanbul', u'conveniently', u'located', u'main', u'road', u'easy', u'access', u'couple', u'decent', u'malls', u'short', u'taxi', u'ride', u'dinner', u'bar', u'staff', u'friendly', u'check', u'quick', u'despite', u'lot', u'people', u'arriving', u'room', u'clean', u'amenities', u'pay', u'water', u'bit', u'bug', u'bear', u'lot', u'worse', u'airport']",UR113354884
"[u'reasonably', u'market', u'positioning', u'sits', u'marriott', u'courtyard', u'closer', u'marriott', u'restaurant', u'bar', u'facilities', u'minute', u'taxi', u'ride', u'airport', u'assuming', u'traffic', u'congestion', u'istanbul', u'runs', u'shuttles', u'irregular', u'arrive', u'find', u'hour', u'wait', u'shuttle', u'taxi', u'ride', u'locale', u'special', u'base', u'instanbul', u'sightseeing', u'airport', u'transit', u'ate', u'restaurant', u'food', u'fine', u'wasn', u't', u'culinary', u'highlight', u'served', u'met', u'price', u'wise', u'felt', u'paying', u'international', u'prices', u'opposed', u'turkish', u'prices', u'case', u'airport', u'staff', u'friendly', u'efficient', u'instance', u'staff', u'member', u'sending', u'driver', u'whilst', u'waited', u'foyer', u'rating', u'harder', u'usual', u'ways', u'deserves', u'based', u'standard', u'accommodation', u'room', u'facilities', u'marked', u'basis', u'price', u'paid', u'premium', u'room', u'meal', u'istanbul', u'standards', u't', u'represent', u'price', u'find', u'airport', u'fail', u'deliver', u'price', u'trade', u'convenience', u'proximity']",UR110310876
"[u'night', u'whilst', u'business', u'turkey', u'close', u'airport', u'mins', u'max', u'convenient', u'taxi', u'drivers', u'won', u't', u'short', u'fare', u'clean', u'rooms', u'room', u'well', u'equipped', u'bar', u'restaurant', u'expensive', u'reserve', u'room', u'online', u'deal']",UR126385498
"[u'clean', u'well', u'facility', u'shower', u'bathtub', u'breakfast', u'reasonable', u'irritating', u'autobar', u'minifridge', u'stocked', u'shop', u'hour', u'market', u'reception']",UR119279709
"[u'better', u'expected', u'clean', u'quiet', u'staff', u'figure', u'shuttle', u'airport', u'paid', u'dollar', u'canadian', u'taxi', u'ride', u'big', u'deal', u'woman', u'front', u'desk', u'quiet', u'room', u'help', u'luggage', u'wake', u'call', u'asked', u'staff', u'deal', u'located', u'airport', u'exactly', u'wanted', u'location', u'area']",UR82110924
"[u'night', u'july', u'arrival', u'load', u'heavy', u'luggage', u'ray', u'machine', u'meter', u'ground', u'security', u'people', u'watched', u'nonchalantly', u'struggled', u'snickered', u'asked', u'bell', u'boys', u'door', u'men', u'managed', u'hate', u'elderly', u'couple', u'pregnant', u'woman', u'trough', u'ordeal', u'check', u'complained', u'evening', u'manager', u'duty', u'offered', u'upgrade', u'free', u'wifi', u'minibar', u'access', u'promising', u'happen', u'minibar', u'consisted', u'beer', u'three', u'cans', u'soft', u'drinks', u'small', u'toblerone', u'candy', u'bar', u'gee', u'wiz', u'wifi', u'work', u'called', u'front', u'desk', u'amiable', u'lady', u'told', u'room', u'floors', u'poor', u'internet', u'availability', u'upgrade', u'room', u'workable', u'internet', u'connection', u'inquired', u'wifi', u'complaining', u'offered', u'move', u'rooms', u'midnight', u'passed', u'finally', u'offered', u'room', u'wifi', u'moving', u'passed', u'sleep', u'room', u'modern', u'clean', u'bed', u'comfortable', u'bathroom', u'functional', u'quick', u'min', u'drive', u'airport', u'bad', u'service']",UR116067323
"[u'service', u'friendly', u'clean', u'large', u'room', u'facilities', u'location', u'airport', u'hr', u'euro', u'centre', u'town', u'quiet', u'clean']",UR73712225
"[u'overnight', u'called', u'international', u'summary', u'mum', u'years', u'wife', u'son', u'years', u'myslef', u'overnight', u'arrive', u'mid', u'night', u'taxi', u'advertised', u'shuttle', u'bus', u'aiport', u'stops', u'pm', u'course', u'nobdoy', u'informed', u'main', u'reason', u'booked', u'proxmity', u'airport', u'hassle', u'free', u'shuttle', u'bus', u'takes', u'junior', u'clerk', u'mins', u'check', u'porters', u'bell', u'boys', u'courtyard', u'policy', u'told', u'ended', u'dragging', u'heavy', u'cases', u'reception', u'rooms', u'electric', u'cards', u'operating', u'system', u'failure', u'cards', u'needed', u'lifts', u'doors', u'guest', u'rooms', u'basically', u'ended', u'waiting', u'rooms', u'doors', u'open', u'whilst', u'determine', u'lucky', u'room', u'floor', u'pity', u'security', u'man', u'happened', u'hour', u'room', u'service', u'stopped', u'time', u'ready', u'small', u'bite', u'eat', u'late', u'alarm', u'called', u'booekd', u'day', u'free', u'wifi', u'offered', u'time', u'check', u'disputed', u'check', u'lovely', u'clerk', u'forgotten', u'recors', u'kind', u'offer', u'system', u'travel', u'global', u'job', u'number', u'istanbul', u'previoulsy', u'word', u'avoid']",UR116215978
"[u'late', u'evening', u'flight', u'istanbul', u'international', u'airport', u'decided', u'book', u'night', u'marriott', u'missed', u'free', u'marriott', u'shuttle', u'pm', u'cab', u'ride', u'arrived', u'welcoming', u'front', u'desk', u'clerk', u'upgraded', u'top', u'floor', u'superior', u'room', u'free', u'access', u'mini', u'bar', u'complimentary', u'breakfast', u'buffet', u'mention', u'platinum', u'awards', u'member', u'front', u'desk', u'clerks', u'accommodating', u'help', u'requests', u'including', u'helping', u'book', u'bus', u'trip', u'week', u'clean', u'well', u'staffed', u'furnishings', u'free', u'wi', u'fi', u'strong', u'signal', u'bathroom', u'compliment', u'soaps', u'shampoos', u'free', u'city', u'shuttle', u'service', u'fully', u'reserved', u'free', u'hourly', u'airport', u'shuttle', u'caught', u'subway', u'transferred', u'city', u'tram', u'easy', u'excellent', u'friendly', u'service', u'highly', u'recommended']",UR116556867
"[u'house', u'dubai', u'hr', u'wait', u'istanbul', u'connecting', u'flight', u'dublin', u'arrival', u'alarming', u'ft', u'high', u'perimeters', u'fences', u'checked', u'undercarriage', u'taxi', u'mirrors', u'bombs', u'entering', u'lobby', u'bags', u'scanned', u'walk', u'metal', u'detectors', u'leaving', u'staff', u'friendly', u'room', u'big', u'modern', u'clean', u'restaurant', u'spa', u'pool', u'gym', u'facilities', u'convenient', u'airport', u'mins', u'max', u'airport', u'taxi', u'cost', u'approx', u'recommend', u'airport', u'stopover']",UR83921261
"[u'advance', u'city', u'center', u'expect', u'services', u'luxury', u'marriott', u'substitute', u'road', u'long', u'exhausting', u'received', u'rooms', u'hour', u'asked', u'room', u'chamber', u'connected', u'asked', u'time', u'change', u'room', u'employee', u'connecting', u'rooms', u'well', u'asked', u'change', u'room', u'breakfast', u'simple', u'annoying', u'crowded', u'restaurant', u'bus', u'service', u'limited', u'hours', u'find', u'bus', u'airport', u'move', u'downtown', u'area', u'bus', u'fully', u'booked', u'cost', u'taxi', u'expensive', u'repeat', u'experience', u'marriott', u'courtyard']",UR115521203
"[u'large', u'rooms', u'confortable', u'bed', u'clean', u'neat', u'breakfast', u'selection']",UR70980464
"[u'night', u'holiday', u'better', u'expected', u'easily', u'spotted', u'distance', u'distinctive', u'round', u'tower', u'clean', u'modern', u'sized', u'room', u'double', u'beds', u'flat', u'screen', u'tv', u'wi', u'fi', u'shower', u'room', u'quiet', u'security', u'scanner', u'door', u'food', u'dinner', u'excellent', u'choice', u'breakfast', u'coffee', u'common', u'establishments', u'istanbul', u'drinks', u'meals', u'expected', u'expensive', u'town', u'cozy', u'bar', u'swimming', u'pool', u'spa', u'approx', u'istanbul', u'airport', u'min', u'drive', u'convenient', u'free', u'comfy', u'shuttle', u'service', u'friendly', u'staff', u'popular', u'business', u'people', u'approx', u'min', u'hair', u'raising', u'taxi', u'drive', u'lira', u'central', u'istanbul', u'shuttle', u'town', u'outlet', u'type', u'shopping', u'centre', u't', u'complimentary', u'water', u'fridge']",UR77522766
