Content,ReviewID
"[u'interestingly', u'received', u'email', u'three', u'night', u'fill', u'survey', u'exceeded', u'expectations', u'sadly', u'despite', u'accolades', u'leading', u'received', u'consider', u'staying', u'time', u'madrid', u'well', u'firstly', u'arrived', u'disappointment', u'airport', u'transfer', u'airport', u'advertises', u'mercedes', u'class', u'stretch', u'limousine', u'transfer', u'private', u'chaffeur', u'wrote', u'enquire', u'airport', u'transfer', u'offered', u'mercedes', u'shuttle', u'bus', u'transfer', u'service', u'queried', u'type', u'vehicle', u'offered', u'email', u'received', u'response', u'transfer', u'arrived', u'mentioned', u'shuttle', u'bus', u'mercedes', u'comfortable', u'class', u'stretch', u'limousine', u'advertised', u'transfer', u'vehicle', u'website', u'advised', u'appeased', u't', u'dissatisfied', u'arrival', u'reception', u'pleasant', u'appeared', u'reservation', u'aware', u'reservation', u'online', u'quoting', u'euros', u'night', u'subsequent', u'nights', u'reception', u'changed', u'check', u'nights', u'night', u'case', u'wanted', u'check', u'higher', u'rate', u'talk', u'austerity', u'measures', u'spain', u'call', u'day', u'light', u'robbery', u'arrival', u'room', u'fairly', u'expected', u'fact', u'complimentary', u'water', u'bathroom', u'drink', u'tea', u'coffee', u'making', u'service', u'butler', u'service', u'providing', u'charge', u'room', u'service', u'order', u'tea', u'coffee', u'exorbitant', u'euros', u'whoa', u'don', u't', u'call', u'frugal', u'call', u'pricing', u'top', u'contacted', u'reception', u'query', u'complimentary', u'tea', u'coffee', u'told', u'downstairs', u'receive', u'complimentary', u'cocktail', u'voucher', u'bar', u'well', u'received', u'bar', u'opened', u'place', u'venture', u'proceeded', u'enjoy', u'hours', u'delightful', u'spanish', u'red', u'wine', u'appetisers', u'complimentary', u'cocktail', u'proceeded', u'chinese', u'restaurant', u'set', u'menu', u'well', u'prepared', u'full', u'time', u'spent', u'bar', u'fully', u'appreciate', u'decor', u'service', u'pleasant', u'place', u'popular', u'lunch', u'hour', u'day', u'arrived', u'room', u'deliver', u'fruit', u'bowl', u'crunchy', u'green', u'apples', u'red', u'apple', u'enjoyed', u'room', u'life', u'greenery', u'flowers', u'austere', u'economic', u'measures', u'government', u'spain', u'moment', u'bath', u'shower', u'housekeeping', u'provided', u'bath', u'essence', u'requested', u'complimentary', u'shoe', u'shine', u'highly', u'promoted', u'guest', u'compendium', u'level', u'second', u'pair', u'shoes', u'black', u'stockings', u'inhaler', u'drugs', u'left', u'room', u'accident', u'housekeeping', u'question', u'kind', u'job', u'supposedly', u'meant', u'receive', u'turn', u'services', u'day', u'day', u'thought', u'save', u'time', u'money', u'appearing', u'providing', u'service', u'three', u'days', u'enjoyed', u'breakfast', u'villa', u'magna', u'restaurant', u'cooked', u'food', u'divine', u'beautifully', u'presented', u'buffet', u'food', u'offer', u'pleasant', u'eye', u'taste', u'austere', u'dining', u'room', u'second', u'day', u'warm', u'cheeses', u'displayed', u'covered', u'beads', u'sweat', u'appetising', u'addition', u'restaurant', u'staff', u'busy', u'gossiping', u'time', u'check', u'customers', u'plates', u'needed', u'clearing', u'daily', u'gossip', u'session', u'appeared', u'morning', u'ritual', u'dining', u'table', u'daily', u'basis', u'started', u'appear', u'recycling', u'centre', u'empty', u'dishes', u'waiting', u'cleared', u'seemingly', u'invisible', u'staff', u'clear', u'brought', u'plates', u'food', u'table', u'appeared', u'aversion', u'dealing', u'dirty', u'dishes', u'addition', u'inattentive', u'detail', u'notice', u'salt', u'pepper', u'shakers', u'filled', u'salt', u'pepper', u'plain', u'salt', u'days', u'row', u'salt', u'pepper', u'shakers', u'filled', u'plain', u'salt', u'expected', u'restaurant', u'leading', u'tea', u'lounge', u'high', u'price', u'euros', u'teapot', u'contained', u'averages', u'sized', u'cups', u'tea', u'tea', u'options', u'plentiful', u'tea', u'tasted', u'fine', u'lounge', u'chairs', u'extremely', u'comfortable', u'place', u'relax', u'unwind', u'cookies', u'provided', u'tasty', u'pleasant', u'accompaniment', u'tea', u'recommend', u'mandalay', u'tea', u'japanese', u'green', u'tea', u'safety', u'security', u'wise', u'security', u'key', u'room', u'levels', u'stranger', u'guest', u'floor', u'desired', u'security', u'cameras', u'floors', u'security', u'key', u'lock', u'guest', u'rooms', u'expect', u'markets', u'level', u'rank', u'charged', u'town', u'feel', u'staff', u'resting', u'laurels', u'matter', u'time', u'lose', u'competitors', u'market', u'place', u'keep', u'level', u'inadequate', u'service']",UR124331803
"[u'location', u'comfortable', u'beds', u'top', u'quality', u'bed', u'linen', u'bath', u'towels', u'room', u'cleanliness', u'excellent', u'concierge', u'suspect', u'poor', u'advice', u'restaurants', u'breakfast', u'wear', u'shorts', u'ridiculous', u'seasons', u'heard', u'rubbish']",UR117632812
"[u'madrid', u'excellent', u'staff', u'spent', u'nights', u'check', u'check', u't', u'understand', u'internet', u'access', u'limited', u'hrs', u'renewed', u'daily', u'rooms', u'comfortable', u'mix', u'trendy', u'modern', u'atmosphere', u'classic', u'style']",UR79013755
"[u'enjoyed', u'tremendously', u'staff', u'professional', u'friendly', u'attitude', u'smiles', u'greatly', u'enjoyed', u'recommend', u'location', u'easy', u'shopping']",UR108879847
"[u'years', u'started', u'construction', u'palace', u'westin', u'years', u'track', u'villa', u'magna', u'simply', u'europe', u'service', u'excellent', u'location', u'unmatched', u'renovated', u'rooms', u'comfortable', u'gym', u'food', u'staff', u'remains', u'told', u'construction', u'time', u'train', u'months', u'feel', u'prepared', u'belongs', u'top']",UR47750107
"[u'atentive', u'staff', u'rooms', u'classic', u'decoration', u'heavy', u'location', u'shopping', u'wonderful']",UR120452130
"[u'refurbished', u'shades', u'beige', u'obligatory', u'decorators', u'visit', u'villa', u'magna', u'splendidly', u'located', u'things', u'madrid', u'calle', u'serrano', u'bond', u'street', u'door', u'retiro', u'prado', u'thyssen', u'enjoyable', u'stroll', u'lots', u'pleasant', u'staff', u'wonderfully', u'comfortable', u'bed', u'pillows', u'grumbles', u'lack', u'equipment', u'tea', u'coffee', u'oddly', u'easy', u'chair', u'deluxe', u'double', u'room', u'wasn', u't', u'huge', u'third', u'visit']",UR124969979
"[u'hesperia', u'madrid', u'star', u'rated', u'leading', u'santceloni', u'relais', u'chateaux', u'restaurant', u'st', u'june', u'opportunity', u'visit', u'famous', u'villa', u'magna', u'madrid', u'equally', u'member', u'leading', u'park', u'hyatt', u'villa', u'magna', u'hesperia', u'located', u'famous', u'paseo', u'de', u'la', u'castellana', u'bit', u'south', u'min', u'walking', u'strolling', u'distance', u'building', u'villa', u'magna', u'surprised', u'villa', u'thought', u'classical', u'building', u'reality', u'greeted', u'renovated', u'style', u'building', u'style', u'buildings', u'surprise', u'entrance', u'fountains', u'big', u'drive', u'beautiful', u'lighted', u'tree', u'decoration', u'historic', u'art', u'deco', u'touch', u'entrance', u'doorman', u'opened', u'second', u'door', u'odd', u'open', u'happened', u'exit', u'impressions', u'gleaming', u'modern', u'wonder', u'fresh', u'full', u'renovation', u'closed', u'longer', u'time', u'change', u'management', u'villa', u'magna', u'park', u'hyatt', u'madrid', u'folks', u'large', u'spaces', u'gleaming', u'marble', u'creme', u'white', u'lobby', u'check', u'check', u'directly', u'left', u'staffed', u'lady', u'fiancee', u'brochure', u'describes', u'glance', u'glossy', u'paper', u'thought', u'represents', u'perfectly', u'coming', u'hesperia', u'decidedly', u'spanish', u'colour', u'warm', u'design', u'villa', u'magna', u'international', u'design', u'lobby', u'hall', u'lobby', u'bar', u'lounge', u'spaces', u'quiet', u'modern', u'lofty', u'design', u'modern', u'art', u'touches', u'walls', u'cold', u'times', u'time', u'visit', u'people', u'seating', u'row', u'seating', u'row', u'cold', u'presented', u'modern', u'glossy', u'design', u'warmness', u'grand', u'classical', u'star', u'sense', u'terrace', u'nicer', u'warmer', u'furnished', u'terms', u'colour', u'design', u'inside', u'lounge', u'freshly', u'pressed', u'orange', u'juices', u'lobby', u'bar', u'soak', u'service', u'atmosphere', u'time', u'visit', u'readers', u'surprised', u'price', u'tag', u'juices', u'euro', u'incl', u'tax', u'service', u'glass', u'juice', u'price', u'tag', u'reflects', u'surely', u'status', u'symbol', u'fact', u'juice', u'served', u'crisps', u'side', u'hesperia', u'alcoholic', u'signature', u'cocktails', u'named', u'well', u'served', u'asian', u'nut', u'mix', u'bowl', u'colourful', u'ms', u'euros', u'incl', u'vat', u'service', u'charge', u'read', u'complete', u'hesperia', u'review', u'profile', u'tripadvisor', u'read', u'reviews', u'eurostars', u'tower', u'madrid', u'located', u'second', u'highest', u'building', u'spain', u'syv', u'tower', u'northern', u'madrid', u'well', u'intercontinental', u'madrid', u'hilton', u'madrid', u'airport', u'stunner', u'night', u'nights', u'time', u'coming', u'villa', u'magna', u'verdict', u'visit', u'concludes', u'ordered', u'water', u'melon', u'juice', u'bar', u'orange', u'juice', u'service', u'professional', u'cold', u'underwhelming', u'real', u'friendliness', u'room', u'prices', u'start', u'euro', u'night', u'double', u'room', u'breakfast', u'hesperia', u'upgraded', u'room', u'business', u'suite', u'incl', u'full', u'breakfast', u'gifts', u'free', u'voss', u'san', u'pellegrino', u'water', u'euros', u'nights', u'public', u'toilets', u'signed', u'villa', u'magna', u'spanish', u'short', u'form', u'indication', u'normal', u'sign', u'female', u'male', u'speak', u'spanish', u'problem', u'seating', u'areas', u'fine', u'super', u'stylish', u'expensive', u'shorter', u'fiancee', u'size', u'seating', u'bar', u'uncomfortable', u'time', u'location', u'superb', u'shoppers', u'el', u'corte', u'ingles', u'serrano', u'luxury', u'boutiques', u'meters', u'building', u'afficonado', u'building', u'fine', u'fan', u'architecture', u'office', u'building', u'style', u'recommend', u'prepared', u'financially', u'mood', u'international', u'high', u'style', u'michelin', u'starred', u'restaurant', u'steeper', u'prices', u'expect', u'madrid', u'alright', u'liking', u'leading', u'romance', u'true', u'luxury', u'reason', u'preparation', u'financially', u'famous', u'villa', u'magna', u'madrid', u'real', u'forget', u'fly', u'explore', u'properties', u'hesperia', u'madrid', u'hesperia']",UR31660790
"[u'perfect', u'check', u'check', u'well', u'located', u'superb', u'staff', u'clean', u'comfortable', u'quiet']",UR125331183
"[u'deluxe', u'room', u'nights', u'december', u'word', u'describe', u'generous', u'rooms', u'generously', u'proportioned', u'bathroom', u'huge', u'luxurious', u'generous', u'supply', u'items', u'toiletries', u'robes', u'slippers', u'fruit', u'bottled', u'water', u'room', u'facilities', u'minibar', u'stocked', u'full', u'service', u'reception', u'concierge', u'restaurant', u'bar', u'excellent', u'exceedingly', u'cleaning', u'room', u'turndown', u'services', u'professional', u'bed', u'decked', u'generously', u'finest', u'smoothest', u'bed', u'linens', u'fell', u'asleep', u'instantly', u'modern', u'edgy', u'design', u'kind', u'classic', u'elegant', u'highest', u'modern', u'star', u'facilities', u'service', u'dining', u'located', u'excellent', u'town', u'shopping']",UR121878410
"[u'preface', u'higher', u'ritz', u'carlton', u'seasons', u'mandarin', u'oriental', u'expect', u'pay', u'top', u'prices', u'receive', u'service', u'villa', u'magna', u'wonderful', u'location', u'madrid', u'center', u'city', u'higher', u'shopping', u'area', u'city', u'service', u'impeccable', u'arrival', u'wait', u'minutes', u'rooms', u'sat', u'lounge', u'eagerly', u'helped', u'coffee', u'fruit', u'breakfast', u'simply', u'send', u'restaurant', u'accommodated', u'lounge', u'well', u'breakfast', u'pricey', u'pay', u'excellent', u'coffee', u'fruits', u'wonderful', u'service', u'meal', u'brought', u'large', u'bowl', u'oatmeal', u'fruit', u'remembered', u'ordered', u'drink', u'smoke', u'cigar', u'patio', u'bar', u'front', u'veranda', u'dinner', u'tapas', u'items', u'excellent', u'order', u'tinto', u'verano', u'sangria', u'rooms', u'well', u'appointed', u'redone', u'spacious', u'bright', u'bathrooms', u'large', u'marble', u'typical', u'european', u'bath', u'deal', u'gym', u'small', u'reebock', u'club', u'block', u'bigger', u'gym', u'extremely', u'pleased', u'madrid']",UR119040551
"[u'madrid', u'gorgeous', u'big', u'rooms', u'tasty', u'breakfast', u'bar', u'well', u'located', u'neighborhood', u'salamanca', u'bit', u'expensive', u't', u'definitely', u'worth', u'restaurants', u'shopping', u'area']",UR108244195
"[u'loved', u'rooms', u'proximity', u'shopping', u'restaurants', u'tourist', u'sites', u'thing', u'staff', u'door', u'men', u'front', u'staff', u'concierge', u'restaurant', u'staff', u'time', u'explain', u'wine', u'regions', u'patiently', u'english', u'recommend', u'friends']",UR127597110
"[u'usual', u'place', u'madrid', u'service', u'room', u'location', u'madrid', u'breakfast', u'onion', u'soup', u'dinner', u'noticed', u'prices', u'laundry', u'offensive', u'time', u'tse', u'yang', u'restaurant', u'recommend', u'sure']",UR127484739
"[u'returned', u'madrid', u'day', u'villa', u'magna', u'puzzled', u'melanie', u'review', u'beds', u'luxurious', u'pillow', u'topped', u'mattresses', u'comforters', u'thread', u'count', u'sheets', u'comfortable', u'beds', u'slept', u'european', u'air', u'conditioning', u'outstanding', u'isnt', u'case', u'europe', u'pleasure', u'degrees', u'daily', u'extremely', u'luxurious', u'service', u'superb', u'location', u'whcih', u'connects', u'serrano', u'street', u'corte', u'ingles', u'department', u'store', u'spain', u'equivalent', u'saks', u'ave', u'better', u'located', u'upscale', u'barrio', u'de', u'salamanca', u'madrid', u'equivalent', u'madison', u'avenue', u'upper', u'east', u'side', u'nyc', u'fabulous', u'comfortable', u'days', u'complaint', u'reason', u'stars', u'breakfast', u'thought', u'seriously', u'lacking', u'luxurious', u'nature', u'breakfast', u'buffet', u'options', u'fairly', u'meagre', u'options', u'croissants', u'selection', u'cheese', u'fresh', u'fruit', u'fresh', u'juices', u'excellent', u'quality', u'quality', u'ample', u'generous', u'breakfast', u'buffet']",UR119006564
"[u'fact', u'television', u'room', u'spain', u'watch', u'tv', u'renew', u'internet', u'connection', u'day', u'period', u'rooms', u'gorgeous', u'sheets', u'extraordinarily', u'comfortable', u'point', u'bed', u'service', u'amazing', u'recommend', u'frequenting', u'restaurant', u'pricey', u'worth', u'price', u'night', u'offered', u'free', u'bottle', u'champagne', u'chocolate', u'covered', u'strawberries', u'apples', u'conveniently', u'located', u'high', u'shopping', u'well', u'meters', u'closest', u'metro', u'station', u'ruben', u'dario', u'loved', u'definitely']",UR101021719
"[u'fiance', u'nights', u'christmas', u'holidays', u'impressed', u'junior', u'suite', u'well', u'appointed', u'spacious', u'feel', u'bathroom', u'big', u'beautiful', u'plenty', u'needed', u'service', u'incredible', u'felt', u'welcomed', u'moment', u'arrived', u'staff', u'professional', u'courteous', u'friendly', u'impressed', u'willy', u'silvia', u'magnum', u'bar', u'area', u'making', u'drinks', u'friendly', u'point', u'evening', u'grab', u'cocktail', u'sit', u'chat', u'pleasure', u'meeting', u'assistant', u'director', u'xavier', u'absolute', u'pleasure', u'graciously', u'chocolate', u'covered', u'strawberries', u'champagne', u'room', u'staff', u'attentive', u'remembered', u'birthday', u'christmas', u'day', u'surprised', u'cake', u'birthday', u'note', u'room', u'location', u'excellent', u'high', u'shopping', u'boutiques', u'nearby', u'convenient', u'corte', u'ingles', u'sits', u'grocery', u'store', u'inside', u'ordered', u'room', u'service', u'christmas', u'day', u'tse', u'yang', u'restaurant', u'food', u'excellent', u'definitely', u'impressed', u'highly', u'recommended']",UR126205195
"[u'madrid', u'equivalent', u'lovely', u'seasons', u'ritz', u'carlton', u'mandarin', u'oriental', u'rooms', u'beautiful', u'upgrade', u'large', u'unusual', u'europe', u'ready', u'early', u'well', u'located', u'impeccably', u'minor', u'nits', u'concierges', u'warmer', u'gym', u'highly', u'recommended']",UR128298127
"[u'real', u'pleasure', u'write', u'review', u'overwhelmingly', u'wonderful', u'luxurious', u'comfortable', u'days', u'ago', u't', u'leave', u'pros', u'superb', u'rooms', u'high', u'quality', u'bedding', u'luck', u'bed', u'high', u'standard', u'bathroom', u'facilities', u'including', u'awesome', u'shower', u'rooms', u'comfortable', u'lounge', u'downstairs', u'wonderful', u'entertainment', u'system', u'white', u'glove', u'high', u'class', u'service', u'fast', u'room', u'service', u'concierge', u'cons', u'fact', u'static', u'shocks', u'pushed', u'elevator', u'button', u'biggest', u'day', u'day', u'gripe', u'menu', u'pricing', u'room', u'service', u'insane', u'expected', u'star', u'guess', u'fruit', u'salad', u'mineral', u'water', u'internet', u'policy', u'bit', u'annoying', u'codes', u'hrs', u'limit', u'conference', u'pm', u'wouldn', u't', u'allow', u'late', u'check', u'coincide', u'totally', u'rocks', u've', u'love', u'fact', u'ensure', u'return', u'madrid']",UR59412725
"[u'night', u'january', u'expect', u'star', u'city', u'elegant', u'spacious', u'quiet', u'modern', u'discreet', u'professional', u'room', u'designed', u'mind', u'readers', u'describe', u'modern', u'masculine', u'luxury', u'expected', u'dressing', u'room', u'conjoined', u'bathroom', u'plentiful', u'drawers', u'cupboards', u'loaded', u'toiletries', u'extra', u'essentials', u'light', u'switches', u'logical', u'places', u'super', u'soft', u'sheets', u'gripe', u'charging', u'wi', u'fi']",UR123665730
"[u'stylish', u'rooms', u'front', u'desk', u'central', u'location', u'block', u'metro', u'stops', u'major', u'squares', u'quiet', u'spacious', u'room', u'decent', u'price', u'quality', u'happily']",UR98429863
"[u'aspect', u'rooms', u'well', u'designed', u'comfortable', u'times', u'business', u'spending', u'money', u'breakfast']",UR127247231
"[u'family', u'travelling', u'spain', u'vacation', u'leaving', u'barcelona', u'spent', u'nights', u'villa', u'magna', u'travel', u'agent', u'excellent', u'deals', u'european', u'trips', u'star', u'places', u'exception', u'excellent', u'quality', u'service', u'consistent', u'ritz', u'carlton', u'seasons', u'property', u'promising', u'inside', u'completely', u'renovated', u'perfect', u'large', u'suites', u'marble', u'bathrooms', u'showers', u'incredible', u'maid', u'service', u'excellent', u'conciergies', u'attentive', u'service', u'excellent', u'excellent', u'breakfast', u'buffet', u'authentic', u'spanish', u'food', u'ham', u'english', u'speaking', u'servers', u'adequate', u'immaculate', u'gym', u'recommend', u'business', u'people', u'service', u'families', u'chinese', u'chinese', u'restaurant', u'building', u'location', u'prado', u'retiro', u'sights', u'hustle', u'bustle', u'grand', u'reminded', u'ave', u'nyc', u'tree', u'lined', u'elegance']",UR77990496
"[u'extremely', u'pleased', u'staff', u'excellent', u'restaurant', u'bar', u'excellent', u'location', u'walking', u'distance', u'prado', u'ritiro', u'park', u'buses', u'front', u'easy', u'rooms', u'spacious', u'well', u'tended', u'complaints', u'high', u'praise']",UR91969986
"[u'wife', u'nights', u'expensive', u'booked', u'paid', u'advance', u'deluxe', u'room', u'cost', u'euros', u'discount', u'rack', u'rate', u'time', u'positive', u'side', u'position', u'walked', u'major', u'tourist', u'destinations', u'prado', u'plaza', u'mayor', u'park', u'del', u'retiro', u'reina', u'sofia', u'gallery', u'rooms', u'refurbished', u'high', u'standard', u'soundproofing', u'windows', u'overlooked', u'paseo', u'de', u'la', u'castellana', u'excellent', u'virtually', u'traffic', u'noise', u'window', u'closed', u'physically', u'servicewise', u'definitely', u'star', u'service', u'staff', u'friendly', u'positive', u'side', u'deluxe', u'room', u'smaller', u'appears', u'internet', u'standard', u'room', u'size', u'internet', u'photos', u'sq', u'description', u'conveys', u'spaciousness', u'mini', u'bar', u'restaurant', u'prices', u'incilined', u'drink', u'eat', u'mini', u'bar', u'beer', u'euros', u'cooked', u'breakfast', u'euros', u'club', u'sandwich', u'spag', u'bol', u'euros', u'sure', u'food', u'high', u'quality', u'disinclined', u'spend', u'breakfast']",UR88892645
"[u'positive', u'reviews', u'trip', u'advisors', u'members', u'described', u'agree', u'positive', u'points', u'mentioned', u'comment', u'language', u'room', u'service', u'staff', u'understand', u'languages', u'spanish', u'english', u'room', u'service', u'food', u'class', u'order', u'wanted', u'person', u'side', u'phone', u't', u'understand', u'perfect', u'prestige', u'room', u'junior', u'suit']",UR114633064
"[u'friendly', u'location', u'bed', u'pillows', u'comfortable', u'staff', u'friendly', u'air', u'conditioning', u'erratic', u'hot', u'cold', u'shower', u'bath', u'thermostat', u'control', u'water', u'temperature', u'ranging', u'freezing', u'scalding', u'depending', u'demand', u'standard', u'expect', u'stand', u'shower', u'quiet', u'nights']",UR116245498
"[u'enjoyed', u'suite', u'clean', u'spacious', u'comfortable', u'service', u'husband', u'paper', u'asked', u'three', u'mornings', u'morning', u'paper', u'turn', u'service', u'disappointing', u'room', u'prepared', u'guest', u'despite', u'booked', u'couple']",UR96648949
"[u'beautiful', u'rooms', u'wonderful', u'views', u'busy', u'madrid', u'streets', u'location', u'walk', u'beautiful', u'parks', u'shopping']",UR119793423
"[u'overdue', u'writing', u'trip', u'madrid', u'june', u'wanted', u'thought', u'villa', u'magna', u'neighborhood', u'serrano', u'close', u'shopping', u'madrid', u'thing', u'healthy', u'walking', u'distance', u'fo', u'museums', u'well', u'situated', u'sightseeing', u'front', u'ends', u'trip', u'started', u'accomodated', u'room', u'morning', u'international', u'flight', u'pleasant', u'surprise', u'upgrade', u'junior', u'suite', u'rooms', u'contemporary', u'nicely', u'decorated', u'huge', u'dressing', u'areas', u'bathrooms', u'building', u'set', u'road', u'quiet', u'bar', u'restaurant', u'expensive', u'rate', u'included', u'breakfast', u'dinner', u'night', u'pricey', u'drinks', u'tapas', u'front', u'patio', u'courtyard', u'service', u'definitely']",UR118326636
"[u'designed', u'impress', u'mentioned', u'exterior', u'set', u'tree', u'lined', u'road', u'large', u'fountain', u'middle', u'motor', u'court', u'side', u'private', u'garden', u'guests', u'inside', u'high', u'contemporary', u'design', u'cool', u'modern', u'furniture', u'bold', u'art', u'work', u'grace', u'main', u'floor', u'expensive', u'area', u'thought', u'top', u'bar', u'outdoor', u'areas', u'cocktails', u'dining', u'prestige', u'room', u'room', u'spacious', u'continued', u'high', u'contemporary', u'design', u'rest', u'white', u'paneled', u'walls', u'full', u'moldings', u'tray', u'ceiling', u'chairs', u'room', u'chair', u'desk', u'couch', u'room', u'chairs', u'chairs', u'set', u'view', u'tv', u'tv', u'mirror', u'cool', u'regular', u'flat', u'screen', u'provided', u'better', u'picture', u'room', u'attractive', u'functional', u'feature', u'room', u'full', u'closet', u'area', u'passed', u'bathroom', u'lots', u'shelf', u'space', u'room', u'bags', u'large', u'bathroom', u'white', u'carrera', u'marble', u'sinks', u'large', u'tub', u'separate', u'rain', u'shower', u'water', u'closet', u'room', u'lighting', u'forms', u'controls', u'difficult', u'figure', u'strange', u'worked', u'annoying', u'figured', u'odd', u'number', u'room', u'view', u'average', u'buildings', u'rooms', u'face', u'tree', u'lined', u'street', u'better', u'view', u'sure', u'street', u'noise', u'mentioned', u'set', u'road', u'small', u'gym', u'stylish', u'locker', u'rooms', u'steam', u'sauna', u'showers', u'chance', u'eat', u'night', u'trip', u'spain', u'trip', u'street', u'grand', u'melia', u'fenix', u'better', u'club', u'level', u'roof', u'top', u'terrace', u'enjoyed', u'room', u'private', u'outdoor', u'hot', u'tub', u'villa', u'magna', u'farther', u'main', u'tourist', u'locations', u'shopping', u'streets', u'city', u'nicest', u'neighborhood', u'modern', u'rooms', u'pretty', u'location', u'feeling', u'town']",UR112919452
"[u'ordinary', u'building', u'beautiful', u'rooms', u'public', u'areas', u'reception', u'staff', u'efficient', u'pleasant', u'lightening', u'fast', u'room', u'service', u'luxurious', u'sheets', u've', u'slept', u'main', u'room', u'sound', u'proofing', u'excellent', u'highly', u'recommend']",UR115958720
"[u'friend', u'nights', u'booked', u'paid', u'advance', u'deluxe', u'room', u'cost', u'euros', u'discount', u'rack', u'rate', u'time', u'position', u'walked', u'major', u'tourist', u'destinations', u'prado', u'plaza', u'mayor', u'park', u'del', u'retiro', u'reina', u'sofia', u'gallery', u'rooms', u'refurbished', u'high', u'standard', u'soundproofing', u'windows', u'overlooked', u'paseo', u'de', u'la', u'castellana', u'excellent', u'virtually', u'traffic', u'noise', u'window', u'closed', u'physically', u'servicewise', u'definitely', u'star', u'service', u'staff', u'friendly', u'mini', u'bar', u'restaurant', u'prices', u'incilined', u'drink', u'eat']",UR91119900
