Content,ReviewID
"[u'services', u'promised', u'phone', u'listed', u'internet', u'absolutely', u'accurate', u'hospitable', u'staff', u'assure', u'comforts', u'guests', u'pleasant', u'comfortable', u'rooms', u'inviting', u'fireplace', u'lobby', u'pool', u'exercise', u'room', u'open', u'hours', u'substantial', u'breakfast', u'included', u'reasonable', u'room', u'rate', u'free', u'shuttle', u'airport', u'ski', u'equipment', u'rental', u'site', u'shuttle', u'service', u'provided', u'ski', u'areas', u'ski', u'buses', u'reasonable', u'rates', u'worry', u'driving', u'mountain', u'roads', u'desired', u'rental', u'car', u'arranged', u'motel', u'personable', u'considerate', u'staff', u'manager', u'return', u'subsequent', u'visits']",UR1612074
"[u'business', u'phoenix', u'area', u'shopping', u'center', u'screen', u'movie', u'theater', u'nearby', u'places', u'eat', u'clean', u'breakfast', u'offered', u'choices', u'french', u'toast', u'yogurt', u'bagels', u'juice', u'better', u'food', u'places', u've', u'hard', u'find', u'dark', u'sure', u'homework', u'find', u'internet', u'slow', u'side', u'compared', u'comcast', u'connection', u'worked', u'surfing']",UR7247369
"[u'prepaid', u'expedia', u'day', u'checked', u'charged', u'overdraft', u'fees', u'spoke', u'lady', u'named', u'terri', u'money', u'card', u'day', u'days', u'ago', u'recieved', u'asked', u'fees', u'resposible', u'responsible', u'basically', u'stole', u'money', u't', u'responsible', u'plenty', u'phoenix', u'scammers']",UR58347538
"[u'nights', u'clean', u'comfortable', u'breakfast', u'people', u'friendly', u'enjoyed', u'fact', u'beds', u'comfortable', u'quiet', u'night', u'sleep', u'enjoy', u'fun', u'things', u'nearby']",UR124277361
"[u'price', u'entire', u'trip', u'room', u'approx', u'square', u'feet', u'separate', u'entree', u'king', u'size', u'bed', u'small', u'kitchen', u'full', u'bath', u'usd', u'night', u'incl', u'breakfast', u'well', u'connected', u'highway', u'free', u'wireless', u'lan']",UR35516961
"[u'needed', u'nights', u'house', u'flooded', u'country', u'inn', u'suites', u't', u'dissapoint', u'greeted', u'kids', u'offered', u'cookies', u'checked', u'king', u'suite', u'large', u'furniture', u'living', u'room', u'looked', u'brand', u'bathroom', u'clean', u'towels', u'breakfast', u'favorite', u'children', u'large', u'variety', u'waffles', u'eggs', u'sausage', u'cereals', u'yogurt', u'assorted', u'pastries', u'husband', u'son', u'enjoyed', u'pool', u'spa', u'well', u'crowded', u'fairly', u'quiet']",UR84274213
"[u'huge', u'clean', u'rooms', u'complimentary', u'breakfast', u'center', u'town', u'car', u'complimentary', u'shuttle', u'bring', u'radius', u'miles', u'shopping', u'centers', u'movie', u'theatres', u'restaurants', u'car', u'rentals', u'bill', u'driver', u'served', u'vip']",UR67673038
"[u'intended', u'pay', u'room', u'employees', u'breakfast', u'definetly', u'tricky', u'intersection', u'freeways', u'backroads', u'learn', u'easy']",UR4578761
"[u'three', u'nights', u'business', u'queen', u'bed', u'room', u'clean', u'microwave', u'refrigerator', u'free', u'breakfast', u'typical', u'hot', u'cold', u'items', u'room', u'freeway', u'side', u'occasional', u'noise', u'night', u'traffic', u'rooms', u'opposite', u'side']",UR120483062
"[u'husband', u'week', u'town', u'combination', u'celebrating', u'thirty', u'wedding', u'anniversary', u'visiting', u'relatives', u'pictures', u'featured', u'online', u'true', u'life', u'expect', u'accomadations', u'years', u'traveling', u'experienced', u'immaculate', u'rooms', u'bathrooms', u'including', u'floor', u'guest', u'breakfast', u'room', u'pool', u'area', u'hallways', u'grounds', u'surrounding', u'including', u'parking', u'lots', u'witnessed', u'trash', u'ash', u'trays', u'smell', u'cigarettes', u'sheer', u'pleasure', u'staying', u'extended', u'continental', u'breakfast', u'fulfilling', u'wholesome', u'creamy', u'oatmeal', u'brown', u'sugar', u'enjoyed', u'morning', u'staff', u'feel', u'welcomed', u'duration', u'enjoyed', u'talking', u'ms', u'judy', u'night', u'talked', u'knew', u'time', u'problem', u'refrigerator', u't', u'work', u'well', u'room', u'service', u'minutes', u'call', u'repairs', u'told', u'refigerator', u'couldn', u't', u'repaired', u'room', u'accomadations', u'outstanding', u'plan', u'country', u'inn', u'suites', u'future', u'travels', u'hard', u'follow']",UR85215221
"[u've', u'coutnry', u'inn', u'times', u'year', u'half', u'visiting', u'phoenix', u'businees', u'experience', u'consistently', u'time', u'staff', u'visit', u'pros', u'clean', u'rooms', u'free', u'breakfast', u'buffet', u'food', u'choices', u'free', u'shuttle', u'service', u'staff', u'front', u'desk', u'drivers', u'housekeeping', u'high', u'speed', u'wired', u'internet', u'room', u'pool', u'hot', u'tub', u'complimentary', u'towels', u'consider', u'breakfast', u'included', u'close', u'highway', u'free', u'cookies', u'cons', u'fitness', u'room', u'small', u'cardio', u'machine', u'bench', u'free', u'weights', u'fine', u'decor', u'bit', u'dated', u'walking', u'distance', u'luckily', u'free', u'shuttle', u'service']",UR57973016
"[u'business', u'room', u'night', u'boss', u'happy', u'accomodations', u'decent', u'freeway', u'target', u'chain', u'restaurants', u'chili', u'convenient', u'location', u'phoenix']",UR115838486
