Content,ReviewID
"[u'grand', u'prix', u'minute', u'obligations', u'montreal', u'fairly', u'long', u'city', u'course', u'booked', u'find', u'chateau', u'versailles', u'luckily', u'wonderful', u'location', u'favorite', u'locations', u'downtown', u'montreal', u'pricey', u'time', u'night', u'low', u'vacancy', u'city', u'time', u'bit', u'steep', u'eventhough', u'arrived', u'true', u'elevator', u'sister', u'street', u'conceirges', u'sure', u'carry', u'luggage', u'bags', u'needed', u'fairly', u'long', u'flight', u'stairs', u'enter', u'unsure', u'handi', u'capp', u'friendly', u'needed', u'find', u'handicapp', u'wheel', u'chair', u'access', u'inside', u'accoidated', u'floor', u'eat', u'inside', u'wonderful', u'foods', u'neighbourhood', u'comment', u'clean', u'bedding', u'rooms', u'felt', u'chateau', u'appears', u'enjoy', u'aspect', u'feelingling']",UR57593789
"[u'week', u'night', u'business', u'journey', u'canada', u'night', u'amazed', u'large', u'room', u'relaxing', u'bed', u'recover', u'jet', u'lag', u'large', u'desk', u'work', u'comfortably', u'wow', u'thought', u'place', u'real', u'bargain', u'nicer', u'expected', u'second', u'night', u'spent', u'amount', u'money', u'dark', u'room', u'basement', u'small', u'keep', u'suitcase', u'open', u'walk', u'bed', u'time', u'walking', u'basement', u'steep', u'narrow', u'staircase', u'luggage', u'pleasent', u'well', u'rooms', u'clean', u'order', u'staff', u'polite', u'continental', u'breakfast', u'existent', u'chateau', u'versailles', u'pleasant', u'choice', u'time', u'montreal']",UR6572045
"[u'staying', u'oneself', u'week', u'quality', u'accommodation', u'hours', u'working', u'evening', u'appreciate', u'decent', u'wireless', u'connection', u'access', u'quick', u'decent', u'meals', u'chateau', u'versailles', u'offers', u'decent', u'sized', u'rooms', u'temperature', u'control', u'temperatures', u'range', u'quality', u'breakfast', u'location', u'walking', u'distance', u'museums', u'numerous', u'high', u'medium', u'low', u'restaurants', u'shopping', u'transport', u'options', u'needed', u'better', u'minute', u'lovely', u'walk', u'lovely', u'royal', u'park', u'overlooking', u'montreal', u'staff', u'pleasant', u'breakfast', u'staff', u'attentive', u'appreciated', u'receptionists', u'walked', u'cold', u'minor', u'issue', u'depending', u'room', u'walls', u'felt', u'bit', u'thin', u'times', u'shiny', u'worn', u'reminders', u'age', u'finally', u'long', u'time', u'bit', u'worried', u'morning', u'warm', u'water', u'shower', u'guess', u'expected']",UR123878142
"[u'chateau', u'place', u'inexpensive', u'accommodation', u'close', u'subway', u'downtown', u'rooms', u'bit', u'small', u'bed', u'comfortable', u'overlooking', u'la', u'meridien', u'street', u'front', u'desk', u'girl', u'marina', u'pleasant', u'polite', u'breakfast', u'morning', u'well', u'coffee', u'hospitality']",UR58837081
"[u'mid', u'september', u'enjoyed', u'experience', u'room', u'floor', u'spacious', u'arrived', u'early', u'host', u'happily', u'stored', u'luggage', u'locked', u'room', u'check', u'receptionists', u'help', u'suggestions', u'explore', u'eat', u'location', u'walk', u'places', u'close', u'metro', u'station', u'couple', u'blocks', u'walk', u'crescent', u'st', u'restaurants', u'bars', u'check', u'happy', u'hour', u'deals', u'decent', u'sized', u'breakfast', u'spread', u'morning', u'downsides', u'room', u'hot', u'air', u'working', u'contacted', u'front', u'desk', u'evening', u'returned', u'dinner', u'fixed', u'worked', u'rest', u'downside', u'free', u'wireless', u'internet', u'computer', u'internet', u'free', u'wait', u'internet', u'chateau', u'versailles', u'le', u'meridian', u'street', u'owned', u'company', u'computers', u'internet', u'guest', u'second', u'floor', u'le', u'meridian', u'loved', u'cleanliness', u'service', u'definitely', u'chateau', u'versailles']",UR20075390
"[u'belongs', u'modern', u'meridien', u'street', u'charm', u'house', u'room', u'fireplace', u'large', u'breakfast', u'decent']",UR28674807
"[u'chateau', u'versailles', u'nights', u'june', u'booked', u'website', u'gtahotels', u'amazing', u'rate', u'night', u'single', u'supplement', u'standard', u'simply', u'amazing', u'staff', u'polite', u'times', u'room', u'size', u'clean', u'modern', u'decor', u'bathroom', u'lovely', u'breakfast', u'included', u'rate', u'tasty', u'selection', u'cereals', u'breads', u'cheeses', u'coldcuts', u'hot', u'drinks', u'juice', u'buffet', u'wanted', u'montreal', u'location', u'ideal', u'short', u'stroll', u'guy', u'concordia', u'metro', u'mins', u'downtown', u'taxi', u'ride', u'satisfied', u'montreal', u'cities', u've', u'visited', u'love', u'mix', u'people', u'food', u'amazing', u'city', u'diverse', u'interesting', u'loads']",UR17313978
"[u'visited', u'cities', u'confidently', u'chateau', u'versailles', u'city', u'montreal', u'favourite', u'number', u'place', u'visit', u'located', u'fantastic', u'area', u'city', u'walking', u'distance', u'clean', u'establishment', u'staff', u'friendly', u'informative', u'wonderful', u'crew', u'room', u'size', u'french', u'offered', u'breakfast', u'morning', u'variety', u'choose', u'parking', u'limited', u'pricey', u'avoid', u'frugal', u'route', u'walking', u'seconds', u'east', u'college', u'campus', u'park', u'lot', u'half', u'price', u'secure', u'lot', u'city', u'filled', u'niche', u'cafes', u'restuarants', u'bars', u'pubs', u'shops', u'cater', u'sports', u'fanatics', u'thriving', u'city', u'highly', u'recommend', u'people', u'visit', u'advantage', u'amazing', u'city', u'staff', u'true', u'french', u'culture', u'place', u'worth', u'staying', u'french', u'experience', u'love', u'montreal', u'xo']",UR120584447
"[u'reading', u'reviews', u'chateau', u'versailles', u'expecting', u'cosy', u'cramped', u'room', u'price', u'well', u'located', u'thought', u'boyfriend', u'booked', u'standard', u'room', u'nights', u'pleasantly', u'surprised', u'find', u'plenty', u'space', u'room', u'comfortable', u'clean', u't', u'problems', u'street', u'noise', u'staff', u'friendly', u'continental', u'breakfast', u'tasty', u'included', u'creton', u'french', u'canadian', u'specialty', u'chose', u'location', u'fact', u'walking', u'distance', u'metro', u'subway', u'museums', u'restaurants', u'bars', u'shopping', u'easy', u'enjoy', u'montreal', u'minor', u'drawbacks', u'size', u'bathroom', u'definitely', u'smallish', u'downstairs', u'location', u'room', u'window', u'natural', u'light', u'small', u'details', u't', u'damper', u'trip', u'time', u'montreal', u'glad', u'chateau', u'versailles']",UR8740599
"[u'chateau', u'night', u'mini', u'break', u'christmas', u'holidays', u'second', u'booked', u'deluxe', u'rooms', u'queen', u'bed', u'room', u'fine', u'fancy', u'comfortable', u'clean', u'classify', u'standard', u'room', u'smaller', u'window', u'looked', u'side', u'street', u'night', u'well', u'noise', u'issues', u'guests', u'neighbouring', u'room', u'morning', u'approached', u'front', u'desk', u'concerns', u'front', u'desk', u'manager', u'john', u'arranged', u'move', u'room', u'couple', u'rooms', u'move', u'sure', u'happy', u'room', u'moved', u'strong', u'points', u'friendly', u'staff', u'employed', u'establishment', u'eager', u'help', u'restaurant', u'reservations', u'tourist', u'advice', u'addressing', u'concerns', u'mentioned', u'second', u'time', u'staying', u'visit', u'deluxe', u'king', u'fireplace', u'rooms', u'facing', u'sherbrooke', u'street', u'rooms', u'brighter', u'definitely', u'nicer', u'recommend', u'rooms', u'deal', u'bonus', u'complimentary', u'continental', u'breakfast', u'served', u'charming', u'dining', u'lounge', u'historic', u'building', u'front', u'fa', u'ade', u'plain', u'brick', u'sides', u'structure', u'building', u'comfortable', u'decent', u'frayed', u'sides', u'neighbourhood']",UR123381243
"[u'chateau', u'suite', u'room', u'marginal', u'bed', u'hard', u'uncomfortable', u'pillows', u'sheets', u'thin', u'duvet', u'shower', u'power', u'skimpy', u'body', u'towels', u'hand', u'towels', u'breakfast', u'croissants', u'fruit', u'eggs', u'cold', u'hard', u'boiled', u'expected', u'better', u'rates']",UR117978805
"[u'wife', u'decided', u'minute', u'montreal', u'anniversary', u'excellent', u'price', u'cozy', u'property', u'web', u'decided', u'accommodations', u'wonderful', u'breakfast', u'delicious', u'things', u'choose', u'chateau', u'exceptionally', u'quiet', u'location', u'walking', u'public', u'transportation', u'staff', u'feel', u'genevieve', u'front', u'desk', u'rocked', u'checked', u'assisted', u'making', u'recommendations', u'reservations', u'au', u'pied', u'de', u'cochon', u'noir', u'schwarz', u'fabulous', u'local', u'food', u'practically', u'planning', u'gastronomic', u'itinerary', u'trip', u'highly', u'recommend', u'visiting', u'consult', u'recommendations', u'versailles', u'romantic', u'place', u'forward', u'coming', u'recommendation', u'consider', u'wireless']",UR53091138
"[u'wife', u'nights', u'happy', u'room', u'nicely', u'decorated', u'staff', u'friendly', u'breakfast', u'location', u'shopping', u'sight', u'complaint', u'room', u'definitely', u'starting', u'bit', u'worn', u'carpets', u'stained', u'worn', u'spots', u'disappointed', u'quality', u'bedding']",UR120284403
"[u'returned', u'chateau', u'versailles', u'perfectly', u'adequate', u'business', u'purposes', u'terrific', u'location', u'close', u'mcgill', u'fine', u'arts', u'museum', u'staff', u'rooms', u'bit', u'dated', u'laugh', u'alarm', u'clock', u'included', u'cd', u'player', u'place', u'plug', u'iphone', u'wifi', u'free', u'reliable', u'thought', u'breakfast', u'included', u'strong', u'coffee', u'rooms', u'views', u'mine', u'floor', u'street', u'level', u'hear', u'people', u'walking', u'keep', u'curtains', u'closed', u'privacy', u'happily', u'noisy', u'disruptive']",UR113174854
"[u'number', u'problem', u'booked', u'queen', u'bed', u'supplied', u'double', u'matress', u'supplied', u'left', u'partner', u'bad', u'pain', u'slept', u'floor', u'fourth', u'night', u'sheer', u'desperation', u'room', u'long', u'narrow', u'characteristic', u'bar', u'bed', u'staff', u'enquired', u'quebec', u'city', u'tour', u'lady', u'manning', u'reception', u'desk', u'mention', u'running', u'weds', u'sats', u'expect', u'advise', u'things', u'recommend', u'restaurant', u'continental', u'buffet', u'breakfast', u'location', u'bad', u'aligned', u'business', u'travellers']",UR61980587
"[u'european', u'city', u'montreal', u'fantastic', u'stepping', u'stone', u'holiday', u'spot', u'americans', u'chateau', u'versailles', u'place', u'pretty', u'easy', u'located', u'directly', u'rue', u'sherbrooke', u'main', u'street', u'city', u'restaurants', u'minute', u'walk', u'stroll', u'mcgill', u'university', u'closer', u'mus', u'des', u'beaux', u'arts', u'de', u'montr', u'al', u'charge', u'parking', u'heart', u'city', u'fee', u'unreasonable', u'valet', u'quick', u'friendly', u'continental', u'breakfast', u'delish', u'well', u'continental', u'room', u'neat', u'clean', u'comfortable', u'photos', u'website', u'accurate', u'staff', u'polite', u'genuine', u'smile', u'bonjour', u'bonsoir', u'definitely', u'return']",UR114690257
"[u'chateau', u'versailles', u'boutique', u'fashionable', u'sherbrooke', u'street', u'montreal', u'pleasant', u'indifferent', u'walking', u'steep', u'flight', u'stairs', u'luggage', u'enter', u'main', u'door', u'walk', u'flights', u'staris', u'room', u'small', u'rooms', u'desks', u'easy', u'access', u'wall', u'outlets', u'working', u'room', u'improper', u'function', u'simple', u'amenities', u'toilet', u'broken', u'bathroom', u'tiles', u'paint', u'missing', u'spots', u'blankets', u'shabby', u'bedspreads', u'tired', u'curtains', u'valet', u'parking', u'night', u'place', u'park', u'bizarre', u'modern', u'paintings', u'nude', u'females', u'pleasant', u'eat', u'essentially', u'european', u'breakfast', u'comfortable', u'gracious', u'room', u'comfortable', u'chairs', u'lovely', u'ambience', u'excellent', u'pastries', u'fruit', u'cheesem', u'cereals', u'cold', u'meats', u'breakfast', u'enjoy', u'historical', u'building', u'lovely', u'art', u'local', u'scenes', u'bilingual', u'staff', u'dedicated', u'making', u'feel', u'wireless', u'pleasant', u'living', u'room', u'easy', u'sitting', u'reading', u'building', u'reeking', u'interior', u'architectural', u'details', u'antithesis', u'cold', u'business', u'watching', u'varitey', u'people', u'share', u'pleasant', u'living', u'room', u'breakfast', u'quick', u'drive', u'slow', u'walk', u'montreal', u'lovely', u'downtown', u'district']",UR126740867
"[u'montreal', u'chateau', u'versailles', u'july', u'weekend', u'clean', u'charm', u'checked', u'returned', u'additional', u'bill', u'dollars', u'called', u'check', u'manager', u'told', u'drank', u'bottle', u'red', u'wine', u'bailleys', u'assortment', u'liquor', u'room', u'unbelievable', u'husband', u'drink', u'charged', u'ridiculous', u'explaining', u'guy', u'rude', u'refused', u'listen', u'claimed', u'bottles', u'trash', u'prove', u'clean', u'room', u'checked', u'swiped', u'drinks', u'unpleasant', u'unfair', u'pay', u'recommend', u'dont', u'trip', u'hear', u'pay', u'extra', u'somethig']",UR34827876
"[u'decorations', u'rooms', u'common', u'areas', u'breakfast', u'chateau', u'versailles', u'reflected', u'romantic', u'charming', u'ambiance', u'comfortable', u'floor', u'morning', u'hear', u'people', u'walking', u'sidewalks', u'cut', u'grass', u'front', u'garden', u'window', u'romantic', u'trip', u'room', u'upstairs', u'breakfast', u'buffet', u'chocolate', u'croissants', u'muffins', u'granola', u'fruits', u'juices', u'strong', u'coffee', u'location', u'close', u'downtown', u'shopping', u'business', u'areas']",UR66992951
"[u'times', u'rooms', u'indivudualy', u'decorated', u'small', u'quiet', u'nights', u'easy', u'walk', u'downtown', u'sites', u'restaurants', u'safer', u'driving', u'breakfast', u'excellent', u'stairs', u'challenge', u'winter', u'staff', u'friendly', u'site', u'parking', u'extra', u'resemble', u'chain']",UR75377706
"[u'travelled', u'montreal', u'business', u'times', u'year', u'years', u'forward', u'staying', u'chateau', u'versailles', u'boutique', u'atmosphere', u'expectations', u'high', u'disappointed', u'charming', u'appearance', u'glance', u'closer', u'tired', u'bit', u'facelift', u'travelling', u'sizeable', u'group', u'company', u'asked', u'transferred', u'meridien', u'street', u'night', u'request', u'fulfilled', u'staff', u'main', u'reasons', u'moving', u'room', u'small', u'dark', u'requested', u'king', u'sized', u'bed', u'ended', u'double', u'bed', u'uncomfortable', u'firm', u'mattress', u'tended', u'pop', u'opposite', u'sat', u'corner', u'bed', u'cover', u'worn', u'looked', u'dirty', u'sheets', u'blanket', u'pillows', u'reminiscent', u'cheaper', u'motel', u'boutique', u'full', u'length', u'mirror', u'armoire', u'corner', u'creaky', u'cheap', u'door', u'wouldn', u't', u'close', u'contrast', u'bathroom', u'shower', u'head', u'drain', u'loose', u'rest', u'bathroom', u'looked', u'completely', u'main', u'issue', u'bathroom', u'counter', u'space', u'things', u'shelf', u'building', u'noise', u'expected', u'floors', u'creaky', u'hear', u'walking', u'floor', u'common', u'areas', u'quaint', u'breakfast', u'room', u'lovely', u'continental', u'breakfast', u'served', u't', u'interaction', u'staff', u'asked', u'moved', u'friendly', u'efficient', u'accomplishing', u'interestingly', u't', u'wanted', u'move', u'thought', u'asks', u'moved', u'day', u'night', u'rate', u'company', u'paid', u'night', u'definitely', u'rate', u'poor', u'price', u'rate', u'closer', u'night', u'paid', u'staying', u'future', u'rate', u'comfortable', u'bed', u'meridien', u'street', u'delta', u'avenue', u'president', u'kennedy', u'sheets', u'feel', u'newer', u'duvet', u'bed', u'rooms', u'bit', u'bigger', u'desk', u'work']",UR32755522
"[u'boyfriend', u'nights', u'november', u'staff', u'super', u'friendly', u'store', u'bags', u'check', u'arrived', u'early', u'morning', u'toronto', u'check', u'early', u'rooms', u'small', u'cozy', u'bright', u'colours', u'walls', u'cute', u'decor', u'super', u'clean', u'tidy', u'lots', u'towels', u'complaint', u'cold', u'montreal', u'november', u'expecting', u'chateau', u'versailles', u'sure']",UR18204557
"[u'booked', u'prepaid', u'expedia', u'asked', u'smoking', u'room', u'check', u'room', u'left', u'smoking', u'forced', u'smoke', u'move', u'day', u'bad', u'start', u'days', u'moved', u'day', u'room', u'open', u'window', u'considerable', u'noise', u'traffic', u'included', u'breakfact', u'simple', u'cereal', u'bread', u'juice', u'coffee', u'finding', u'seat', u'difficult', u'full', u'prepared', u'walk', u'stairs', u'room', u'floor', u'desk']",UR7843189
"[u'arranged', u'wife', u'sisters', u'mother', u'nephews', u'reason', u'travel', u'funeral', u'trip', u'short', u'notice', u'city', u'completely', u'booked', u'grand', u'prix', u'arrange', u'states', u'phone', u'staff', u'accommodate', u'wife', u'family', u'start', u'upgraded', u'room', u'suite', u'regular', u'room', u'rate', u'time', u'wife', u'family', u'arrived', u'place', u'arranged', u'baby', u'sitting', u'services', u'children', u'room', u'arranged', u'transportation', u'services', u'concierge', u'service', u'care', u'detail', u'wife', u'family', u'carry', u'piece', u'luggage', u'arrived', u'doorstep', u'experience', u'tragic', u'circumstances', u'person', u'encountered', u'greeted', u'kindness', u'smile', u'left', u'impression', u'guests', u'staffs', u'experience', u'appreciated', u'visiting', u'montreal']",UR16827061
"[u'conveniently', u'located', u'guy', u'cancordian', u'st', u'classy', u't', u'elevators', u'rooms', u'small', u'breakfast', u'offerings', u'washroom', u't', u'conditioner', u'smell', u'remained', u'carpets', u'needed', u'repair', u'tv', u'drawers', u'mini', u'bar', u'worned', u'note', u'people', u'service', u'pretty', u'par', u'average']",UR117474118
"[u'days', u'early', u'june', u'trip', u'montreal', u't', u'realize', u'arrived', u'owned', u'le', u'meridian', u'charming', u'walk', u'street', u'kind', u'charm', u'staircase', u'leading', u'front', u'door', u'lobby', u'small', u'isn', u't', u'terribly', u'large', u'unexpected', u'bed', u'breakfast', u'owned', u'large', u'conglomerate', u'fact', u'personally', u'decor', u'comfortable', u'staffer', u'greeted', u'accomodating', u'offering', u'suggestions', u'places', u'eat', u'sights', u'isn', u't', u'concierge', u'front', u'desk', u'staff', u'job', u'staff', u'encountered', u'spoke', u'english', u'french', u'well', u'goodness', u'french', u'isn', u't', u'exactly', u'oustanding', u'floors', u'elevator', u'front', u'desk', u'staff', u'offered', u'help', u'stairs', u'opted', u'floor', u'lobby', u'second', u'floor', u'flights', u'arrived', u'thought', u'stairs', u'wouldn', u't', u'big', u'deal', u'weren', u't', u'problem', u'admit', u'walking', u'montreal', u'day', u'hot', u'sun', u'tired', u'day', u'wishing', u'elevator', u'goodness', u'exercise', u'room', u'painted', u'warm', u'orange', u'tasteful', u'decorations', u'art', u'queen', u'size', u'bed', u'bathroom', u'shower', u'tub', u'combo', u'lighty', u'airy', u'feeling', u'room', u'window', u'overlooking', u'street', u'noise', u'wasn', u't', u'problem', u'curtains', u'blackout', u'curtains', u'find', u'room', u'bright', u'mornings', u'sun', u'closed', u'curtains', u'light', u'recommend', u'bringing', u'sleep', u'mask', u'room', u'safe', u'mini', u'bar', u'standards', u'room', u'tv', u'local', u'channels', u'move', u'purchase', u'options', u'room', u'air', u'conditioning', u'warm', u'coolest', u'setting', u'wasn', u't', u'unbearable', u'notice', u'times', u'top', u'floor', u'city', u'hot', u'time', u'room', u'service', u'buffet', u'style', u'breakfast', u'served', u'morning', u'frittatta', u'boiled', u'eggs', u'assorted', u'meats', u'cheeses', u'fruit', u'yogurt', u'croissants', u'pastries', u'tea', u'coffee', u'juice', u'buffet', u'room', u'front', u'desk', u'staff', u'expensive', u'city', u'situated', u'downtown', u'convenient', u'number', u'restaurants', u'bistros', u'area', u'convenience', u'stores', u'blocks', u'guy', u'concordia', u'metro', u'station', u'blocks', u'public', u'transport', u'offers', u'free', u'internet', u'computer', u'printer', u'main', u'floor', u'don', u't', u'bring', u'laptop', u'enjoyed']",UR113196581
"[u'booked', u'business', u'well', u'located', u'shops', u'restaurants', u'time', u'enjoy', u'noticed', u'future', u'reference', u'stairs', u'steep', u'handicapped', u'individuals', u't', u'ramp', u'lovely', u'reception', u'attention', u'guest', u'breakfast', u'absolutely', u'fantastic', u'buffet', u'style', u'lounge', u'small', u'lobby', u'full', u'offerings', u'room', u'cozy', u'claustrophobic', u'small', u'limited', u'desk', u'space', u'perfectly', u'fine', u'solo', u'traveller']",UR95222575
"[u'spent', u'nights', u'weekend', u'happy', u'front', u'desk', u'staff', u'kind', u'efficient', u'free', u'breakfast', u'touch', u'bit', u'repetitive', u'location', u'opinion', u'stuck', u'street', u'level', u'basement', u'rooms', u'faced', u'small', u'unkept', u'courtyard', u'dark', u'room', u'lights', u'lamps', u'switched', u'don', u't', u'montreal', u'spend', u'time', u'wasn', u't', u'big', u'deal', u'negative', u'thing', u'experienced', u'constant', u'sound', u'guests', u'walking', u'rooms', u'well', u'inconsiderate', u'people', u'felt', u'speak', u'loudly', u'hallway', u'continuously', u'slam', u'door', u't', u'sleep', u'improve', u'sound', u'proofing', u'doors', u'close', u'quietly', u'parking', u'going', u'car', u'day', u'consider', u'skipping', u'valet', u'plenty', u'metered', u'parking', u'free', u'evenings', u'overnight', u'sure', u'read', u'signs', u'move', u'car', u'feed', u'machine', u'pm', u'sundays']",UR28680939
