Content,ReviewID
"[u'seattle', u'large', u'conference', u'time', u'booked', u'room', u'major', u'convention', u'center', u'vacancies', u'executive', u'pacific', u'thing', u'vicinity', u'brisk', u'minute', u'walk', u'convention', u'center', u'enjoyed', u'positive', u'side', u'coffee', u'shop', u'seattle', u'room', u'clean', u'nicely', u'furnished', u'bed', u'comfortable', u'front', u'desk', u'service', u'prompt', u'polite', u'downside', u'room', u'extremely', u'small', u'fact', u'mattered', u'case', u'website', u'boasts', u'cardio', u'room', u'three', u'machines', u'kaput', u'treadmill', u'bike', u'cross', u'trainer']",UR10966364
"[u'spent', u'nites', u'loved', u'location', u'street', u'seattle', u'beautiful', u'public', u'library', u'min', u'walk', u'pike', u'place', u'market', u'bet', u'money', u'sure', u'request', u'room', u'faces', u'street', u'spent', u'stuffy', u'nite', u'interior', u'room', u'faced', u'algae', u'ridden', u'ac', u'unit', u'property', u'room', u'tiny', u'hot', u'natural', u'light', u'working', u'ac', u'needless', u'morning', u'nicely', u'asked', u'front', u'desk', u'folks', u'move', u'room', u'better', u'circulation', u'cool', u'spacious', u'corner', u'room', u'extra', u'cost', u'worth', u'nicely']",UR119279864
"[u'staff', u'friendly', u'room', u'clean', u'quiet', u'perfect', u'central', u'downtown', u'location', u'wonderful', u'walk', u'shopping', u'attractions', u'mark', u'bathrooms', u'teeny', u'tiny']",UR75233956
"[u'location', u'walking', u'distance', u'shopping', u'pike', u'market', u'restaurants', u'waterfront', u'area', u'safe', u'walked', u'night', u'worries', u'free', u'transit', u'zone', u'bus', u'downtown', u'free', u'queen', u'superior', u'room', u'wasn', u't', u'huge', u'comfortably', u'fit', u'people', u'large', u'suitcases', u'rooms', u'clean', u'beds', u'comfy', u'complaints', u'walls', u'thin', u'elevator', u'loud', u'hear', u'people', u'room', u'morning', u'manageable', u'room', u'hall', u'elevator', u'fell', u'asleep', u't', u'hear', u't', u'attract', u'crowd', u'young', u'partiers', u'late', u'night', u'staff', u'check', u'pm', u'front', u'desk', u'weren', u't', u'pleasant', u'kind', u'rude', u'rest', u'staff', u'remainder', u'trip', u'cheerful', u'big', u'held', u'luggage', u'day', u'checked', u'left', u'airport', u'free', u'seattle', u'coffee', u'smell', u'wonderful', u'morning', u'morning', u'started', u'restaurant', u'sushi', u'amazing', u'restaurants', u'steamers', u'waterfront', u'shuckers', u'fairmont', u'olympic', u'door', u'restaurants', u'coupons', u'entertainment', u'book', u'bonus', u'top', u'amazing', u'food', u'isn', u't', u'airport', u'shuttles', u'grayline', u'shuttle', u'stops', u'fairmont', u'olympic', u'half', u'block', u'pay', u'extra', u'dropped', u'door', u'easily', u'walk', u'fairmont', u'grayline', u'alot', u'cheaper', u'taxi', u'minutes', u'convient', u'excellent', u'amount', u'paid', u'tight', u'budget', u'wanted', u'clean', u'comfy', u'safe', u'area', u'executive', u'pacific', u'provided', u'wanted', u'definately', u'recommend']",UR10962364
"[u'night', u'december', u't', u'live', u'expectations', u'decent', u'convenient', u'location', u'downtown', u'close', u'shopping', u'staff', u'accommodating', u'pleasant', u'deal', u'cozy', u'coffee', u'shop', u'adjacent', u'front', u'desk', u'clean', u'considering', u'year', u'building', u'rooms', u'small', u'ambient', u'noise', u'rooms', u'apparent', u'beds', u'clean', u'comfortable', u'pipes', u'building', u'heaps', u'noise', u'middle', u'night', u'choice', u'light', u'sleeper', u'downtown']",UR2908397
"[u'experience', u'staying', u'executive', u'style', u'thing', u'affordable', u'light', u'rail', u'station', u'stores', u'city', u'library', u'street', u'room']",UR95231718
"[u'location', u'downtown', u'seattle', u'walking', u'distance', u'pioneer', u'square', u'pike', u'place', u'market', u'shopping', u'monorail', u'room', u'clean', u'small', u'double', u'double', u'room', u'crowded', u'people', u'holiday', u'rate', u'booked', u'price']",UR12276430
"[u'august', u'staff', u'friendly', u'rooms', u'small', u'double', u'bed', u'room', u'beds', u'tiny', u'bathroom', u'small', u'hard', u'move', u'drain', u't', u'work', u'tub', u'location', u'close', u'pike', u'place', u'market']",UR117300320
"[u'nights', u'returned', u'night', u'leaving', u'seattle', u'king', u'size', u'room', u'large', u'room', u'bathrooms', u'small', u'times', u'sink', u'tiny', u'second', u'time', u'room', u'toiletries', u'room', u'clean', u'bed', u'flat', u'screen', u'tv', u'road', u'noise', u'street', u'parking', u'night', u'privileges', u'location']",UR8038898
"[u'friend', u'seattle', u'concert', u'location', u'perfect', u'walking', u'event', u'broken', u'lock', u'window', u'shower', u'fan', u'call', u'shampoo', u'conditioner', u'coffee', u'bags', u'decaf', u'room', u'bathroom', u'tile', u'lacking', u'molding', u'tub', u'crinkled', u'stood', u'shower', u'general', u'paint', u'care', u'room', u'staff', u'ranged', u'totally', u'bored', u'potential', u'bit', u'tlc', u'expensive']",UR113090475
"[u'knew', u'cost', u'door', u't', u'expect', u'luxe', u'accommodations', u'floor', u'reeked', u'mold', u'broken', u'ice', u'machine', u'air', u'conditioning', u'couldn', u't', u'bring', u'room', u'temp', u'single', u'degree', u'window', u'opened', u'fraction', u'sleep', u'hard', u'issues', u'mattress', u'well', u'prime', u'feel', u'springs', u'top', u'foam', u'room', u'small', u'bathroom', u'awkwardly', u'small', u'tub', u't', u'drain', u'properly', u'desk', u'write', u'odd', u'named', u'executive', u'water', u'pressure', u'staff', u'mgmt', u'invest', u'infrastructure', u'going', u'company', u'list', u'preferred', u'vendors', u'lots', u'overseas', u'visitors', u'sad', u'budget', u'counted', u'pennies', u'plan', u'work', u'room', u'sleep', u'don', u't', u'mind', u'room', u'temp', u'closer', u't', u'allergic', u'mold', u'option', u'town']",UR83294196
"[u'arrival', u'chosen', u'decent', u'room', u'waiting', u'forever', u'elevator', u'broken', u'door', u'opened', u'rush', u'hot', u'stale', u'air', u'excuse', u'boiler', u'junky', u'air', u'unit', u'window', u'open', u'window', u'limited', u'inches', u'jump', u'heat', u'stroke', u'bring', u'dusty', u'fan', u'room', u'wind', u'chill', u'decor', u'unsightly', u'bed', u'bad', u'upside', u'location', u'convenient', u'downtown', u'seattle', u'attractions']",UR109840783
"[u'beutiful', u'heritage', u'building', u'upgrades', u'location', u'super', u'service']",UR117058210
"[u'room', u'small', u'expected', u'cozy', u'properly', u'equipped', u'table', u'eat', u'desk', u'room', u'meals', u'eaten', u'bed', u'lap', u'staff', u'graciously', u'upgraded', u'family', u'king', u'size', u'suite', u'consisted', u'larger', u'bed', u'turn', u'room', u'smaller', u'bedding', u'stained', u'staff', u't', u'clean', u'room', u'personally', u'requested', u'terrible', u'service', u'husband', u'opted', u'valet', u'service', u'extra', u'charge', u'better', u'parked', u'guest', u'pay', u'park', u'staff', u'help', u'bags', u'hands', u'full', u'ramp', u'luggage', u'transported', u'manually', u'elevator', u'minutes', u'floor', u'button', u't', u'work', u'half', u'time', u'doors', u'elevator', u'crushed', u'safety', u'sensors']",UR96925429
"[u'live', u'hour', u'travel', u'seattle', u'cultural', u'events', u'shopping', u'fabulous', u'central', u'branch', u'seattle', u'public', u'library', u'overnight', u'choice', u'location', u't', u'beat', u'close', u'benaroya', u'hall', u'symphony', u'street', u'library', u'shopping', u'short', u'blocks', u'reminds', u'smaller', u'boutique', u'traveling', u'rooms', u'cosy', u'cramped', u'amenities', u'customer', u'service', u'fine', u'top', u'price', u't', u'beat', u'times', u've', u've', u'experienced', u'observed', u'negatives', u'mentioned', u'reviews']",UR103057402
"[u'booked', u'reservation', u'executive', u'pacific', u'weeks', u'ago', u'day', u'business', u'trip', u'reservation', u'confirmed', u'notification', u'status', u'reservation', u'changed', u'attempted', u'check', u'front', u'desk', u'informed', u'overbooked', u'longer', u'room', u'adventure', u'started', u'girls', u'desk', u'reservations', u'informed', u'option', u'spend', u'night', u'asked', u'avenue', u'inn', u'proceeded', u'lie', u'question', u'asked', u'asked', u'comparable', u'quality', u'course', u'absolutely', u'budget', u'peeling', u'paint', u'dirty', u'carpets', u'smells', u'urine', u'asked', u'downtown', u'location', u'min', u'executive', u'pacific', u'min', u'walk', u'completely', u'city', u'fringe', u'town', u'asked', u'area', u'view', u'restaurants', u'shops', u'nearby', u'lovely', u'heart', u'bustling', u'shopping', u'area', u'room', u'overlooks', u'parking', u'lot', u'highway', u'things', u'police', u'station', u'mcdonalds', u'proceeded', u'whisk', u'cab', u'women', u'front', u'desk', u'don', u't', u'worry', u'll', u'cab', u'driver', u'drop', u'cab', u'dropped', u'pan', u'pacific', u'check', u'informed', u'idea', u'talking', u'staff', u'pan', u'pacific', u'called', u'executive', u'figure', u'hell', u'going', u'informed', u'cab', u'completely', u'wrong', u'town', u'car', u'drop', u'avenue', u'inn', u'charge', u'driver', u'accompanied', u'lobby', u'sure', u'arrived', u'location', u'time', u'pan', u'pacific', u'booked', u'solid', u'bad', u'absolutely', u'lovely', u'arrived', u'ave', u'inn', u'discovered', u'completely', u'described', u'pacific', u'staff', u'worth', u'price', u'paying', u'night', u'pacific', u'called', u'pacific', u'point', u'exhausted', u'upset', u'needed', u'rectify', u'situation', u'spend', u'night', u'room', u'smelled', u'urine', u'offense', u'ave', u'people', u'front', u'desk', u'lovely', u'kind', u'seattle', u'professional', u'staff', u'pacific', u'hm', u'woman', u'answered', u'phone', u'informed', u'supervisors', u'evenings', u'excuse', u'kidding', u'agreed', u'call', u'manager', u'cell', u'phone', u'pick', u'stuck', u'ave', u'inn', u'pm', u'body', u'thinks', u'pm', u'est', u'dinner', u'tonight', u'mcdonalds', u'seattle']",UR115510109
"[u'moment', u'checked', u'moment', u'checked', u'customer', u'service', u'bathroom', u'small', u'enjoyed', u'choose']",UR116712488
"[u't', u'arrive', u'front', u'desk', u'bellhop', u'staff', u'friendly', u'perky', u'generally', u'awesome', u'morning', u'staff', u'pleasant', u'bellhops', u'people', u'room', u'pretty', u'small', u'european', u'sized', u'bathroom', u'price', u'compared', u'blocks', u'location', u'overnight', u'accommodation', u'downtown', u'seattle', u'perfect', u'place', u'walking', u'distance', u'pike', u'place', u'market', u'convention', u'center', u'staying', u'lengthy', u'period', u'pay', u'larger', u'space', u'exactly', u'needed', u'needed']",UR121902702
"[u'conveniently', u'located', u'downtown', u'attractions', u'friendly', u'staff', u'desk', u'helped', u'direct', u'downtown', u'areas', u'free', u'wi', u'fi', u'printer', u'access', u'room', u'bathroom', u'clean', u'felt', u'spacious', u'relative', u'price', u'area', u'staying', u'wife', u'reserved', u'reservation', u'online', u'special', u'march', u'rate', u'planned', u'alaskan', u'cruise', u'downtown', u'catching', u'plane', u'sea', u'tac', u'airport', u'called', u'weeks', u'ahead', u'time', u'confirm', u'received', u'automated', u'mail', u'days', u'hand', u'confirming', u'arrived', u'find', u'mail', u'printout', u'reservation', u'number', u'panicked', u'full', u'concerned', u'going', u'stuck', u'going', u'price', u'summer', u'season', u'started', u'sure', u'exactly', u'happened', u'computer', u'glitch', u'staff', u'patient', u'worked', u'hard', u'find', u'room', u'ended', u'checking', u'complementary', u'shuttle', u'airport', u'morning', u'downtown', u'upgraded', u'king', u'size', u'bed', u'mixup', u'happen', u'problem', u'handled', u'impressed', u'staff', u'polite', u'geniunely', u'concerned', u'sure', u'care', u'highly', u'recommend']",UR110433191
"[u'boyfriend', u'weekend', u'getaway', u'three', u'months', u'apart', u'spent', u'time', u'room', u'wanted', u'touristy', u'things', u'seattle', u'comfortable', u'room', u'rooms', u'remodeled', u'retain', u'charm', u'isn', u't', u'luxury', u'definitely', u'comfortable', u'clean', u'quiet', u'considering', u'downtown', u'location', u'better', u'easy', u'walk', u'pike', u'aquarium', u'shopping', u'tons', u'restaurants', u'space', u'needle', u'minute', u'walk', u'opted', u'cab', u'service', u'moment', u'walked', u'door', u'moment', u'walked', u'phenomenal', u't', u'beat', u'price', u'quality', u'room', u'location', u'awesome', u'service', u'definitely', u'staying']",UR86446667
"[u'room', u'small', u'fine', u'clean', u'bed', u'comfortable', u'excellent', u'customer', u'service', u'jennifer', u'changed', u'reservation', u'lower', u'rate', u'requested', u'arranged', u'limo', u'pick', u'email', u'front', u'desk', u'andrea', u'efficient', u'employee', u'encountered', u'friendly', u'loved', u'wine', u'reception', u'meet', u'staying', u'excellent', u'parking', u'garage', u'door']",UR120647814
"[u'booked', u'read', u'reviews', u'online', u'worried', u'worked', u'location', u'room', u'tiny', u'clean', u'bathroom', u'clean', u'clean', u'bit', u'sort', u'pet', u'friendly', u'lbs', u'pets', u'left', u'room', u'noise', u'problem', u'check', u'slow', u'told', u'room', u'minutes', u'well', u'hour']",UR34840552
"[u'executive', u'pacific', u'well', u'centre', u'seattle', u'prices', u'reasonable', u'downtown', u'facilities', u'poor', u'clean', u'rooms', u'small', u'apart', u'wireless', u'internet', u'isn', u't', u'stands', u'desk', u'staff', u'don', u't', u'enthusiastic', u'work', u'fashioned', u'places', u'bathrooms', u'example', u'location', u'executive', u'bad', u'choice', u'lay', u'head']",UR31880334
"[u'attending', u'party', u'renaissance', u'paying', u'blocks', u'downtown']",UR119728902
"[u'frequent', u'visitors', u'seattle', u'vancouver', u'canada', u'train', u'relax', u'walk', u'minutes', u'refurbished', u'isn', u't', u'star', u'location', u'rooms', u'clean', u'neat', u'bathroom', u'smallish', u'well', u'appointed', u'location', u'excellent', u'access', u'sam', u'blocks', u'pike', u'place', u'transit', u'seattle', u'downtown', u'free', u'don', u't', u'car', u'pay', u'unnecessary', u'silly', u'parking', u'staff', u'professional', u'shout', u'doormen', u'bellmen', u'guys', u'hustle', u'cabs', u'late', u'night', u'whining', u'isn', u't', u'big', u'walk', u'uphill', u'amenities', u'luxurious', u'robes', u'hair', u'dryer', u'coffee', u'maker', u'upscale', u'toiletries', u'seattle', u'pay', u'place', u'choice', u'budget', u'conscious', u'weekend', u'save', u'bucks', u'meal', u'downside', u'noisy', u'heating', u'system']",UR124931970
"[u'three', u'nights', u'side', u'central', u'location', u'downtown', u'seattle', u'main', u'library', u'street', u'plenty', u'stores', u'services', u'walking', u'distance', u'rent', u'car', u'building', u'character', u'hard', u'find', u'days', u'price', u'reasonable', u'staff', u'friendly', u'attentive', u'special', u'friendly', u'doorman', u'stanley', u'negative', u'side', u'room', u'small', u'include', u'desk', u'chair', u'window', u'needed', u'washed', u'furniture', u'approaching', u'time', u'replaced', u'tub', u'drain', u'extremely', u'slow', u'lot', u'walls', u'thin', u'neighbors', u'quieted', u'complain', u'biggest', u'negative', u'fact', u'elevator', u'lobby', u'level', u'street', u'mobility', u'problems', u'require', u'wheelchair', u'disabled', u'managed', u'fine', u'spite', u'hike', u'waterfront', u'shape']",UR37319531
"[u'location', u'perfect', u'downtown', u'close', u'benaroya', u'hall', u'room', u'clean', u'met', u'expectations']",UR115703537
"[u'nights', u'executive', u'seattle', u'business', u'rooms', u'small', u'expected', u'boutique', u'prepared', u'size', u'bathroom', u'literally', u'step', u'stall', u'shower', u'close', u'door', u'room', u'suite', u'time', u'door', u'adjoining', u'room', u'blocked', u'large', u'tv', u'hear', u'word', u'conversations', u'neighbors', u'offers', u'free', u'wireless', u'desk', u'work', u'bed', u'amazing', u'comfortable', u'pillows', u'comforter', u'air', u'conditioning', u'worked', u'well', u'seattle', u'coffee', u'house', u'lobby', u'bonus', u't', u'beat', u'location', u'price', u'complaints', u'sacrifice', u'amenities', u'price', u'charm', u'minor', u'compared', u'quality', u'service', u'received', u'prepared', u'poor', u'service', u'called', u'confirm', u'late', u'arrival', u'answered', u'phone', u'plain', u'hello', u'announcing', u'arrived', u'pm', u'young', u'men', u'counter', u'moved', u'hold', u'door', u'help', u'bags', u'lobby', u'steps', u'elevator', u'checking', u'moved', u'help', u'bags', u'stairs', u'literally', u'stood', u'desk', u'watched', u'struggle', u'housekeeping', u'staff', u'better', u'room', u'looked', u'neatened', u'cleaned', u'room', u'coffee', u'pot', u'washed', u'carpet', u'vacuumed', u'hopefully', u'owner', u'read', u'review', u'shape', u'staff']",UR7696311
"[u'three', u'nights', u'cruise', u'night', u'staff', u'excellent', u'friendly', u'knowledgeable', u'location', u'perfect', u'accessing', u'seattle', u'wonderful', u'sights', u'walking', u'distance', u'pike', u'fish', u'market', u'fish', u'market', u'rooms', u'smell', u'mildew', u'carpets', u'furnishings', u'greatly', u'updated', u'bathroom', u'basic', u'remodeling', u'shower', u'pipe', u'extended', u'wall', u'clear', u'gap', u'wall', u'cleaners', u'don', u't', u'speak', u'english', u'well', u'extra', u'brings', u'finally', u'clean', u'rooms', u'well', u'slow', u'motivated']",UR76043559
"[u'staff', u'members', u'scheduled', u'july', u'business', u'meeting', u'downtown', u'seattle', u'credit', u'card', u'authorization', u'form', u'required', u'completed', u'included', u'copies', u'front', u'corporate', u'credit', u'card', u'faxed', u'directed', u'recieved', u'confirmation', u'fax', u'service', u'transmission', u'successful', u'faxes', u'sides', u'credit', u'card', u'read', u'clearly', u'july', u'heard', u'number', u'calls', u'staff', u'members', u'corporate', u'office', u'called', u'told', u'front', u'desk', u'reservations', u'rooms', u'transferred', u'calls', u'department', u'voice', u'mail', u'message', u'stating', u'office', u'june', u'month', u'messages', u'left', u'haven', u't', u'heard', u'poor', u'business', u'staff', u'members', u'reservation', u'faith', u'guaranteed', u'corporate', u'card', u'pick', u'charges', u'provided', u'call', u'email', u'paperwork', u'disappointed', u'key', u'property', u'services', u'vancouver', u'wa']",UR115496410
"[u'lovely', u'small', u'rooms', u'clean', u'scared', u'reviews', u'usual', u'hype', u'overrated', u'double', u'bed', u'room', u'rooms', u't', u'booked', u'special', u'night', u'parking', u'validated', u'overnight', u'close', u'including', u'bainbridge', u'ferry', u'downtown', u'shopping', u'area', u'pike', u'place', u'market', u'mini', u'bar', u'looked', u'expensively', u'scary', u't', u'touch', u'bathroom', u'small', u'built', u'real', u'view', u'building', u't', u'spend', u'evening', u'window', u'clean', u'seattle', u'coffee', u'lobby', u'awesome', u'elevators', u'worked', u'time', u'night', u'sweet', u'wine', u'reception', u'web', u'site', u'stated', u'asked', u'compensation', u'small', u'small', u'bottles', u'white', u'zin', u'wine', u'drinker', u't', u'matter', u'definitely', u'recommend']",UR117752407
"[u'days', u'seattle', u'july', u'july', u'booked', u'united', u'vacations', u'unavailable', u'possibilities', u'located', u'close', u'impression', u'arrived', u'airport', u'decor', u'dull', u'dreary', u'mood', u'wasn', u't', u'helped', u'necessity', u'drag', u'cases', u'small', u'flight', u'steps', u'reach', u'elevator', u'decor', u'room', u'reminded', u'build', u'tower', u'terror', u'ride', u'dark', u'welcoming', u'fashioned', u'lift', u'room', u'floor', u'black', u'marks', u'lower', u'walls', u'items', u'feet', u'inadvertently', u'connected', u'room', u'close', u'lift', u'hear', u'lift', u'mechanism', u'reviewers', u'hear', u'people', u'room', u'difficulty', u'hindsight', u'asked', u'better', u'room', u'figured', u'weren', u't', u'going', u'room', u'persevere', u't', u'fault', u'location', u'city', u'centre', u'public', u'market', u'tour', u'buses', u'pick', u'restaurants', u'three', u'blocks', u'coffee', u'shop', u'fell', u'lucky', u'seattle', u'night', u'excellent', u'torchlight', u'procession', u'unintentionally', u'people', u'live', u'seattle', u'half', u'procession', u'people', u'friendly', u'trips', u'excellent', u'time', u'seattle', u'won', u't', u'staying', u'exec', u'pacific', u'owners', u'hands', u'pockets', u'pay', u'needed', u'major', u'refurbishment', u'waste', u'excellent', u'location', u'friendly', u'city']",UR18744321
"[u'inexpensive', u'seattle', u'city', u'centre', u'cleanliness', u'included', u'price', u'switched', u'rooms', u'bathroom', u'definitely', u'cruddy', u'bed', u'sheets', u'looked', u'smelled', u'slept', u'smoothed', u'front', u'desk', u'room', u'qualms', u'rooms', u'bit', u'pokey', u'view', u'parking', u'lot', u'opposite', u'night', u'flight', u'day', u'sufficed', u'well', u'located', u'sights', u'don', u't', u'mind', u'walking', u'monorail', u'space', u'needle', u'street', u'airport', u'shuttle', u'drop', u'convenient', u'block', u'word', u'breakfast', u'fine', u'coffee', u'danish', u'seattle', u'coffee', u'downstairs']",UR3027832
"[u'short', u'walk', u'pike', u'market', u'waterfront', u'rooms', u'tastefully', u'decorated', u'coffee', u'shop', u'lobby', u'area', u'location', u'enjoy', u'visitor', u'north', u'carolina']",UR114364854
"[u'better', u'average', u'downtown', u'wife', u'enjoy', u'valentine', u'weekend', u'thought', u'price', u'offered', u'deal', u'night', u'well', u'pay', u'location', u'downtown', u'street', u'people', u'area', u'feel', u'uncomfortable', u'roomy', u'rooms', u'well', u'don', u't', u'rooms', u'small', u'taller', u'larger', u'person', u'bathrooms', u'room', u'door', u'wall', u'inches', u'toilet', u'leg', u'room', u'sit', u'properly', u'roomy', u'thing', u'bathroom', u'tub', u'ft', u'long', u'cleanliness', u'room', u'bad', u'bathroom', u'glass', u'door', u'dirty', u'hand', u'prints', u'bedding', u'looked', u'changed', u'sheets', u'pillow', u'cases', u'comforter', u'previous', u'tenant', u'bed', u'hard', u'walls', u'neighbor', u'thin', u'decent', u'conversation', u'neighbor', u'understand', u'parking', u'steep', u'opinion']",UR124479181
"[u'attended', u'conference', u'renaissance', u'blocks', u'executive', u'pacific', u'half', u'cost', u'guess', u'loved', u'perfect', u'location', u'restaurants', u'ferry', u'shopping', u'transportation', u'service', u'comfortable', u'clean', u'friendly', u'rooms', u'bit', u'small', u'wife', u'spend', u'lot', u'time', u'downtown', u'area', u'budget', u'things', u'block', u'times', u'price', u'deal']",UR87549444
