Content,ReviewID
"[u'place', u'husband', u'trip', u'boston', u'vacation', u'quaint', u'residential', u'neighborhood', u'walking', u'distance', u'corner', u'subway', u'literally', u'barely', u'block', u'street', u'prudential', u'mall', u'corner', u'grocery', u'store', u'mile', u'awesome', u'restaurants', u'galore', u'street', u'quiet', u'tree', u'lined', u'lived', u'italy', u'downtown', u'chicago', u'college', u'years', u'better', u'apartment', u'building', u'code', u'folks', u'buzzed', u'feel', u'safe', u'room', u'cozy', u'kitchen', u'direct', u'tv', u'room', u'bed', u'softer', u'chore', u'intially', u'tv', u'working', u'instructions', u'room', u'concerned', u'ordeal', u'actual', u'instructions', u'hard', u'work', u'tv', u'figured', u'fine', u'breakfast', u'lame', u'bananas', u'sara', u'lee', u'muffins', u'granola', u'bars', u'coffee', u'juices', u'issue', u'place', u'quaint', u'frills', u'hustle', u'bustle', u'giant', u'definitely', u'recommend', u'staying', u'boston']",UR38406158
"[u'inn', u'st', u'botolph', u'location', u'convenient', u'surrounding', u'neighbourhood', u'wonderful', u'room', u'rarely', u'heard', u'sounds', u'city', u'kitchen', u'handy', u'enjoyed', u'better', u'coffee', u'better', u'room', u'biscuits', u'juice', u'yogurt', u'offer', u'lounge', u'morning', u'rooms', u'attractive', u'well', u'laid', u'clean', u'comfortable', u'small', u'flaws', u'noticed', u'walls', u'bathroom', u'process', u'repaired', u'plaster', u'walls', u'plaster', u'dust', u'strange', u'rubbery', u'floor', u'toilet', u'paper', u'holder', u'falling', u'wall', u'hadn', u't', u'emptied', u'kitchen', u'garbage', u'arrived', u'minor', u'things', u'full', u'service', u'place', u'independent', u'traveller', u'perfect', u'long', u'price', u'increase', u'definitely']",UR82047951
"[u'quiet', u'small', u'locations', u'windows', u'opened', u'located', u'convention', u'center', u'prudential', u'arcade', u'oatmeal', u'yogurt', u'banana', u'hotchocolateas', u'fine', u'breakfast', u'staff', u'ideas', u'eating', u'shaw', u'running', u'paths', u'storing', u'luggage', u'arrived', u'early', u'left', u'late', u'day', u'enjoyed', u'hectic', u'noisy', u'marriot', u'scene', u'location', u't', u'min', u'airport', u'costing']",UR120471380
"[u'christmas', u'nights', u'elder', u'son', u'working', u'boston', u'wife', u'aour', u'younger', u'son', u'travelled', u'uk', u'visit', u'boston', u'family', u'holiday', u'wanted', u'place', u'bedrooms', u'living', u'area', u'kitchenette', u'delighted', u'st', u'botolph', u'meant', u'independent', u'enjoy', u'family', u'christmas', u'living', u'room', u'fire', u'meant', u'cosy', u'blizzard', u'breakfast', u'downstairs', u'restaurant', u'problem', u'fantastic', u'location', u'prudential', u'centre', u'restaurants', u'cheap', u'expensive', u'visit', u'boston', u'definitely', u'st', u'botolph']",UR91749181
"[u'nicest', u'cleanest', u'comfortable', u'quiet', u'quaint', u'luxurious', u'details', u'sits', u'terrifc', u'boston', u'close', u'major', u'attractions', u'couple', u'blocks', u'main', u'drag', u'quiet', u'caters', u'travelers', u'peace', u'quiet', u'discretion', u'access', u'code', u'entry', u'wonderful', u'easy', u'dealing', u'waiting', u'lines', u'check', u'rooms', u'clean', u'comfortable', u'slept', u'baby', u'staff', u'professional', u'responsive', u'dont', u'dont', u'wonderful', u'wonderful', u'wonderful', u'well', u'worth', u'price', u'sure']",UR70917599
"[u'inn', u'st', u'botolph', u'luxuries', u'included', u'rooms', u'well', u'appointed', u'll', u'suite', u'bedroom', u'room', u'living', u'room', u'small', u'kitchen', u'room', u'chaise', u'longue', u'll', u'fit', u'person', u'room', u'morning', u'inn', u'serves', u'light', u'breakfast', u'expresso', u'eat', u'fruit', u'cereal', u'fruit', u'kitchen', u'food', u'inn', u'centrally', u'located', u'walk', u'bay', u'area', u'hop', u't', u'parking', u'inn', u'car', u'manager', u'place', u'park']",UR61809324
"[u'boston', u'named', u'st', u'botolph', u'patron', u'saint', u'travelers', u'place', u'slice', u'heaven', u'independent', u'travelers', u'locals', u'quiet', u'retreat', u'city', u'don', u't', u'services', u'concierge', u'room', u'service', u'staff', u'discreet', u'fantastic', u'location', u'shops', u'food', u'loved', u'bedroom', u'bathroom', u'designers', u'generous', u'lighting', u'standard', u'problem', u'loved', u'free', u'wifi', u'guest', u'laundry', u'espresso', u'coffee', u'machine', u'lounge', u'cried', u'coffee', u'leaving', u'australia', u'nestle', u'pod', u'machine', u'breakfast', u'options', u'start', u'day', u'designed', u'room', u'door', u'kitchenette', u'small', u'full', u'size', u'fridge', u'supply', u'utensils', u'crockery', u'grocery', u'store', u'min', u'walk', u'prudential', u'centre', u'definitely', u'return', u'boston', u'place', u'smaller', u'scale', u'relaxed', u'nyc', u'bring', u'lobster']",UR122951669
"[u'pleasure', u'staying', u'inn', u'year', u'eve', u'weekend', u'husband', u'based', u'recommendation', u'sister', u'lives', u'block', u'wasn', u't', u'sure', u'expect', u'felt', u'apartment', u'boston', u'loved', u'living', u'room', u'fireplace', u'stock', u'fridge', u'bed', u'heavenly', u'planning', u'return', u'summer', u'hope', u'spend', u'week', u'wouldn', u't', u'location', u'fantastic', u'room', u'service', u'breakfast', u'items', u'downstairs', u'enjoyed', u'told', u'read', u'review', u'ny', u'times', u'felt', u'bit', u'harsh', u'water', u'pressue', u'definitely', u'improve', u'thing', u'negative', u'forward', u'return']",UR53189984
"[u'location', u'promixmity', u'prudential', u'center', u'impressed', u'decor', u'staff', u'friendly', u'bit', u'varieties', u'offered', u'breakfast', u'yoghurt', u'refrigerator', u'noisy']",UR33426688
"[u'girlfriend', u'loved', u'place', u'beautiful', u'rooms', u'location', u'perfect', u'price', u'remember', u'write', u'keyless', u'entry', u'code', u'leave', u'wallet', u'long', u'remember']",UR115323296
"[u'inn', u'bit', u'unusual', u'rooms', u'serviced', u'weekly', u'basis', u'bed', u'day', u'clean', u'dishes', u'hang', u'towels', u'carefully', u'drying', u'equally', u'breakfast', u'prepared', u'inn', u'fantastic', u'charming', u'room', u'well', u'appointed', u'comfortable', u'locatoin', u'superb', u'easy', u'walking', u'distances', u'major', u'sites', u'metro', u'staff', u'attentive', u'thomas', u'arranged', u'restaurants', u'excellent', u'counsel', u'sites', u'interest', u'pleased', u'return', u'inn', u'woudl', u'recommend', u'reservation', u'persons', u'prepared', u'housekeepers']",UR108228346
"[u'boutique', u'converted', u'brownstone', u'residential', u'street', u'block', u'prudential', u'building', u'setup', u'front', u'desk', u'se', u'pass', u'codes', u'front', u'door', u'room', u'couple', u'days', u'dealing', u'office', u'downstairs', u'help', u'staff', u'attentive', u'room', u'size', u'studio', u'apartment', u'full', u'kitchen', u'smallest', u'size', u'room', u'imagine', u'size', u'larger', u'rooms', u'location', u'plenty', u'shopping', u'eating', u'subway', u'taxi', u'access', u'nearby']",UR63662205
"[u'inn', u'st', u'botolph', u'wonderfully', u'comfortable', u'private', u'place', u'proximity', u'main', u'bay', u'shopping', u'destinations', u'perched', u'border', u'south', u'interested', u'exploring', u'neighborhood', u'building', u'lovely', u'street', u'charming', u'rooms', u'spacious', u'quiet', u'table', u'work', u'kitchen', u'cook', u'inn', u'amenities', u'including', u'free', u'wi', u'fi', u'perfect', u'appreciated', u'staff', u'friendly', u'gracious', u'service', u'help', u'offered', u'michael', u'office']",UR122000248
"[u'nights', u'october', u'thought', u'pure', u'delight', u'thing', u'en', u'big', u'city', u'weeks', u'arrive', u'receive', u'entrance', u'code', u'mail', u'front', u'door', u'room', u'door', u'opens', u'checking', u'walk', u'straight', u'room', u'strange', u'appreciated', u'room', u'beautiful', u'large', u'bed', u'hugh', u'flat', u'screen', u'bathroom', u'kitchen', u't', u'morning', u'small', u'sort', u'kitchen', u'coffee', u'nespresso', u'cakes', u'fruit', u'bars', u'yoghurt', u'brownees', u'sitting', u'area', u'enormous', u'flat', u'screen', u'city', u'waiting', u'inn', u'located', u'centrally', u'minute', u'walk', u't', u'shopping', u'centers', u'nearby', u'top', u'hub', u'drink', u'gorgeous', u'view', u'minute', u'walk', u'max', u'safe', u'area', u'de', u'finately', u'visit', u'boston', u'recommended', u'friends', u'family', u'big', u'city', u'place']",UR50099257
"[u'searched', u'high', u'low', u'place', u'celebrate', u'birthday', u'weekend', u'boston', u'inn', u'perfect', u'location', u'amazing', u'block', u'shopping', u'center', u'hosts', u'ton', u'shops', u'restaurants', u'short', u'walk', u'newberry', u'street', u'staff', u'works', u'inn', u'exceptionally', u'accommodating', u'rented', u'rooms', u'suite', u'floor', u'room', u'ground', u'room', u'rooms', u'modern', u'clean', u'downside', u'room', u'second', u'bedroom', u'small', u'curved', u'ceiling', u'kids', u'room', u'sky', u'lights', u'weather', u'proved', u'loud', u'rain', u'bedroom', u'suite', u'flat', u'screen', u'tv', u'work', u'entire', u'day', u't', u'bother', u'room', u'ground', u'extremely', u'perfect', u'nights', u'rest', u'inn', u'set', u'apartment', u'apposed', u'full', u'service', u'huge', u'book', u'loved', u'place', u'experience']",UR59067783
"[u'nights', u'wished', u'longer', u'easy', u'find', u'station', u'short', u'walk', u'pedestrian', u'park', u'aparments', u'stylishly', u'pretty', u't', u'staff', u'polite', u'expensive', u'lot', u'character', u'felt']",UR120330046
"[u'inn', u'st', u'botolph', u'exceptional', u'location', u'explore', u'city', u'corner', u'prudential', u'center', u'early', u'arrival', u'check', u'reason', u'room', u'wasn', u't', u'ready', u'store', u'bags', u'staff', u'friendly', u'inn', u'st', u'botolph', u'inns', u'check', u'code', u'reserving', u'room', u'process', u'worked', u'well', u'staff', u'needed', u'staff', u'pays', u'close', u'attention', u'detail', u'room', u'exceptionally', u'clean', u'well', u'bed', u'comfy', u'high', u'quality', u'robes', u'hanging', u'room', u'touch', u'showering', u'furniture', u'accessories', u'room', u'top', u'pretentious', u'mentioned', u'inn', u'corner', u'prudential', u'center', u'convenient', u'accomplish', u'types', u'activities', u'planned', u'definitely', u'recommend', u'inn', u'st', u'botolph', u'boston', u'trips', u'future']",UR59021905
"[u'conference', u'boston', u'september', u'boston', u'privately', u'rented', u'apartments', u'cut', u'rest', u'bed', u'apartment', u'high', u'floor', u'place', u'spotlessly', u'clean', u'quiet', u'spacious', u'separate', u'bedroom', u'helped', u'lot', u'jet', u'lag', u'well', u'equipped', u'kitchenette', u'huge', u'fridge', u'coffee', u'maker', u'kettle', u'free', u'wifi', u'helped', u'touch', u'work', u'high', u'standard', u'comfy', u'bed', u'linens', u'comfortable', u'sitting', u'room', u'slight', u'gripe', u'small', u'bathroom', u'left', u'space', u'minor', u'inconvenience', u'wondering', u'hairdryer', u'continental', u'breakfast', u'free', u'morning', u'bagels', u'muffins', u'orange', u'juice', u'coffee', u'tea', u'yoghurt', u'handy', u'saved', u'breakfast', u'day', u'apple', u'mac', u'breakfast', u'room', u'print', u'boarding', u'passes', u'trip', u'inn', u'well', u'located', u'prudential', u'centre', u'copley', u'square', u'eating', u'shopping', u'short', u'walk', u'newbury', u'st', u'boston', u'common', u'boston', u'walking', u'city', u'place', u'location', u'sister', u'property', u'xv', u'beacon', u'thing', u'recommend', u'eating', u'xv', u'beacon', u'restaurant', u'moo', u'steak', u'restaurants', u'ate', u'ride', u'inn', u'car', u'kind', u'sure', u'standard', u'service', u'star', u'standard', u'star', u'price', u'tag', u'won', u't', u'disappointed']",UR119906718
"[u'husband', u'checked', u'situated', u'huge', u'roach', u'scurry', u'room', u'bed', u'called', u'receptionist', u'assistance', u'dumbfounded', u'rooms', u'called', u'neighboring', u'availability', u'prices', u'high', u'slept', u'night', u'hoping', u'roach', u'wouldn', u't', u'crawl', u'bed', u'issues', u'hear', u'footsteps', u'floor', u'well', u'tv', u'housekeeping', u'late', u'towel', u'bar', u'bathroom', u'door', u'broken', u'room', u'generally', u'felt', u'dirty']",UR98528664
"[u'boston', u'nights', u'inn', u'find', u'quiet', u'location', u'block', u'shopping', u'restaurants', u'light', u'rail', u'station', u'suite', u'spacious', u'comfortable', u'lounge', u'kitchen', u'area', u'enabled', u'spread', u'relax', u'day', u'close', u'southwest', u'corridor', u'path', u'lovely', u'stroll']",UR118357481
"[u'spent', u'long', u'friend', u'weekend', u'boston', u'chose', u'inn', u'st', u'botolph', u'location', u'restaurants', u'public', u'transportation', u'amenities', u'decor', u'refreshingly', u'current', u'modern', u'rooms', u'full', u'kitchen', u'plenty', u'room', u'square', u'footage', u'small', u'side', u'well', u'laid', u'small', u'common', u'area', u'refreshments', u'continental', u'breakfast', u'morning', u'unusual', u'thing', u'inn', u'front', u'desk', u'person', u'office', u'handle', u'issues', u'questions', u'advice', u'ordering', u'taxi', u'tough', u'feel', u'boston', u'consider', u'inn', u'time', u'return', u'boston']",UR117991439
"[u'saint', u'botolph', u'inn', u'nights', u'word', u'describe', u'perfection']",UR49054138
"[u'couple', u'nights', u'inn', u'quality', u'aspect', u'visit', u'better', u'felt', u'staying', u'place', u'boston', u'long', u'day', u'travel', u'tedious', u'check', u'process', u'simply', u'entered', u'suite', u'stepping', u'inside', u'felt', u'walking', u'personal', u'space', u'cookie', u'cutter', u'room', u'regular', u'rooms', u'find', u'spending', u'time', u'bed', u'eating', u'watching', u'tv', u'working', u'laptop', u'talking', u'phone', u'bed', u'place', u'boston', u'spread', u'lived', u'entire', u'space', u'laptop', u'high', u'speed', u'internet', u'desk', u'ate', u'kitchen', u'watched', u'tv', u'sofa', u'living', u'room', u'bed', u'sleep', u'comforts', u'view', u'boston', u'window', u'loved', u'location', u'shops', u'restaurants', u'transportation', u'comfortable', u'walkable', u'neighborhood', u'day', u'll', u'feel', u'local', u'high', u'quality', u'super', u'clean', u'spacious', u'location', u'aspects', u'apartment', u'rolled', u'loved']",UR28178803
"[u'place', u'inside', u'inn', u'feel', u'completely', u'small', u'well', u'decorated', u'lounge', u'downstairs', u'espresso', u'check', u'check', u'process', u'online', u'don', u't', u'front', u'desk', u'questions', u'loved', u'marriott', u'night', u't', u'close', u'inn', u'free', u'wifi']",UR87672277
"[u'inn', u'perfectly', u'located', u'boston', u'bac', u'bay', u'areay', u'offers', u'beautifull', u'room', u'nicely', u'decorated', u'wireless', u'free', u'expresso', u'loved']",UR74134134
"[u'live', u'minutes', u'boston', u'husband', u'commute', u'work', u'town', u'sunday', u'spent', u'night', u'night', u'inn', u'st', u'botolph', u'check', u'room', u'homey', u'short', u'walks', u'work', u'bay', u'monday', u'morning', u'inn', u'situated', u'south', u'neighborhood', u'feel', u'felt', u'place', u'boston', u'night', u'place', u'extended', u'business', u'travelers', u'feel', u'place', u'night']",UR74913544
"[u'boyfriend', u'room', u'suite', u'days', u'loved', u'warm', u'cozy', u'friendly', u'staff', u'help', u'lovely', u'homely', u'feeling', u'room', u'service', u'request', u'bother', u'prefer', u'leave', u'mess', u'deal', u'room', u'service', u'towels', u'located', u'lovely', u'tree', u'lined', u'street', u'heart', u'boston', u'corner', u'large', u'shopping', u'mall', u'short', u'walk', u'tube', u'rail', u'station', u'boston', u'bay', u'train', u'york', u'trip', u'thing', u'free', u'access', u'services', u'add', u'expenses', u'bill', u'example', u'free', u'breakfast', u'downstairs', u'lounge', u'morning', u'free', u'access', u'wireless', u'haven', u't', u'brought', u'laptop', u'imac', u'lounge', u'free', u'charge', u'fact', u'access', u'code', u'room', u'cards', u'keys', u'time', u'contemporary', u'american', u'standards', u'european', u'customers', u'prefer', u'complaint', u'lack', u'bath', u'small', u'bathroom', u'sure', u'room', u'lovely', u'relaxing', u'inclusive', u'throughly', u'recommend', u'traveling', u'boston', u'circumstance']",UR47776352
"[u'son', u'daughter', u'law', u'gift', u'certificate', u'inn', u'hope', u'return', u'fall', u'convenient', u'location', u'accomodations', u'excellent', u't', u'kitchenette', u'actual', u'meals', u'handy', u'amentities', u'small', u'apartment', u'relaxing', u'standard', u'room', u'keyless', u'entry', u'handy', u'staff']",UR109631651
"[u'place', u'street', u'prudential', u'center', u'check', u'email', u'confirmation', u'access', u'codes', u'room', u'decor', u'modern', u'flat', u'screen', u'tv', u'room', u'fridge', u'small', u'kitchenette']",UR74820829
"[u'room', u'pillows', u'bad', u'reviewers', u'indicated', u'worst', u'thing', u'hard', u'pillows', u'lack', u'check', u'invisible', u'staff', u'help', u'relatives', u'boston', u'plan', u'staying', u'st', u'botolph']",UR31555573
"[u'days', u'inn', u'executive', u'suite', u'love', u'concept', u'arrival', u'receive', u'keyless', u'entry', u'code', u'waste', u'time', u'front', u'desk', u'check', u'executive', u'suite', u'huge', u'bedroom', u'unit', u'affordable', u'price', u'bedrooms', u'living', u'room', u'large', u'flatscreen', u'tvs', u'kitchenette', u'facilities', u'fireplace', u'beds', u'comfortable', u'exceptionally', u'clean', u'bright', u'decorated', u'beautifully', u'staff', u'obliging', u'terrific', u'residential', u'area', u'boston', u'beautiful', u'brownstones', u'pedestrian', u'friendly', u'area', u'don', u't', u'car', u'felt', u'secure', u'safe', u'enjoyed', u'shopping', u'prudential', u'centre', u'close', u'boston', u'duck', u'tour', u'thing', u'corner', u'fantastic', u'meal', u'restaurant', u'mistral', u'staff', u'touring', u'ideas', u'dinner', u'recommendations', u'short', u'city', u'highly', u'recommend', u'inn', u'time', u'boston']",UR87840187
"[u'teenage', u'daughter', u'couple', u'days', u'summer', u'spontaneous', u'road', u'trip', u'nyc', u'boston', u'conveniently', u'centrally', u'located', u'short', u'block', u'prudential', u'center', u'subway', u'quiet', u'street', u'bedroom', u'suite', u'accommodation', u'spacious', u'nicely', u'furnished', u'gas', u'lg', u'flat', u'screen', u'tv', u'fully', u'equipped', u'kitchen', u'big', u'allowing', u'warm', u'breakfast', u'delicious', u'leftovers', u'dinner', u'night', u'don', u't', u'large', u'services', u't', u'preferred', u'accommodations', u'akin', u'condo', u'felt', u'natives', u'tourists', u'amenities', u'small', u'scale', u'sufficient', u'lounge', u'housed', u'large', u'screen', u'tv', u'complimentary', u'beverages', u'coffee', u'cereals', u'cereal', u'bars', u'bagels', u'cream', u'cheese', u'large', u'mac', u'computer', u'printer', u'business', u'center', u'fitness', u'center', u'small', u'pieces', u'equipment', u'sufficient', u'miles', u'treadmill', u'complimentary', u'bottles', u'ice', u'cold', u'spring', u'water', u'small', u'refrigerator', u'reservations', u'minute', u'day', u'discounted', u'rate', u'night', u'price', u'definitely', u'recommend', u'comparable', u'conventional', u'alternatives', u'night', u'btw', u'love', u'boston']",UR79411325
"[u'location', u'rooms', u'mint', u'condition', u'modern', u'touches', u'easy', u'rooms', u'suite', u'big', u'comfortable', u'location', u'south', u'pru', u'symphony', u't', u'couldn', u't', u'better']",UR94748630
"[u'restaurant', u'bar', u'room', u'service', u'ameneties', u'place', u'inn', u'st', u'botulph', u'spacious', u'nicely', u'furnished', u'rooms', u'serviced', u'apartments', u'large', u'fridge', u'freezer', u'coffee', u'maker', u'microwave', u'ring', u'electric', u'stove', u'supplied', u'hour', u'street', u'list', u'restaurants', u'deliver', u'food', u'wine', u'provided', u'don', u't', u'expect', u'sheets', u'towels', u'changed', u'day', u'pros', u'central', u'quiet', u'boston', u'location', u'easy', u'walk', u'subway', u'selection', u'restaurants', u'small', u'shopping', u'mall', u'pleasant', u'staff', u'cons', u'parts', u'starting', u'signs', u'wear', u'tear']",UR101855070
"[u'location', u'excellent', u'bay', u'remarkably', u'quiet', u'street', u'short', u'block', u'plenty', u'access', u'transportation', u'restaurants', u'shops', u'large', u'main', u'street', u'cabs', u'easy', u'find', u'room', u'generous', u'beautifully', u'decorated', u'comfortable', u'work', u'space', u'lighting', u'reliable', u'free', u'wifi', u'well', u'supplied', u'kitchen', u'area', u'bathroom', u'small', u'side', u'well', u'designed', u'travel', u'days', u'month', u'place', u'retreat', u'middle', u'city', u'boston', u'design', u'unique', u'sure', u'understand', u'inn', u'operates', u'check', u'key', u'code', u'access', u'staff', u'boston', u'don', u't']",UR74356122
"[u'thoroughly', u'enjoyed', u'staying', u'location', u'perfect', u'pleasantly', u'surprised', u'fairly', u'short', u'walk', u'bay', u'station', u'lovely', u'public', u'garden', u'system', u'entering', u'personal', u'code', u'worked', u'well', u'fact', u'check', u'desk', u'feel', u'staying', u'apartment', u'building', u'place', u'quieter', u'glad', u'reserved', u'suite', u'comfortable', u'staff', u'reason', u'return', u'boston']",UR67371430
"[u'management', u't', u'care', u'staff', u't', u'care', u'problems', u'room', u'promised', u'care', u'ignored', u'hoping', u'experience', u'lovely', u'read', u'reviews']",UR105134271
"[u'months', u'years', u'inn', u'rooms', u'comfortable', u'location', u'lived', u'boston', u'years', u'area', u'well', u'inn', u'location', u'staff', u'tom', u'takes', u'extra', u'care', u'year', u'ability', u'meals', u'snacks', u'help', u'location', u'long', u'souldn', u't', u'consider', u'staying', u'boston']",UR100394536
