Content,ReviewID
"[u'allocated', u'room', u'literally', u'converted', u'garden', u'worn', u'ensuite', u'bath', u'toilet', u'size', u'postage', u'stamp', u'bed', u'room', u'plain', u'shabby', u'loads', u'london', u'varying', u'quality', u'seriously', u'advise', u'people']",UR11694403
"[u'night', u'flight', u'cancelled', u'snow', u'needed', u'victoria', u'wasn', u't', u'well', u'worse', u'receptionist', u'told', u'wasn', u't', u'triple', u'room', u'book', u'rooms', u'afraid', u'son', u'room', u'husband', u't', u'room', u'don', u't', u'understand', u'authorities', u'don', u't', u'close', u'filthy', u'hovels', u'case', u'fire', u'don', u't', u'survive', u'small', u'side', u'side', u'bedroom', u'doors', u't', u'opened', u'time', u'bathroom', u'joke', u'pass', u'shower', u'reach', u'toilet', u'seated', u'toilet', u'feet', u'remain', u'inside', u'shower', u'bed', u'covers', u'haven', u't', u'water', u'months', u'years', u'sheets', u'towels', u'clean', u't', u'breakfast', u'left', u'early', u'morning']",UR88955182
"[u'planned', u'nights', u'business', u'trip', u'bulk', u'booked', u'chelsea', u'flower', u'opened', u'door', u'bedroom', u'stepped', u'shower', u'cubicle', u'carpets', u'dirty', u'needed', u'keep', u'shoes', u'bedding', u'dirty', u'smelled', u'clean', u'towel', u'lie', u'top', u'receptionist', u'interested', u'talking', u'phone', u'booking', u'floors', u'bags', u'lift', u't', u'breakfast', u'night', u'checked', u'dont']",UR110264596
"[u'worst', u've', u'cramped', u'dirty', u'bed', u'covers', u'washed', u'changed', u'guest', u'check', u'ins', u'state', u'rooms', u'scratch', u'dusty', u'skirtng', u'boards', u'recommend', u'loads', u'area', u'sure', u'better', u'paid', u'expected', u'lot', u'better', u'goin', u'sure']",UR6166126
"[u'partner', u'night', u'night', u'dirty', u'sum', u'net', u'curtains', u'black', u'mould', u'bed', u'sheets', u'stains', u'bathroom', u'moulds', u'growing', u'life', u'suprised', u'sick', u'staying', u'don', u't', u'risk']",UR15071260
"[u'prebooked', u'days', u'london', u'traveling', u'uk', u'weeks', u'read', u'reviews', u'gee', u'people', u'expect', u'price', u'thought', u'place', u'sleep', u'location', u'price', u'budget', u'breakfast', u'included', u'hit', u'wrong', u'book', u'definately', u'backpackers', u'accommodation', u'par', u'nutshell', u'entering', u'premises', u'unpleasant', u'smell', u'male', u'reception', u'staff', u'robotic', u'rude', u'answers', u'questions', u'triple', u'check', u'booking', u'confirmation', u'well', u'arrival', u'confirmation', u'arrival', u'told', u'cr', u'card', u'canceled', u'email', u'cr', u'card', u'email', u'received', u'managed', u'room', u'nights', u'type', u'booked', u'pleading', u'robot', u'summary', u'room', u'mouldy', u'damp', u'odour', u'carpet', u'dirty', u'mattress', u'lumpy', u'bathroom', u'area', u'needed', u'major', u'maintenance', u'daily', u'clean', u'towels', u'delivered', u'speaking', u'young', u'brazillan', u'couple', u'breakfast', u'spent', u'st', u'night', u'asked', u'room', u'appalled', u'condition', u'room', u'entrance', u'opening', u'door', u'stepped', u'shower', u'toilet', u'floor', u'room', u'toilet', u'seat', u'broken', u'floor', u'condition', u'booked', u'paid', u'nights', u'leaving', u'long', u'rings', u'service', u'bell', u'attendance', u'gladly', u'threw', u'keys', u'desk', u'choice']",UR114272152
"[u'nerve', u'calling', u'basic', u'bed', u'breakfast', u'chosen', u'location', u'thing', u't', u'argue', u'price', u'booked', u'booking', u'agency', u'nigh', u'rooms', u'tiny', u'better', u'days', u'bathroom', u'compact', u'literally', u'touch', u'walls', u'sitting', u'loo', u'shower', u'excuse', u'mouldy', u'shower', u'curtain', u'breakfast', u'cornflakes', u'toast', u'price', u'wouldn', u't', u'expected', u'staff', u'fairly', u'friendly', u'thing', u'minwalk', u'luggage', u'victoria', u'station']",UR50629036
"[u'booked', u'minute', u'expact', u'booking', u'star', u'property', u'worst', u'place', u'evn', u'rooms', u'dirty', u'dont', u'feel', u'sleeping', u'bed', u'smell', u'bed', u'room', u'clean', u'ages', u'enter', u'horribally', u'wrong', u'smell', u'nose', u'condition', u'bathroom', u'bad', u'dont', u'feel', u'bath', u'book', u'point', u'spend', u'night', u'railstation', u'airport', u'better', u'dont', u'understand', u'running', u'heath', u'safety', u'approve', u'place', u'comfortable', u'humans']",UR117656654
"[u'staff', u'internet', u'pound', u'day', u'barely', u'suitcase', u'room', u'time', u'bed', u'long', u'taller', u'couldn', u't', u'fit', u'bathroom', u'large', u'small', u'cubboard', u'long', u'included', u'shower', u'radio', u'cable', u'remote', u'tv', u'chair', u'sit', u'kind', u'noisy', u'morning', u'well', u'goto', u'breakfast', u'place', u'packed', u'picked', u'clean']",UR24943807
"[u'peole', u'bonus', u'station', u'well', u'ten', u'minute', u'walk', u'draging', u'suitcases', u'half', u'hour', u'staff', u'rude', u'unfriendly', u'asked', u'call', u'cab', u'cant', u'drag', u'suitcases', u'floors', u'telling', u'original', u'room', u'floor', u'booked', u'three', u'year', u'baby', u'ridiculous', u'carpet', u'door', u'rotting', u'coverered', u'mould', u'curtains', u'stinks', u'curry', u'coming', u'reception', u'budget', u'ish', u'priced', u'extra', u'tenner', u'better', u'service', u'nearby', u'internet', u'crap', u'laptop', u'constantly', u'disconnected', u'worst', u'avoid', u'plague']",UR27153553
"[u'dangerous', u'terms', u'health', u'safety', u'fire', u'regulations', u'filthy', u'smell', u'sewage', u'blocked', u'drains', u'atrocious', u'night', u'nightmare', u'stink', u'ground', u'filth', u'event', u'fire', u'dozens', u'killed', u'fire', u'hazard', u'death', u'trap', u'frightful', u'place', u'well']",UR47572255
"[u'boyfriend', u'vegas', u'nights', u'november', u'orginally', u'booked', u'nights', u'decided', u'leave', u'night', u'check', u'night', u'train', u'wanted', u'thought', u'avoid', u'rush', u'morning', u'room', u'top', u'floor', u'double', u'room', u'room', u'fairly', u'small', u'toilet', u'sleep', u'room', u'bathroom', u'clean', u'bed', u'everyday', u'clean', u'towels', u'toilet', u'roll', u'shower', u'hot', u'issue', u'thing', u'didnt', u'bedding', u'blanket', u'sheet', u'throw', u'better', u'normal', u'duvet', u'allright', u'top', u'floor', u'flights', u'stairs', u'didnt', u'complain', u'excersise', u'ha', u'staff', u'guys', u'time', u'friendly', u'find', u'places', u'needed', u'situated', u'area', u'lots', u'shops', u'takeaways', u'resturaunts', u'close', u'victoria', u'station', u'easier', u'didnt', u'breakfast', u'cant', u'comment', u'fry', u'cereal', u'toast', u'plenty', u'cafes', u'trouble', u'reccoment', u'place', u'luxury', u'going', u'find', u'head', u'long', u'day', u'sightseeing', u'place', u'fairly', u'priced', u'clean', u'warm', u'doorstep']",UR87569465
"[u'night', u'minute', u'booking', u'room', u'small', u'booked', u'double', u'room', u'beds', u'pushed', u'big', u'space', u'room', u'bed', u'corner', u'basically', u'couple', u'feet', u'space', u'bed', u'walls', u'perfect', u'night', u'shower', u'shared', u'toilet', u'room', u'clean', u'shower', u'fairly', u'clean', u'cant', u'complain', u'price', u'paid', u'min', u'walk', u'victoria', u'tube', u'station', u'easy', u'find', u'slept', u'allowed', u'check', u'late', u'extra', u'fee']",UR115432834
"[u'vegas', u'nights', u'staying', u'london', u'sleeping', u'wasn', u't', u'sitting', u'website', u'greeted', u'employees', u'employees', u'sit', u'feet', u'talking', u'mobile', u'phone', u'lampshades', u'ripped', u'toilet', u'seat', u'broken', u'shower', u'drain', u'full', u'hair', u'wallpaper', u'ripped', u'isn', u't', u'don', u't', u'care', u'bad', u'reviews', u'money', u'days', u'mad']",UR115058537
"[u'ill', u'completely', u'honest', u'payed', u'night', u'person', u'bed', u'continental', u'breakfast', u'pretty', u'expect', u'price', u'rooms', u'themself', u'small', u'side', u'basic', u'space', u'needed', u'washing', u'sleeping', u'fairly', u'clean', u'ceiling', u'big', u'mouldy', u'patch', u'honest', u'people', u'touch', u'ceiling', u'breakfast', u'cornflakes', u'toast', u'tea', u'coffee', u'pretty', u'standard', u'location', u'fine', u'min', u'walk', u'victoria', u'coach', u'train', u'staions', u'managed', u'spend', u'time', u'london', u'tube', u'central', u'dont', u'negative', u'comments', u'sure', u'people', u'moan', u'expect', u'rooms', u'ect', u'prices', u'afraid', u'isnt', u'going', u'happen', u'tital', u'cheap', u'cheerfull']",UR22810129
"[u'worth', u'staff', u'dont', u'speak', u'friendly', u'rooms', u'small', u'walk', u'side', u'bed', u'didnt', u'bother', u'breakfast', u'knew', u'rubbish', u'things', u'ideal', u'location', u'minutes', u'victoria', u'station', u'onyl', u'charge', u'leave', u'bags', u'hte', u'day', u'siteseeing', u'day', u'builders', u'building', u'door', u'woke', u'noise', u'fault', u'feel', u'appropriate', u'warned', u'prior', u'visit', u'room', u'fashinoned', u'dirty', u'walls', u'ripped', u'curtains', u'recommend']",UR12947575
"[u'worst', u'beds', u'short', u'stretch', u'feet', u'inches', u'tall', u'radiator', u'foot', u'bed', u'asked', u'wake', u'call', u'asked', u'sign', u'board', u't', u'forget', u'forget', u'cost', u'bunch', u'son', u'dungeon', u'worst', u'night']",UR8251510
"[u'filthy', u'checked', u'sept', u'mins', u'walked', u'smell', u'stuck', u'nose', u'bad', u'retching', u'walked', u'rooms', u'tiny', u'filthy', u'dirty', u'mould', u'mildew', u'walls', u'ceilings', u'curtains', u'held', u'upright', u'dirt', u'mould', u'exaggerating', u'dirty', u'extent', u'reporting', u'westminster', u'council', u'health', u'safety', u'environmental', u'grounds', u'receptionist', u'hardest', u'hovels', u'call', u'rooms', u'desperation', u'offered', u'wash', u'curtains', u'add', u'insult', u'injury', u'initialy', u'checked', u'decided', u'turn', u'tail', u'half', u'decent', u'lost', u'money', u'warned']",UR8619447
"[u'small', u'room', u'bathroom', u'enter', u'room', u'clean', u'breakfast', u'gbp', u'double', u'room', u'incl', u'breakfast', u'walking', u'distance', u'victoria', u'station', u'don', u't', u'plan', u'spend', u'minutes', u'awake', u'rooms', u'bed']",UR125665039
"[u'considered', u'money', u'room', u'small', u'clean', u'quiet', u'high', u'celling', u'bathroom', u'tiny', u'functional', u'central', u'heating', u'fine', u'breakfast', u'included', u'basic', u'keep', u'going', u'lunch', u'time', u'coffee', u'ordinary', u'cereal', u'toast', u'decoration', u'work', u'going', u'smell', u'fresh', u'paint', u'rooms', u'felt', u'secure', u'hour', u'desk', u'staff', u'pay', u'satisfied']",UR14462737
"[u'thing', u'going', u'location', u'minute', u'walk', u'victoria', u'station', u'area', u'night', u'pink', u'areas', u'rooms', u'pink', u'walls', u'patterned', u'carpets', u'belong', u'sitcom', u'daughter', u'twin', u'room', u'measured', u'app', u'feet', u'toilet', u'shower', u'awful', u'filling', u'water', u'clean', u'hair', u'trap', u'doubt', u'sealed', u'properly', u'sleep', u'long', u'days', u'walking', u'definitely', u'wouldn', u't', u'spend', u'length', u'time', u'don', u't', u'checks', u'reviews', u'cares', u'wouldn', u't', u'tidy', u'bit', u'clean', u'paint', u'light', u'shade', u'room', u'ripped', u'furniture', u'looked', u'salvaged', u'skip']",UR114989973
"[u'cheap', u'course', u'private', u'bathroom', u'cheapest', u'find', u'time', u'vegas', u'warwick', u'minutes', u'walk', u'victoria', u'train', u'station', u'fastest', u'connection', u'gatwick', u'airport', u'gatwick', u'express', u'pretty', u'small', u'cramped', u'room', u'fit', u'single', u'bed', u'free', u'space', u'walk', u'bathroom', u'well', u'bathroom', u'isn', u't', u'claustrophobic', u'people', u'sure', u'open', u'door', u'bathroom', u'greeted', u'shower', u'shower', u'booth', u'pretty', u'tall', u'pretty', u'challenging', u'shower', u'properly', u't', u'space', u'bend', u'couldn', u't', u'water', u'longer', u'seconds', u'don', u't', u'flood', u'room', u'spent', u'nights', u't', u'care', u'spend', u'day', u'insane', u'wi', u'fi', u'gbp', u'signal', u'room', u'wasn', u't', u'lost', u'connection', u'wall', u'sockets', u'room', u'weren', u't', u'functional', u'charge', u'phone', u'room', u'door', u'wasn', u't', u'happiest', u'camper', u'choice', u'job']",UR114476183
"[u'attracted', u'location', u'close', u'victoria', u'station', u'receptionist', u'smiling', u'lot', u'speachless', u'minute', u'room', u'st', u'floor', u'opened', u'door', u'toilet', u'shower', u'enter', u'bathroom', u'open', u'door', u'room', u'admit', u'clean', u'smelling', u'strange', u'humidity', u'worn', u'furniture', u'closet', u'night', u'longer', u'everytime', u'pass', u'bloody', u'toilet', u'shower', u'holding', u'door', u'staying', u'middle', u'shower', u'grabbing', u'door', u'luggage', u'absolutely', u'horrific', u'total', u'won', u't']",UR45562778
"[u'nights', u'vegas', u'location', u'pricing', u'appears', u'tight', u'schedule', u'bit', u'disappointed', u'facitilites', u'fall', u'short', u'expectation', u'phones', u'radio', u'borrow', u'water', u'heater', u'boil', u'water', u'area', u'clamped', u'bathroom', u'wc', u'bedsheet', u'badly', u'damped', u'dun', u'fan', u'leave', u'window', u'open', u'noise', u'bothering', u'unit', u'faces', u'warwick', u'london', u'wonderful', u'place', u'reckon', u'nearby', u'break', u'singapore']",UR6132558
"[u'three', u'rooms', u'top', u'floor', u'bad', u'small', u'clean', u'door', u'smell', u'blocked', u'drains', u'permeating', u'bedroom', u'moved', u'basement', u'room', u'absolutely', u'filthy', u't', u'smell', u'thick', u'dust', u'filthy', u'walls', u'shower', u'curtain', u'covered', u'black', u'mold', u'fan', u'shower', u'roomwas', u'clogged', u'filth', u'bedding', u'torn', u'staff', u'unhelpful', u'rude', u'rooms', u'dirty', u'couldn', u't', u'stand', u'thought', u'dirty', u'kitchen', u'place', u'guests', u'don', u't', u'left', u'risking', u'breakfast', u'payment', u'arrival', u'left']",UR27276626
