Content,ReviewID
"[u'return', u'whistler', u'single', u'room', u'double', u'clean', u'nicely', u'furnished', u'comfortable', u'beds', u'fancy', u'suited', u'fine', u'rate', u'company', u'website']",UR125005254
"[u'sept', u'days', u'inn', u'downtown', u'vancouver', u'positive', u'experience', u'room', u'clean', u'check', u'early', u'additional', u'charge', u'cruise', u'ship', u'walk', u'close', u'pier', u'luggage', u'desk', u'staff', u'friendly', u'polite', u'room', u'clean', u'downtown', u'port', u'area', u'choice']",UR118584919
"[u'attended', u'seminar', u'nights', u'location', u'walking', u'distance', u'skytrain', u'blocks', u'clean', u'attentive', u'staff', u'general', u'manager', u'ish', u'awan', u'accomodating', u'making', u'sure', u'rio', u'calgary']",UR119532459
"[u'nights', u'cruise', u'incredibly', u'convenient', u'airport', u'canada', u'waterfront', u'station', u'blocks', u'canada', u'place', u'terminal', u'equally', u'convenient', u'blocks', u'rooms', u'clean', u'issues', u'beds', u'comfortable', u'rooms', u'quiet', u'slept', u'well', u'thing', u'aware', u'rooms', u'larger', u'booked', u'rooms', u'double', u'beds', u'time', u'rooms', u'larger', u'going', u'staying', u'extended', u'sure', u'larger', u'rooms', u'downtown', u'area', u'area', u'well', u'price', u'range', u'definitely', u'vancouver', u'area']",UR115996739
"[u'family', u'pre', u'cruise', u'july', u'rooms', u'small', u'doors', u'close', u'properly', u'air', u'conditioners', u'fully', u'cool', u'rooms', u'hear', u'seagulls', u'perched', u'mornings', u'originally', u'renovated', u'don', u't', u'measures', u'current', u'days', u'inn', u'standards', u'restaurant', u'downstairs', u'breakfast', u'long', u'wait', u'elevator', u'shuttle', u'cruise', u'terminal']",UR117535968
"[u'days', u'inn', u'pender', u'street', u'night', u'rocky', u'mountaineer', u'banff', u'room', u'small', u'comfortable', u'well', u'location', u'convenient', u'visiting', u'waterfront', u'area', u'vancouver', u'easy', u'walking', u'distance', u'gastown', u'well', u'extremely', u'convenient', u'pre', u'cruise', u'shuttle', u'staff', u'friendly']",UR34826955
"[u'place', u'wanting', u'close', u'downtown', u'waterfront', u'station', u'airport', u'blocks', u'walking', u'distance', u'happy', u'arrived', u'enquired', u'upgrade', u'free', u'lady', u'checking', u'watch', u'stopped', u'checking', u'half', u'shift', u'finished', u'checked', u'finished', u'checking', u'leaving', u'rude', u'room', u'free', u'wi', u'fi', u'free', u'bottled', u'water', u'day', u'room', u'basic', u'needed', u'checking', u'lady', u'checked', u'start', u'conversation', u'people', u'time', u'barely', u'acknowledged', u'staff', u'member', u'rude', u'check', u'check']",UR122337684
"[u'read', u'reviews', u'paid', u'total', u'blocks', u'sky', u'train', u'managed', u'schlup', u'luggage', u'check', u'perfect', u'clean', u'feel', u'view', u't', u'care', u'bed', u'room', u'connected', u'double', u'rooms', u'location', u'sky', u'train', u'ferry', u'terminal', u'art', u'museum', u'provided', u'free', u'shuttle', u'cruise', u'terminal', u'deal']",UR65121648
"[u'book', u'standard', u'room', u'room', u'hotwire', u'checking', u'realizing', u'room', u'cold', u'susceptible', u'street', u'noise', u'told', u'standard', u'rooms', u'fyi', u'standard', u'rooms', u'floors', u'night', u'manager', u'making', u'ammends', u'change', u'pluses', u'clean', u'flatscreen']",UR10061721
"[u'searching', u'city', u'centre', u'city', u've', u'visited', u'worry', u'three', u'basic', u'things', u'bad', u'area', u'noisy', u'clean', u'days', u'inn', u'downtown', u'vancouver', u'meets', u'basic', u'reasonably', u'priced', u'downtown', u'budget', u'mid', u'range', u'summer', u'months', u'year', u'years', u'problem', u'basics', u'area', u'vancouver', u'scary', u'area', u'comfortably', u'area', u'blocks', u'financial', u'area', u'pretty', u'dead', u'evenings', u'weekends', u'safe', u'blocks', u'nearest', u'convenience', u'store', u'noise', u'street', u'busy', u'll', u'facing', u'wall', u'side', u'street', u'city', u'centre', u'minor', u'traffic', u'noise', u've', u'rarely', u'heard', u'noises', u'corridor', u'rooms', u'cleanliness', u'problem', u'rooms', u'bathrooms', u'beds', u'things', u'rooms', u'small', u'small', u'york', u'small', u'generous', u'bathrooms', u'tiny', u'rooms', u'side', u'building', u'straight', u'blank', u'wall', u'sky', u'straight', u'rooms', u'front', u'street', u'bit', u'noisier', u'street', u'lighter', u'giant', u'yellow', u'days', u'inn', u'sign', u'parking', u'valet', u'cad', u'day', u'super', u'convenient', u'elevator', u'tiny', u'slow', u'stairs', u'wind', u'elevator', u'walking', u'normal', u'stair', u'well', u'bit', u'dizy', u'tvs', u't', u'large', u'strange', u'separate', u'channel', u'changer', u'box', u'remote', u'curtains', u'thinkness', u'keeping', u'light', u'absolutely', u'minimal', u'height', u'lots', u'light', u'leaking', u'curtain', u'push', u'curtain', u'window', u'sill', u'keep', u'light', u'curtains', u'reach', u'sill', u'cutout', u'air', u'conditioner', u'window', u'pull', u'area', u'arriving', u'car', u'park', u'street', u'inside', u'check', u'keys', u'valet', u'free', u'breakfast', u'bad', u'safe', u'area', u'quiet', u'clean', u'walking', u'distance', u'downtown', u'attractions', u'gastown', u'cruise', u'terminal', u'harbour', u'tower', u'robson', u'street', u'granville', u'street', u'close', u'buses', u'burrard', u'granville', u'close', u'skytrain', u'burrard', u'st', u'room', u'safe', u'elevator', u'requires', u'room', u'key', u'bit', u'secure', u'open', u'access', u'room', u'floors', u'valet', u'parking', u'quick', u'retreive', u'cars', u'people', u'leaving', u'time', u'recommend', u'downtown', u'reasonable', u'price']",UR7220174
"[u'lost', u'passport', u'customs', u'spend', u'days', u'downtown', u'close', u'embassies', u'awan', u'offering', u'computer', u'iphone', u'stolen', u'well', u'lifeline', u'midst', u'nasty', u'jam', u'awan']",UR106819487
"[u'colleague', u'night', u'attending', u'mary', u'kay', u'conference', u'canada', u'place', u'conference', u'center', u'comfortable', u'regular', u'beds', u'complimentary', u'decaf', u'regular', u'coffee', u'water', u'clean', u'hot', u'shower', u'temperature', u'control', u'room', u'room', u'quiet', u'elevator', u'security', u'short', u'minute', u'walk', u'conference', u'complementary', u'map', u'wake', u'call', u'soooo', u'impressed', u'area', u'considerably', u'expensive', u'smart', u'day', u'early', u'reservation', u'price', u'options', u'online', u'include', u'breakfast', u'redeem', u'sky', u'train', u'tickets', u'days', u'inn', u'staff', u'efficient', u'gladly', u'stowed', u'luggage', u'attended', u'conference', u'kudos']",UR99259816
"[u'chose', u'price', u'location', u'rooms', u'kinds', u'sizes', u'rooms', u'size', u'layout', u'staff', u'front', u'desk', u'friendly', u'accommodating', u'small', u'room', u'elevator', u'requested', u'change', u'granted', u'rooms', u'pender', u'street', u'quieter', u'night', u'rooms', u'clean', u'beds', u'comfortable', u'restaurants', u'directions', u'stanley', u'park', u'mile', u'walk', u'highly', u'recommend', u'going', u'renting', u'bikes', u'offers', u'free', u'shuttle', u'canada', u'place', u'close', u'downhill', u'walked', u'luggage', u'tow', u'definitely']",UR71958599
"[u'month', u'long', u'road', u'trip', u'british', u'columbia', u'alberta', u'chose', u'days', u'vancouver', u'flew', u'uk', u'room', u'compact', u'view', u'window', u'wall', u'building', u'opposite', u'clean', u'well', u'decorated', u'comfortable', u'staff', u'polite', u'free', u'wi', u'fi', u'breakfasts', u'quality']",UR70912746
"[u'february', u'older', u'well', u'renovated', u'stunning', u'clean', u'bright', u'lobby', u'check', u'smooth', u'friendly', u'welcoming', u'staff', u'knowledgeable', u'city', u'room', u'clean', u'tidy', u'washroom', u'perfect', u'looked', u'consistent', u'pressure', u'temperature', u'towels', u'sheets', u'cheap', u'free', u'wi', u'fi', u'worked', u'flawless', u'room', u'tv', u'decent', u'channel', u'mini', u'fridge', u'whisper', u'quiet', u'safe', u'room', u'idea', u'close', u'sky', u'train', u'stations', u'area', u'pretty', u'safe', u'lived', u'vancouver', u'year', u'knew', u'expect', u'area', u'safe', u'neighborhood', u'freak', u'accident', u'set', u'staff', u'guests', u'apart', u'meetings', u'taxi', u'taxi', u'overshot', u'dropped', u'side', u'hornby', u'st', u'walking', u'laptop', u'case', u'shoulder', u'steps', u'guess', u'watching', u'man', u'pushing', u'street', u'happened', u'low', u'life', u'hooligan', u'threw', u'ground', u'kicked', u'leg', u'grabbing', u'laptop', u'bag', u'wound', u'arm', u'person', u'rip', u'arm', u'laptop', u'vein', u'push', u'bag', u'arm', u'screaming', u'help', u'eternity', u'finally', u'bag', u'thug', u'thing', u'thug', u'attacked', u'street', u'front', u'guests', u'staff', u'streaming', u'doors', u'wannabe', u'thug', u'attacked', u'people', u'remember', u'staff', u'member', u'male', u'uniform', u'lifting', u'sidewalk', u'helping', u'don', u't', u'remember', u'face', u'god', u'brought', u'lobby', u'people', u'lounge', u'heard', u'robbery', u'defense', u'thing', u'person', u'cowboy', u'hat', u'rolled', u'sleeves', u'brings', u'laptop', u'risk', u'life', u'staff', u'member', u'called', u'police', u'officers', u'friends', u'kamloops', u'night', u'worker', u'checked', u'morning', u'chance', u'staff', u'member', u'helped', u'guests', u'aid', u'cowboy', u'retrieved', u'computer', u'letter', u'manager', u'praising', u'night', u'employees', u'area', u'downtown', u'big', u'city', u'street', u'wise', u'sure', u'going', u'blame', u'attack', u'credit', u'quick', u'thinking', u'staff', u'members']",UR116925163
"[u'love', u'staying', u'days', u'inn', u'vancouver', u'location', u't', u'beat', u'arrived', u'float', u'plane', u'victoria', u'enjoyed', u'short', u'walk', u'town', u'conference', u't', u'feel', u'paying', u'outrageous', u'conference', u'rates', u'days', u'inn', u'blocks', u'conference', u'convenient', u'rate', u'fraction', u'conference', u'rate', u'located', u'vancouver', u'financial', u'district', u'perfect', u'business', u'highly', u'accessible', u'robson', u'street', u'pacific', u'centre', u'blocks', u'shopping', u'dining', u'evenings', u'couple', u'blocks', u'robson', u'waterfront', u'ideal', u'spot', u'tourists', u'leave', u'car', u'won', u't', u'absolute', u'incredible', u'price', u'reasonable', u'staff', u'courteous', u'attentive', u'rooms', u'modern', u'clean', u'spacious', u'complete', u'flat', u'screen', u'televisions', u'upgraded', u'suite', u'loved', u'sofa', u'microwave', u'mini', u'fridge', u'mini', u'fridge', u'included', u'free', u'bottled', u'water', u'love', u'business', u'nickels', u'dimes', u'pay', u'internet', u'higher', u'brands', u'free', u'heart', u'downtown', u'location', u'extremely', u'quiet', u'financial', u'district', u'action', u'hesitate', u'recommend', u'concerned', u'permanent', u'vancouver', u'business', u'pleasure']",UR88312842
"[u'grabbed', u'room', u'days', u'inn', u'downtown', u'minute', u'meeting', u'clients', u'office', u'block', u'checked', u'people', u'company', u'days', u'inn', u'reasonable', u'cost', u'downtown', u'core', u'hiding', u'default', u'bad', u'thing', u'charming', u'mmemorable', u'job', u'keep', u'retro', u'updated', u'room', u'small', u'surround', u'elevator', u'doors', u'noise', u'middle', u'aged', u'middle', u'management', u'folks', u'cut', u'loose', u'city', u'expense', u'account', u'conference', u'couple', u'blocks', u'trade', u'convention', u'centre', u'issue', u'room', u'bright', u'light', u'window', u'illuminating', u'front', u'street', u'sign', u'window', u'woken', u'post', u'dinner', u'meeting', u'crowd', u'tumbling', u'elevator', u'metres', u'door', u'pm', u'woke', u'repeatedly', u'thinking', u'sunny', u'day', u'vancouver', u'lamp', u'burned', u'holes', u'curtains', u'night', u'breakfast', u'cost', u'checked', u'bill', u'breakfast', u'season', u'oct', u'deal', u'vancouver', u'downtown', u'core', u'prefer', u'short', u'skytrain', u'ride', u'burbs', u'nicer', u'big', u'rooms', u'modern', u'facilities', u'half', u'price', u'staying', u'downtown', u'preference', u'epic', u'experience', u'save', u'bucks', u'finding', u'cheap', u'downtown', u'days', u'inn', u'fussy', u'travel', u'days', u'year', u'pure', u'utility', u'sleep', u'food', u'clean', u'internet', u'quiet', u'decent', u'price', u'forget', u'spa', u'aroma', u'therapy', u'bed', u'turndown', u'service', u'lie', u'bed', u'tighty', u'whities', u'watching', u'tv', u'lady', u'knocks', u'door', u'turn', u'bed', u'pleasant', u'visual', u'don', u't', u'dwell', u'minute', u'skytrain', u'ride', u'll', u'save', u'bucks', u'night', u'sleep', u'review', u'la', u'quinta', u'richmond']",UR82669622
"[u'inxpensive', u'rooms', u'small', u'view', u'convenient', u'cruise', u'dock', u'restaurants', u'shopping', u'bus', u'tours', u'clean', u'neat', u'decent', u'restaurant', u'cant', u'beat', u'price']",UR16373085
"[u'location', u'convenient', u'downtown', u'gastown', u'cruise', u'center']",UR117089992
"[u'boyfriend', u'nights', u'week', u'enjoyed', u'location', u'unbeatable', u'minute', u'walk', u'skytrain', u'canada', u'place', u'waterfront', u'minute', u'walk', u'robson', u'street', u'room', u'small', u'clean', u'mattered', u'bathroom', u'size', u'well', u'window', u'hours', u'check', u'room', u'read', u'reviews', u'place', u'people', u'complained', u'elevator', u'slow', u'small', u'tiny', u'wait', u'shoulder', u'season', u'don', u't', u'shared', u'elevator', u'entire', u'front', u'desk', u'valet', u'incredibly', u'complaint', u'nighttime', u'desk', u'employee', u'vague', u'directions', u'asked', u'directions', u'nearest', u'skytrain', u'station', u'going', u'airport', u'morning', u'pointing', u'west', u'blocks', u'ways', u'station', u'ummm', u'yeah', u'staying', u'safe', u'assume', u'visiting', u'names', u'stations', u'train', u'lines', u'rolled', u'eyes', u'bed', u'asked', u'morning', u'shift', u'employee', u'front', u'door', u'left', u'blocks', u'granville', u'turn', u'left', u'station', u'called', u'canada', u'front', u'southbound', u'yvr', u'airport', u'hard', u'hiccup', u'absolutely', u'complaints', u'days', u'inn', u'downtown', u'vancouver', u'walking', u'distance', u'walk', u'waterfront', u'sea', u'walk', u'stanley', u'park', u'walk', u'robson', u'street', u'hang', u'people', u'watch', u'shop', u'eat', u'drink', u'walk', u'entire', u'day', u'well', u'worth', u'experience', u'check', u'joey', u'burrad', u'bar', u'grill', u'hop', u'skip', u'jump', u'job', u'maintaining', u'hip', u'cool', u'vibe', u'trendy', u'pretentious']",UR119521336
"[u'days', u'inn', u'west', u'pender', u'st', u'vancouver', u'occasions', u'years', u'obvious', u'effort', u'comfortable', u'age', u'rooms', u'reasonably', u'well', u'appointed', u'beds', u'comfortable', u'staff', u'days', u'fantastic', u'chelsea', u'restaurant', u'downstairs', u'superb', u'folk', u'managing', u'restaurant', u'unbelievable', u'quality', u'food', u'excellent', u'location', u'days', u'ideal', u'people', u'easy', u'access', u'gastown', u'cruise', u'terminal', u'downtown', u'vancouver', u'shuttle', u'client', u'convenience', u'central', u'area', u'vancouver', u'bridge', u'granville', u'island', u'example', u'fine', u'staff', u'days', u'visit', u'pleasurable']",UR119089630
"[u'aug', u'precruise', u'points', u'free', u'night', u'paid', u'nights', u'convenient', u'order', u'enjoy', u'attractions', u'vancouver', u'day', u'trolley', u'tour', u'fine', u'flying', u'sure', u'parking', u'parking', u'places', u'area', u'cheap', u'floor', u'elevator', u'prompt', u'room', u'card', u'enter', u'lobby', u'room', u'double', u'bed', u'closet', u'bathroom', u'shower', u'free', u'start', u'day', u'breakfast', u'days', u'inns', u'smaller', u'towns', u'free', u'wifi', u'coffee', u'maker', u'replenished', u'soaps', u'shampoos', u'bathroom', u'receptionists', u'front', u'desk', u'pleasant', u'room', u'clean', u'check', u'check', u'prompt', u'blocks', u'canada', u'place', u'walked', u'houses', u'cruise', u'terminal', u'downhill', u'convention', u'area', u'thousands', u'graphic', u'designers', u'fortunate', u'booked', u'ahead', u'ship', u'trouble', u'accommodation', u'reasonable', u'price', u'ended', u'spending', u'double', u'restaurant', u'open', u'breakfast', u'lunch', u'dinner', u'restaurants', u'area']",UR116949109
"[u'exhausting', u'hours', u'travel', u'east', u'coast', u'party', u'couples', u'arrived', u'days', u'inn', u'blatantly', u'turned', u'despite', u'making', u'reservations', u'months', u'advance', u'reconfirmed', u'night', u'reservation', u'arrival', u'mgr', u'conveniently', u'left', u'early', u'day', u'uncomfortable', u'burden', u'telling', u'rooms', u'young', u'assistant', u'offer', u'accommodation', u'sister', u'westside', u'vancouver', u'despite', u'dismay', u'ended', u'carefully', u'chosen', u'downtown', u'location', u'caused', u'wasted', u'tiring', u'time', u'reaching', u'sightseeing', u'sites', u'don', u't', u'risk']",UR3945781
"[u'location', u'enjoyed', u'walking', u'downtown', u'pretty', u'small', u'room', u'neat', u'bathroom', u'crean', u'don', u't', u'comforters', u'happy', u'sleep', u'comforter', u'warm', u'comfortable', u'provide', u'umbrella', u'closet', u'rainning', u'umbrella', u'vallet', u'parking', u'pretty', u'expensive', u'day', u'front', u'desk', u'person', u'charged', u'supposed', u'noticed', u'mistake', u'corrected']",UR5372998
"[u'vancouver', u'days', u'inn', u'night', u'cruise', u'pleased', u'received', u'booked', u'rate', u'online', u'included', u'breakfast', u'voucher', u'location', u'excellent', u'blocks', u'cruise', u'terminal', u'transit', u'station', u'blocks', u'gastown', u'walking', u'distance', u'downtown', u'free', u'wifi', u'included', u'front', u'desk', u'staff', u'friendly', u'rooms', u'smaller', u'american', u'par', u'european', u'feel', u'cramped', u'enjoyed', u'short', u'days', u'inn']",UR109687316
"[u'basic', u'days', u'inn', u'frills', u'people', u'clean', u'located', u'place', u'downtown', u'vancouver', u'accessible', u'busses', u'walking', u'distance', u'shops', u'granville', u'street', u'pubs', u'clubs', u'clean', u'white', u'sheets', u'comfortable', u'blankets', u'bathroom', u'spotless', u'room', u'tiny', u't', u'vancouver', u'inside', u'room', u'small', u'fridge', u'room', u'stock', u'complementary', u'bottled', u'water', u'concerned', u'vancouver', u'book', u'price', u'location', u't', u'wrong', u'days', u'inn']",UR84006470
"[u'nights', u'alaska', u'cruise', u'centrally', u'located', u'appeared', u'renovated', u'walking', u'distance', u'cruise', u'ship', u'met', u'family', u'walked', u'pier', u'embarkation', u'day', u'shuttle', u'flat', u'screen', u'tv', u'installed', u'days', u'arrived', u'thing', u'find', u'complain', u'small', u'elevator', u'floors', u'impossible', u'ride', u'elevator', u'luggage', u'shifts', u'minor', u'inconvenience', u'find', u'intolerable', u'lugging', u'laptop', u'free', u'wi', u'fi', u'rooms', u'desktop', u'lobby', u'provided', u'complimentary', u'shuttles', u'cruise', u'ship', u'pier', u'breakfast', u'lunch', u'restaurant', u'lowest', u'floor', u'food', u'door', u'irish', u'pub', u'food', u'cold', u'beer', u'pub', u'open', u'sundays', u'bedding', u'mattresses', u'comfy', u'high', u'quality', u'happy', u'days', u'inn', u'downtown', u'vancouver']",UR8016702
"[u'arrived', u'early', u'day', u'staff', u'holding', u'bags', u'room', u'ready', u'day', u'allowed', u'explore', u'city', u'worrying', u'things', u'room', u'perfect', u'seperate', u'sleeping', u'areas', u'shared', u'bathroom', u'complaint', u'cold', u'clean', u'comfortable', u'wanted', u'time', u'sightseeing', u'plently', u'food', u'shopping', u'options', u'walking', u'distance', u'blocks', u'bar', u'door', u'cover', u'charge', u'day', u'sport', u'match', u'night', u'music', u'saturday', u'night', u'left', u'drink', u'music', u'opinion', u'awful']",UR61115674
"[u'attended', u'conference', u'convention', u'centre', u'times', u'reason', u'mins', u'walk', u'centre', u'cheaper', u'convention', u'centre', u'fine', u'place', u'fairly', u'standard', u'rooms', u'fine', u'ordinary', u'irish', u'bar', u'place', u'drink', u'doesnt', u'noise', u'place', u'time']",UR113092483
"[u'downtown', u'eric', u'clapton', u'concert', u'needed', u'room', u'night', u'day', u'rooms', u'small', u'nighter', u'fine', u'staff', u'friendly', u'resturant', u'breakfast', u'tasted']",UR98122136
"[u'days', u'inn', u'mini', u'vacayion', u'visit', u'vancouver', u'environs', u'small', u'property', u'dated', u'renovated', u'early', u'room', u'spacious', u'well', u'appointed', u'including', u'small', u'fridge', u'european', u'flavour', u'small', u'elevator', u'serving', u'floors', u'staff', u'courteous', u'error', u'reservation', u'small', u'restaurant', u'lower', u'level', u'breakfast', u'chose', u'food', u'courts', u'breakfast', u'located', u'blocks', u'harbour', u'close', u'convention', u'centre', u'enjoyable', u'caution', u'parking', u'hoteloffers', u'valet', u'parking', u'opted', u'parking', u'adjacent', u'buildings', u'bit', u'nightmare', u'lot', u'automated', u'machine', u'tickets', u'advice', u'hold', u'breath', u'read', u'screen', u'machine', u'attentively', u'second', u'read', u'ticket', u'car', u'pay']",UR111138922
"[u'days', u'inn', u'nights', u'august', u'couldn', u't', u'picked', u'better', u'place', u'room', u'terrific', u'view', u'city', u'location', u'perfect', u'walk', u'staff', u'extremely', u'friendly', u'assisting', u'selections', u'places', u'visit', u'dine', u'definitely']",UR1534079
"[u'attending', u'conference', u'convention', u'center', u'needed', u'affordable', u'close', u'conference', u'pleasantly', u'pleased', u'location', u'room', u'clean', u'staff', u'friendly', u'enjoyed', u'complimentary', u'shuttle', u'downtown', u'breakfast', u'chelsea', u'downstairs', u'food', u'huge', u'servings', u'definitely']",UR97515284
"[u'night', u'convenient', u'location', u'inner', u'pier', u'embark', u'cruises', u'leaving', u'vancouver', u'walk', u'taxi', u'pier', u'staff', u'friendly', u'age', u'upgraded', u'room', u'larger', u'room', u'room', u'small', u'set', u'suitcase', u'tripping', u'bathrooms', u'tiny', u'room', u'shower', u'cramped', u'location', u'ideal', u'staying', u'nights']",UR30760407
"[u'rooms', u'clean', u'well', u'beds', u'comfortable', u'location', u'noisy', u'convienent']",UR123992128
"[u'vancouver', u't', u'expect', u'looked', u'reviews', u'area', u'finally', u'windom', u'rewards', u'chose', u'free', u'night', u'walking', u'distance', u'canada', u'place', u'arrived', u'day', u'sailing', u'holland', u'america', u'blocks', u'canada', u'place', u'offered', u'shuttle', u'dock', u'expect', u'min', u'wait', u'shuttle', u'offered', u'shuttle', u'service', u'stanley', u'park', u'arrived', u'gas', u'town', u'included', u'places', u'interested', u'limo', u'airport', u'set', u'rate', u'people', u'taxi', u'meter', u'running', u'limo', u'driver', u'pointed', u'places', u'interest', u'checked', u'elevator', u'room', u'elevator', u'bit', u'small', u'bellman', u'luggage', u'room', u'set', u'rooms', u'double', u'beds', u'traveling', u'teenager', u'space', u'front', u'desk', u'suggesting', u'places', u'eat', u'accidently', u'missed', u'trail', u'stanley', u'park', u'lions', u'gate', u'bridge', u'walked', u'park', u'felt', u'miles', u'walking', u'distance', u'park', u'walked', u'gastown', u'dinner', u'morning', u'held', u'luggage', u'ready', u'head', u'dock', u'ship', u'staff', u'friendly', u'knowing', u'staying', u'free', u'site', u'parking', u't', u'worry', u'offers', u'free', u'internet', u'offer', u'continental', u'breakfast', u'restaurant', u'site', u'sits', u'lots', u'bigger', u'buildings', u'recommend', u'paying', u'price', u'read', u'reviews', u'bad', u'area', u'town', u'experince', u'nature', u'walking', u'gastown', u'night']",UR47755058
