Content,ReviewID
"[u'gillow', u'gillow', u'well', u'located', u'corner', u'isabel', u'la', u'catolica', u'cinco', u'de', u'mayo', u'block', u'calo', u'area', u'felt', u'safe', u'heavy', u'police', u'presence', u'day', u'walked', u'taco', u'place', u'madero', u'pm', u'midnight', u'problems', u'third', u'floor', u'unmber', u'isabela', u'catolica', u'rooms', u'basic', u'big', u'balcony', u'closet', u'table', u'chairs', u'bathroom', u'hot', u'water', u'times', u'day', u'feels', u'place', u'remodeled', u'refurnish', u'fresh', u'water', u'floor', u'ended', u'going', u'sixth', u'floor', u'water', u'bottle', u'slow', u'trickle', u'safe', u'room', u'locked', u'bags', u'left', u'room', u'left', u'left', u'problem', u'safes', u'lobby', u'decent', u'restaurant', u'lobby', u'paid', u'night', u'king', u'size', u'alot', u'lot', u'noise', u'traffic', u'cinco', u'de', u'mayo', u'isabel', u'la', u'catolica', u'till', u'late', u'starting', u'early', u'views', u'location', u'clean', u'request', u'interior', u'room']",UR254281285
"[u'fashioned', u'service', u'mexico', u'city', u'gillow', u'solid', u'fashioned', u'heart', u'mexico', u'city', u'week', u'business', u'trip', u'large', u'room', u'comfortable', u'bed', u'room', u'safe', u'fashioned', u'safety', u'box', u'system', u'desk', u'secure', u'standard', u'room', u'safes', u'boxes', u'accessible', u'conveniently', u'located', u'metro', u'city', u'centre', u'tourist', u'business', u'districts', u'felt', u'safe', u'neighbourhood', u'plenty', u'staff', u'duty', u'times', u'checked', u'catch', u'early', u'plane', u'security', u'ate', u'breakfast', u'dinner', u'times', u'restaurant', u'fairly', u'standard', u'food', u'mexico', u'service', u'neighbourhood', u'plenty', u'restaurants', u'bars', u'wide', u'variety', u'price', u'ranges', u'taxis', u'safe', u'fairly', u'priced', u'pesos', u'airport', u'helps', u'speak', u'spanish', u'mine', u'rudimentary', u'complicated', u'transaction', u'desk', u'english', u'help', u'room', u'top', u'floor', u'patio', u'views', u'city', u'mexico', u'city', u'wonderful', u'friendly', u'place', u'people', u'met', u'charming', u'spite', u'terrible', u'spanish', u'sure', u'crime', u'big', u'cities', u'felt', u'safe', u'tourist', u'business', u'areas', u'metro', u'museums', u'anthropology', u'templo', u'mayor', u'absolutely', u'stunning']",UR764536305
"[u'price', u'quality', u'short', u'mexico', u'city', u'france', u'book', u'phone', u'women', u'told', u'availability', u'phone', u'number', u'canada', u'booked', u'arrived', u'mexico', u'canada', u'told', u'unfortunatly', u'room', u'furious', u'wend', u'gillow', u'well', u'gillow', u'price', u'quality', u'well', u'locatedthe', u'room', u'cleanthe', u'walls', u'bit', u'thin', u'general', u'fine', u'don', u't', u'hesitate', u'info', u'restaurants', u'things', u'visit', u'reception', u'perfect', u'short', u'mexico', u'city']",UR745613846
"[u'pros', u'contras', u'isabel', u'la', u'catolica', u'vista', u'del', u'balcony', u'lado', u'derecho']",UR800216626
"[u'asap', u'spent', u'week', u'gillow', u'place', u'husband', u'places', u'reluctant', u'booked', u'tour', u'lacked', u'fancy', u'ways', u'secure', u'lock', u'box', u'system', u'desk', u'kind', u'staff', u'rooms', u'clean', u'neat', u'location', u'beat', u'blocks', u'zocalo', u'palace', u'cathedral', u'easy', u'walks', u'musems', u'walked', u'night', u'till', u'pm', u'area', u'safe', u'clean', u'hint', u'floor', u'room', u'balconies', u'views', u't', u'beat', u'staff', u'arranged', u'companion', u'taxi', u'markets', u'shopping', u'helped', u'negotiations', u'beware', u'taxis', u'side', u'roads', u'tendencing', u'polite', u'mugging', u'staff', u'sure', u'safe', u'honest', u'reliable', u'driver']",UR464713301
"[u'spanish', u'mexico', u'city', u'mexico', u'final', u'destination', u'trip', u'glad', u'location', u'service', u'rooms', u'clean', u'spacious', u'room', u'lovely', u'view', u'walking', u'distance', u'lot', u'mexico', u'city', u'sites', u'spanish', u'experience', u'price', u'quality', u'trip', u'restaurant', u'tasty', u'reasonable', u'price', u'paella']",UR358051853
"[u'location', u'tired', u'property', u'people', u'gillow', u'rates', u'cheap', u'basic', u'clean', u'rooms', u'large', u'terraces', u'bathrooms', u'modern', u'decor', u'drab', u'nonexistent', u'beds', u'hard', u'carpets', u'stained', u'fine', u'economize', u'money', u'left', u'spend', u'artesania', u'restaurants', u'decent', u'restaurant', u'special']",UR386770274
"[u'excellent', u'highly', u'recommend', u'excellent', u'location', u'close', u'main', u'square', u'mexico', u'city', u'prices', u'service', u'restaurant', u'offering', u'varios', u'dishes', u'prices', u'compared', u'area']",UR496631204
"[u'location', u'awesome', u'bathroom', u'amazing', u'noise', u'gillow', u'awesome', u'central', u'location', u'glad', u'top', u'floor', u'rooms', u'private', u'balconies', u'clean', u'shower', u'bathroom', u'star', u'people', u'front', u'desk', u'friendly', u'slept', u'night', u'friday', u'night', u'rooftop', u'club', u'block', u'pounded', u'music', u'literally', u'worst', u'noise', u've', u'room', u'windows', u'shook', u'beat', u'drum', u'literally', u'feel', u'music', u'thumping', u'chest', u'wouldn', u't', u'advise', u'staying', u'friday', u'saturday', u'night', u'mid', u'week', u'fabulous']",UR347933551
"[u'loved', u'gillow', u'sanborn', u'house', u'tiles']",UR900770874
