Content,ReviewID
"[u'booked', u'mid', u'week', u'night', u'rex', u'surprise', u'husband', u'birthday', u'live', u'san', u'francisco', u've', u'couldn', u't', u'better', u'experience', u'room', u'perfect', u'included', u'cds', u'local', u'performing', u'jazz', u'musicians', u'excellent', u'pillows', u'big', u'criteria', u'charming', u'quaint', u'cookie', u'cutter', u'room', u'comped', u'glasses', u'champagne', u'price', u'time', u'experience', u'highly', u'recommend', u't', u'wait', u'friends', u'family', u'comeand', u'visit']",UR3205839
"[u'family', u'parent', u'children', u'clean', u'well', u'presented', u'rooms', u'decoration', u'small', u'side', u'booked', u'double', u'double', u'bedded', u'room', u'night', u'staff', u'handled', u'well', u'free', u'upgrade', u'rest', u'location', u'powell', u'cable', u'cars', u'union', u'square', u'shops', u'suit', u'couple', u'better', u'family', u'nicer', u'touches', u'adult', u'oriented', u'art', u'bar', u'music', u'room', u'enjoyed', u'return']",UR8511256
"[u'wife', u'grand', u'hyatt', u'sf', u'decided', u'rex', u'save', u'money', u'glad', u'staff', u'polite', u'room', u'clean', u'comfortable', u'expected', u'amenities', u'reasonably', u'quiet', u'considering', u'central', u'location', u'wifi', u'included', u'bed', u'warm', u'cozy', u'shower', u'lots', u'hot', u'water', u'towels', u'free', u'glass', u'wine', u'evening', u'touch', u'decided', u'forego', u'valet', u'parking', u'stowed', u'car', u'union', u'square', u'garage', u'short', u'walk', u'saved', u'maximo', u'lobby', u'morning']",UR103967064
"[u'location', u'staff', u'price', u'free', u'wine', u'night', u'complaints', u'time', u'sf']",UR37425379
"[u'recommendation', u'friends', u'checked', u'ta', u'lived', u'rating', u'excelllent', u'staff', u'wine', u'friendly', u'dog', u'maximo', u'pug', u'desk', u'morning', u'rex', u'san', u'francisco', u'special', u'character', u'lends', u'easy', u'pace', u'comfortable', u'feel', u'lobby', u'rooms', u't', u'beat', u'location', u'easy', u'walking', u'distance', u'shops', u'restaurants', u'cable', u'cars', u'bus', u'stops', u'front', u'desk', u'helping', u'baseball', u'tickets', u'french', u'restaurant', u'loved', u'live', u'string', u'quartet', u'playing', u'evening']",UR34086150
"[u'rex', u'ruined', u'honeymoon', u've', u'boutique', u'room', u'week', u'worst', u'experience', u'american', u'problems', u'lousy', u'service', u'started', u'check', u'front', u'desk', u'officer', u'checked', u'detail', u'passport', u'visa', u'full', u'minutes', u'small', u'flashlight', u'check', u'possibility', u'fraud', u'treated', u'illegal', u'immigrant', u'passport', u'fraudster', u'joie', u'de', u'vivre', u'erwin', u'treatment', u'nicer', u'room', u'terrible', u'extremely', u'small', u'forced', u'move', u'luggage', u'medium', u'suitcases', u'everytime', u'wanted', u'bathroom', u'decoration', u'ugly', u'closet', u'windows', u'covered', u'dust', u'crack', u'bathrub', u'floor', u'covered', u'plastic', u'adhesive', u'morning', u'decided', u'check', u'nearby', u'three', u'better', u'rooms', u'prices', u'worth', u'extra', u'bucks', u'decided', u'check', u'rex', u'change', u'surprise', u'rex', u'experience', u'room', u'cleaned', u'noon', u'housekeeping', u'request', u'door']",UR50088067
"[u'place', u'forward', u'staying', u'reading', u'reviews', u'disapointed', u'arrived', u'late', u'afternoon', u'check', u'professional', u'welcoming', u'friendly', u'timed', u'well', u'advised', u'complimentary', u'glass', u'wine', u'shortly', u'wine', u'served', u'free', u'glass', u'rubbsh', u'plonk', u'contacted', u'rex', u'prior', u'visit', u'staying', u'san', u'francisco', u'wedding', u'anniversary', u'congratulated', u'anniversary', u'voucher', u'additional', u'complimentary', u'drink', u'choice', u'bar', u'room', u'upgrade', u'king', u'sized', u'bed', u'room', u'size', u'compared', u'experienced', u'boston', u'nyc', u'bathroom', u'large', u'complaint', u'shower', u'power', u'location', u'perfect', u'absolutely', u'ideal', u'lovely', u'city', u'staff', u'friendly', u'amd', u'greated', u'warm', u'smile', u'advice', u'felt', u'inconvenience', u'top', u'met', u'max', u'pleasure', u'facebook', u'friend', u'photo', u'returned', u'san', u'francisco', u'return']",UR83112080
"[u'nights', u'september', u'central', u'location', u'clean', u'room', u'slant', u'bathroom', u'breakfast', u'complementary', u'comment', u'fast', u'free', u'internet', u'study', u'room', u'ground', u'floor', u'staff', u'polite', u'recommended']",UR2806358
"[u'nights', u'loved', u'minute', u'feel', u'check', u'received', u'free', u'upgrade', u'room', u'comfy', u'super', u'size', u'bed', u'perfectly', u'adequate', u'ensuite', u'bathroom', u'trouble', u'working', u'light', u'switches', u'room', u'worry', u'centre', u'minute', u'walk', u'tram', u'fishermans', u'wharf', u'valet', u'parking', u'expensive', u'day', u'cheaper', u'places', u'bar', u'area', u'provided', u'live', u'entertainment', u'free', u'wine', u'evening']",UR83774391
"[u'location', u'union', u'square', u'staff', u'friendly', u'bother', u'drawback', u'tea', u'coffee', u'facilities', u'room', u'free', u'tea', u'coffee', u'bar', u'morning', u'room', u'lift', u'wouldn', u't', u'heard', u'wasn', u't', u'early', u'riser', u'lots', u'people', u'met', u'leaving', u'early', u'thought', u'hear', u'restaurant', u'food', u'excellent']",UR17756173
"[u'excellent', u'visiting', u'san', u'francisco']",UR82712756
"[u'people', u'major', u'renovation', u'carpet', u'room', u'permanent', u'stains', u'elevator', u'floor', u'weird', u'sounds', u'hallways', u'bit', u'tattered', u'lots', u'boutique', u'sf', u'better', u'shape', u'fitness', u'center', u'pay', u'local', u'high']",UR118030021
"[u'delightful', u'boutique', u'staff', u'service', u'neighborhood', u'bar', u'complimentary', u'glass', u'wine', u'evening', u'location', u'excellent', u'blocks', u'union', u'square', u'restaurants', u'nearby']",UR126944299
"[u'enjoyed', u'friendly', u'downtown', u'san', u'francisco', u'staff', u'couldn', u't', u'answering', u'loads', u'questions', u'dinner', u'reservations', u'free', u'glass', u'wine', u'long', u'days', u'walking', u'switched', u'room', u'couldn', u't', u'sleep', u'perfect', u'solo', u'traveller', u'safe', u'friendly', u'clean', u'welcoming', u'll', u'definately', u'returning']",UR110603037
"[u'close', u'hours', u'plane', u'opened', u'door', u'room', u'rex', u'sigh', u'relief', u'feels', u'guest', u'room', u'decorated', u'caring', u'friend', u'large', u'chain', u'bed', u'comfortable', u'clean', u'tidy', u'short', u'walk', u'union', u'square', u'touristy', u'area', u'perfect', u'free', u'glass', u'wine', u'evening', u'touch', u'felt', u'welcomed', u'allowing', u'early', u'check', u'long', u'flight', u'real', u'advice', u'book', u'early', u'prices', u'rise', u'steeply', u'approaches', u'considered', u'extending', u'expensive', u'time', u'definitely', u'booking', u'early', u'holding', u'minute', u'deal', u'thing', u'guest', u'brought', u'lift', u'small', u'slow', u'lift', u'phobias', u'place', u'return', u'san', u'francisco', u'definitely', u'choice', u'save', u'time', u'searching', u'rex', u'ticks', u'boxes']",UR119239023
"[u'rex', u'honeymoon', u'december', u'loved', u'location', u'brilliant', u'seconds', u'union', u'square', u'cable', u'cars', u'font', u'desk', u'staff', u'hints', u'tips', u'resturant', u'suggestions', u'trip', u'san', u'fran', u'room', u'large', u'needed', u'facilities', u'includes', u'air', u'con', u'image', u'needed', u'summer', u'months', u'dinner', u'night', u'staff', u'bottle', u'champagne', u'room', u'card', u'honeymoon', u'lovely', u'touch', u'free', u'minutes', u'internet', u'connection', u'daily', u'loved', u'free', u'glass', u'wine', u'evenings', u'definatly', u'left', u'hearts', u'san', u'francisco', u'definatly', u'return', u'question', u'rex', u'offered', u'querky', u'normal', u'mill', u'chain', u'loved']",UR22916880
"[u'huge', u'disappointment', u'checked', u'optimistic', u'overlook', u'fact', u'shower', u't', u'drain', u'properly', u'fact', u'bedding', u'major', u'step', u'major', u'boutique', u'rex', u'nights', u'business', u'returned', u'third', u'night', u'pm', u'key', u't', u'work', u'front', u'desk', u'find', u'moved', u'bags', u'personal', u'belongings', u'room', u'permission', u'needless', u'extremely', u'upset', u'manager', u'proceeded', u'room', u'booked', u'wedding', u'party', u'choice', u'move', u'room', u'claim', u'attempts', u'contact', u'received', u'phone', u'call', u'mail', u't', u'receive', u'furious', u'years', u'travel', u'treated', u'offered', u'comp', u'night', u'gesture', u'hey', u'urged', u'manager', u'comp', u'entire', u'going', u'fight', u'amex', u'avail', u'pompus', u'fact', u'billed', u'nights', u'business', u'travelers', u'beware', u'happened', u'happen', u'grand', u'hyatt', u'street', u'cheaper', u'rooms', u'nicer']",UR12854145
"[u'rex', u'worlds', u'dog', u'friendly', u'central', u'location', u'well', u'appointed', u'rooms', u'amenities', u'place', u'return', u'complimentary', u'glass', u'wine', u'bar', u'early', u'evening', u'restaurant', u'site']",UR59418141
"[u'san', u'francisco', u'three', u'nights', u'rex', u'location', u'perfect', u'base', u'exploring', u'plenty', u'character', u'staff', u'extremely', u'friendly', u'highly', u'recommend', u'breakfast', u'cafe', u'andree', u'eggs', u'bennedict', u'bar', u'sure', u'free', u'glass', u'wine', u'pm', u'till', u'pm', u'rooms', u'large', u'high', u'ceilling', u'quiet', u'wifi', u'room', u'signal', u'highly', u'recommended']",UR64641818
"[u'room', u'small', u'dreary', u'lighting', u'depressing', u'couple', u'hours', u'room', u'couldn', u't', u'request', u'room', u'additional', u'charge', u'well', u'worth', u'room', u'moved', u'dated', u'smelled', u'musty', u'tolerate', u'night', u'booked', u'advised', u'front', u'desk', u'simply', u'night', u'accomodating', u'charge', u'additional', u'night', u'penalty', u'polite', u'note', u'claustrophobic', u'extremely', u'tiny', u'elevator', u'air', u'circulation', u'older', u'doubt', u'pay', u'extra', u'room', u'upgrade']",UR8737827
"[u'excellent', u'location', u'alongside', u'union', u'square', u'manager', u'staff', u'excellent', u'manager', u'helped', u'big', u'time', u'appreciated', u'help', u'price', u'versus', u'location', u'couldn', u't', u'better', u'restaurant', u'served', u'wonderful', u'breakfast', u'food', u'lovely', u'glass', u'wine', u'evening', u'time', u'lovely', u'idea', u'day', u'touring', u'definitely', u'visit', u'san', u'fran']",UR16785820
"[u'friends', u'rex', u'weekend', u'girls', u'weekend', u'absolutely', u'delightful', u'experience', u'service', u'attentive', u'friendly', u'start', u'fabulous', u'recommendations', u'food', u'nightlife', u'area', u'location', u'incredibly', u'convenient', u'minute', u'walk', u'beautiful', u'union', u'square', u'shopped', u'explored', u'accommodations', u'fantastic', u'well', u'clean', u'eclectic', u'rooms', u'comfortable', u'beds', u'asked', u'll']",UR81612534
"[u'san', u'francisco', u'lone', u'traveller', u'travel', u'agent', u'assured', u'enjoy', u'going', u'big', u'chain', u'clean', u'comfortable', u'safe', u'secure', u'making', u'feel', u'standards', u'high', u'room', u'clean', u'bed', u'comfortable', u'business', u'centre', u'free', u'excellent', u'internet', u'access', u'excellent', u'money', u'staff', u'friendly', u'extremely', u'felt', u'family', u'business', u'genuine', u'thing', u'caf', u'breakfast', u'time', u'extra', u'staff', u'clear', u'tables', u'bring', u'food', u'wait', u'minutes', u'seated', u'empty', u'tables', u'needed', u'cleared', u'staff', u'apologetic', u'quick', u'inside', u'grateful', u'travel', u'agent', u'heart', u'things', u'easily', u'attractions', u'find', u'places', u'meet', u'wonderful', u'locals']",UR18127600
"[u'reason', u'feel', u'awesome', u'lobby', u'carried', u'rooms', u'love', u'color', u'going', u'rooms', u'bizarre', u'amateur', u'interior', u'decorator', u'thought', u'adventurous', u'yellow', u'blue', u'ceilings', u'green', u'wallpaper', u'mixed', u'plaid', u'gingham', u'comforters', u'peach', u'walls', u'wanted', u'leave', u'hour', u'arriving', u'sort', u'creepy', u'depressing']",UR12232332
"[u'reviews', u'spot', u'friendly', u'service', u'funky', u'decor', u'location', u'reasonable', u'prices', u'room', u'teeny', u'bit', u'tired', u'price', u'well', u'worth', u'gladly']",UR60481399
"[u'reviews', u'read', u'money', u'place', u'fantastic', u'clean', u'nicely', u'decorated', u'staff', u'couldn', u't', u'friendlier', u'haven', u't', u'san', u'fran', u'won', u't']",UR2430827
"[u'wife', u'fabulous', u'time', u'rex', u'san', u'francisco', u'intimate', u'quaint', u'decor', u'extremely', u'well', u'homey', u'feeling', u'personnel', u'accomodating', u'friendly', u'location', u'wanted', u'close', u'walk', u'catch', u'short', u'cab', u'cable', u'ride', u'cd', u'player', u'room', u'well', u'honor', u'bar', u'loved', u'wine', u'togethers', u'night', u'bar', u'family', u'feeling', u'guests', u'lounging', u'relaxing', u'complimentary', u'golden', u'gate', u'greeters', u'program', u'highlight', u'tailor', u'tour', u'based', u'personal', u'tastes', u'guide', u'rick', u'excellent', u'feel', u'answered', u'questions', u'historic', u'perspective', u'city', u'chuck', u'akemi', u'honolulu', u'hawaii']",UR3529769
"[u'wife', u'rex', u'nights', u'september', u'booked', u'based', u'positive', u'tripadvisor', u'reviews', u'mystifies', u'reviews', u'positive', u'room', u'elevator', u'small', u'hallways', u'strong', u'musty', u'odor', u'bothered', u'review', u'time', u'palace', u'hilton', u'salerno', u'superior', u'rex', u'price', u'fire', u'escape', u'map', u'room', u'smallest', u'floor', u'larger', u'room', u'return']",UR6082806
"[u'picked', u'rex', u'based', u'high', u'tripadvisor', u'ratings', u'well', u'surely', u'disappointed', u'room', u'bathroom', u'tiny', u'green', u'blanket', u'bed', u'looked', u'worn', u'towel', u'incredibly', u'rough', u'felt', u'rag', u'room', u'minimal', u'decor', u'lcd', u'tv', u'screen', u'room', u'felt', u'grandma', u'guest', u'room', u'people', u'call', u'charming', u'find', u'charming', u'advertise', u'wine', u'reception', u'consists', u'glass', u'table', u'wine', u'sf', u'boutique', u'bottles', u'wine', u'choose', u'crackers', u'cheese', u'wouldn', u't', u'wine', u'reception', u'consisting', u'glass', u'cheap', u'table', u'wine', u'wouldn', u't', u'attended', u'pick', u'boutique']",UR50054303
"[u'day', u'rex', u'time', u'time', u'san', u'francisco', u't', u'chain', u'rex', u'lived', u'positive', u'reviews', u'weren', u't', u'disappointed', u'staff', u'wonderful', u'greeted', u'witha', u'smile', u'questions', u'requests', u'care', u'touch', u'day', u'manager', u'brings', u'pug', u'sweetest', u'mellow', u'dog', u've', u'girls', u'loved', u'bar', u'restaurant', u'manager', u'david', u'wonderful', u'suggestions', u'path', u'well', u'dinner', u'suggestion', u'ate', u'breakfast', u'restaurant', u'small', u'cozy', u'place', u'food', u'enjoyed', u'complimentary', u'glass', u'wine', u'evenings', u'cool', u'decor', u'time', u'read', u'quotes', u'halls', u'elevator', u'lucky', u'suite', u'spacious', u'jazz', u'cds', u'bedstand', u'bed', u'wonderfully', u'comfortable', u'long', u'day', u'sightseeing', u'booked', u'room', u'mentioned', u'belatedly', u'celebrating', u'daughter', u'birthday', u'satff', u'gracious', u'daughter', u'bouquet', u'flowers', u'musical', u'birthday', u'card', u'room', u'fun', u'trip', u'wonderful']",UR18792056
"[u'confirm', u'previous', u'reviewers', u'location', u'albeit', u'decor', u'bit', u'quirky', u'room', u'small', u'big', u'importantly', u'clean', u'bed', u'comfortable', u'pillows', u'room', u'fronts', u'main', u'street', u'elevator', u'light', u'sleeper', u'concerned', u'noisy', u'slept', u'well', u'disturbed', u'elevator', u'street', u'noise', u'staff', u'friendly', u'attentive', u'special', u'mention', u'gitanjali', u'call', u'duty', u'directions', u'joe', u'cable', u'car', u'burger', u'joint', u'wanted', u'visit', u'point', u'bart', u'card', u'gitanjali', u'definitely', u'recommend', u'point', u'mel', u'diner', u'mission', u'american', u'diner', u'experience']",UR118576427
"[u'sister', u'mother', u'rex', u'weekend', u'getaway', u'wonderful', u'time', u'plan', u'yearly', u'tradition', u'reserved', u'bedroom', u'sutie', u'lovely', u'three', u'king', u'bedroom', u'parlor', u'pullout', u'queen', u'bedded', u'couch', u'baths', u'accomodated', u'comfortably', u'entered', u'suite', u'music', u'playing', u'faint', u'smell', u'jasmine', u'hung', u'air', u'instantly', u'felt', u'opened', u'bottle', u'wine', u'listened', u'music', u'courtesy', u'kim', u'nalley', u'jazz', u'cd', u'wandered', u'lounge', u'pm', u'complimentary', u'glass', u'wine', u'listened', u'live', u'jazz', u'friday', u'night', u'start', u'weekend', u'city', u'headed', u'dinner', u'caught', u'jersey', u'boys', u'street', u'day', u'walk', u'union', u'square', u'shopping', u'rex', u'divinely', u'located', u'explore', u'sights', u'san', u'francisco', u'offer', u'll', u'return', u'chorizo', u'omelette', u'cafe', u'andree']",UR8042084
"[u'visiting', u'college', u'campuses', u'year', u'son', u'inspire', u'study', u'plans', u'continue', u'higher', u'education', u'rex', u'perfect', u'place', u'promote', u'inspiration', u'bookstore', u'library', u'books', u'son', u'likes', u'books', u'felt', u'ease', u'lobby', u'rooms', u'staff', u'kindness', u'service', u'appreciated', u'friendliness', u'warm', u'atmosphere', u'well', u'intellectual', u'clientele', u'fun']",UR23821065
"[u'writing', u'review', u'based', u'room', u'poor', u'review', u'arrived', u'late', u'night', u'called', u'day', u'told', u'arriving', u'close', u'midnight', u'front', u'desk', u'clerk', u'told', u'cancelled', u'room', u'late', u'room', u'floor', u'window', u'facing', u'airshaft', u'room', u'dark', u'dingy', u't', u'cell', u'phone', u'reception', u'room', u'called', u'front', u'desk', u'asked', u'moved', u'clerk', u'told', u'full', u'tomorrow', u'morning', u'spend', u'night', u'room', u'wasn', u't', u'lighter', u'daylight', u'hours', u'front', u'desk', u'clerk', u'rooms', u'floor', u'room', u'light', u'phone', u'reception', u'clearly', u'rooms', u'night', u'reason', u'front', u'desk', u'clerk', u'duty', u'night', u'wasn', u't', u'customer', u'satisfaction', u'driven', u'entire', u'experience', u'moment', u'stars', u'room', u'comfortable', u'large', u'refurbished', u'room', u'charming', u'original', u'front', u'desk', u'clerk', u'excepted', u'friendly', u'recommend', u'staying', u'sure', u'request', u'room', u'higher', u'floor']",UR117985825
"[u'sure', u'met', u'warmer', u'accomdating', u'staff', u'rex', u'bought', u'room', u'priceline', u'room', u'single', u'queen', u'sized', u'bed', u'checked', u'problem', u'upgrading', u'girls', u'king', u'suite', u'additional', u'charge', u'decor', u'rooms', u'bonus', u'bradley', u'managers', u'spent', u'deal', u'time', u'girls', u'telling', u'san', u'fran', u'ensuring', u'hotspots', u'hooked', u'cool', u'wine', u'tour', u'napa', u'david', u'cool', u'classy', u'bartender', u'equally', u'attentive', u'san', u'fran', u'wine', u'flowing', u'night', u'live', u'entertainment', u'offer', u'free', u'glass', u'wine', u'impressed', u'staff', u'genuinely', u'interested', u'making', u'california', u'memorable']",UR77249289
"[u'san', u'francisco', u'november', u'chose', u'rex', u'reviews', u'tripadvisor', u'central', u'location', u'loud', u'center', u'foot', u'nob', u'hill', u'minutes', u'union', u'square', u'cable', u'lines', u'public', u'transport', u'needed', u'visiting', u'sites', u'exception', u'mission', u'haight', u'ashbury', u'castro', u'alamo', u'square', u'golden', u'gate', u'park', u'rooms', u'pretty', u'spacious', u'sf', u'central', u'bit', u'small', u'american', u'standards', u'staff', u'excellent', u'knowledgeable', u'public', u'spaces', u'intimate', u'small', u'feel', u'side', u'prices', u'remind', u'fees', u'pay', u'london', u'barcelona', u'equivalent', u'crowds', u'considered', u'bit', u'pretencious', u'match', u'dreamland', u'city', u'sf']",UR124222900
"[u'rooms', u'small', u'side', u'decor', u'short', u'walk', u'union', u'square', u'staff', u'friendliest', u'early', u'evening', u'free', u'glass', u'house', u'wine', u'appreciated', u'day', u'sightseeing', u'drink', u'tea', u'coffee', u'recommend']",UR82704064
"[u'lucky', u'fantastic', u'deal', u'expedia', u't', u'pay', u'fortune', u'weren', u't', u'expecting', u'excellent', u'service', u'reception', u'loved', u'book', u'themed', u'decor', u'brilliant', u'location', u'rooms', u'huge', u'big', u'base', u'explore', u'city', u'negative', u'restaurant', u'tired', u'night', u'chose', u'eat', u'food', u'fine', u'deadly', u'quiet', u'three', u'people', u'eating', u'isn', u't', u'fault', u'sat', u'altogether', u'bit', u'weird', u'hear', u've', u'spread', u'people', u'bit', u'bit', u'background', u'music', u'privacy', u't', u'fault', u'highly', u'recommended']",UR111046660
"[u't', u'beat', u'location', u'place', u'shopping', u'restaurants', u'cable', u'cars', u'room', u'small', u'clean', u'decorated', u'cookie', u'cutter', u'room', u'style', u'staff', u'amazing', u'friendly', u've', u'better', u'service', u'noise', u'street', u'facing', u'side', u'tired', u'walking', u'hills', u't', u'notice', u'highly', u'recommend', u'definitely']",UR14949616
"[u'fantastic', u'going', u'spend', u'nights', u'travel', u'ended', u'staying', u'location', u'perfect', u'magnet', u'creative', u'people', u'sense', u'embodiment', u'city', u'decore', u'artistic', u'place', u'literary', u'appeal', u'staff', u'zack', u'jeff', u'orion', u'friendly', u'feel', u'accomodating', u'relaxed', u'switch', u'cold', u'soul', u'business', u'travel', u'work', u'course', u'free', u'glass', u'wine', u'night']",UR94673061
"[u'rex', u'rooms', u'clean', u'neat', u'staff', u'friendly', u'provide', u'exceptional', u'customer', u'service', u'bathrooms', u'size', u'bedroom', u'size', u'tv', u'small', u'drawback', u'soft', u'bed', u'linens', u'location', u'perfect', u'close', u'deal', u'purchased', u'buy', u'nights', u'night', u'free', u'recommend', u'staying']",UR6515096
"[u'rex', u'staff', u'sister', u'spent', u'weekend', u'bay', u'breakers', u'moment', u'room', u'ready', u'arrived', u'early', u'happily', u'changed', u'discovered', u'queen', u'bed', u'room', u'larger', u'nicely', u'decorated', u'amenities', u'quiet', u'thoroughly', u'enjoyed', u'coffee', u'served', u'morning', u'complimentary', u'wine', u'evening', u'touch', u'day', u'relaxing', u'interesting', u'library', u'bar', u'space', u'main', u'floor', u'location', u't', u'beat', u'pleasant', u'cheerful', u'wonderful', u'staff']",UR5203998
"[u'small', u'rooms', u'update', u'showers', u'won', u't', u'wrong', u'location']",UR121713940
"[u'located', u'wonderful', u'area', u'reach', u'interesting', u'shops', u'galleries', u'restaurants', u'walking', u'distance', u'staff', u'exeptional', u'helped', u'wedding', u'preperations', u'friendly', u'patience', u'tired', u'completely', u'feeling', u'care', u'atmosphere', u'oasis', u'inside', u'living', u'city', u'rooms', u'clean', u'lovely', u'decorated', u'comfortable', u'bed', u'pillows', u'perfect', u'regret', u'dissapointed']",UR2957387
"[u'selected', u'rex', u'based', u'positive', u'reviews', u'competitive', u'pricing', u'location', u'disappointed', u'decision', u'room', u'executive', u'king', u'sized', u'room', u'especialy', u'san', u'fran', u'standards', u'located', u'pretty', u'quiet', u'white', u'noise', u'machine', u'charming', u'clean', u'nicely', u'decorated', u'staff', u'encountered', u'professional', u'friendly', u'accomodating', u'maids', u'smiling', u'happy', u'wow', u'realize', u'study', u'computers', u'printer', u'check', u'email', u'print', u'boarding', u'pass', u'going', u'adventurous', u'ride', u'bart', u'airport', u'hour', u'check', u'reconsidered', u'staff', u'lined', u'shuttle', u'time', u'flat', u'helped', u'arrange', u'tour', u'muir', u'woods', u'find', u'sf', u'return', u'rex']",UR11472152
