Content,ReviewID
"[u'husband', u'spent', u'victoria', u'long', u'weekend', u'marriott', u'fantastic', u'time', u'room', u'king', u'size', u'bed', u'duvet', u'bed', u'lots', u'pillows', u'arrived', u'train', u'walk', u'loved', u'montreal', u'horse', u'buggy', u'tour', u'buffet', u'breakfast', u'lots', u'choose', u'service', u'excellent', u'friendly', u'pool', u'area', u'spa', u't', u'time', u'spa', u'sure', u'looked', u'inviting', u'weekend', u'long', u'beauty', u'montreal', u'experience', u'kind', u'forward', u'going']",UR7673125
"[u'realizing', u'minute', u'forgotten', u'book', u'night', u'montreal', u'return', u'leg', u'honeymoon', u'absent', u'mindedly', u'booked', u'night', u'downtown', u'marriott', u'firs', u'minute', u'checking', u'grand', u'perfectly', u'maintaned', u'wonderfully', u'designed', u'staffed', u'friendly', u'people', u'wonderful', u'experience', u'room', u'st', u'floor', u'fantastic', u'view', u'city', u'bed', u'plenty', u'room', u'working', u'wi', u'fi', u'ad', u'generally', u'top', u'notch']",UR19049335
"[u'arrived', u'reservation', u'treated', u'well', u'front', u'desk', u'room', u'wonderful', u'view', u'minute', u'walk', u'downtown', u'minute', u'walk', u'montreal', u'waterfront', u'extremely', u'clean', u'large', u'rooms', u'beds', u'extraordinarily', u'comfortable', u'heard', u'noise', u'hall', u'rooms', u'check', u'coupons', u'free', u'drink', u'bar', u'touch', u'bathrooms', u'sort', u'dressing', u'area', u'attached', u'parked', u'couple', u'blocks', u'autopark', u'stanley', u'indoor', u'garage', u'felt', u'vehicle', u'secure', u'hours', u'ate', u'breakfast', u'pricey', u'restaurants', u'worth', u'leave', u'eat', u'bought', u'wine', u'convenience', u'store', u'couple', u'blocks', u'wine', u'liquor', u'store', u'couple', u'blocks', u'fitness', u'room', u've', u'pool', u'fine', u'warned', u'shallow', u'lots', u'pool', u'noodles', u'types', u'floatation', u'devices', u'hot', u'tub', u'rooms', u'balconies', u'side', u'faces', u'water', u'view', u'mini', u'bar', u'amazingly', u'well', u'stocked', u'staff', u'courteous']",UR118028076
"[u'travel', u'montreal', u'work', u'trip', u'pleasure', u'decided', u'book', u'close', u'train', u'station', u'people', u'major', u'extremely', u'convenient', u'major', u'downtown', u'attractions', u'metro', u'starting', u'age', u'room', u'clean', u'surprisingly', u'stories', u'elevators', u'efficient', u'bathroom', u'tiny', u'red', u'roof', u'inn', u'tiny', u'design', u'rooms', u'late', u'complimentary', u'breakfast', u'restaurant', u'buffet', u'quality', u'manager', u'stern', u'staff', u'overhearing', u'conversations', u'staff', u'members', u'guests', u'morale', u'pretty', u'poor', u'location', u'excellent']",UR17159384
"[u'weekend', u'felt', u'welcomed', u'arrived', u'midnight', u'friday', u'time', u've', u'time', u'provided', u'feedback', u'room', u'decent', u'view', u'weekend', u'quiet', u'huge', u'executive', u'lounge', u'open', u'weekends', u'compensate', u'inconvenience', u'letting', u'dine', u'restaurant', u'breakfast', u'offers', u'breakfast', u'selection', u'felt', u'staff', u'friendlier', u'time', u'sure', u'changed', u'year', u'hope', u'wasn', u't', u'coincidence', u'location', u'close', u'train', u'station', u'close', u'downtown', u'st', u'catherine', u'main', u'crowd', u'quiet']",UR127106529
"[u'perfectly', u'center', u'montreal', u'close', u'highway', u'lobby', u'wood', u'panels', u'warm', u'feeling', u'room', u'clean', u'modern', u'bed', u'comfortable', u'staff', u'friendly', u'buffet', u'breakfast', u'restaurant', u'abundant', u'tasty', u'selection', u'deal', u'money']",UR124907346
"[u'marriott', u'reward', u'member', u'accommodation', u'montreal', u'read', u'reviews', u'tripadvisor', u'making', u'reservation', u'negative', u'reviews', u'property', u'surprised', u'hesitant', u'book', u'property', u'location', u'primary', u'reason', u'selecting', u'time', u'confidence', u'standards', u've', u'experienced', u'marriott', u'properties', u'quebec', u'city', u'courtyard', u'train', u'montreal', u'station', u'escalator', u'front', u'door', u'station', u'luggage', u'wheels', u'difficulty', u'walking', u'friendly', u'checked', u'room', u'st', u'floor', u'facing', u'park', u'front', u'negative', u'reviews', u'mentioned', u'property', u'looked', u'remodeling', u'case', u'clean', u'well', u'appointed', u'modern', u'room', u'half', u'moon', u'shaped', u'window', u'trim', u'meant', u'fashion', u'spoke', u'staff', u'member', u'indicated', u'cor', u'left', u'purpose', u'lose', u'charm', u'complain', u'size', u'rooms', u'unfounded', u'traveled', u'plenty', u'encounters', u'small', u'rooms', u'fact', u'rate', u'property', u'courtyard', u'quebec', u'city', u'room', u'larger', u'transportation', u'airport', u'fixed', u'rate', u'cabs', u'front', u'canada', u'beautiful', u'country', u'enjoyed', u'visit', u'warned', u'extremely', u'expensive', u'heard', u'europeans', u'complaining', u'cost', u'dinning', u'spend', u'time', u'city', u'hesitate', u'staying']",UR80618283
"[u'husband', u'location', u'excellent', u'metro', u'station', u'entrance', u'walking', u'distance', u'city', u'treat', u'well', u've', u'spent', u'days', u'year', u'time', u'visited', u'early', u'september', u'floor', u'room', u'faced', u'place', u'du', u'canada', u'beautiful', u'view', u'downtown', u'accommodating', u'concierge', u'helped', u'directions', u'maps', u'reservations', u'complaint', u'restaurant', u'offer', u'vegetarians', u'vegans', u'plenty', u'restaurants', u'walking', u'distance', u'isn', u't', u'problem', u'bed', u'comfortable', u'problem', u'internet', u'connection', u'cities', u'canada', u'bath', u'amenities', u'finally', u'buy', u'place', u'montreal', u'continue']",UR118911791
"[u'stopped', u'nights', u'trip', u'montreal', u'service', u'reception', u'valet', u'parking', u'concierge', u'faultless', u'bar', u'excellent', u'choice', u'restaurant', u'breakfast', u'gym', u'leisure', u'facilities', u'star', u'city', u'centre', u'location', u'exploring', u'montreal', u'foot', u'modern', u'room', u'provided', u'expect', u'star', u'clean', u't', u'comment', u'money', u't', u'pay']",UR77501280
"[u'marriott', u'days', u'business', u'trip', u'choice', u'choosing', u'interested', u'staying', u'easy', u'access', u'subway', u'treat', u'elevator', u'takes', u'guest', u'bonaventure', u'subway', u'station', u'literally', u'doesn', u't', u'outdoors', u'connected', u'underground', u'city', u'finds', u'rooms', u'well', u'appointed', u'clean', u'bathroom', u'small', u'asked', u'renovated', u'room', u'floor', u'amazing', u'city', u'views', u'super', u'highly', u'recommmed', u'sure']",UR121417253
"[u'location', u'dated', u'prefer', u'hilton', u'door', u'better', u'atmosphere', u'continue', u'collect', u'points', u'bed', u'comfortable', u'room', u'clean', u'complaint', u'marriott', u'large', u'bottle', u'water', u'desk', u'room', u'floor', u'view', u'downtown', u'parking', u'versatile', u'downtown']",UR126802817
"[u'located', u'metro', u'heart', u'downtown', u'area', u'staff', u'marriott', u'reward', u'gold', u'member', u'free', u'internet', u'breakfast', u'concierge', u'lounge', u'availability', u'bar', u'small', u'menu', u'expensive']",UR117544070
"[u'july', u'wrong', u'select', u'spending', u'week', u'mountains', u'quebec', u'yoga', u'ashram', u'huge', u'kingsize', u'bed', u'room', u'beds', u'comfortable', u'marriott', u'standards', u'rooms', u'loittle', u'noisy', u'hear', u'door', u'singing', u'shower', u'amuzing', u'staff', u'fine', u'friendly', u'wanted', u'lay', u'rest', u'room', u'service', u'night', u'sleep', u'exactly', u'needed', u'long', u'trip', u'vancouver', u'day', u'ideally', u'located', u'close', u'shopping', u'area']",UR111054730
"[u'beautiful', u'conference', u'middle', u'april', u'days', u'thought', u'fantastic', u'greeted', u'doorman', u'doors', u'opened', u'folks', u'front', u'desk', u'smile', u'kind', u'professional', u'upgraded', u'room', u'floor', u'facing', u'west', u'overlooking', u'canadiens', u'arena', u'train', u'station', u'looked', u'brand', u'guessing', u'renovated', u'conference', u'required', u'multiple', u'meeting', u'rooms', u'meals', u'presentations', u'receptions', u'rooms', u'perfectly', u'suited', u'purpose', u'grand', u'ballroom', u'downstairs', u'suited', u'function', u'perfectly', u'cafe', u'conc', u'excellent', u'well', u'unique', u'spaces', u've', u'tiered', u'auditorium', u'style', u'seating', u'area', u'large', u'stage', u'front', u'allowing', u'listen', u'speaker', u'entertainment', u'enjoying', u'meal', u'turns', u'place', u'bit', u'history', u'boot', u'staff', u'location', u'excellent', u'personally', u'close', u'shopping', u'dining', u'train', u'station', u'starbucks', u'retail', u'arcade', u'lobby', u'beneficial', u'well', u'thing', u'pool', u'gym', u'area', u'conference', u'busy', u'definitely', u'choose', u't', u'wait', u'opportunity', u'encourage', u'well', u'won', u't', u'disappointed']",UR128143073
"[u'well', u'located', u'room', u'furnishings', u'bed', u'mattress', u'bedding', u'bathroom', u'adequate', u'fashioned', u'style', u'closet', u'dressing', u'area', u'lighted', u'mirror', u'putting', u'makeup', u'bathroom', u'direct', u'entrance', u'metro', u'convenient', u'easy', u'walk', u'downtown', u'locations', u'including', u'underground', u'staff', u'fine', u'concierge', u'inaccurate', u'directions', u'time', u'miles', u'heard', u'happened', u'guest']",UR5615701
"[u'absolutely', u'heavenly', u't', u'complaint', u'location', u'beautiful', u'rooms', u'wonderful', u'restaurants', u'elegant', u'luxurious', u'elevators', u'speak', u'french', u'highly', u'recommend', u'bed', u'pillows', u'comfortable', u've', u'experienced', u'room', u'bathroom', u'large', u'felt', u'pampered', u'loved', u'minute', u'perfect', u'place', u'short', u'walk', u'downtown', u'montreal', u'staff', u'accomodating', u'gay', u'friendly']",UR6322458
"[u'colleagues', u'evening', u'thoroughly', u'impressed', u'rooms', u'large', u'immaculate', u'bed', u'enormous', u'staff', u'polite', u'bathroom', u'clean', u'toiletries', u'quality', u'received', u'free', u'beer', u'token', u'checking', u'touch', u'planning', u'heading', u'fortnight', u'return', u'montreal', u'work']",UR97357339
"[u'showing', u'age', u'bit', u'recession', u'cost', u'cutting', u'stays', u'durations', u'day', u'days', u'preferred', u'downtown', u'short', u'walk', u'town', u'rooms', u'dated', u'furniture', u'scratched', u'working', u'free', u'internet', u'noisy', u'doors', u'slam', u'shut', u'cracked', u'sink', u'main', u'big', u'bonaventure', u'metro', u'access', u'directly', u'lobby', u'short', u'underground', u'walk', u'train', u'station', u'underground', u'montreal', u'prices', u'bit', u'class', u'convenience', u'service', u'excellent', u'concierge', u'lounge', u'enjoyed', u'cont', u'breakfasts', u'ample', u'varied', u'fruit', u'meats', u'cheese', u'lox', u'staff', u'well', u'aware', u'poor', u'existent', u'wireless', u'internet', u'connection', u'excuses', u'aplenty', u'internet', u'service', u'free', u'marriott', u'rooms', u'ethernet', u't', u'connections', u'worked', u'fine', u'changed', u'locations', u'sure', u'request', u'rooms', u'web', u'connection', u'internet', u'hassle', u'rank', u'service', u'nearby', u'restaurants', u'note', u'short', u'metro', u'ride', u'sherbrooke', u'station', u'favs', u'express', u'pied', u'de', u'cochon', u'biking', u'montreal', u'urban', u'marvel', u'learn', u'city', u'layout', u'bikers', u'beginners', u'roule', u'montr', u'al', u'port', u'de', u'la', u'commune', u'east', u'plenty', u'flat', u'hilly', u'options']",UR36429621
"[u'prior', u'grand', u'prix', u'weekend', u'enjoyed', u'problems', u'room', u'reviewers', u'stated', u'refresh', u'room', u'wasn', u't', u'bad', u'bed', u'comfortable', u'downstairs', u'bar', u'hopping', u'ate', u'couple', u'times', u'complaints', u'food', u'excellent', u'service', u'high', u'floor', u't', u'experience', u'annoying', u'noises', u'valet', u'park', u'car', u'cost', u'cad', u'day', u'parking', u'couple', u'dollars', u'concierge', u'lounge', u'busy', u'morning', u'wait', u'seat', u'montreal']",UR68135072
"[u'reading', u'reviews', u'bit', u'hesitant', u'prove', u't', u'satisfy', u'wrong', u'travelled', u'bit', u'nicest', u'place', u'afford', u'travelzoo', u'well', u'worth', u'money', u'wonderful', u'view', u'st', u'floor', u'room', u'comfy', u'king', u'size', u'bed', u'problem', u'noise', u'restaurant', u'bit', u'pricey', u'budget', u'menu', u'looked', u'fantastic', u'idea', u'lobby', u'looked', u'tired', u'immaculate', u'staff', u'friendly', u'hesitate', u'long', u'deal', u'major', u'metro', u'runs', u'directly', u'making', u'super', u'easy', u'rainy', u'days']",UR36628387
"[u'lovd', u'beautiful', u'view', u'city', u'floor', u'staff', u'friendly', u'access', u'metro', u'inside', u'bed', u'unbelievably', u'comfortable', u'linens', u'amazing', u'couldn', u't', u'happier']",UR21955296
"[u'located', u'downtown', u'montreal', u'city', u'sure', u'favored', u'destinations', u'shopping', u'streets', u'city', u'squares', u'town', u'nearby', u'minute', u'walk', u'refurbished', u'property', u'complaint', u'satisfy', u'cutting', u'edge', u'modernity', u'staff', u'attentive', u'add', u'room', u'service', u'fast', u'expensive', u'food', u'encountered', u'lamb', u'chops', u'sea', u'scallops', u'appetizers', u'magnifique']",UR119560310
"[u'second', u'cathedral', u'side', u'views', u'better', u'rooms', u'small', u'side', u'concierge', u'lounge', u'friendly', u'marriott', u'canada', u'business', u'center', u'internet', u'par', u'internet', u'free', u'elite', u'members', u'top', u'marriott', u'colleagues', u'spoke', u'better', u'center', u'montreal', u'convenient', u'subway', u'underground', u'shopping', u'direct', u'connection', u'form', u'inside', u'valet', u'parking', u'slow', u'recommend', u'parking']",UR72478116
"[u'pay', u'expensive', u'don', u't', u'sleep', u'well', u'bed', u'slept', u'well', u'bed', u'mattresses', u'don', u't', u'rooms', u'spotless', u'fussy', u'customer', u'cleanliness', u'staff', u'front', u'desk', u'car', u'parked', u'valet', u'parking', u'delivered', u'high', u'floor', u'view', u'definitely']",UR5415337
"[u'extremely', u'cold', u'arrived', u'montreal', u'warm', u'room', u'hot', u'shower', u'property', u'satisfied', u'request', u'night', u'business', u'older', u'building', u'enter', u'lobby', u'efficient', u'staff', u'front', u'desk', u'king', u'room', u'requested', u'well', u'location', u'floor', u'elevator', u'heater', u'room', u'worked', u'flawlessly', u'hot', u'water', u'flowed', u'freely', u'shower', u'room', u'perfect', u'working', u'order', u'situated', u'heart', u'business', u'district', u'main', u'shopping', u'district', u'montreal', u'canadians', u'restaurants', u'blocks', u'bundle', u'cold', u't', u'bars', u'restaraunts', u'looked', u'ya', u'time']",UR125316951
"[u'extremely', u'friendly', u'staff', u'feel', u'welcom', u'check', u'conceirge', u'bar', u'staff', u'check', u'rooms', u'well', u'decorated', u'gripe', u'bathrooms', u'outdated', u'shower', u'water', u'controls', u'precise', u'water', u'temperature', u'onem', u'second', u'hot', u'cold', u'scorching', u'hot', u'bed', u'comfortable', u'direct', u'access', u'subway', u'undergroung', u'passages', u'directly', u'bell', u'center', u'place', u'bonevanture', u'accessed', u'underground']",UR56493614
"[u'traditional', u'located', u'centrally', u'downtown', u'walking', u'distance', u'room', u'reasonable', u'size', u'beautiful', u'curved', u'window', u'lucky', u'room', u'facing', u'square', u'floor', u'hr', u'gym', u'convenient', u'pool', u'filtering', u'cleaning', u'direct', u'access', u'metro', u'lift', u'concierge', u'connected', u'underground', u'pass', u'proved', u'handy', u'pouring', u'rain', u'couple', u'tips', u'aerobus', u'airport', u'stops', u'big', u'party', u'people', u'remember', u'flat', u'fee', u'taxi', u'airport', u'downtown', u'expected', u'case', u'driver', u'supermarkets', u'hard', u'find', u'nearest', u'place', u'arts', u'definitely', u'consider', u'staying', u'future']",UR11573704
"[u'excellent', u'river', u'view', u'room', u'comfy', u'bed', u'excellent', u'bathroom', u'buffet', u'breakfast', u'business']",UR77554227
"[u'montreal', u'celebrate', u'anniversary', u'staff', u'marriott', u'chateau', u'champlain', u'charming', u'feel', u'special', u'bottle', u'champagne', u'celebrate', u'room', u'spotless', u'comfortable', u'linens', u'pillows', u'heavenly', u'spa', u'treatments', u'ladies', u'exfoliation', u'massages', u'florence', u'violette', u'excellent', u'complaint', u'spa', u'walk', u'gym', u'pool', u'hear', u'sound', u'people', u'walk', u'talking', u'slamming', u'doors', u'understand', u'remodeling', u'care', u'needed', u'pool', u'comfortable', u'temperature', u'hot', u'tub', u'small', u'clean', u'felt', u'day', u'walking', u'montreal', u'rooms', u'offer', u'fabulous', u'views', u'montreal', u'enormous', u'picture', u'windows', u'definitely', u'return', u'marriott', u'pleased']",UR116059897
"[u'returned', u'trip', u'canada', u'nights', u'montreal', u'marriott', u'upgraded', u'st', u'floor', u'spectacular', u'lofty', u'view', u'city', u'wife', u'stays', u'lots', u'marriotts', u'busy', u'marriott', u'reviewer', u'host', u'high', u'school', u'functions', u'busier', u'access', u'downtown', u'montreal', u'marriott', u'metro', u'station', u'directly', u'underneath', u'underground', u'metro', u'station', u'fact', u'travellers', u'marriott', u'underground', u'recommend', u'starting', u'marriott', u'find', u'city', u'service', u'staff', u'concierges', u'generally', u'friendly', u'bilingual', u'encounter', u'attitude', u'busy', u'help', u'flip', u'side', u'server', u'restaurant', u'morning', u'fantastic', u'montreal', u'canada', u'day', u'july', u'st', u'enjoyed', u'wonderful', u'canadian', u'festivities', u'including', u'parade', u'montreal', u'locals', u'met', u'super', u'friendly', u'gargantuan', u'botanical', u'gardens', u'insectarium', u'fun', u'interesting', u'brought', u'rollerblades', u'heard', u'biking', u'rollerblading', u'city', u'sle', u'notre', u'dame', u'formula', u'track', u'visit', u'rollerblading', u'time', u'skated', u'waterfront', u'lachine', u'canal', u'trail', u'mistake', u'trail', u'hazardous', u'blades', u'fine', u'bike', u'pavement', u'uneven', u'bridges', u'downright', u'dangerous', u'metro', u'island', u'board', u'marriott', u'orange', u'switch', u'yellow', u'minute', u'ride', u'including', u'switching', u'trains', u'rollerblading', u'track', u'unique', u'experience', u've', u'careful', u'bikers', u'blazing', u'montreal', u'casino', u'island', u'cleanest', u'casino', u've', u'inside', u'don', u't', u'smoking', u'permitted', u'gardens', u'casino', u'immaculate', u'montreal', u'jazz', u'festival', u'vist', u'runs', u'weeks', u'july', u'jamie', u'cullum', u'chris', u'botti', u'la', u'place', u'des', u'arts', u'concerts', u'free', u'concerts', u'fine', u'prepared', u'stand', u'fyi', u'place', u'des', u'arts', u'accessible', u'metro', u'underground', u'weather', u'isn', u't', u'ate', u'restaurants', u'brassileurs', u'restaurants', u'town', u'dependable', u'lunch', u'spot', u'cafes', u'city', u'ate', u'night', u'la', u'montee', u'de', u'lait', u'expensive', u'imagined', u'food', u'presentation', u'elegant', u'trendiest', u'restuarants', u've', u'visited', u'general', u'prepared', u'spend', u'usd', u'inexpensive', u'meal', u'restaurant', u'town', u'swank', u'places', u'marriott', u'older', u'marriott', u'busy', u'summer']",UR34167603
"[u'enjoyed', u'marriott', u'terms', u'location', u'perfect', u'blocks', u'busy', u'shopping', u'distrcit', u'ste', u'catherines', u'orange', u'metro', u'running', u'beneath', u'met', u'accomdation', u'wise', u'building', u'doesn', u't', u'necessairly', u'bad', u'king', u'room', u'high', u'st', u'floor', u'comfortable', u'bed', u'love', u'marriott', u'beds', u'fluffy', u'duvet', u'crisp', u'white', u'sheets', u'comfortable', u'bed', u'day', u'furnishings', u'bit', u'dated', u'desk', u'chair', u'tv', u'carpet', u'wallpaper', u'understand', u'montreal', u'wanting', u'french', u'european', u'feel', u'burst', u'color', u'rugs', u'flatscreen', u'tvs', u'marriotts', u'staff', u'fantastic', u'friendly', u'recommend', u'marriott', u'central', u'location', u'walking', u'distance']",UR83441911
"[u'clean', u'beautiful', u'access', u'underground', u'mall', u'subway', u'going', u'restaurant', u'bar', u'beautiful', u'luxurious', u'reasonably', u'priced', u'loved']",UR94973813
"[u'unpleasant', u'inconvenient', u'front', u'desk', u'favor', u'provide', u'service', u'don', u't', u'silver', u'member', u'generally', u'feeling', u'interrupting', u'business', u'nights', u'night', u'unavailable', u'middle', u'staff', u'accommodate', u't', u'wait', u'list', u'unavailable', u'moved', u'nights', u'business', u'trip', u'tough', u'difficult', u'charged', u'internet', u'business', u'center', u'print', u'outs', u'copying', u'scanning', u'business', u'center', u'ready', u'pay', u't', u'copying', u'costs', u'money', u'coins', u'credit', u'card', u'reader', u'work', u'internet', u'room', u'costs', u'fortune', u'room', u'service', u'food', u'extremely', u'expensive', u'mediocre', u'overcharged', u'final', u'bill', u'confirming', u'today', u'inconvenience', u'clean', u'night', u'sleep', u'choice', u'confirmed', u'general', u'unhappiness', u'marriott', u'brand']",UR115962586
"[u'returned', u'trip', u'montreal', u'days', u'marriott', u'chateau', u'champlain', u'friendley', u'staff', u'pool', u'room', u'private', u'breakfast', u'excellant', u'loved', u'decor', u'bar', u'food', u'bar', u'staff', u'avarage', u'close', u'shopping', u'sights', u'delighted']",UR3812125
"[u'night', u'business', u'location', u'business', u'district', u'concur', u'reviewers', u'property', u'feels', u'dated', u'charged', u'king', u'concierge', u'level', u'clear', u'floors', u'room', u'small', u'side', u'dowdy', u'tv', u'looked', u'years', u'flat', u'screen', u'bathroom', u'needed', u'updating', u'front', u'desk', u'pleasant', u'expect', u'better', u'option', u'price', u'level']",UR117413459
"[u'loved', u'dollar', u've', u'awhile', u'metro', u'subway', u'station', u'stops', u'montreal', u'muffin', u'bagel', u'place', u'breakfast', u'starbucks', u'city', u'blocks', u'rue', u'st', u'catherine', u'entire', u'underground', u'city', u'shopping', u'mecca', u'onsite', u'parking', u'things', u'easy', u'well', u'room', u'view', u'cool', u'swam', u'pool', u'enjoyed', u'whirlpool', u'night', u'tough', u'beat']",UR125160808
"[u'marriott', u'chateau', u'champlain', u'provide', u'perfect', u'answer', u'grandmother', u'twelve', u'year', u'granddaughter', u'shopping', u'expedition', u'faces', u'green', u'space', u'elevator', u'ostensibly', u'shopping', u'metro', u'tunnels', u'shopping', u'centers', u'scoured', u'room', u'floor', u'pretty', u'standard', u'room', u'regard', u'size', u'furnishings', u'pretty', u'appointments', u'dressing', u'area', u'bonus', u'walk', u'blocks', u'shopping', u'ste', u'catherine', u'area', u'heavy', u'business', u'buildings', u'queen', u'elizabeth', u'fancy', u'tea', u'luxury', u'stadium', u'corner', u'recommend', u'santa', u'lucia', u'pizza', u'shared', u'salad', u'perfect', u'amount']",UR15362637
"[u'conference', u'front', u'desk', u'staff', u'close', u'capacity', u'upgraded', u'concierge', u'floor', u't', u'comment', u'concierge', u'lounge', u'busy', u'working', u'beds', u'comfortable', u'rooms', u'clean', u'room', u'upgraded', u'rest', u'rest', u'worked', u'parts', u'bit', u'dated', u'change', u'cleaning', u'solutions', u'smelled', u'urinal', u'places', u'lounge', u'understaffed', u'evening', u'conference', u'colleagues', u'left', u'minutes', u'unattended', u'restaurant', u'tasty']",UR120232910
"[u'points', u'layover', u'long', u'drive', u'quebec', u'city', u'paid', u'upgrade', u'fee', u'junior', u'suite', u'upper', u'floor', u'well', u'worth', u'location', u'catherine', u'peel', u'crescent', u'streets', u'party', u'scene', u'convenient', u'montreal', u'area', u'bit', u'seedy', u'staying', u'young', u'family', u'handles', u'large', u'crowds', u'well', u'fast', u'elevators', u'high', u'rise', u'staff', u'friendly', u'competent', u'efficient', u'room', u'service', u'fast', u'friendly', u'reviews', u'pointed', u'rooms', u'lobby', u'bit', u'dated', u'typical', u'lot', u'city', u'including', u'smaller', u'room', u'size', u'free', u'wifi', u'bottom', u'better', u'montreal', u'worse', u'depending', u'price', u'circumstances', u'option']",UR38493845
