Content,ReviewID
"[u'desire', u'space', u'feel', u'marmara', u'room', u'bedroom', u'suite', u'nights', u'early', u'december', u'raining', u'entire', u'time', u'suite', u'bright', u'clean', u'full', u'bath', u'bedroom', u'convenient', u'half', u'bath', u'foyer', u'shampoo', u'conditioner', u'bath', u'accessories', u'abundant', u'hairdryer', u'stashed', u'master', u'bath', u'sink', u'pleased', u'white', u'kitchen', u'utensils', u'appliances', u'cook', u'coffee', u'maker', u'complimentary', u'coffee', u'tea', u'comfortable', u'living', u'room', u'large', u'flat', u'screen', u'tv', u'turkish', u'station', u'offered', u'desk', u'wi', u'fi', u'dining', u'area', u'side', u'aided', u'pass', u'kitchen', u'temperature', u'themostatically', u'controlled', u'manual', u'switch', u'easy', u'lot', u'square', u'footage', u'creature', u'comforts', u'felt', u'suite', u'offer', u'usual', u'amenities', u'restaurant', u'porter', u'service', u'lobby', u'staff', u'personable', u'center', u'lobby', u'table', u'offers', u'guests', u'free', u'ny', u'times', u'daily', u'local', u'magazines', u'guides', u'stepping', u'someday', u'subway', u'construction', u'offer', u'quick', u'rides', u'downtown', u'subway', u'lex', u'st', u'restaurants', u'delis', u'drug', u'store', u'vicinity', u'bakery', u'ate', u'breakfasts', u'suite', u'perfect', u'place', u'order', u'tired', u'inclement', u'weather', u'chef', u'ho', u'delivers', u'peking', u'duck', u'suite', u'quiet', u'rain', u'subway', u'construction', u'halted', u'marmara', u'manhattan', u'affords', u'break', u'intense', u'city', u'frenzy', u'allowing', u'recoup', u'start', u'fresh', u'day', u'reasonable', u'price', u'money', u'recommend', u'friend']",UR121560632
"[u'bunch', u'girlfriends', u'enjoyed', u'fun', u'marmara', u'whilst', u'location', u'middle', u'coolest', u'bars', u'restaurants', u'plenty', u'food', u'locally', u'proximity', u'museum', u'mile', u'central', u'park', u'real', u'advantage', u'minute', u'walk', u'subway', u'station', u'virtually', u'downtown', u'benefit', u'staff', u'friendly', u'ny', u'sure', u'full', u'price', u'including', u'tax', u'plan', u'sofa', u'bed', u'aware', u'extra', u'charges', u'apartment', u'enormous', u'ny', u'terms', u'melbourne', u'terms', u'ideal', u'group', u'friends', u'heaps', u'storage', u'bathroom', u'facilities', u'views', u'level', u'amazing']",UR73662774
"[u'summer', u'decided', u'renew', u'apartment', u'marmara', u'months', u'house', u'redecorated', u'experiences', u'life', u'rooms', u'spacious', u'clean', u'staff', u'kindest', u'york', u'caught', u'normal', u'life', u'house', u'enjoyed', u'lot']",UR28521892
"[u'apartments', u'wonderful', u'choice', u'typical', u'room', u'nyc', u'clean', u'spacious', u'amenities', u'staff', u'extremely', u'worked', u'select', u'accommodations', u'smoothly']",UR27086547
"[u'marmara', u'long', u'northern', u'manhattan', u'upper', u'east', u'side', u'corner', u'avenue', u'street', u'currently', u'late', u'second', u'avenue', u'subway', u'construction', u'staff', u'friendly', u'rooms', u'large', u'lot', u'places', u'nearby', u'eat', u'nearest', u'subway', u'station', u'street', u'lexington', u'brisk', u'minute', u'walk', u'upper', u'floors', u'views', u'manhattan', u'including', u'empire', u'state', u'manhattan', u'week', u'longer', u'place', u'well', u'worth', u'considering']",UR85845723
"[u'york', u'city', u'holidays', u'marmara', u'manhattan', u'hospitality', u'special', u'mete', u'mehmet', u'staff', u'recommend', u'york']",UR91253520
"[u'drawbacks', u'fact', u'action', u'upper', u'east', u'perfect', u'middle', u'times', u'square', u'soho', u'expect', u'long', u'expensive', u'taxi', u'rides', u'adventurous', u'subway', u'rides', u'negative', u'bed', u'super', u'comfy', u'firm', u'personally', u'slept', u'rock', u'neat', u'unique', u've', u'manhattan', u'full', u'kitchen', u'apartment', u'complex', u'killer', u'advantage', u'rooms', u'huge', u'comparison', u'midtown', u'boutique', u'places', u'cheap', u'manhattan', u'standards', u'full', u'living', u'room', u'west', u'facing', u'balcony', u'full', u'kitchen', u'yea', u'stove', u'full', u'fridge', u'microwave', u'sink', u'utensils', u'pull', u'sofa', u'bed', u'full', u'separate', u'bedroom', u'queen', u'bed', u'panel', u'tvs', u'dvd', u'player', u'sized', u'bathroom', u'decor', u'tasteful', u'chandelier', u'lighted', u'elevators', u'whimsical', u'artificial', u'grass', u'walled', u'atrium', u'substantial', u'gym', u'laundromat', u'awesome', u'highly', u'recommend', u'place', u'keeping', u'ues', u'lot', u'space', u'lots', u'family', u'note', u'construction', u'second', u'av', u'building', u'subway', u'floor', u'pretty', u'don', u't', u'hear']",UR122696441
"[u'service', u'door', u'staff', u'friendly', u'requested', u'room', u'view', u'floor', u'informed', u'desk', u'smoking', u'floor', u'nervous', u'smoker', u'hate', u'smell', u'lady', u'didnt', u'sensitive', u'smoke', u'smell', u'room', u'amenities', u'feeling', u'place', u'location', u'resturaunts', u'loved', u'thing', u'better', u'shower', u'head', u'shower', u'accessories', u'better', u'marmara', u'offer', u'free', u'parking', u'erething', u'amazing']",UR115468124
"[u'apartment', u'nights', u'days', u'well', u'equipped', u'needed', u'including', u'free', u'wi', u'fi', u'helped', u'book', u'nyc', u'attractions', u'online', u'avoid', u'queues', u'chose', u'location', u'friend', u'recommended', u'quieter', u'area', u'find', u'issue', u'excellent', u'nyc', u'day', u'travel', u'pass', u'unlimited', u'access', u'metro', u'buses', u'bus', u'downtown', u'minutes', u'walk', u'apartment', u'whilst', u'uptown', u'buses', u'st', u'avenue', u'street', u'minutes', u'walk', u'reception', u'staff', u'apartment', u'cleaned', u'serviced', u'daily', u'summary', u'base']",UR116105450
"[u'firstly', u'thankyou', u'nestleh', u'staff', u'making', u'welcoming', u'york', u'uk', u'night', u'break', u'loved', u'marmara', u'staff', u'accomodating', u'request', u'advance', u'room', u'spec', u'nestleh', u'deliver', u'exactly', u'asked', u'thankyou', u'nestleh', u'making', u'positive', u'start', u'yorkers', u'surprise', u'polite', u'shocking', u'yorkers', u'town', u'friendly', u'brits', u'london', u'friendly', u'talk', u'lifts', u'brits', u'hold', u'talking', u'brash', u'yorkers', u'met', u'talked', u'straight', u'point', u'beating', u'bush', u'isn', u't', u'traditional', u'sense', u'bar', u'example', u'storey', u'complex', u'chandelier', u'lift', u'gorgeous', u'high', u'suite', u'room', u'complete', u'dishwasher', u'cooker', u'fridge', u'massive', u'bed', u'ft', u'wide', u'tvs', u'apartment', u'room', u'sq', u'ft', u'idea', u'lifestyle', u'condo', u'living', u'entail', u'ny', u'area', u'safe', u'full', u'york', u'charm', u'restaurants', u'delis', u'taxi', u'driver', u'drove', u'maniac', u'story', u'concerned', u'shortcut', u'real', u'rough', u'harlem', u'cars', u'bricks', u'gangs', u'corners', u'jfk', u'guy', u'times', u'square', u'stand', u'ny', u'club', u'broadway', u'sells', u'tickets', u'doesnt', u'mention', u'buy', u'full', u'price', u'drinks', u'club', u'cheapest', u'dollars', u'time', u'enjoy', u'marmara', u'remember', u'staff', u'appreciate', u'reward', u'excellent', u'service', u'citysights', u'blue', u'tour', u'buses', u'red', u'bus', u'guys', u'cheaper', u'days', u'discount', u'taci', u'time', u'square', u'area', u'cost', u'dollars', u'enjoy', u'wits', u'town']",UR39625326
"[u'marmara', u'place', u'bedroom', u'suite', u'ideal', u'teenage', u'daughter', u'sleep', u'sofa', u'bed', u'separate', u'room', u'high', u'level', u'cleanliness', u'super', u'comfy', u'bed', u'guess', u'sheets', u'pillowcases', u'luxury', u'egyptian', u'cotton', u'sleeping', u'cloud', u'kitchen', u'breakfast', u'hot', u'drinks', u'chilling', u'wine', u'approx', u'mins', u'nearest', u'subway', u'minutes', u'ride', u'central', u'station', u'awesome', u'building', u'recommend', u'bargains', u'clothes', u'shoes', u'jewellery', u'department', u'store', u'called', u'century', u'located', u'financial', u'district', u'spent', u'hours']",UR88499009
"[u'husband', u'kids', u'yr', u'olds', u'luckily', u'credit', u'card', u'reward', u'points', u'book', u'night', u'paid', u'br', u'upgrade', u'happy', u'pick', u'room', u'spacious', u'clean', u'traveling', u'toddlers', u'staff', u'extremely', u'friendly', u'answered', u'question', u'professionally', u'thing', u'cons', u'rooms', u'bit', u'outdated', u'renovation', u'fixtures', u'door', u'handles', u'loose', u'furnishings', u'pics', u'cautious', u'traveling', u'toddlers', u'alot', u'electrical', u'wires', u'printer', u'modem', u'dangerous', u'happy', u'space', u'room', u'breathe']",UR67198211
"[u'family', u'needed', u'place', u'apartment', u'renovation', u'supposed', u'month', u'long', u'turned', u'months', u'familiar', u'area', u'staff', u'unflailingly', u'friendly', u'numerous', u'visiting', u'families', u'groups', u'staying', u'doorman', u'front', u'desk', u'staff', u'doorman', u'polite', u'cab', u'difficult', u'construction', u'front', u'desk', u'staff', u'recognized', u'time', u'returned', u'building', u'large', u'bedroom', u'typical', u'east', u'side', u'rental', u'apartments', u'lived', u'compared', u'pleasant', u'decor', u'cooking', u'equipment', u'plates', u'glasses', u'utensils', u'treat', u'place', u'cooking', u'laundry', u'site', u'plentiful', u'bars', u'restaurants', u'nyc', u'offer', u'high', u'floor', u'balcony', u'views', u'second', u'ave', u'subway', u'construction', u'expected', u'terminus', u'street', u'second', u'avenue', u'building', u'faces', u'difficult', u'cross', u'street', u'dirty', u'construction', u'stops', u'sundays', u'visitors', u'ny', u'going', u'reason', u'spend', u'time', u'neighborhood', u'place', u'place', u'sleep', u'eat', u'breakfast', u'dunkin', u'donuts', u'better', u'average', u'bagel', u'shop', u'blocks', u'pizza', u'chinese', u'food', u'delivery', u'rainy', u'night', u'money', u'space', u'large', u'group', u'lexington', u'ave', u'subway', u'close', u'second', u'ave', u'bus', u'stops', u'move', u'construction', u'work', u'left', u'adventurous', u'locals', u'east', u'river', u'direction', u'close', u'worth', u'stroll', u'riverside', u'walk', u'street', u'fdr', u'remind', u'manhattan', u'island', u'surrounded', u'water', u'longer', u'cleaning', u'weekly', u'clean', u'towels', u'supplies', u'soap', u'conditioner', u'needed', u'replenishing', u'courteously', u'separate', u'service', u'elevator', u'check', u'ins', u'housekeeping', u'food', u'deliveries', u'share', u'elevators', u'guests', u'apartment', u'clean', u'arrived', u'cleaned', u'well', u'time', u'marmara', u'manhattan', u'short', u'long', u'experience', u'visiting', u'living', u'nyc']",UR122196037
"[u'marmara', u'imposing', u'upper', u'east', u'side', u'extended', u'facility', u'museum', u'quality', u'lobby', u'staff', u'courteous', u'personable', u'professional', u'suite', u'stole', u'clean', u'contemporary', u'thoughtful', u'amenities', u'feeling', u'live', u'nyc', u'check', u'floor', u'suites', u'floor', u'surrounded', u'skyscrapers', u'terrace', u'obstructed', u'view', u'east', u'river', u'total', u'cosmopolitan', u'experience', u'cons', u'construction', u'abounds', u'lot', u'nyc', u'street', u'noise', u'parking', u'nyc', u'genuine', u'upscale', u'treat']",UR27051552
"[u'property', u'perfect', u'easy', u'wonderful', u'friendly', u'staff', u'amazing', u'location', u'views', u'city', u'floor', u'penthouse', u'luxurious', u'room', u'years', u'day', u'short']",UR30240017
"[u'second', u'time', u'marmara', u'clean', u'friendly', u'convenient', u'time', u'views', u'apartment', u'clean', u'bright', u'spacious', u'basics', u'beds', u'comfortable', u'pillows', u'year', u'provided', u'crib', u'clean', u'bedding', u'doorman', u'patient', u'helping', u'unload', u'load', u'gear', u'car', u'arrived', u'left', u'front', u'desk', u'staff', u'friendly', u'location', u'convenient', u'things', u'upper', u'east', u'side', u'definitely']",UR116115191
"[u'spent', u'week', u'marmara', u'basically', u'mid', u'twentieth', u'century', u'apartment', u'building', u'converted', u'apartments', u'surprised', u'attractive', u'well', u'maintained', u'spacious', u'full', u'kitchen', u'large', u'windowed', u'well', u'equipped', u'suite', u'well', u'laid', u'apartment', u'bath', u'hall', u'living', u'room', u'bed', u'room', u'wakes', u'enroute', u'service', u'front', u'desk', u'friendly', u'minimal', u'young', u'looked', u'student', u'manned', u'desk', u'manage', u'phones', u'check', u'questions', u'don', u't', u'concierges', u'staffs', u'desk', u'clerk', u'help', u'friendly', u'security', u'bellman', u'duty', u'visible', u'large', u'laundry', u'room', u'larger', u'gym', u'basement', u'emplyees', u'smoke', u'air', u'foul', u'large', u'grocery', u'couple', u'blocks', u'neighborhod', u'view', u'river', u'ave', u'subway', u'construction', u'adjacent', u'work', u'underground', u'noise', u't', u'bother', u'east', u'oriented', u'room', u'high', u'room', u'case', u'ground', u'work', u'underway', u'area', u'touristy', u'residential', u'feeling', u'west', u'side', u'transportation', u'easy', u'west', u'side', u'sure', u'wasn', u't', u'bad', u'local', u'lex', u'subway', u'blocks', u'start', u'notice', u'manhattan', u'flat', u'steep', u'couple', u'block', u'climb', u'carnegie', u'hill', u'lexington', u'coast', u'coming', u'family', u'sure', u'press', u'marmara', u'trip', u'loved', u'proved', u'fair', u'cost', u'savings', u'usual', u'west', u'side', u'space', u'clientele', u'international', u'friendly', u'britain', u'european', u'countries']",UR74913815
"[u'modern', u'catering', u'room', u'big', u'tv', u'alarm', u'clock', u'radio', u'ipod', u'cradle', u'bathroom', u'big', u'kitchen', u'modern', u'quality', u'feel', u'stored', u'water', u'fridge', u't', u'tough', u'cooker', u'looked', u'st', u'patricks', u'day', u'vision', u'blurry', u'doorman', u'cool', u'receptionist', u'cooler', u'shop', u'blocks', u'west', u'subway', u'station', u'block', u'school', u'lost', u'aspect', u'drunk', u'staying', u'returning', u'afternoon', u'shower', u'change', u'clothes', u'hey', u'st', u'patrick', u'day']",UR120502215
"[u'wife', u'son', u'parents', u'convenience', u'kitchen', u'facilities', u'perfect', u'travelling', u'month', u'thing', u'noticed', u'wonderful', u'service', u'desk', u'staff', u'friendly', u'room', u'floor', u'impressed', u'size', u'facilities', u'topped', u'view', u'empire', u'state', u'building', u'don', u't', u'issues', u'cleanliness', u'room', u'immaculate', u'bed', u'linen', u'towels', u'changed', u'regularly', u'location', u'fantastic', u'subway', u'finished', u'blocks', u'station', u'construction', u'noise', u't', u'affect', u'doors', u'windows', u'shut', u'air', u'con', u't', u'open', u'short', u'walk', u'subway', u'central', u'park', u'blocks', u'midtown', u'walkable', u'shops', u'restaurants', u'close', u'plenty', u'supermarkets', u'food', u'drink', u'restaurants', u'closeby', u'food', u'recommend', u'needed', u'hoped', u'point', u'view', u'downsides']",UR113782902
"[u'time', u'york', u't', u'expensive', u'cramped', u'room', u'spectacular', u'choice', u'bedroom', u'suite', u'square', u'meters', u'includes', u'kitchen', u'dining', u'table', u'living', u'area', u'large', u'flat', u'screen', u'tvs', u'ipod', u'dock', u'expansive', u'balcony', u'perfect', u'hanging', u'long', u'day', u'location', u'wise', u'situated', u'quiet', u'neighborhood', u'delis', u'restaurants', u'perfect', u'food', u'eat', u'key', u'food', u'supermarket', u'large', u'grocery', u'min', u'walk', u'people', u'walking', u'dogs', u'midnight', u'guess', u'pretty', u'safe', u'june', u'major', u'construction', u'going', u'ave', u'road', u'front', u'minute', u'walk', u'nearest', u'subway', u'station', u'lexington', u'room', u'high', u'floor', u'don', u't', u'hear', u'traffic', u'construction', u'noise']",UR120447242
"[u'recommend', u'nyc', u'family', u'marmara', u'mind', u'fortunate', u'grab', u'deal', u'room', u'supplier', u'traveling', u'teen', u'small', u'dog', u'astounded', u'luxury', u'enjoyed', u'unbeatable', u'price', u'booked', u'studio', u'received', u'bedroom', u'complete', u'kitchen', u'living', u'room', u'terrace', u'clean', u'safe', u'accessible', u'services', u'quiet', u'subway', u'work', u'remember']",UR115182674
"[u'review', u'recommendation', u'august', u'enthusiastic', u'august', u'running', u'special', u'rate', u'night', u'competitive', u'top', u'city', u'rate', u'exceptional', u'unbelievable', u'suite', u'opposed', u'standard', u'room', u'suite', u'apartment', u'spacious', u'bedroom', u'huge', u'closets', u'bath', u'rest', u'suite', u'included', u'fully', u'equipped', u'kitchen', u'living', u'room', u'pull', u'couch', u'separate', u'half', u'bath', u'room', u'washer', u'dryer', u'corner', u'suite', u'view', u'river', u'direction', u'empire', u'state', u'bldng', u'enjoy', u'view', u'inside', u'balcony', u'city', u'noise', u'wasn', u't', u'noticable', u'pretty', u'high', u'side', u'building', u'ave', u'staff', u'suite', u'clean', u'beds', u'comfy', u'turkish', u'linens', u'location', u'wise', u'easy', u'taxi', u'ride', u'lga', u'italian', u'place', u'street', u'subway', u'central', u'park', u'museums', u'walking', u'distance', u'raised', u'rates', u'wouldn', u't', u'consider', u'staying']",UR80312958
"[u'bedroom', u'suite', u'spacious', u'modern', u'view', u'interior', u'staff', u'location', u'restaurants', u'diners', u'nearby', u'short', u'distance', u'bus', u'subway']",UR126459472
"[u'marmara', u'manhattan', u'luxury', u'spent', u'nights', u'three', u'planned', u'irene', u'hurricane', u'experience', u'lot', u'noise', u'road', u'work', u'lived', u'days', u'terrible', u'continuous', u'noise', u'day', u'night', u'asked', u'apartment', u'moved', u'sixth', u'tenth', u'floor', u'situation', u'change', u'second', u'kind', u'service', u'bar', u'restaurant', u'coffee', u'shop', u'third', u'apartment', u'clean', u'moquet', u'dirty', u'kinds', u'stains', u'fourth', u'kitchen', u'instruments', u'cook', u'addition', u'time', u'elevators', u'operative', u'addition', u'emergengy', u'irene', u'hurricane', u'obliged', u'three', u'nights', u'planned', u'proposed', u'fare', u'higher', u'paid', u'night', u'scandalous', u'finally', u'accept', u'money', u'transfer', u'internet', u'banking', u'obliged', u'unpolite', u'manager', u'pay', u'cash', u'leaving', u'big', u'trouble', u'hurricane', u'emergency']",UR117542560
"[u'booked', u'bedroom', u'apartment', u'month', u'york', u'city', u'december', u'traveling', u'family', u'three', u'young', u'adult', u'daughters', u'marmara', u'perfect', u'reading', u'previous', u'reviews', u'requested', u'apartment', u'higher', u'floor', u'happy', u'apartment', u'floor', u'apartment', u'large', u'light', u'fabulous', u'views', u'east', u'river', u'central', u'park', u'top', u'empire', u'sate', u'building', u'bed', u'kitchen', u'handy', u'large', u'fridge', u'utensils', u'provided', u'kitchen', u'basic', u'request', u'kitchen', u'knife', u'responded', u'knife', u'provided', u'blunt', u'staff', u'friendly', u'enjoyed', u'location', u'upper', u'east', u'side', u'residential', u'neighborhood', u'plenty', u'restaurants', u'cafes', u'delis', u'choose', u'felt', u'safe', u'walking', u'dark', u'subway', u'green', u'handy', u'city', u'pleasant', u'walk', u'central', u'park', u'museums', u'staying', u'marmara', u'allowed', u'experience', u'living', u'york', u'opposed', u'tiny', u'tourist', u'times', u'square', u'option', u'families', u'fond', u'memories', u'time']",UR124282476
