Content,ReviewID
"[u'returned', u'night', u'arts', u'beautiful', u'rooms', u'exquisite', u'top', u'floors', u'newly', u'refurbished', u'service', u'experienced', u'fairly', u'large', u'staff', u'anticipate', u'recommend', u'junior', u'suite', u'oceanview', u'newly', u'refurbished', u'room', u'astounded', u'views', u'picture', u'windows', u'top', u'amenities', u'incredible', u'comfort', u'await', u'expensive', u'well', u'worth']",UR4053106
"[u'ritz', u'carlton', u'high', u'expectations', u'service', u'amenities', u'underwhelmed', u'experience', u'night', u'called', u'iron', u'foam', u'pillows', u'phone', u'calls', u'hours', u'request', u'delivered', u'needless', u'dinner', u'wrinkled', u'clothing', u'pool', u'area', u'large', u'accomadate', u'size', u'floors', u'find', u'open', u'chair', u'playing', u'lottery', u'relegated', u'grassy', u'area', u'street', u'public', u'beach', u'people', u'pool', u'area', u'hardworking', u'services', u'inconsistent', u'bill', u'contained', u'errors', u'multiple', u'conversations', u'mutliple', u'people', u'order', u'resolve', u'errors', u'time', u'day', u'arts', u'representative', u'ritz', u'carlton', u'brand', u'reluctant', u'book', u'ritz', u'carlton']",UR117145634
"[u'returned', u'lovely', u'visit', u'staff', u'delightful', u'food', u'location', u'pool', u'lovely', u'warning', u'ahead', u'buy', u'wine', u'bottle', u'pour', u'glasses', u'bottle', u'buy', u'glass', u'wine', u'easily', u'extremely', u'family', u'friendly', u'lack', u'language', u'skills', u'problem', u'kids', u'staying', u'time', u'buddied', u'played', u'soccer', u'lawn', u'afternoon', u'evening', u'dinner', u'extremely', u'pleasant']",UR111353761
"[u'mom', u'deal', u'expedia', u'year', u'trip', u'barcelona', u'arts', u'distance', u'bustling', u'ramblas', u'area', u'marina', u'beautiful', u'quaint', u'rustic', u'charming', u'staying', u'magnificent', u'trip', u'standard', u'room', u'faced', u'water', u'morning', u'greeted', u'amazing', u'staff', u'breakfast', u'room', u'breakfast', u'incredible', u'charcuterie', u'breads', u'yoghurt', u'fresh', u'fruit', u'eggs', u'order', u'patatas', u'truffle', u'day', u'mom', u'decided', u'drive', u'costa', u'brava', u'carlos', u'concierge', u'overly', u'car', u'morning', u'well', u'free', u'upgrade', u'pleasant', u'drive', u'day', u'staff', u'breakfast', u'room', u'packed', u'som', u'churros', u'chocolate', u'snack', u'ride', u'car', u'brought', u'car', u'rental', u'representative', u'talked', u'functions', u'car', u'amazing', u'days', u'barcelona', u've', u'experienced', u'attributed', u'amazing', u'service', u'mention', u'amazing', u'food', u'michelin', u'star', u'restaurants']",UR118339543
"[u'located', u'waterfront', u'busy', u'active', u'area', u'taxi', u'visit', u'museums', u'gaudi', u'sites', u'staff', u'friendly', u'concierge', u'service', u'misinformation', u'times', u'museums', u'open', u'sites', u'closed', u'shorter', u'hours', u'sundays', u'mondays', u'staff', u'constantly', u'help', u'staffed', u'well', u'trained', u'employees', u'offering', u'service', u'thing']",UR113804032
"[u'beautiful', u'decor', u'friendly', u'staff', u'rooms', u'spacious', u'lovely', u'decor', u'bang', u'olufsen', u'tv', u'stereo', u'pricey', u'worth', u'penny', u'breakfast', u'buffet', u'lovely', u'serve', u'cava', u'heart', u'desires', u'restaurants', u'star', u'michelin', u'guide']",UR26541765
"[u'relaxing', u'holiday', u'problems', u'housekeeping', u'asked', u'extra', u'toiletries', u'provided', u'staff', u'friendly', u'breakfast', u'choice', u'excellent', u'complex', u'attractive', u'art', u'works', u'locations', u'convenient', u'beach', u'walking', u'distance', u'short', u'taxi', u'ride', u'attractions', u'tourist', u'bus', u'stops', u'nearby', u'day', u'ticket', u'travel', u'city', u'well', u'worth', u'money', u'convenience', u'tourist', u'route', u'casino', u'complex', u'popular', u'night', u'clubs', u'bars', u'nearby', u'noisy', u'holiday']",UR118273210
"[u'nights', u'waiting', u'cruise', u'ship', u'embarkation', u'lobby', u'pretty', u'room', u'deluxe', u'double', u'view', u'beach', u'high', u'tech', u'automatic', u'blinds', u'music', u'room', u'beautiful', u'modern', u'bathroom', u'decor', u'neutral', u'attractive', u'arrived', u'airport', u'morning', u'wait', u'room', u'ready', u'complaint', u'eventhough', u'check', u'noon', u'lounge', u'free', u'food', u'drinks', u'tour', u'amazing', u'spa', u't', u'access', u'pool', u'changerooms', u'art', u'sculptures', u'attractive', u'paid', u'euros', u'night', u'room', u'reasonable', u'metre', u'pool', u'large', u'hammocks', u'loung', u'chairs', u'surrounding', u'well', u'smaller', u'wading', u'pool', u'atmosphere', u'relaxing', u'green', u'apples', u'bottles', u'water', u'pool', u'wait', u'lounge', u'chair', u'shade', u'day', u'food', u'excellent', u'buffet', u'breakfast', u'nicely', u'presented', u'huge', u'selection', u'including', u'asian', u'choices', u'breakfast', u'beach', u'restaurants', u'shopping', u'short', u'taxi', u'ride', u'staff', u'front', u'desk', u'snooty', u'concierge', u'suggesting', u'restaurants', u'calling', u'greeters', u'room', u'things', u'room', u'touch', u'enjoyed', u'barcelona']",UR18999524
"[u'arts', u'barcelona', u'week', u'wife', u'year', u'son', u'barcelona', u'well', u'surprised', u'location', u'find', u'center', u'close', u'metro', u'bus', u'taxi', u'service', u'smiling', u'lacks', u'bit', u'professionalism', u'concierge', u'appear', u'real', u'insider', u'practical', u'original', u'advice', u'servcei', u'coming', u'room', u'issue', u'expensive', u'ritz', u'carlton', u'points', u'change', u'picture', u'pieces', u'furniture', u'room', u'broken', u'damaged', u'desk', u'bathroom', u'flush', u'working', u'well', u'week', u'money']",UR113098564
"[u'perfect', u'arts', u'disprove', u'idea', u'warm', u'bell', u'boys', u'check', u'staff', u'restaurant', u'waiters', u'bar', u'staff', u'pool', u'staff', u'room', u'cleaners', u'faulted', u'attitude', u'appearance', u'staff', u'appear', u'multi', u'lingual', u'well', u'anticipating', u'rooms', u'excellent', u'roomy', u'superb', u'views', u'whichever', u'side', u'allocated', u'provided', u'high', u'quality', u'bedding', u'towels', u'cheap', u'worth', u'spending', u'prices', u'level', u'service', u'comfort', u'small', u'issues', u'free', u'wifi', u'rooms', u'essential', u'days', u'class', u'hour', u'free', u'wifi', u'lobby', u'hours', u'lobby', u'generally', u'busy', u'convivial', u'working', u'lap', u'top', u'rooms', u'cd', u'players', u'years', u'ago', u'hat', u'replaced', u'ipod', u'docks', u'lastly', u'english', u'newspapers', u'financial', u'times', u'provided', u'papers', u'spanish', u'clients', u'english', u'speaking', u'return']",UR128415039
"[u'stays', u'top', u'notch', u'experienced', u'abysmal', u'service', u'completely', u'existent', u'suite', u'checked', u'front', u'desk', u'personnel', u'pointed', u'elevators', u'tour', u'room', u'explanation', u'things', u'work', u'directions', u'pool', u'work', u'area', u'euros', u'night', u'primer', u'virtually', u'impossible', u'poolside', u'service', u'plenty', u'wait', u'staff', u'simply', u'interested', u'walk', u'bar', u'time', u'place', u'order', u'water', u'concierges', u'unimpressive', u'dinner', u'recommendation', u'night', u'considerably', u'par', u'la', u'gavina', u'don', u't', u'asked', u'directions', u'landmarks', u'prior', u'arriving', u'contrast', u'tremendous', u'experience', u'ritz', u'madrid', u'amazingly', u'attentive', u'provided', u'type', u'luxury', u'generally', u'expects', u'ritz', u'property', u'rooms', u'arts', u'stunning', u'view', u'beach', u'city', u'corner', u'suite', u'impressive', u'service', u'stateside', u'holiday', u'inn', u'traveling', u'children', u'sporting', u'events', u'return']",UR39276357
"[u'arts', u'nights', u'night', u'barcelona', u'compared', u'star', u'barcelona', u'worthy', u'rating', u'stars', u'deluxe', u'opinion', u'loved', u'minute', u'checking', u'originally', u'allocated', u'room', u'floor', u'explained', u'room', u'view', u'offered', u'view', u'beach', u'harbour', u'floor', u'long', u't', u'mind', u'waiting', u'short', u'room', u'prepared', u'wasn', u't', u'reception', u'staff', u'staff', u'ensure', u'alot', u'staff', u'guests', u'bit', u'headcount', u'round', u'pool', u'area', u'staff', u'guests', u'round', u'pool', u'top', u'class', u'chefs', u'working', u'restaurant', u'special', u'yamn', u'roche', u'poolside', u'manager', u'trouble', u'speak', u'times', u'day', u'remembered', u'names', u'totally', u'pampered', u'whilst', u'expensive', u'city', u'well', u'worth', u'paying', u'extra', u'beautiful', u'spaceous', u'bedrooms', u'kitted', u'expense', u'spared', u'located', u'beach', u'olympic', u'marina', u'well', u'walking', u'distance', u'main', u'harbour', u'la', u'rambla', u'gothic', u'area', u'city', u'falls', u'budget', u'love', u'arts']",UR116935806
"[u'competitively', u'priced', u'wonderful', u'buffet', u'breakfast', u'sit', u'garden', u'setting', u'lunch', u'pool', u'delicious', u'located', u'area', u'called', u'barceloneta', u'shops', u'outstanding', u'restaurant', u'walk', u'called', u'cal', u'pep', u'reservations', u'small', u'popular', u'serve', u'tapas', u'lots', u'courses', u'delicious']",UR72846574
"[u'arts', u'special', u'treat', u'prior', u'boarding', u'cruise', u'barcelona', u'years', u'ago', u'remembered', u'special', u'paying', u'interconnecting', u'rooms', u'sons', u'parents', u'luxurious', u'well', u'fitted', u'tremendous', u'views', u'city', u'marina', u'arts', u'extremely', u'expensive', u'experiece', u'nights', u'standards', u'rooms', u't', u'constitute', u'sufficient', u'high', u'prices', u'costly', u'room', u'service', u'breakfast', u'mini', u'bar', u'drinks', u'avoid', u'wine', u'pretentious', u'restaurant', u'reception', u'staff', u'superior', u'deal', u'guests', u'views', u'spectacular', u'structure', u'experience', u'left', u'feeling', u'ripped', u'boarding', u'cruise', u'ship']",UR3734066
"[u'wife', u'arts', u'floor', u'views', u'mediterranean', u'city', u'staff', u'top', u'notch', u'service', u've', u'experienced', u'food', u'pricey', u'plenty', u'options', u'walking', u'distance', u'beach', u'close', u'crowded', u'afternoon', u'lower', u'level', u'prepared', u'hear', u'street', u'sounds', u'club', u'music', u'late', u'night', u'high', u'issue', u'excellent']",UR101778050
"[u'friend', u'returned', u'staying', u'week', u'arts', u'blown', u'fantastic', u'service', u'started', u'pickup', u'airport', u'long', u'flight', u'well', u'informed', u'driver', u'named', u'frank', u'beautiful', u'clean', u'mercedes', u'waiting', u'stocked', u'fresh', u'fruit', u'cold', u'water', u'relief', u'long', u'flight', u'canada', u'proceeded', u'spain', u'culture', u'places', u'barcelona', u'including', u'read', u'travelling', u'arrival', u'arts', u'greeted', u'rockstars', u'knew', u'car', u'whisked', u'rooms', u'luggage', u'beat', u'upgraded', u'beautiful', u'room', u'floor', u'space', u'groovy', u'music', u'bang', u'olsen', u'stereo', u'played', u'soft', u'lighting', u'ambience', u'find', u'knew', u'birthday', u'second', u'handing', u'front', u'desk', u'passport', u'day', u'bottle', u'champagne', u'strawberries', u'dipped', u'choclate', u'waiting', u'week', u'strawberries', u'tapas', u'surprises', u'clean', u'rooms', u'service', u'inquiries', u'bar', u'lobby', u'called', u'franks', u'groovy', u'fun', u'staff', u'young', u'fun', u'waitress', u'named', u'janiek', u'maats', u'greeted', u'evening', u'long', u'lost', u'friend', u'lovely', u'big', u'smile', u'stories', u'travel', u'fun', u'drinks', u'expensive', u'morning', u'coffee', u'tea', u'ordered', u'insanely', u'priced', u'worth', u'looked', u'enjoyed', u'service', u'definitely', u'recommend', u'travelling', u'barcelona', u'hope', u'visit', u'day']",UR121242214
"[u'loved', u'staying', u'arts', u'barcelona', u'service', u'ideal', u'location', u'close', u'clubs', u'restaurants', u'importantly', u'close', u'beach', u'architecture', u'floor', u'marvelous', u'view', u'definitely', u'recomend']",UR46902190
"[u'staff', u'mentioned', u'previous', u'travellers', u'utmost', u'exceed', u'expectations', u'bilingual', u'positive', u'thing', u'enjoyed', u'dinner', u'enoteca', u'food', u'service', u'wonderful', u'location', u'well', u'views', u'noise', u'sleeping', u'nights', u'staying', u'relaxation', u'senses', u'spa', u'pretty', u'fly', u'definitely', u'recommend', u'travellers']",UR69382119
"[u'course', u'lot', u'positives', u'arts', u'things', u'expect', u'star', u'lacking', u'contrasting', u'experiences', u'service', u'staff', u'politely', u'needed', u'passing', u'reception', u'asked', u'help', u'internet', u'menus', u'simple', u'room', u'directory', u'hangers', u'wardrobe', u'times', u'irritating', u'point', u'room', u'service', u'room', u'pm', u'siesta', u'third', u'night', u'disturb', u'door', u'deterrent', u'cleaning', u'supervisor', u'knocking', u'opened', u'door', u'clearly', u'verge', u'letting', u'cleanliness', u'room', u'par', u'stains', u'window', u'seats', u'chipped', u'furniture', u'warned', u'unnecessarily', u'expensive', u'room', u'internet', u'access', u'euros', u'day', u'beautiful', u'better', u'summer', u'areas', u'sit', u'genuinely', u'sure', u'sit', u'inside', u'days', u'suns', u'warm', u'sit', u'full', u'dining', u'restaurants', u'days', u'incidentally']",UR119635878
"[u'long', u'weekend', u'arts', u'prices', u'charge', u'honestly', u'expecting', u'beds', u'extremely', u'comfortable', u'outdoor', u'pool', u'atmosphere', u'disappointed', u'poolside', u'service', u'service', u'slow', u'indifferent', u'inaccurate', u'mention', u'extremely', u'expensive', u'sangria', u'mediocre', u'disappointing', u'highly', u'rated', u'location', u'mention', u'barcelona', u'note', u'service', u'rooms', u'stocked', u'iron', u'front', u'desk', u'told', u'ironing', u'board', u'room', u'requested', u'minutes', u'bring', u'thing', u'weren', u't', u'rush', u'location', u'plan', u'spending', u'majority', u'time', u'relaxing', u'plan', u'going', u'lot', u'town', u'authentic', u'bars', u'restaurants', u'bit', u'prepared', u'spend', u'money', u'cabs', u'english', u'spoken', u'staff', u'english', u'speaking', u'visitor']",UR47379763
"[u'days', u'toured', u'barcelona', u'subway', u'convenient', u'perfect', u'combination', u'beach', u'easy', u'clean', u'cheap', u'access', u'barcelona', u'tasting', u'menu', u'signature', u'restaurant', u'outstanding', u'negative', u'ridiculous', u'cost', u'daily', u'wifi']",UR123325865
"[u'ended', u'day', u'mediterranean', u'cruise', u'night', u'arts', u'barcelona', u'upscale', u'crowd', u'view', u'match', u'tasteful', u'modern', u'decor', u'models', u'russian', u'mogul', u'types', u'lobby', u'big', u'futbol', u'game', u'weekend', u'basic', u'room', u'phenomenal', u'view', u'city', u'mediterranean', u'spacious', u'living', u'area', u'bathroom', u'standards', u'owned', u'managed', u'ritz', u'carlton', u'nicer', u'dozen', u'ritz', u've', u'domestically', u'thankfully', u'decor', u'modern', u'art', u'inspired', u'standard', u'ritz', u'formula', u'fitting', u'city', u'barcelona', u'booked', u'travel', u'agent', u'reasonable', u'price', u'included', u'continental', u'breakfast', u'euro', u'cash', u'voucher', u'food', u'drink', u'expensive', u'quality', u'top', u'notch', u'star', u'amenities', u'respect', u'service', u'star', u'patiently', u'accommodated', u'request', u'tolerated', u'demanding', u'extended', u'family', u'better', u'days', u'brunch', u'amazing', u'restaurant', u'return', u'kids', u'walking', u'distance', u'expensive', u'restaurants', u'close', u'sites', u'walk', u'definitely', u'middle', u'action', u'located', u'revitalized', u'waterfront', u'high', u'rise', u'buildings', u'city', u'hired', u'car', u'service', u'family', u'cruise', u'ship', u'port', u'expensive', u'unnecessary', u'close', u'taxis', u'sizes', u'arrival', u'walk']",UR89943296
"[u'spent', u'nights', u'mandarin', u'oriental', u'moved', u'arts', u'compare', u'service', u'cleanleness', u'athmosphere', u'fantastic', u'mo', u'poor', u'arts', u'well', u'pool', u'ridiculus', u'bedrooms', u'arts']",UR115435706
"[u'arrived', u'tired', u'bewildered', u'cheerfully', u'greeted', u'whisked', u'room', u'spectacular', u'huge', u'suite', u'views', u'entire', u'city', u'sea', u'thrilled', u'head', u'downstairs', u'sumptuous', u'incredible', u'included', u'breakfast', u'served', u'lovely', u'sunny', u'courtyard', u'flanked', u'gardens', u'post', u'modern', u'sculpture', u'location', u'central', u'better', u'noise', u'beach', u'morning', u'evening', u'strolls', u'pt', u'olimpic', u'barceloneta', u'breeze', u'service', u'amazing', u'board', u'restaurant', u'concierge', u'desk', u'highlight', u'week', u'trip', u'spain']",UR102100360
"[u'arts', u'location', u'wonderful', u'aspects', u'comfortable', u'rooms', u'bars', u'pool', u'close', u'metro', u'easy', u'walk', u'gothic', u'quarter', u'el', u'born', u'area', u'mind', u'sloooow', u'guest', u'elevators', u'extras', u'pricey', u'ritz', u'expect', u'rooms', u'lovely', u'staff', u'beach', u'marina', u'area', u'lots', u'restaurants', u'clubs', u'thing', u'annoying', u'lower', u'entrance', u'area', u'full', u'cars', u'taxis', u'problematic', u'walk', u'street', u'meander', u'vehicles', u'dodge', u'cabs']",UR8265971
"[u'mistake', u'staff', u'friendly', u'told', u'ranks', u'worst', u'pool', u'empty', u'despite', u'fact', u'paid', u'euro', u'night', u'extra', u'internet', u'access', u'room', u'euro', u'night', u'parking', u'euro', u'night', u'breakfast', u'included', u'initially', u'charged', u'euro', u'breakfast', u'friends', u'time', u'better', u'deal', u'upgraded', u'suite', u'rooms', u'dusted', u'worst', u'noise', u'night', u'heard', u'adjoining', u'room', u'presumably', u'tv', u'volume', u'pegged', u'low', u'hear', u'better', u'half', u'cost']",UR60104132
"[u'spent', u'easter', u'people', u'better', u'looked', u'theclub', u'floors', u'amazing', u'view', u'complimentary', u'day', u'buffet', u'snack', u'wine', u'free', u'wifi', u'lounge', u'charge', u'euros', u'day', u'breakfast', u'amazing', u'child', u'friendly', u'arranged', u'egg', u'hunts', u'children', u'feel', u'large', u'corporate', u'well', u'lots', u'detials', u'flowers', u'club', u'st', u'floor', u'dj', u'weekends', u'laid', u'ate', u'enoteca', u'dissapointed', u'perticular', u'night', u'massage', u'senses', u'spa', u'pleasant']",UR128447819
"[u'wouldn', u't', u'write', u'reviews', u'weekend', u'feel', u'compelled', u'recommend', u'waste', u'money', u'fair', u'ritz', u'carlton', u'spain', u'standard', u'service', u'complete', u'events', u'happened', u'room', u'lost', u'bag', u'cleaning', u'room', u'lost', u'drinks', u'staff', u'incompetant', u'blamed', u'busy', u'honest', u't', u'excuse', u'time', u'problem', u'route', u'solve', u'offered', u'free', u'breakfast', u'inconvenience', u'forgot', u'apply', u'example', u'overslack', u'behaviour', u'definately', u'suprised', u'usual', u'high', u'standards', u'ritz', u'carlton', u'resort', u'badly']",UR17899926
"[u'relaxing', u'enjoyable', u'fabulous', u'rooms', u'high', u'standard', u'wth', u'city', u'sea', u'view', u'exactly', u'described', u'website', u'modern', u'contemporary', u'feel', u'staff', u'withou', u'fail', u'friendly', u'accomodating', u'genuinely', u'committed', u'guests', u'enjoying', u'travelled', u'year', u'girl', u'loved', u'pool', u'treated', u'princess', u'michelin', u'star', u'restaurant', u'excellent', u'tourist', u'bus', u'routes', u'city', u'easily', u'taxi', u'rank', u'taxis', u'opposite', u'marina', u'restauraunts', u'fast', u'food', u'family', u'restarants', u'cheap', u'quality', u'better', u'meals', u'beach', u'wide', u'variety', u'upmarket', u'restauants', u'buzz', u'loved', u'st', u'ranked', u'barcelona', u'rest', u'place', u'real', u'treat', u'ideal', u'special', u'occasion', u'weekend', u'business', u'trip', u'impress']",UR19781516
"[u'partner', u'arts', u'october', u'october', u'bar', u'set', u'high', u'trip', u'compared', u'lobby', u'public', u'areas', u'rooms', u'magnificent', u'staff', u'vast', u'knowledge', u'area', u'restaurants', u'places', u'visit', u'local', u'transportation', u'ozlem', u'stephanie', u'club', u'incredible']",UR46958382
"[u'couple', u'days', u'barcelona', u'marathon', u'lookinf', u'forward', u'spa', u'entrance', u'lobby', u'reception', u'beautifull', u'room', u'looked', u'flower', u'displays', u'totaly', u'georgeous', u'red', u'smoke', u'detector', u'light', u'blinked', u'night', u'room', u'noisy', u'guests', u'bed', u'creaked', u'night', u'sound', u'ambulance', u'nearby', u'hospital', u'fault', u'helpfull', u'night', u'sleep', u'shutters', u'room', u'broken', u'sink', u'plug', u't', u'work', u'reported', u'didnt', u'work', u'mini', u'bar', u'euros', u'pot', u'smarties', u'euros', u'coke', u'water', u'euros', u'minds', u'paying', u'bit', u'normal', u'outregeous', u'euros', u'day', u'internet', u'connection', u'didnt', u'cafe', u'free', u'wirless', u'system', u'charging', u'theses', u'room', u'rates', u'fee', u'internet', u'access', u'breakfast', u'range', u'items', u'husband', u'food', u'ate', u'bannana', u'cup', u'tea', u'charged', u'full', u'breakfast', u'rate', u'finaly', u'spa', u'reason', u'booked', u'maratahon', u'trotted', u'floor', u'told', u'rude', u'young', u'lady', u'euros', u'seperatly', u'men', u'side', u'women', u'alll', u'wanted', u'sit', u'steam', u'room', u'sauna', u'relax', u'legs', u'miles', u'star', u'spa', u'additional', u'cost', u'body', u'minds', u'paying', u'massages', u'pedicures', u'facilities', u'free', u'shame', u'staff']",UR127113732
"[u'friday', u'night', u'saturday', u'night', u'delightful', u'beautiful', u'room', u'fantastic', u'service', u'extremely', u'interested', u'staff', u'trouble', u'lunch', u'sunday', u'leaving', u'airport', u'expensive', u'lovely', u'sat', u'sunshine', u'thrilled', u'food']",UR126173337
"[u'nicely', u'located', u'business', u'walking', u'distance', u'marina', u'friendly', u'staff', u'technology', u'revamp', u'tv', u'service', u'internet', u'working', u'well', u'ac', u'noisy']",UR126577502
