Content,ReviewID
"[u'well', u'arrved', u'australia', u'booked', u'days', u'rooms', u'reasonable', u'clean', u'downtown', u'coast', u'days', u'return', u'clarion', u'days', u'booked', u'prior', u'coming', u'room', u'cost', u'approx', u'night', u'schedule', u'changed', u'management', u'hrs', u'prior', u'night', u'tariff', u'taxes', u'extra', u'night', u'sort', u'step', u'kidding', u'managements', u'reply', u'busy', u'rate', u'spare', u'rooms', u'pissed', u'hell', u'going', u'pay', u'rooms', u'worth', u'left', u'angry', u'treat', u'returning', u'customer', u'wilshire', u'plaza', u'full', u'recommended', u'jj', u'grand', u'south', u'harvard', u'blvd', u'expensive', u'taxes', u'superior', u'rooms', u'extremely', u'clean', u'clarion', u'treat', u'customers', u'fashion']",UR28843556
"[u'true', u'downtown', u'los', u'angeles', u'dodgy', u'place', u'area', u'clarion', u'choice', u'club', u'nokia', u'chose', u'close', u'proximity', u'venue', u'cheap', u'price', u'work', u'travel', u'industry', u'employee', u'discount', u'price', u'rediculously', u'low', u'accomodation', u'initially', u'planned', u'walk', u'venue', u'receptionists', u'advised', u'booked', u'cab', u'well', u'maintained', u'public', u'facilities', u'clean', u'pleasant', u'room', u'big', u'equipped', u'tv', u'set', u'refrigirator', u'coffee', u'making', u'facilites', u'looked', u'clean', u'bathroom', u'spotless', u'water', u'shower', u'pipping', u'hot', u'high', u'pressure', u'bathroom', u'amenities', u'better', u'quality', u'find', u'places', u'free', u'parking', u'guests', u'advantage', u'book', u'needed']",UR23127435
"[u'rooms', u'trip', u'infested', u'ants', u'second', u'infested', u'ants', u'large', u'cockroach', u'realized', u'building', u'infested', u'decided', u'check', u'room', u'cleaned', u'days', u'noticed', u'lot', u'dirt', u'beds', u'tv', u't', u'work', u'properly', u'running', u'place', u'care', u'money', u'manager', u'supposed', u'call', u'apologize', u'hasn', u't', u'don', u't']",UR32483452
"[u'fairly', u'motel', u'type', u'place', u'room', u'reasonably', u'large', u'reasonably', u'clean', u'parking', u'lot', u'small', u'location', u'exceptional', u'despite', u'convention', u'center', u'free', u'wifi', u'worked', u'well', u'arrived', u'warned', u'aircon', u'working', u'room', u'problem', u'early', u'january', u'room', u'quiet', u'opened', u'window', u'advantage', u'cool', u'evening', u'air', u'customer', u'service', u'ooooooo', u'checkout', u'presented', u'bill', u'confirmed', u'online', u'reservation', u'informed', u'front', u'desk', u'staff', u'error', u'looked', u'reservation', u'hemmed', u'hawed', u'printed', u'copy', u'confirmation', u'confirmation', u'email', u'computer', u'demanded', u'printed', u'copy', u'honor', u'quoted', u'rate', u'business', u'center', u'log', u'webmail', u'print', u'copy', u'confirmation', u'rate', u'company', u'promised', u'essence', u'mistake', u'spend', u'half', u'hour', u'clear', u'acceptable']",UR123021173
"[u'grandsons', u'spent', u'week', u'sept', u'rooms', u'large', u'enogh', u'boys', u'noise', u'hallways', u'quiet', u'faced', u'street', u'evey', u'floor', u'laundry', u'wshers', u'dryers', u'well', u'purchase', u'soap', u'dryer', u'sheets', u'pricey', u'pool', u'area', u'large', u'boys', u'exercise', u'large', u'keep', u'eye', u'waiters', u'restaurant', u'second', u'day', u'knew', u'boys', u'drink', u'breakfast', u'wanted', u'eat', u'youngest', u'boy', u'allowed', u'eat', u'childs', u'menu', u'long', u'ate', u'free', u'kiosk', u'purchasing', u'tickets', u'bus', u'disneyland', u'cost', u'adult', u'hr', u'child', u'hours', u'front', u'desk', u'staff', u'cheerful', u'ready', u'answer', u'question', u'time', u'location', u'service', u'place']",UR82612868
"[u'shower', u'hot', u'water', u'day', u'calls', u'front', u'desk', u'person', u'remedy', u'problem', u'hot', u'water', u'water', u'warm', u'shower', u'pressure', u'wash', u'hair', u'sink', u'ac', u'broken', u'calling', u'front', u'desk', u'laughed', u'calls', u'front', u'desk', u'call', u'told', u'check', u'television', u'ac', u'finally', u'helped', u'solve', u'problem', u'supposed', u'high', u'speed', u'internet', u'costs', u'additional', u'day', u'work', u'problem', u'called', u'front', u'desk', u'calling', u'tech', u'support', u'number', u'call', u'phone', u'worked', u'calls', u'three', u'calls', u'front', u'desk', u'minutes', u'phone', u'working', u'hours', u'phone', u'calls', u'internet', u'day', u'asked', u'refund', u'clerk', u'literally', u'laughed', u'faces', u'ants', u'ants', u'ants', u'spiders', u'bugs', u'night', u'place', u'ordered', u'pizza', u'nearby', u'domino', u'delivered', u'domino', u'place', u'minute', u'wait', u'fault', u'overnight', u'lost', u'food', u'brought', u'wasn', u't', u'sealed', u'camping', u'trip', u'wondering', u'proximity', u'dominos', u'layout', u'terrible', u'left', u'turns', u'hallways', u'order', u'find', u'room', u'hallway', u'distinct', u'aroma', u'ranging', u'decomposing', u'trash', u'stale', u'urine', u'll', u'leave', u'service', u'awful', u'three', u'people', u'receiving', u'beds', u'extra', u'bed', u'promised', u'extra', u'beds', u'requested', u'cot', u'discover', u'cots', u'forced', u'sleep', u'floor', u'closer', u'friend', u'forced', u'calls', u'front', u'desk', u'tech', u'support', u'number', u'night', u'planning', u'going', u'nightlife', u'avoid', u'place', u'plague', u'people', u'nearby', u'downright', u'requesting', u'money', u'plain', u'telling', u'expletive', u'shank', u'threat', u'believed', u'capable', u'backing', u'hear', u'shooting', u'place', u'police', u'cars', u'involved', u'kind', u'nightlife', u'love', u'fun', u'sadly', u'check', u'nightlife', u'box', u'night', u'hearing', u'shooting', u'barely', u'felt', u'leaving', u'room', u'morning', u'room', u'bad', u'horrible', u'experience', u'recommend', u'hope', u'reads', u'decides', u'avoid', u'experience', u'worst', u've', u'star', u'motels', u'yellowstone', u'national', u'park', u'shine', u'comparison']",UR68316324
"[u'extremely', u'charged', u'quality', u'room', u'cleanliness', u'room', u'bad', u'mold', u'green', u'pink', u'black', u'shower', u'disgusting', u'call', u'desk', u'lower', u'rate', u'moved', u'room', u'apprecieate', u'feel', u'overpriced', u'quality', u'room', u'carpet', u'filthy', u'comforter', u'ripped', u'actuality', u'settled', u'told', u'mile', u'la', u'live', u'sons', u'film', u'la', u'film', u'festival', u'miles', u'cab', u'free', u'parking', u'normal', u'area', u'asked', u'safe', u'place', u'walk', u'arrived', u'told', u'walk', u'night', u'restaurant', u'spot', u'closed', u'la', u'health', u'dept', u'don', u't', u'happed', u'potential', u'place', u'food', u'free', u'interenet', u'extrmely', u'slow', u'tv', u'channels', u'channels', u'asian', u'spanish', u'american', u'couldn', u't', u'understand', u'asian', u'spanish', u'wasn', u't', u'choose', u'watching', u'tv']",UR114853619
"[u'clean', u'rooms', u'amazing', u'staff', u'help', u'feel', u'lot', u'food', u'joints', u'large', u'room', u'double', u'beds', u'rooms', u'air', u'conditioning', u'staff', u'honest', u'asked', u'choice', u'ac', u'ac', u'book', u'check', u'early', u'bit', u'grab', u'air', u'conditionied', u'rooms', u'summer', u'locality', u'abt', u'mins', u'walk', u'nearest', u'tube', u'station', u'expect', u'clean', u'rooms', u'spacious', u'attentive', u'staff', u'glad', u'guest', u'dont', u'charge', u'internet', u'ramada', u'la']",UR97747589
"[u'budget', u'things', u'booked', u'confirmed', u'room', u'extra', u'bed', u'arrived', u'extra', u'bed', u'housekeeping', u'left', u'wasn', u't', u'coming', u'morning', u'morning', u'turned', u'extra', u'beds', u'called', u'high', u'speed', u'internet', u'slow', u'internet', u'restart', u'internet', u'minutes', u'surroundings', u'night', u'ther', u'shooting', u'police', u'helicopter', u'searchlight']",UR67853379
"[u'budget', u'staples', u'center', u'convention', u'center', u'nokia', u'financial', u'district', u'places', u'close', u'californian', u'walking', u'distance', u'californias', u'don', u't', u'walk', u'planned', u'small', u'getaway', u'universal', u'studios', u'medieval', u'times', u'sightseeing', u'santa', u'monica', u'venice', u'beach', u'griffith', u'observatory', u'chinatown', u'el', u'pueblo', u'de', u'los', u'angeles', u'hollywood', u'traveled', u'wife', u'teen', u'daughters', u'read', u'reviews', u'tripadvisor', u'terrible', u'talking', u'bedbugs', u'unsanitary', u'baths', u't', u'find', u'rooms', u'pretty', u'decent', u'renovated', u'bedding', u'items', u'kind', u'drapes', u'room', u'towels', u'pillows', u'big', u'category', u'room', u'premises', u'clean', u'including', u'pool', u'pool', u'supposed', u'heat', u'deg', u'chilly', u'people', u'staff', u'general', u'polite', u'friendly', u'basically', u'mexican', u'latinos', u'koreans', u'breakfast', u'included', u'price', u'pay', u'person', u'budget', u'traveling', u'family', u'consider', u'decide', u'holiday', u'inn', u'express', u'la', u'quinta', u'breakfast', u'included', u'advertise', u'wifi', u'service', u'pretty', u'lame', u'dial', u'thing', u'future', u'called', u'reception', u'blamed', u'large', u'quantity', u'guest', u'carry', u'laptop', u'nowadays', u'truth', u'option', u'general', u'happened', u'day', u'pool', u'daughters', u'minutes', u'room', u'shower', u'check', u'daughters', u'pool', u'minutes', u'oldest', u'daughter', u'told', u'chinese', u'guy', u'told', u'pool', u'guests', u'guess', u'korean', u'koreantown', u'things', u'korean', u'super', u'rude', u'daughter', u'demanding', u'room', u'number', u'daughter', u'told', u'room', u'number', u'pissed', u'screaming', u'called', u'front', u'desk', u'explained', u'apartment', u'buildings', u'kids', u'sneak', u'pool', u'time', u'well', u'understandable', u'enforece', u'security', u'polites', u'ways', u'treat', u'guests', u'minors', u'daughter', u'told', u'owner', u'guessed', u'gm', u'guy', u'front', u'desk', u'told', u'supervisor', u'apologized', u'well', u'write', u'complain', u'choice', u'hospitality', u'business', u'things', u'guy', u'gm', u'don', u't', u'manages', u'basic', u'education']",UR72044843
"[u'dissapointed', u'location', u'safe', u'walking', u'distance', u'shuttle', u'taxi', u'convention', u'center', u'false', u'advertising', u'staples', u'convention', u'center', u'pay', u'budget', u'guess', u'option', u'going']",UR96259193
"[u'pros', u'lobby', u'beautiful', u'fountain', u'seating', u'areas', u'location', u'downtown', u'area', u'extremely', u'front', u'desk', u'agents', u'manager', u'flat', u'screen', u'tvs', u'rooms', u'bathroom', u'area', u'remodeled', u'room', u'pool', u'view', u'private', u'balcony', u'room', u'opens', u'garden', u'area', u'absolute', u'rooms', u'enjoy', u'cons', u'outrageously', u'annoying', u'parking', u'situation', u'limited', u'cover', u'parking', u'park', u'street', u'parking', u'lot', u'room', u'key', u'access', u'damn', u'parking', u'lot', u'safety', u'jeez', u'worst', u'damn', u'parking', u'security', u'guard', u'harasses', u'constantly', u'room', u'key', u'access', u'parking', u'lot', u'street', u'watches', u'questions', u'kid', u'room', u'long', u'staying', u'full', u'parked', u't', u'requesting', u'wanted', u'nosey', u'feeling', u'bit', u'raciest', u'husband', u'black', u'white', u'parking', u'guy', u'watch', u'question', u'committed', u'murder', u'soo', u'annoying', u'complained', u'hallways', u'extremely', u'smelly', u'fishy', u'urine', u'cleaning', u'supplies', u'language', u'barrier', u'pretty', u'staff', u'friendly', u'damn', u'parking', u'guy', u'order', u'room', u'phone', u'pay', u'hooked', u'staff', u'doesn', u't', u'charges', u'phone', u'bill', u'highly', u'advise', u'cell', u'reception', u'lobby', u'pay', u'phone', u'sure', u'don', u't', u'late', u'night', u'snack', u'lock', u'snack', u'store', u'lobby', u'unlock', u'wait', u'open', u'register', u'buy', u'night', u'time', u'snack', u'ants', u'ants', u'ants', u'complained', u'manager', u'understood', u'stated', u'time', u'year', u'ants', u'card', u'told', u'contact', u'buut', u't', u'annoying', u'star', u'rating', u'tripadvisor', u't', u'option']",UR118853745
"[u'read', u'reviews', u'chance', u'glad', u'working', u'event', u'nokia', u'theater', u'needed', u'walking', u'distance', u'venue', u'street', u'mile', u'close', u'tv', u'channel', u'selection', u'limited', u't', u'la', u'watch', u'tv', u'room', u'unwind', u'going', u'bed', u'catch', u'news', u'drinking', u'morning', u'coffee', u'underground', u'parking', u'lot', u'small', u'lot', u'street', u'full', u'fully', u'booked', u'neighborhood', u'wasn', u't', u'beverly', u'hills', u'felt', u'unsafe', u'walking', u'blocks', u'rodeo', u'recommend', u'late', u'night', u'mexican', u'food', u'margaritas', u'room', u'clean', u'spacious', u'staff', u'excellent', u'three', u'nights', u'time', u'desk', u'friendly', u'professional', u'feel', u'cared', u'allowed', u'check', u'late', u'car', u'troubles', u'definitely', u'second', u'downtown', u'la', u'mention', u'staff', u'excellent']",UR21176616
"[u'total', u'days', u'staff', u'credit', u'attentive', u'simply', u'prime', u'total', u'remodel', u'told', u'process', u'room', u'musty', u'windows', u'dark', u'bc', u'exterior', u'tint', u'ac', u'broke', u'ramada', u'top', u'tier', u'review', u'calibrated', u'expect', u'ramada', u'definitely', u'fell', u'short']",UR118157525
"[u'worried', u'booked', u'room', u'read', u'reviews', u'tripadvisor', u'guess', u't', u'shouldn', u't', u'read', u'lucky', u'reserve', u'king', u'suite', u'seperate', u'rooms', u'living', u'room', u'area', u'seperate', u'bedroom', u'rooms', u'spacious', u'large', u'lcd', u'tv', u'days', u'day', u'room', u'cleaned', u'perfection', u'suggestions', u'add', u'clock', u'radio', u'bedroom', u'room', u'suites', u'maintenance', u'change', u'hvac', u'filters', u'notice', u'front', u'desk', u'staff', u'lacked', u'uniforms', u'tags', u'employees', u'lacking', u'guest', u'relation', u'skills', u'expect', u'hospitality', u'industry', u'area', u'mix', u'latino', u'korean', u'cultures', u'interesting', u'native', u'restaurants', u'area', u'served', u'food', u'adult', u'porn', u'businesses', u'described', u'felt', u'safe', u'walking', u'area', u'day', u'early', u'afternoons', u'tenths', u'mile', u'la', u'convention', u'center', u'downtown', u'la', u'rate', u'extremely', u'lower', u'friends', u'rates', u'staying', u'downtown', u'high', u'rise', u'matter', u'fact', u'larger', u'room', u'friend', u'marriott', u'rate', u'saved', u'staying', u'road', u'excitement', u'downtown', u'return', u'la', u'area', u'staying', u'clarion', u'downtown', u'la', u'making', u'trip', u'la', u'fun', u'time']",UR20474871
"[u'wifi', u'staying', u'place', u'lucky', u'wifi', u'active', u'hour', u'day', u'staff', u'friendly', u'exact', u'problem', u'wifi', u'management', u'doesn', u't', u'care', u'fixing', u'problem', u'wouldn', u't']",UR125710253
"[u'hard', u'find', u'reasonably', u'priced', u'accommodation', u'la', u'didnt', u'specific', u'agenda', u'time', u'picked', u'price', u'pretty', u'clarion', u'downtown', u'room', u'bed', u'comfortable', u'clean', u'majority', u'la', u'overpriced', u'area', u'location', u'dirty', u'filled', u'nicest', u'people', u'public', u'transport', u'nearby', u'recommend', u'car', u'la', u'listened', u'hired', u'location', u'clarion', u'wouldn', u't', u'base', u'opposed', u'area', u'confined', u'decent', u'bad', u'price', u'going', u'la', u'experience', u'glitz', u'glamour', u'friendly', u'face', u'semi', u'clean', u'city', u'area', u'isnt']",UR25475578
"[u'room', u'expected', u'ramada', u'chain', u'bathroom', u'fridge', u'microwave', u'room', u'tv', u'channels', u'limited', u'total', u'half', u'spanish', u'chinese', u'mile', u'downtown', u'la', u'sure', u'beats', u'night', u'downtown', u'disapointed', u'restaurant', u'connected', u'spot', u'smoking', u'allowed', u'smelled', u'smoky', u'inside', u'restaurant', u'number', u'tours', u'depart', u'directly', u'whice', u'blocks', u'route', u'bus']",UR92585670
"[u'wonderful', u'service', u'terrible', u'desk', u'staff', u'rude', u'legitimate', u'issue', u'shame', u'amenities', u'lobby', u'shops', u'restaurant', u'thankfully', u'managed', u'people', u'older', u'well', u'parking', u'garage', u'asset', u'absent', u'communication', u'desk', u'housekeeping', u'equates', u'dirty', u'rooms', u'violations', u'guests', u'peace', u'privacy', u'worse', u'deficiencies', u'pointed', u'staff', u'responds', u'rude', u'behavior', u'empty', u'promises', u'experience', u'began', u'well', u'hill', u'unhappy', u'location', u'original', u'booked', u'called', u'choice', u'alternate', u'location', u'complete', u'reservation', u'computers', u'wifi', u'working', u'choice', u'number', u'called', u'directly', u'young', u'lady', u'answered', u'pleasant', u'booked', u'room', u'arrival', u'well', u'appointed', u'older', u'pleased', u'service', u'young', u'lady', u'spoken', u'desk', u'service', u'smile', u'forward', u'pleasant', u'walking', u'room', u'door', u'ajar', u'arrived', u'apparent', u'housekeeping', u'completed', u'tasks', u'pillows', u'missing', u'bed', u'linens', u'replaced', u'room', u'vacuumed', u'refrigerator', u'spill', u'leaking', u'condition', u'room', u'called', u'desk', u'encouraged', u'room', u'asked', u'running', u'tight', u'appointment', u'needed', u'shower', u'change', u'offered', u'send', u'housekeeping', u'called', u'ready', u'desk', u'contacted', u'housekeeping', u'stepped', u'wearing', u'towel', u'dressing', u'area', u'housekeeper', u'embarrassment', u'hurriedly', u'dropped', u'towels', u'left', u'understand', u'angst', u'returned', u'finish', u'cleaning', u'called', u'desk', u'apologized', u'room', u'manager', u'call', u'morning', u'late', u'evening', u'find', u'room', u'state', u'food', u'liquid', u'left', u'fridge', u'begun', u'seep', u'towels', u'left', u'air', u'conditioning', u'odor', u'called', u'desk', u'offer', u'room', u'provide', u'pillows', u'towels', u'desk', u'clerk', u'rude', u'room', u'satisfaction', u'guaranteed', u'policy', u'manager', u'refund', u'morning', u'notably', u'happened', u'stench', u'room', u'unbearable', u'cleaned', u'mess', u'opened', u'window', u'turned', u'air', u'conditioning', u'ventilate', u'cool', u'room', u'air', u'passed', u'desk', u'clerk', u'animated', u'conversation', u'man', u'colorful', u'language', u'returned', u'room', u'called', u'wake', u'call', u'late', u'check', u'wake', u'call', u'missed', u'breakfast', u'woke', u'housekeeping', u'walked', u'disturb', u'door', u'clerk', u'late', u'check', u'called', u'desk', u'complain', u'difficult', u'time', u'late', u'checkout', u'benefit', u'rewards', u'program', u'belong', u'chain', u'finally', u'late', u'checkout', u'polite', u'time', u'acknowledge', u'legitimacy', u'seriousness', u'complaint', u'staff', u'assist', u'needed', u'talk', u'manager', u'property', u'true', u'asked', u'housekeeping', u'clean', u'room', u'eat', u'refused', u'checking', u'day', u'clean', u'rooms', u'staying', u'early', u'lunch', u'finally', u'general', u'manager', u'polite', u'gentleman', u'korea', u'shared', u'stories', u'homeland', u'embarrassed', u'terrible', u'service', u'retrospect', u'concerned', u'unauthorized', u'person', u'register', u'night', u'clerk', u'problems', u'explained', u'clerk', u'deal', u'problem', u'refund', u'wanted', u'room', u'clean', u'money', u'offer', u'refund', u'room', u'suggested', u'business', u'benefit', u'offered', u'return', u'gracious', u'honestly', u'felt', u'service', u'anomaly', u'accepted', u'offer', u'reason', u'accepted', u'location', u'attached', u'japanese', u'restaurant', u'outstanding', u'ate', u'three', u'times', u'enjoyed', u'meal', u'extraordinarily', u'service', u'recall', u'trouble', u'find', u'lunch', u'special', u'mixes', u'tempura', u'sushi', u'sashimi', u'cheap', u'food', u'unusual', u'store', u'form', u'quaint', u'mountaineering', u'sportswear', u'store', u'staff', u'friendly', u'knowledgeable', u'enjoyed', u'bought', u'things', u'left', u'felt', u'visit', u'trial', u'fairly', u'graciousness', u'manager', u'irght', u'placebo', u'effort', u'thing', u'week', u'called', u'seeking', u'chance', u'manager', u'requested', u'offered', u'matter', u'fact', u'optimistic', u'attempted', u'book', u'weekend', u'paid', u'days', u'addition', u'offered', u'staff', u'rude', u'desk', u'managers', u'represented', u'general', u'manager', u'woman', u'spoke', u'aware', u'problem', u'offer', u'minor', u'discount', u'rack', u'rate', u'amounted', u'aaa', u'choice', u'privileges', u'provide', u'called', u'choice', u'offered', u'contact', u'finally', u'transfer', u'business', u'office', u'gm', u'reach', u'accountant', u'guy', u'promised', u'number', u'general', u'manager', u'called', u'booked', u'choice', u'recourse', u'needless', u'recommend']",UR22978577
"[u'finished', u'night', u'location', u'location', u'pretty', u'decent', u'outskirts', u'downtown', u'area', u'heart', u'korea', u'town', u'fast', u'food', u'options', u'area', u'don', u't', u'fair', u'call', u'convention', u'center', u'mile', u'convention', u'center', u'don', u't', u'offer', u'shuttle', u'walk', u'going', u'underneath', u'overpass', u'dicey', u'area', u'safe', u'absolutely', u'english', u'speaking', u'cabs', u'dropping', u'people', u'areas', u'motels', u'area', u'looked', u'highway', u'half', u'mile', u'exploring', u'areas', u'downtown', u'area', u'staff', u'staff', u'pretty', u'lax', u'attitude', u'memorable', u'greeted', u'opened', u'doors', u't', u'knowledgeable', u'area', u'asked', u'lady', u'check', u'desk', u'recommendation', u'korean', u'restaurant', u'area', u'suggested', u'place', u'alley', u'pressed', u'simply', u'printed', u'map', u'area', u'navigate', u'places', u'thought', u'beverly', u'hills', u'walking', u'distance', u'pointed', u'downtown', u'la', u'explored', u'area', u'guests', u'site', u'restaurant', u'mentioned', u'sign', u'quality', u'better', u'condition', u'expected', u'reading', u'reviews', u'lobby', u'small', u'quaint', u'room', u'overlooked', u'courtyard', u'level', u'big', u'purposes', u'issues', u'room', u'energy', u'saving', u'light', u'bulbs', u'annoying', u'takes', u'minutes', u'turning', u'light', u'reach', u'maximum', u'brightness', u'night', u'pitch', u'black', u'difficult', u'navigate', u'room', u'makeshift', u'night', u'light', u'second', u'pillows', u'queen', u'sized', u'bed', u'literally', u'size', u'sheets', u'paper', u'thin', u've', u'better', u'bedding', u'youth', u'hostel', u'personally', u'room', u'distinct', u'musty', u'smell', u'lingered', u'long', u'open', u'window', u'air', u'tv', u'channels', u'english', u'korean', u'spanish', u'encore', u'movie', u'channel', u'option', u'lcd', u'tv', u'hd', u'room', u'biggest', u'gripe', u'parking', u'free', u'parking', u'garage', u'designed', u'blind', u'man', u'hold', u'cars', u'max', u'holds', u'valet', u'move', u'cars', u'car', u'entrance', u'exit', u'professional', u'driver', u'navigate', u'pillars', u'cars', u'avoid', u'contact', u'parking', u'lot', u'street', u'better', u'option', u'wasn', u't', u'working', u'intended', u'supposed', u'open', u'gate', u'room', u'key', u'problem', u'pull', u'price', u'utilized', u'wyndham', u'rate', u'guarantee', u'price', u'night', u'pretty', u'fair', u'price', u'wouldn', u't', u'pay', u'night', u'price', u'don', u't', u'expect', u'wowed']",UR118371192
