Content,ReviewID
"[u'worst', u'marriott', u'plumbing', u'heard', u'night', u'sounded', u'neighbors', u'bathroom', u'pillow', u'valet', u'pulled', u'keep', u'circling', u'block', u'pull', u'unload', u'bags', u'husband', u'parking', u'easy', u'sf', u'union', u'square', u'guaranteed', u'top', u'floor', u'lowest', u'floor', u'win', u'battle', u'topper', u'called', u'marriott', u'help', u'transferred', u'customer', u'service', u'center', u'closed', u'marketed', u'motel', u'price', u'benefit']",UR37887154
"[u'nights', u'reading', u'union', u'square', u'suited', u'fisherman', u'wharf', u'main', u'tourist', u'locations', u'sf', u'completely', u'agree', u'location', u'brilliant', u'uphill', u'main', u'union', u'square', u'action', u'macy', u'shops', u'including', u'skate', u'rink', u'winter', u'streets', u'lined', u'shops', u'tram', u'stopped', u'min', u'walk', u'famed', u'tram', u'turnaround', u'area', u'safe', u'bustling', u'life', u'food', u'shops', u'wifi', u'room', u'starbucks', u'street', u'free', u'wifi', u'lori', u'diner', u'chain', u'diagonally', u'street', u'popular', u'sear', u'fine', u'foods', u'street', u'room', u'facing', u'road', u'literally', u'monitor', u'length', u'queue', u'braved', u'wind', u'business', u'feel', u'served', u'purposes', u'well', u'sightseeing', u'well', u'location', u'downside', u'room', u'sleep', u'quality', u'bed', u'soft', u'caused', u'bit', u'backache', u'room', u'decent', u'sized', u'marriott', u'quality', u'fittings', u'finishings', u'side', u'note', u'deciding', u'union', u'sq', u'fisherman', u'wharf', u'unsq', u'wharf', u'sightseeing', u'didnt', u'half', u'day', u'extremely', u'touristy', u'looked', u'dead', u'town', u'dark', u'safest', u'happy', u'choose', u'food', u'fantastic', u'hope', u'luck', u'cos', u'food', u'supposed', u'main', u'draw']",UR96663044
"[u'feb', u'loved', u'oversized', u'junior', u'suite', u'corner', u'room', u'spacious', u'sitting', u'area', u'staff', u'pleasant', u'single', u'convenient', u'central', u'wasn', u't', u'conference', u'moscone', u'center', u'pleasant', u'min', u'walk', u'left', u'forgot', u'sentimental', u'blanket', u'baby', u'crib', u'forgot', u'call', u'weeks', u'surprise', u'blanket', u'mailed', u'expense', u'call', u'service', u'crowne', u'plaza', u'san', u'francisco', u'wonderful']",UR4578842
"[u'pretty', u'safe', u'bet', u'comfortable', u'sf', u'recommend', u'signing', u'marriott', u'rewards', u'program', u'extra', u'perks', u'wi', u'fi', u'room', u'service', u'breakfast', u'plentiful', u'expensive', u'outrageous', u'sf', u'breakfast', u'charge', u'expect', u'concierge', u'knowledgeable', u'tickets', u'events', u'reservations', u'recommendations', u'restaurants']",UR118506992
"[u'crowne', u'plaza', u'nights', u'honeymoon', u'paid', u'executive', u'room', u'suite', u'large', u'quiet', u'decor', u'tired', u'bath', u'small', u'wi', u'fi', u'free', u'issue', u'breakfast', u'included', u'expensive', u'public', u'areas', u'updating', u'service', u'fine', u'thing', u'location', u'union', u'square', u'handy', u'mark', u'hopkins', u'initially', u'wonderful', u'bar', u'whilst', u'san', u'francisco', u'mark', u'hopkins', u'appeared', u'higher', u'standard', u'steep', u'hill']",UR7683197
"[u'short', u'walk', u'shopping', u'westfield', u'complex', u'pretty', u'door', u'yerba', u'buena', u'gardens', u'stuff', u'kids', u'exceedingly', u'convenient', u'bonus', u'market', u'street', u'course', u'bustling', u'lobby', u'hectic', u'second', u'floor', u'reserved', u'seminars', u'receptions', u'empty', u'time', u'carpeted', u'spacious', u'turned', u'place', u'toddlers', u'tumble', u'safely', u'school', u'connecting', u'room', u'doors', u'handy', u'visit', u'family', u'adjoining', u'room', u'making', u'party', u'check', u'pretty', u'long', u'slow', u'front', u'reception', u'professional', u'bit', u'aloof', u'defense', u'slammed', u'starbucks', u'lobby', u'dauntingly', u'long', u'slow', u'well', u'starbucks', u'spitting', u'distance', u'weird', u'front', u'doors', u'blow', u'wind', u'directly', u'main', u'sitting', u'area', u'poor', u'layout']",UR115866154
"[u'remodeled', u'rooms', u'long', u'weekend', u'quiet', u'staff', u'location', u'convenient', u'union', u'square', u'powell', u'street', u'shopping', u'rate', u'travelocity', u'don', u't', u'full', u'restaurant', u'options', u'remodeling', u't', u'bit', u'options', u'area']",UR21914699
"[u'biggest', u'pain', u'butt', u'noisy', u'unorganized', u'tremendously', u'overpriced', u'rude', u'staff']",UR116635227
"[u'floor', u'nights', u'wife', u'three', u'kids', u'aged', u'yrs', u'rooms', u'clean', u'service', u'received', u'expected', u'star', u'toiletries', u'towels', u'replaced', u'day', u'room', u'immaculate', u'return', u'days', u'room', u'serviced', u'lunch', u'inconveniencing', u'call', u'housekeeping', u'corrected', u'balance', u'staying', u'middle', u'big', u'city', u'noise', u'expected', u'surprised', u'city', u'policy', u'collect', u'refuse', u'closed', u'windows', u'helped', u'disturbing', u'extremely', u'well', u'situated', u'city', u'literally', u'blocks', u'gates', u'chinatown', u'three', u'blocks', u'main', u'city', u'block', u'car', u'time', u'complete', u'week', u'stint', u'orlando', u'parks', u'family', u'walking', u'fit', u'wonderful', u'walk', u'pier', u'returned', u'tram', u'lines', u'accommodating', u'provide', u'additional', u'blankets', u'early', u'checkout', u'situated', u'road', u'walgreens', u'bought', u'milk', u'cereal', u'save', u'breakfast', u'costs', u'opposite', u'corner', u'starbucks', u'reasonable', u'venti', u'cuppucino', u'recommended']",UR17097883
"[u'room', u'fairly', u'newer', u'san', u'francisco', u'ac', u'safe', u'mini', u'bar', u'fitness', u'room', u'allows', u'cardio', u'travelling', u'weights', u'disappointed', u'pay', u'internet', u'day', u'free', u'service', u'generally', u'bad', u'experiences', u'grumpy', u'guy', u'reception', u'bathroom', u'lot', u'towels', u'stacked', u'sink', u'type', u'addition', u'hangers', u'room', u'iron', u'ironing', u'board', u'conference', u'marriott', u'triple', u'rate', u'night']",UR119059166
"[u'marriott', u'nike', u'women', u'maraton', u'wonderful', u'experience', u'front', u'office', u'support', u'staff', u'friendly', u'room', u'clean', u'comfortable', u'eat', u'excellent', u'restaurants', u'close', u'close', u'quality', u'shopping', u'covenant', u'transportation']",UR119647258
"[u'money', u'perfect', u'spot', u'central', u'shopping', u'restaurants', u'transport', u'rooms', u'small', u'size', u'bathroom', u'clean', u'neat', u'tidy', u'real', u'criticism', u'experience', u'advice', u'conceige', u'dealing', u'guest', u'friend', u'spent', u'minutes', u'talking', u'holiday', u'plans', u'lot', u'small', u'talk', u'minutesi', u'idea', u'catching', u'conceige', u'guest', u'figured', u'keep', u'going', u'minutes', u'standing', u'property']",UR93917226
"[u'newly', u'remodeled', u'property', u'edge', u'china', u'town', u'minute', u'walk', u'north', u'beach', u'rooms', u'tight', u'well', u'appointed', u'concierge', u'lounge', u'spacious', u'offers', u'assortment', u'snacks', u'staff', u'typical', u'corporate', u'marriott']",UR116721464
"[u'marriott', u'jan', u'uneventful', u'rooms', u'facilities', u'average', u'location', u'check', u'asked', u'credit', u'card', u'guarantee', u'agreed', u'payment', u'settled', u'cash', u'check', u'duly', u'weeks', u'credit', u'card', u'bill', u'night', u'debit', u'night', u'paid', u'called', u'front', u'desk', u'informed', u'mail', u'fax', u'wished', u'fax', u'feb', u'feb', u'response', u'effort', u'refund', u'double', u'charge', u'customer', u'service', u'careful', u'plastic', u'dish']",UR56102260
"[u'location', u'accessible', u'san', u'francisco', u'offer', u'cable', u'car', u'worried', u'rooms', u'small', u'read', u'reviews', u'sf', u'rooms', u'small', u'case', u'beds', u'heavenly', u'commented', u'sleep', u'long', u'time', u'bellmen', u'extremely', u'pushy', u'type', u'expect', u'tips', u'hello', u'check', u'well', u'staff', u'met', u'hallways', u'friendly', u'view', u'building', u'street', u'san', u'fran', u'bathrooms', u'linens', u'fabulous', u'decor', u'fresh', u'colorful', u'steal', u'deal', u'sure', u'push', u'discounts', u'quoted', u'prices', u'time', u'called', u'choice', u'honored', u'lowest', u'deal', u'quoted', u'appreciated', u'professionalism', u'definitely', u'recommend', u'marriott', u'union', u'square']",UR59779277
"[u'brilliant', u'wonderful', u'trip', u'states', u'location', u'walking', u'china', u'town', u'shops', u'cable', u'car', u'room', u'big', u'airy', u'clean', u'definitely', u'return', u'recommend']",UR4604357
"[u'redone', u'rooms', u'king', u'doubles', u'connecting', u'doors', u'hall', u'friendly', u'showers', u'sinks', u'water', u'pressure', u'course', u'shower', u'head', u'short', u'bathroom', u'lot', u'counter', u'space', u'fan', u'paying', u'internet', u'day', u'hours', u'time', u'log', u'till', u'noon', u'day', u'beds', u'location', u'sf', u'trolley', u'thing', u'bizarre', u'closet', u'sliding', u'doors', u'slide', u'panel', u'access', u'closet', u'opening', u'foot', u'totally', u'unacceptable', u'wasted', u'space', u'swing', u'door', u'closet', u'booked', u'priceline', u'room', u'rates']",UR116877433
"[u'love', u'marriott', u'love', u'staying', u'city', u've', u'numerous', u'marriott', u'including', u'europe', u'decided', u'book', u'marriott', u'fourth', u'st', u'nights', u'celebrate', u'birthday', u'family', u'heard', u'renovated', u'excited', u'celebrate', u'location', u'ideal', u'rooms', u'letdown', u'guess', u'expecting', u'pretty', u'basic', u'room', u't', u'bathroom', u'plan', u'city', u'definitely', u'won', u't', u'choose', u'marriott']",UR46286541
"[u'family', u'marriott', u'membership', u'marriott', u'lovely', u'rooms', u'accommodating', u'clean', u'staff', u'breakfast', u'worked', u'family', u'marriott', u'union', u'square', u'definitely', u'location', u'heart', u'shopping', u'district', u'trip', u'shopping', u'week', u'marriott']",UR125118172
"[u'comfortable', u'bed', u'slept', u'marriott', u'luxury', u'room', u'nicely', u'appointed', u'bathroom', u'tiny', u'rest', u'room', u'experience', u'recommend', u'hesitation', u'reporting', u'snooty', u'attitude', u'front', u'desk', u'staff', u'marriotts', u'encountered']",UR52713726
"[u'pleased', u'spacious', u'corner', u'room', u'king', u'bed', u'foldout', u'sofa', u'son', u'location', u'excellent', u'close', u'cable', u'car', u'restaurants', u'shopping', u'caters', u'business', u'crowd', u'met', u'expectations', u'family', u'vacation', u'pro', u'clean', u'room', u'location', u'comfortable', u'beds', u'con', u'street', u'noise', u'cable', u'car', u'easy', u'ignore']",UR91066999
"[u'undeniably', u'location', u'city', u'shortcomings', u'doorman', u'graciously', u'greets', u'staff', u'intelligent', u'competent', u'opportunity']",UR49083827
"[u'crown', u'plaza', u'location', u'absolutely', u'block', u'union', u'squuare', u'rumor', u'exterior', u'lobby', u'renovation', u'complete', u'reflagged', u'union', u'square', u'marriott', u'interior', u'room', u'renovations', u'complete', u'qualtiy', u'outstanding', u'rate', u'abpout', u'pay', u'marriott', u'flag', u'easily', u'comaparable', u'quality', u'area', u'front', u'building', u'renovated', u'boarded', u'warning', u'noise', u'floor', u'day', u'hear', u'noise', u'detour', u'work']",UR23706805
"[u'oracle', u'open', u'conference', u'check', u'desk', u'personnel', u'welcoming', u'room', u'undergoing', u'major', u'renovation', u'room', u'renovated', u'fact', u'working', u'rooms', u'floor', u'room', u'large', u'bright', u'windows', u'filled', u'wall', u'furnishings', u'colors', u'bathroom', u'well', u'lit', u'spacious', u'bed', u'pillows', u'comfortable', u'odd', u'thing', u'lack', u'full', u'length', u'mirror', u'day', u'internet', u'service', u'bit', u'steep', u'walgreen', u'street', u'trips', u'water', u'diet', u'coke', u'forgotten', u'items', u'definitely', u'recommend', u'love']",UR20432074
"[u'couple', u'nights', u'room', u'floor', u'well', u'insulated', u'cable', u'cars', u'sounds', u'gay', u'parade', u'street', u'easily', u'walk', u'location', u'don', u't', u'car', u'negatives', u'room', u'fridge', u'safe', u'concierge', u'level', u'happy', u'hour', u'charges', u'ridiculous', u'prices', u'beer']",UR33566089
"[u'wife', u'spending', u'nights', u'crowne', u'plaza', u'staff', u'staff', u'highlights', u'employee', u'hello', u'asked', u'doorman', u'maids', u'location', u'block', u'union', u'square', u'cable', u'car', u'street', u'walking', u'distance', u'restaurants', u'bad', u'negative', u'rooms', u'small', u'bed', u'comfortable']",UR6162136
"[u'time', u'property', u'block', u'union', u'sq', u'close', u'restaurants', u'pubs', u'shopping', u'cable', u'cars', u'pass', u'feet', u'property', u'located', u'corner', u'powell', u'sutter', u'service', u'staff', u'advise', u'places', u'eat', u'recommends', u'transpartation', u'key', u'parts', u'city', u'originally', u'assigned', u'room', u'floor', u'views', u'city', u'night', u'asked', u'room', u'better', u'room', u'staff', u'reassigned', u'rest', u'floor', u'wow', u'difference', u'floors', u'bay', u'alcatraz', u'beautiful', u'advice', u'rooms', u'request', u'floors', u'conclusion', u'staff', u'helped', u'experience', u'interesting', u'city']",UR119274138
"[u'crowne', u'booked', u'husbands', u'work', u'vmworld', u'conference', u'rate', u'night', u'arrived', u'parking', u'garage', u'pulled', u'told', u'couldn', u't', u'help', u'bags', u'parking', u'garage', u'man', u'offered', u'bring', u'car', u'front', u'check', u'bags', u'greatly', u'appreciated', u'nerve', u'wracking', u'trip', u'south', u'bay', u'city', u'previous', u'nights', u'south', u'bay', u'visit', u'friends', u'husband', u'gathered', u'items', u'wanted', u'keep', u'times', u'walked', u'steep', u'slippery', u'careful', u'garage', u'area', u'stairs', u'enter', u'arrived', u'inside', u'lobby', u'lobby', u'packed', u'airline', u'employees', u'waiting', u'check', u'people', u'ahead', u'husband', u'sat', u'bench', u'items', u'waited', u'car', u'car', u'arrived', u'minutes', u'airline', u'employees', u'boarding', u'bus', u'work', u'helped', u'bellman', u'unload', u'car', u'husband', u'called', u'checked', u'ready', u'crowne', u'upgraded', u'junior', u'suite', u'floor', u'view', u'room', u'absolutely', u'spectacular', u'slept', u'curtains', u'open', u'night', u'beautiful', u'city', u'lights', u'room', u'spacious', u'bathroom', u'wall', u'small', u'table', u'chairs', u'eating', u'playing', u'cards', u'large', u'living', u'room', u'area', u'sofa', u'coffee', u'table', u'chair', u'television', u'cabinet', u'drawers', u'refrigerator', u'half', u'wall', u'separating', u'living', u'area', u'sleeping', u'area', u'directly', u'front', u'bed', u'desk', u'light', u'outlets', u'ready', u'laptop', u'room', u'clean', u'bed', u'extremely', u'comfortable', u'plenty', u'blankets', u'pillows', u'internet', u'included', u'price', u'room', u'day', u'internet', u'access', u'week', u'understand', u'typical', u'upscale', u'frustrates', u'pay', u'internet', u'access', u'expect', u'bandwidth', u'conduct', u'business', u'vpn', u'access', u'download', u'speeds', u'frequently', u'kbps', u'totally', u'unacceptable', u'recommended', u'vmworld', u'conference', u'computer', u'convention', u'expect', u'high', u'internet', u'usage', u'participant', u'high', u'tech', u'conference', u'prepared', u'handle', u'thursday', u'night', u'conference', u'participants', u'left', u'bandwidth', u't', u'exceed', u'kbps', u'expectations', u'day', u'internet', u'access', u'higher', u'free', u'wifi', u'premium', u'crowne', u'plaza', u't', u'close', u'meeting', u'expectations', u'opted', u'room', u'service', u'cheapest', u'thing', u'menu', u'hamburger', u't', u'special', u'description', u'menu', u'morning', u'pot', u'coffee', u'basic', u'breakfast', u'grocery', u'store', u'bought', u'staple', u'items', u'frequented', u'restaurants', u'area', u'staff', u'members', u'polite', u'friendly', u'housekeeping', u'staff', u'parking', u'fiasco', u'minimum', u'minutes', u'time', u'needed', u'car', u'closer', u'half', u'hour', u'point', u'door', u'men', u'testy', u'told', u'call', u'car', u'going', u'downstairs', u'garage', u'car', u'fine', u'tipping', u'expect', u'time', u'car', u'parking', u'day', u'day', u'understand', u'real', u'estate', u'premium', u'sf', u'day', u'choice', u'pay', u'check', u'husband', u'mentioned', u'problems', u'internet', u'internet', u'access', u'met', u'snide', u'handed', u'receipt', u'room', u'lovely', u'staff', u'polite', u'surely', u'wouldn', u't', u'choice', u'stretch', u'computer', u'people', u'reliable', u'internet', u'access', u'free', u'wouldn', u't', u'complain', u'considering', u'expensive', u'better', u'internet', u'access', u'big', u'disappointment', u'room', u'service', u'menu', u'highly', u'priced', u'parking', u'well', u'honestly', u'kind', u'disastrous', u'pinch']",UR10004985
"[u'october', u'nights', u'san', u'francisco', u'wedding', u'heart', u'soul', u'sf', u'cable', u'car', u'entrance', u'mile', u'chinatown', u'walking', u'distance', u'shopping', u'malls', u'fishermans', u'wharf', u'visiting', u'sf', u'recommend', u'rooms', u'clean', u'staff', u'location', u'awesome']",UR82698982
"[u'business', u'worked', u'perfectly', u'trip', u'san', u'francisco', u'middle', u'union', u'square', u'close', u'chinatown', u'north', u'beach', u'walkable', u'fisherman', u'wharf', u'rooms', u'small', u'beds', u'don', u't', u'plan', u'spending', u'time', u'central', u'clean', u'location', u'choice', u'staff', u'accommodating', u'well', u'early', u'check', u'late', u'check']",UR116966347
"[u'decided', u'write', u'review', u'wrote', u'double', u'sure', u'talking', u'mistaken', u'meant', u'write', u'checked', u'bill', u'address', u'unpleasant', u'experiences', u'staying', u'front', u'desk', u'minutes', u'check', u't', u'room', u'choice', u'told', u't', u'care', u'room', u'problems', u'front', u'desk', u'guy', u'blamed', u'house', u'keeping', u'fossy', u'system', u'update', u'blah', u'blah', u'blah', u'cares', u'room', u'pm', u'checking', u'room', u'fine', u't', u'hand', u'face', u'towels', u'tissue', u'shampoo', u'days', u'brought', u'stuff', u'ways', u'calling', u'front', u'desk', u'roll', u'toilet', u'tissue', u'night', u'straw', u'broke', u'camels', u'stuck', u'woman', u'sitting', u'concierge', u'desk', u'asked', u'questions', u'plain', u'rude', u'ended', u'checking', u'days', u'early', u'jw', u'marriott', u'paid', u'money']",UR70031205
"[u'business', u'trip', u'december', u'single', u'female', u'travelling', u'uk', u'chose', u'priority', u'club', u'points', u'location', u'location', u'superb', u'absolutely', u'excellent', u't', u'fault', u'central', u'main', u'shopping', u'couple', u'times', u'work', u'day', u'drop', u'bags', u'problems', u'safety', u'going', u'eat', u'evenings', u'front', u'desk', u'staff', u'appalling', u'empty', u'safety', u'deposit', u'box', u'prior', u'check', u'mins', u'waited', u'turn', u'desk', u'told', u'rudely', u'wait', u'bunch', u'airline', u'staff', u'checked', u'apologies', u'mind', u'dealt', u'people', u'literally', u'wait', u'rude', u'stated', u'plane', u'catch', u'well', u'told', u't', u'matter', u'location', u'couldn', u't', u'pay']",UR14236081
"[u'service', u'feature', u'marriott', u'union', u'square', u'checking', u'early', u'asked', u'quiet', u'room', u'moved', u'interior', u'room', u'ended', u'alcove', u'hall', u'overlooking', u'adjacent', u'rooftop', u'view', u'fine', u'importantly', u'quiet', u'heard', u'hall', u'noise', u'street', u'noise', u'hear', u'tv', u'adjacent', u'rooms', u'impressive', u'center', u'city', u'location', u'excellent', u'recommendations', u'quick', u'lunch', u'sushi', u'dinner', u'short', u'walk', u'bart', u'easy', u'walk', u'location', u'isn', u't', u'unique', u'downtown', u'downtown', u'sf', u'impressed', u'desk', u'staff', u'helping', u'guest', u'check', u'woman', u'desk', u'patient', u'calm', u'guest', u'stressed', u'time', u'print', u'boarding', u'pass', u'solved', u'problem', u'guests', u'delight', u'cleanliness', u'excellent', u'rooms', u'modern', u'amenities', u'including', u'panel', u'connect', u'electronics', u'wide', u'screen', u'tv', u'lots', u'convenient', u'outlets', u'recharging', u'mp', u'ready', u'clock', u'radio', u'ethernet', u'cable', u'ready', u'desk', u'room', u'wireless', u'category', u'modest', u'fee', u'internet', u'connectivity', u'kudos', u'dual', u'flush', u'toilets', u'wasn', u't', u'perfect', u'solid', u'imperfections', u'couldn', u't', u'find', u'pool', u'bid', u'deal', u'young', u'daughter', u'bored', u'solid', u'business', u'minute', u'walk', u'convention', u'center', u'starbucks', u'street', u'block', u'sf', u'wasn', u't', u'problem', u'caffeine', u'morning']",UR46451318
"[u'booked', u'room', u'beds', u'checked', u'upgraded', u'jr', u'suite', u'sweet', u'rooms', u'big', u'bathroom', u'smells', u'brand', u'problem', u'exterior', u'undergoing', u'construction', u'hear', u'construction', u'place', u'located', u'union', u'square', u'definately', u'beware', u'parking', u'day', u'parking', u'garage', u'cheaper', u'recommend', u'park']",UR23787873
"[u'primary', u'benefit', u'location', u'heart', u'sf', u'walking', u'distance', u'restaurants', u'shopping', u'cable', u'car', u'spacious', u'corner', u'room', u'floor', u'view', u'bay', u'luxurious', u'marriotts', u'quiet', u'comfortable', u'bone', u'pick', u'charging', u'night', u'room', u'pay', u'additional', u'day', u'internet', u'wi', u'fi', u'access', u'told', u'wouldn', u't', u'earn', u'marriott', u'points', u't', u'book', u'marriott']",UR118792910
