Content,ReviewID
"[u'reason', u'fit', u'budget', u'flight', u'heat', u'freezing', u'blankets', u'help', u'cold', u'weather', u'floor', u'raining', u'rain', u'leaking', u'ceiling', u'fridge', u'heater', u'shampoo', u'bar', u'soap', u'tv', u'limited', u'channels', u'climate', u'control', u'button', u'air', u'conditioning', u'didnt', u'help', u'cold', u'limited', u'sodas', u'snacks', u'snack', u'machine', u'ice', u'machine', u'st', u'floor', u'drinks', u'floor', u'chicken', u'bone', u'elevator', u'elevator', u'doors', u'sound', u'broken', u'mind', u'noise', u'coming', u'banquet', u'room', u'floor', u'luckily', u'fiance', u'friend', u'write', u'review', u'place']",UR82613613
"[u'philadelphia', u'area', u'business', u'ended', u'nami', u'admit', u'frugile', u'heard', u'weekly', u'rate', u'jumped', u'staff', u'friendly', u'walls', u'thin', u'room', u'fairly', u'clean', u'carpets', u'spread', u'clean', u'mall', u'strip', u'mall', u'street', u'gas', u'station', u'door', u'snack', u'drink', u'machine', u'located', u'floor', u'don', u't', u'wrong', u'star', u'hey', u'pay']",UR68259168
"[u'rooms', u'clean', u'staff', u'met', u'friendly', u'impression', u'extremely', u'worked', u'man', u'charge', u'lobby', u't', u'time', u'eat', u'place', u'eat', u'folding', u'table', u'ate', u'hastily', u'corner', u'lobby', u'continuing', u'serve', u'customers', u'whilst', u'meal', u'working', u'hours', u'lobby', u'room', u'looked', u'housekeeping', u'point', u'view', u'lacked', u'supplies', u'bath', u'mat', u'limited', u'towels', u'half', u'drawers', u'place', u'fake', u'facilities', u'room', u'making', u'cup', u'tea', u'lounge', u'lobby', u'breakfast', u'room', u'breakfast', u'description', u'urn', u'hot', u'water', u'tea', u'coffee', u'time', u'told', u'gas', u'station', u'door', u'cup', u'coffee', u'wanted', u'hot', u'water', u'tea', u'warned', u'previous', u'reviews', u'parking', u'limited', u'read', u'response', u'parking', u'issues', u'resolved', u'directed', u'park', u'front', u'restaurant', u'door', u'double', u'parked', u'forecourt', u'parked', u't', u'move', u'car', u'park', u'repairs', u'case', u'months', u'sized', u'inadequate', u'space', u'housekeeping', u'staff', u'noisy', u'walls', u'thin', u'help', u'hearing', u'noises', u'whilst', u'cleaning', u'fault', u'place', u'noisy', u'started', u'drilling', u'thing', u'morning', u'departure', u'lobby', u'night', u'people', u'hanging', u'judging', u'dress', u'behaviour', u'prostitutes', u'johns', u'pimps', u'small', u'boy', u'amusing', u'hopping', u'lobby', u'floor', u'poor', u'child', u'overheard', u'man', u'rent', u'room', u'hour', u'credit', u'pay', u'night', u'competent', u'pleasant', u'security', u'guard', u'eye', u'wrong', u'people', u'recommend', u'family', u'sure', u'recommend', u'note', u'staff', u'pleasant', u'likeable', u'people', u'doubts', u'owners', u'place']",UR119020842
"[u'husband', u'plans', u'wedding', u'city', u'reservation', u'night', u'place', u'park', u'checked', u'room', u'filthy', u'air', u'conditioning', u'tv', u'weren', u't', u'working', u'unacceptable', u'left', u'nicer', u'ready', u'wedding', u'realized', u'left', u'gift', u'crappy', u'room', u'called', u'front', u'desk', u'hold', u'well', u'morning', u'terrible', u'condition', u'customer', u'service', u'terrible', u'don', u't']",UR115718010
"[u'entered', u'parking', u'lot', u'hookers', u'coming', u'going', u'parking', u'limited', u'street', u'car', u'watching', u'people', u'door', u'handle', u'car', u'broken', u'lobby', u'cancel', u'reservation', u'man', u'wanting', u'money', u'door', u'lock']",UR117475143
"[u'worst', u'places', u'experienced', u'staff', u'kind', u'friendly', u'place', u'poor', u'condition', u'elevator', u'noisy', u'party', u'stuck', u'carpets', u'filthy', u'disturb', u'cards', u'insert', u'requested', u'place', u'loud', u'parking', u'atrocious', u'told', u'spaces', u'rooms', u'beds', u'passable', u'towels', u'shampoo', u'ice', u'machine', u'floor', u'difficult', u'considering', u'condition', u'elevators']",UR110378201
"[u'clean', u'large', u'room', u'friendly', u'desk', u'staff', u'shower', u'water', u'flow', u'cool', u'comfy', u'beds', u'street', u'saks', u'avenue', u'shopping', u'chili', u'restaurant', u'bus', u'center', u'city', u'door', u'don', u't', u'cross', u'street', u'pizza', u'shop', u'door', u'location', u'location', u'location', u'parking', u'lot', u'extremely', u'well', u'lit', u'price', u'definately', u'nami', u'guys', u'rock']",UR114685135
"[u'haven', u'prostitutes', u'hear', u'sexual', u'activity', u'adjacent', u'room', u'rooms', u'unclean', u'bombarded', u'noise', u'nightclub', u'floor']",UR28747958
"[u'learning', u'favorite', u'sold', u'center', u'city', u'city', u'philiadelphia', u'husband', u'ended', u'north', u'american', u'motor', u'inn', u'bat', u'clean', u'compliments', u'walls', u'paper', u'thin', u'don', u't', u'clientel', u'extremely', u'noisy', u'fact', u'banquet', u'hall', u'gas', u'station', u'help', u'lock', u'room', u'door', u'push', u'knob', u'lock', u'slept', u'chair', u'pushed', u'door', u'valuables', u'happy', u'report', u'stolen', u'safe', u'feeling', u'stuck', u'needing', u'place', u'don', u't', u'staying', u'snob', u'pretty', u'easy', u'place', u'horrendous']",UR3477820
"[u'staff', u'extremely', u'couldn', u't', u'location', u'close', u'convention', u'center', u'convenience']",UR103570571
"[u'facility', u'booked', u'night', u'family', u'reunion', u'event', u'family', u'arrived', u'june', u'find', u'rooms', u'dirty', u'keys', u'rooms', u'occupied', u'security', u'issue', u'booked', u'rooms', u'problem', u'thief', u'walked', u'blackberry', u'laptop', u'left', u'charging', u'rooms', u'rooms', u'hot', u'including', u'banquet', u'rooms', u'night', u'picnic', u'pm', u'rooms', u'cleaned', u'told', u'special', u'rate', u'rooms', u'cleaned', u'daily', u'cleaned', u'clean', u'linen', u'told', u'change', u'bed', u'lot', u'negative', u'things', u'going', u'family', u'bad', u'situation', u'time', u'staff', u'pretty', u'al', u'maintenance', u'man', u'friendliest', u'hardest', u'working', u'guy', u'contact', u'wouldn', u't', u'recommend', u'facility', u'drastic', u'changes']",UR69629992
"[u'going', u'philly', u'wanted', u'person', u'visiting', u't', u'spend', u'hilton', u'street', u'called', u'told', u'plenty', u'rooms', u'weren', u't', u'reservations', u'pretty', u'strange', u'busy', u'street', u'decent', u'safe', u'neighborhood', u'shopping', u'restaurants', u'nearby', u'lucky', u'parking', u'spaces', u'front', u'checked', u'room', u'basic', u'fairly', u'clean', u'toilet', u'running', u'jiggle', u'handle', u'iron', u'blow', u'dryer', u'alarm', u'clock', u'cable', u'local', u'channels', u'ac', u'button', u't', u'adjust', u'fairly', u'loud', u't', u'keep', u'room', u'cool', u'degree', u'day', u'friday', u'night', u'quiet', u'saturday', u'parties', u'going', u'downstairs', u'park', u'street', u'hear', u'music', u'till', u'days', u'white', u'person', u'bothered', u'thought', u'funny', u'wasn', u't', u'expecting', u't', u'thing', u'mad', u'checked', u'fool', u'blocked', u'car', u'locked', u'keys', u'car', u'wait', u'hour', u'jimmied', u'door', u'staff', u'offered', u'help']",UR17185803
"[u'fine', u'conveniently', u'located', u'visit', u'service', u'excellent', u'room', u'clean', u'quiet', u'received', u'excellent', u'towels', u'plush', u'third', u'floor', u'hear', u'party', u'noises', u'weekend', u'recommend']",UR12659871
"[u'north', u'american', u'motor', u'inn', u'place', u'disgusting', u'definitely', u'payed', u'money', u'ridiculous', u'husband', u'destination', u'thinking', u'find', u'bad', u'idea', u'full', u'motor', u'inn', u'wonder', u'slow', u'night', u'prostitutes', u'better', u'place', u'bad', u'feeling', u'pulling', u'unaccommodating', u'parking', u'garage', u'size', u'doll', u'house', u'making', u'sure', u'grab', u'valuable', u'husbands', u'lab', u'top', u'cash', u'brought', u'buy', u'car', u'trip', u'inside', u'find', u'front', u'desk', u'guy', u'looked', u'tramps', u'including', u'mirrored', u'ceiling', u'floor', u'wall', u'wall', u'elevator', u'husband', u'hour', u'started', u'sick', u'pit', u'stomach', u'shouldn', u't', u't', u'layed', u'blanket', u'brought', u'top', u'bed', u'layed', u'wanting', u'disgusting', u'blankets', u'sure', u'weren', u't', u'washed', u'well', u'husband', u'definitely', u'weren', u't', u'considering', u'hookers', u'playing', u'tag', u'hall', u'morning', u'sounded', u'north', u'american', u'motor', u'inn', u'idea', u'feel', u'tested', u'hour', u'wouldn', u't', u'refund', u'knowing', u't', u'single', u'thing', u'going', u'wash', u'change', u'sheets', u'kind', u'place', u'charge', u'hour', u'money', u'hungry', u'comparable', u'll', u'left', u'drove', u'drove', u'wound', u'finding', u'hampton', u'inn', u'payed', u'motor', u'inn', u'worst', u'night', u'life', u'avoid', u'motor', u'inn']",UR41574184
"[u'north', u'american', u'fun', u'partys', u'reviews', u'party', u'comfortable', u'people', u'bad', u'reviews', u'fault', u'aj']",UR11206152
"[u'location', u'perfect', u'customer', u'service', u'people', u'parking', u'horrible', u'event', u'staying', u'forget', u'convenient', u'parking', u'elevator', u'duck', u'tape', u'door', u'ready', u'break', u'time', u'room', u'cleaned', u'alright', u'years', u'roaches', u'walked', u'adjust', u'heat', u'settings', u'bathroom', u'serious', u'renovations', u'cracks', u'rust', u'tub', u'room', u'provided', u'iron', u'ironing', u'board', u'inconvenient', u'area', u'party', u'party', u'decided', u'staying', u'uncomfortable', u'checked']",UR94686199
"[u'hot', u'water', u'toilets', u'flush', u'shower', u'long', u'drain', u'rooms', u'barely', u'cleaned', u'floor', u'vacummed', u'tables', u'wiped', u'bathroom', u'floors', u'mopped', u'room', u'doors', u'lock', u'definately', u'scene', u'crime']",UR15267717
"[u'supect', u'positive', u'review', u'read', u'front', u'desk', u'sign', u'letting', u'customers', u'receive', u'cash', u'writing', u'positive', u'review', u'buying', u'ratings', u've', u'traveled', u'worst', u'third', u'countries', u'imagine', u'absolutely', u'worst', u'experience', u've', u'booked', u'room', u'family', u'nights', u'room', u'dirty', u'smelled', u'bad', u'noisy', u'people', u'running', u'hall', u'night', u'making', u'noise', u'floor', u'music', u'booming', u'club', u'well', u'told', u'person', u'front', u'desk', u'leaving', u'reasons', u'wasn', u't', u'surprised', u't', u'care', u'asked', u'politely', u'money', u'flat', u'refused', u'point', u'wondering', u'bad', u'chance']",UR104694606
"[u'worse', u'philadelphia', u'noisy', u'people', u'events', u'place', u'guest', u'roaming', u'place', u'don', u't', u'forget', u'local', u'hookers', u'seeking', u'jons', u'fact', u'gas', u'station', u'door', u'owned', u'hookers', u'solicit', u'business', u'management', u'staff', u'place', u'unprofessional', u'disrespectful', u'favor', u'don', u't', u'joint']",UR10856646
"[u'dont', u'crumbs', u'bed', u'bathroom', u'toilet', u'constantly', u'asked', u'refund', u'receive']",UR19197564
"[u'dot', u'rating', u'motel', u'deserves', u'long', u'day', u'traveling', u'business', u'colleague', u'check', u'pm', u'initially', u'find', u'reservation', u'pre', u'payment', u'expedia', u'discovered', u'motel', u'hour', u'rates', u'three', u'day', u'specials', u'expensive', u'supposed', u'expedia', u'discount', u'accurate', u'horrible', u'descriptions', u'location', u'clear', u'stars', u'expedia', u'insists', u'personally', u'visited', u'property', u'motel', u'online', u'photos', u'correctly', u'depict', u'location', u'rooms', u'smoking', u'floor', u'smelled', u'cigarette', u'smoke', u'room', u'dated', u'ill', u'concern', u'vertical', u'blinds', u'meet', u'ensure', u'privacy', u'block', u'light', u'half', u'window', u'blind', u'slats', u'length', u'lights', u'nonworking', u'absent', u'bulbs', u'ceiling', u'water', u'damage', u'place', u'wifi', u'cold', u'lobby', u'scary', u'experience', u'total', u'waste', u'time', u'ended', u'leaving', u'checking', u'star', u'downtown', u'philadelphia', u'video', u'experience', u'http', u'bit', u'ly', u'gcl', u'trust', u'expedia']",UR79297309
"[u'area', u'full', u'father', u'decided', u'reservation', u'arrived', u'record', u'reservation', u'parking', u'nightmare', u'cramped', u'tortuously', u'twisting', u'parking', u'garage', u'conducive', u'minivans', u'suv', u'doesn', u't', u'spaces', u'accomodate', u'guests', u'wound', u'parking', u'street', u'shopping', u'mall', u'lot', u'illegally', u'motel', u'houses', u'party', u'center', u'well', u'noisy', u'environment', u'rowdy', u'clientele', u'doors', u'provide', u'security', u'bedding', u'consisted', u'sheet', u'bedspread', u'face', u'towels', u'shampoo', u'housekeeping', u'service', u'retrospect', u'driven', u'hour']",UR4475399
"[u'motel', u'birthday', u'party', u'roommates', u'car', u'robbed', u'parking', u'garage', u'stole', u'valuable', u'items', u'motel', u'staff', u'basically', u'bad', u'responsible', u'filed', u'police', u'report', u'laughed', u'told', u'time', u'robbery', u'multiple', u'problems', u'weekly', u'basis', u'motel', u'foolish', u'staff', u'theft', u'ring', u'police', u'business', u'party', u'individuals', u'crash', u'party', u'police', u'escort', u'premisis', u'business', u'shut']",UR13119064
"[u'motel', u'night', u'quiet', u'disputing', u'previous', u'poster', u'thin', u'walls', u'noise', u'suspect', u'place', u'quiet', u'guests', u'premises', u'sunday', u'night', u'case', u'considering', u'light', u'fact', u'spent', u'holiday', u'inn', u'street', u'previous', u'night', u'noisy', u'place', u'bargain', u'score', u'hand', u't', u'room', u'clean', u'fact', u'lower', u'limit', u'standards', u'cigarette', u'burns', u'carpet', u'furniture', u'turned', u'thing', u'kind', u'reluctant', u'mention', u'motel', u'black', u'feeling', u'presence', u'well', u'disapproved', u'happen', u'white', u'overt', u'example', u'greeted', u'wouldn', u't', u'reply', u'noticed', u'people', u'frowning', u'looked', u'subtle', u'signals', u'felt', u'unsafe', u'unwelcome', u'hey', u'call', u'em', u'em']",UR3675044
"[u'high', u'speed', u'internet', u'room', u'clean', u'view', u'floor', u'view', u'downtown', u'philly', u'help', u'staff', u'parking', u'assistants', u'maintainence', u'person']",UR92612411
"[u'girlfriend', u'june', u'budget', u'area', u'restaurants', u'small', u'outdoor', u'shopping', u'centre', u'abit', u'front', u'desk', u'staff', u'weren', u't', u'friendly', u'arrived', u'didnt', u'interested', u'arriving', u'room', u'advertised', u'free', u'high', u'speed', u'internet', u'signal', u'barely', u'constantly', u'disconnects', u'conference', u'center', u'function', u'room', u'noisy', u'couple', u'nights', u'downstairs', u'wedding', u'parties', u'room', u'tidy', u'beds', u'comfy', u'problem', u'shower', u'curtain', u'black', u'mould', u'bath', u'grubby', u'bus', u'stops', u'easily', u'downtown', u'philadelphia', u'fairmount', u'park', u'cheap', u'place']",UR111678312
