Content,ReviewID
"[u'wife', u'anniversary', u'modernization', u'bathrooms', u'track', u'housing', u'time', u'fixtures', u'updated', u'staff', u'pleasant', u'room', u'sheets', u'cheap', u'odd', u'ritzcarlton', u'chain', u'food', u'resturants', u'expensive', u'room', u'service', u'outrageous', u'order', u'coffee', u'cups', u'luke', u'warm', u'cost', u'parking', u'outrageously', u'expensive', u'well', u'located', u'posh', u'city', u'city', u'better', u'times', u'tlc', u'grand', u'place', u'wife', u'regretting', u'staying', u'grand', u'montreal', u'time', u'passed', u'bright', u'clean', u'modern', u'short', u'price', u'spend', u'ground', u'better']",UR5011686
"[u'originally', u'booked', u'omni', u'montreal', u'favour', u'ritz', u'based', u'negative', u'reviews', u'website', u'arrived', u'omni', u'room', u'smelly', u'dirty', u'trust', u'ritz', u'carlton', u'contrary', u'postings', u'staff', u'extremely', u'friendly', u'courteous', u'help', u'offer', u'advice', u'restaurants', u'things', u'definitely', u'worthy', u'ritz', u'carlton', u'par', u'visited']",UR3838352
"[u'couple', u'nights', u'feb', u'enjoyed', u'location', u'close', u'main', u'shopping', u'areas', u'handy', u'metro', u'issues', u'room', u'bad', u'points', u'general', u'large', u'spacious', u'comfortable', u'bed', u'softest', u'slept', u'staff', u'friendly', u'bad', u'room', u'comfortable', u'decor', u'tatty', u'room', u'smelled', u'vanilla', u'glade', u'plugin', u'turned', u'full', u'chair', u'noticeable', u'thing', u'lack', u'kettle', u'room', u'kettle', u'cookies', u'chance', u'cuppa', u'morning', u'evening', u'ritz', u'carlton', u'prefer', u'order', u'room', u'service', u'compromised', u'walked', u'second', u'cup', u'couple', u'blocks', u'bottom', u'long', u'room', u'rates', u'suitably', u'economical', u'points', u'outweighed', u'bad']",UR13971053
"[u'renovation', u'called', u'antique', u'small', u'peach', u'color', u'bathtub', u'verry', u'mattress', u'entered', u'room', u'wavy', u'corporate', u'rate', u'night', u'worth', u'fairmont', u'queen', u'elizabeth', u'lot', u'better']",UR6081904
"[u'beautiful', u'room', u'view', u'city', u'brush', u'french', u'receive', u'better', u'service']",UR51623659
"[u'reading', u'mixed', u'reviews', u'bit', u'hesitant', u'book', u'wonderful', u'room', u'clean', u'spacious', u'bathroom', u'charming', u'marble', u'sink', u'floor', u'robes', u'warm', u'fluffy', u'location', u'perfect', u'staff', u'pleasant', u'excellent', u'definitely']",UR8259767
"[u'wife', u'nights', u'originally', u'booked', u'loews', u'vogue', u'travel', u'agents', u'moved', u'ritz', u'carlton', u'minute', u'disapointed', u'reserched', u'depth', u'ritz', u'carlton', u'grand', u'entrance', u'reception', u'friendly', u'staff', u'speak', u'checked', u'room', u'pleasently', u'suprised', u'size', u'bed', u'room', u'looked', u'bathroom', u'looked', u'star', u'thought', u'bathrooms', u'updated', u'modernised', u'disappointed', u'air', u'con', u'work', u'hallways', u'looked', u'bit', u'dated', u'tired', u'don', u't', u'buffet', u'breakfast', u'canadian', u'dollars', u'special', u'price', u'expected', u'suprised', u'better', u'breakfast', u'half', u'price', u'looked', u't', u'canadians', u'americans', u'force', u'plate', u'conclude', u'nicer', u'money', u'bit', u'breakfast']",UR5323999
"[u'staying', u'property', u'yrs', u'families', u'staff', u'well', u'trained', u'friendly', u'time', u'upgrading', u'hope', u'retains', u'charm', u'doesn', u't', u'expensive', u'received', u'wonderful', u'rate', u'closing', u'simpecable', u'service', u'style', u'forward', u'ritz', u'apprehension']",UR16780258
"[u'ritz', u'nights', u'jazz', u'fest', u'read', u'reviews', u'brought', u'noisemaker', u'rain', u'sounds', u'sleep', u'room', u'plush', u'towels', u'robes', u'bulgari', u'bath', u'shampoos', u'soaps', u'well', u'cheery', u'service', u'parked', u'block', u'public', u'lot', u'moroccan', u'restaurant', u'half', u'rate', u'time', u'recommend', u'croissants', u'breakfast', u'nocochi', u'mackay', u'st', u'jazz', u'fest', u'rules']",UR8035632
"[u'husband', u'ritz', u'carlton', u'nights', u'loved', u'moment', u'upgraded', u'junior', u'suite', u'whirlpool', u'tub', u'room', u'enormous', u'beautiful', u'crown', u'moldings', u'canopy', u'bed', u'jacuzzi', u'tub', u'st', u'ritz', u'historical', u'building', u'design', u'evey', u'room', u'cookie', u'cutter', u'set', u'seasons', u'ritzs', u'front', u'desk', u'bar', u'staff', u'wait', u'staff', u'polite', u'accommodating', u'door', u'man', u'pleasant', u'directions', u'cabs', u'deal', u'concierge', u't', u'comment', u'service', u'delightful', u'breakfast', u'garden', u'wait', u'full', u'worth', u'wait', u'sunny', u'morning', u'afford', u'better', u'standard', u'room', u'worth', u'hear', u'standard', u'rooms', u'basic', u'disappointing', u'rooms', u'ritz', u'start', u'cad', u't', u'complain']",UR3943519
"[u'excited', u'ritz', u'time', u'dated', u'floral', u'curtains', u'matched', u'floral', u'bedding', u'room', u'small', u'looked', u'stuck', u'depression', u'husband', u'loved', u'bulgari', u'toiletries', u'guest', u'location', u'fine', u'street', u'parking', u'lobby', u'pretty', u'posh', u'bit', u'deceiving', u'room', u'small', u'worn', u'dated', u'ritz', u'price', u'orbitz', u'night', u'place', u'staff', u'friendly', u'professional', u'check', u'complaint', u'dated', u'room']",UR28772830
"[u'ritz', u'montreal', u'times', u'business', u'experience', u'felt', u'needed', u'finally', u'pass', u'poor', u'plumbing', u'faucets', u'work', u'shower', u'changed', u'rooms', u'bathtub', u'overflowed', u'turned', u'bad', u'smell', u'rooms', u'well', u'love', u'smell', u'fabreeze', u'room', u'spray', u'strong', u'overwhelming', u'room', u'service', u'slow', u'expensive', u'food', u'bed', u'hard', u'rock', u'air', u'extremely', u'dry', u'bad', u'lighting', u'front', u'desk', u'staff', u'concierge', u'room', u'luxury', u'touch', u'place', u'recommend', u'vogue', u'corner']",UR13766232
"[u'lovely', u'style', u'building', u'beautiful', u'architectural', u'highlights', u'rooms', u'original', u'tall', u'closet', u'doors', u'foot', u'ceilings', u'hall', u'ways', u'bit', u'worn', u'compared', u'comparable', u'level', u'lovely', u'beautiful', u'city', u'hovever', u'stares', u'entered', u'bar', u'children', u'meet', u'husband', u'clientelle', u'staff', u'don', u't', u'biodome', u'insectarium', u'children', u'breakfast', u'corner', u'ritz', u'eggspectations', u'excellent', u'quality', u'presentation', u'variety', u'price']",UR6185804
"[u'night', u'january', u'business', u'conference', u'company', u'chose', u'place', u'staff', u'dissapointed', u'room', u'heater', u'pumping', u'heat', u'turned', u'degrees', u'wanted', u'shower', u'wash', u'hands', u'water', u'literally', u'minutes', u'hot', u'water', u'phones', u'room', u'weird', u'phone', u'book', u'guidebook', u'drawer', u'described', u'services', u'ritz', u'offered', u'generic', u'specific', u'mentioned', u'gift', u'shop', u't', u'beds', u'pillows', u'arm', u'chair', u'pretty', u'shabby', u'wasn', u't', u'bad', u'excellent', u'lighting', u'room', u'big', u'bathroom', u'turndown', u'service', u'job', u'place', u'doesn', u't', u'live', u'ritz', u'carltons', u'sheraton']",UR4332402
"[u'times', u'resembles', u'city', u'montreal', u'better', u'days', u'course', u'charm', u'montreal', u'faded', u'glory', u'location', u'heart', u'city', u'prefer', u'montreal', u'touristy', u'stomach', u't', u'shirt', u'shops', u'clean', u'attractive', u'mid', u'century', u'staff', u'friendly', u'accomodating', u'notable', u'exception', u'missing', u'doorman', u've', u'missing', u'doorman', u'better', u'normal', u'rude', u'obnoxious', u'man', u'front', u'prices', u'inexpensive', u'ritz', u'standards', u'visit', u'city', u'summers', u'case', u'canadian', u'add', u'medical', u'emergency', u'summer', u'staying', u'staff', u'doctor', u'room', u'hour', u'type', u'condition', u'warrant', u'hospital', u'visit', u'unable', u'walk', u'days', u'glad', u'staying', u'wonderful', u'providing', u'needed', u'montreal', u'location', u'reasonably', u'priced', u'staffed', u'wonderful', u'people']",UR6778246
"[u'fabulous', u'corner', u'room', u'ritz', u'carlton', u'montreal', u'spacious', u'plush', u'comfortable', u'bed', u'elegant', u'chandelier', u'bathroom', u'large', u'well', u'boasted', u'amenities', u'expect', u'service', u'fine', u'don', u't', u'bother', u'restaurant', u'bar', u'money', u'object', u'plenty', u'dining', u'drinking', u'options', u'suit', u'taste', u'budget', u'blocks', u'aware', u'historic', u'tastefully', u'refurbished', u'opposed', u'modern', u'ritz', u'carlton', u'maintains', u'high', u'standards', u'cleanliness', u'charming', u'period', u'decor']",UR5224123
"[u'course', u've', u'developed', u'expectation', u'based', u'previous', u'stays', u'ritz', u'carlton', u'definately', u'worst', u've', u'rooms', u'outdated', u'bathroom', u'dingy', u'needed', u'remodeled', u'nightclub', u'nearby', u'hear', u'feel', u'night', u'floor', u'annoying', u'bed', u'addition', u'beds', u'pillows', u'comfortable', u'staff', u'conierges', u'rude', u'location', u'pretty', u'close', u'shopping', u'metro', u'pretty', u'central']",UR3847668
"[u'ritz', u'carlton', u'night', u'weekend', u'trip', u'march', u'pleasant', u'experience', u'fashioned', u'lobby', u'public', u'areas', u'gorgeous', u'rooms', u'perfectly', u'adequate', u'write', u'toiletries', u'spacious', u'comfortable', u'king', u'sized', u'bed', u'concierge', u'incredibly', u'staff', u'general', u'pleasant', u'don', u't', u'ritz', u'simply', u'plateau', u'area', u'montreal', u'ritz', u'located', u'business', u'district', u'close', u'metro', u'peel', u'station', u'easy', u'find', u'decent', u'rate', u'wouldn', u't', u'hesitate', u'book', u'room']",UR7013348
"[u'location', u'inside', u'special', u'pool', u'bring', u'sodas', u'water', u'items', u'rare', u'expensive', u'parking', u'expensive', u'expensive', u'parking', u'lots', u'blocks', u'rooms', u'clean', u'walls', u'paper', u'thin', u'hear', u'room', u'staff', u'left', u'fresh', u'dates', u'room', u'enjoyed', u'dates', u'thought', u'odd', u'choice', u'forget', u'reuben', u'restaurant', u'st', u'catherine', u'blocks']",UR7488171
"[u'broken', u'dirty', u'real', u'ritz', u'carlton', u'close', u'booked', u'bd', u'suite', u'cheap', u'motel', u'type', u'room', u'night', u'smellin', u'room', u'roach', u'motel', u'concession', u'manager', u'spend', u'hours', u'fixing', u'shower', u'faucets', u'aircond', u'unnit', u'well', u'free', u'internet']",UR10125357
"[u'husband', u'chose', u'night', u'montreal', u'marathon', u'reserving', u'confirming', u'reservation', u'requested', u'quiet', u'room', u'needed', u'early', u'race', u'quiet', u'comfort', u'busy', u'street', u'side', u'heard', u'traffic', u'night', u'loud', u'crowd', u'entered', u'room', u'awake', u'called', u'front', u'desk', u'told', u'send', u'security', u'security', u'asked', u'quiet', u'guests', u'continued', u'loud', u'walls', u'paper', u'thin', u'shushing', u'well', u'conversation', u'morning', u'asked', u'informed', u'manager', u'hour', u'night', u'sleep', u'apologized', u'allow', u'check', u'late', u'mentioned', u'extra', u'offered', u'brunch', u'restaurant', u'extra', u'locked', u'rooms', u'check', u'time', u'place', u'expect', u'ritz', u'carlton', u'bed', u'hard', u'rock', u'brunch', u'expensive', u'peace', u'quiet']",UR8702438
"[u'staying', u'night', u'award', u'gift', u'cert', u'definitely', u'pay', u'couple', u'bucks', u'room', u'tiring', u'decor', u'better', u'decor', u'motel', u'wall', u'super', u'thin', u'room', u'hallway', u'noisy', u'bathroom', u'literally', u'hasn', u't', u'changed', u'asked', u'smoking', u'room', u'clearly', u'bathroom', u'smells', u'mildew', u'staff', u'location', u'fantastic', u'duck', u'pond', u'bit', u'disappointed', u'ritz', u'bar', u'limited', u'wine', u'selection', u'sure', u'big', u'deal', u'couple', u'nights', u'paid', u'night', u'day', u'difference', u'feel', u'kinda', u'bad', u'staff', u'hard', u'definitely', u'regular', u'ritz', u'expect']",UR5374293
"[u'experience', u'ritz', u'staff', u'incredibly', u'beautiful', u'ordered', u'espresso', u'room', u'service', u'night', u'employee', u'buy', u'coffee', u'room', u'bit', u'small', u'luxurious', u'expected', u'bathroom', u'compared', u'opulence', u'lobby', u'restaurants', u'clean', u'served', u'purpose', u'heart', u'beat']",UR5540817
"[u'ritz', u'carlton', u'montreal', u'weekend', u'getaway', u'catch', u'bit', u'jazz', u'festival', u'thought', u'fairmont', u'queen', u'elizabeth', u'usual', u'deal', u'three', u'nights', u'breakfast', u'parking', u'canadian', u'time', u'pretty', u'par', u'american', u'dollar', u'room', u'clean', u'towels', u'fluffy', u'housekeepers', u'staff', u'friendly', u'problem', u'making', u'reservation', u'expressly', u'requested', u'accommodations', u'high', u'floor', u'street', u'noise', u'noise', u'minimal', u'evening', u'hours', u'fine', u'evenings', u'main', u'ballroom', u'located', u'room', u'booked', u'proms', u'wedding', u'function', u'night', u'hear', u'booming', u'music', u'room', u'evening', u'called', u'front', u'desk', u'evenings', u'apologized', u'inconvenience', u'functions', u'pm', u'reasonable', u'wasn', u't', u'third', u'evening', u'band', u'blasting', u'pm', u'called', u'front', u'desk', u'asked', u'manager', u'duty', u'apologized', u'noise', u'inconvenience', u'acknowledged', u'problem', u'fact', u'problem', u'management', u'aware', u'time', u'asked', u'time', u'function', u'going', u'told', u'ball', u'room', u'booked', u'suggested', u'moved', u'accommodations', u'respond', u'band', u'manager', u'lower', u'volume', u'effective', u'hear', u'music', u'well', u'hours', u'fact', u'sounded', u'louder', u'needless', u'hours', u'sleep', u'night', u'morning', u'settling', u'bill', u'front', u'desk', u'mention', u'noise', u'inconvenience', u'matters', u'worse', u'needed', u'return', u'early', u'needed', u'breakfast', u'breakfasts', u'delayed', u'finally', u'poor', u'cold', u'eggs', u'soggy', u'pancakes', u'waiter', u'informed', u'chef', u'cook', u'forgot', u'turn', u'griddle', u'heated', u'properly', u'breakfast', u'prepared', u'credit', u'waiter', u'apologize', u'inconvenience', u'offered', u'breakfast', u'selection', u'disappointed', u'experiences', u'needless', u'damper', u'weekend', u'supposed', u'celebrate', u'anniversary', u'birthday', u'letters', u'written', u'ceo', u'general', u'manager', u'll', u'se', u'solution', u'mid', u'week', u'weekend']",UR8070308
"[u'mother', u'aunt', u'room', u'queen', u'beds', u'mid', u'august', u'price', u'reasonable', u'location', u'appeared', u'room', u'faded', u'lobby', u'character', u'character', u'lick', u'paint', u'upgrades', u'sense', u'wallpaper', u'covers', u'needed', u'bringing', u'century', u'comments', u'outdoor', u'tea', u'weather', u'pretty', u'gym', u'absolutely', u'dreadful', u'don', u't', u'advertise', u'gym', u'pieces', u'broken', u'equipment', u'sets', u'weights', u'people', u'gym', u'road', u'improve', u'facilities', u'bar', u'comfy', u'service', u'prompt', u'check', u'disorganized', u'clumsy', u'concierge', u'montreal', u'lovely', u'city', u'visit', u'sure', u'head', u'museums', u'road', u'well', u'worth', u'check', u'restaurant', u'museum', u've', u'forgotten', u'museum', u'modern', u'art', u'food', u'exchange', u'rate', u'imagine', u'destination', u'deals', u'isn', u't']",UR5902988
"[u'easily', u'market', u'ritz', u'carlton', u've', u'reminded', u'dowdy', u'train', u'stations', u'london', u'fortunately', u'room', u'commensurately', u'priced', u'feel', u'paid', u'outrageous', u'price', u'parking', u'day', u'time', u'remember', u'paying', u'time', u'warner', u'building', u'nyc', u'rc', u'don', u't', u'blow', u'savings', u'parking', u'lots', u'parking', u'garages', u'neighborhood', u'lot', u'cheaper']",UR4442776
"[u'ritz', u'montreal', u'room', u'small', u'dated', u'desk', u'chair', u'stains', u'lighting', u'bathroom', u'poor', u'room', u'bath', u'immaculately', u'clean', u'neat', u'freak', u'stray', u'hair', u'usual', u'nuisance', u'sight', u'concierge', u'agree', u'users', u'bellman', u'replaced', u'don', u't', u'word', u'usual', u'ritz', u'service', u'greeted', u'conceirge', u't', u'remember', u'three', u'nights', u'row', u'dinner', u'suggestions', u'deviate', u'usual', u'level', u'ritz', u'service', u'high', u'tea', u'afternoon', u'spent', u'evenings', u'bar', u'service', u'pleasant', u'drawback', u'smokers', u'montreal', u'essence', u'nicer', u'sofitel', u'montreal', u'price', u'ritz', u'deal', u'room', u'pleased']",UR4016354
"[u'picked', u'hotwire', u'whilst', u'ritz', u'carlton', u'stars', u'beautiful', u'classical', u'furnishings', u'things', u'bit', u'upgrade', u'purely', u'asthetics', u'bed', u'pillows', u'comfortable', u'room', u'huge', u'spotless', u'bulgari', u'toiletries', u'bathroom', u'front', u'desk', u'staff', u'weren', u't', u'friendly', u've', u'weren', u't', u'rude', u'doorman', u'help', u'point', u'extreme', u'location', u'pretty', u'convenient', u'definitely']",UR7780494
"[u'property', u'definatly', u'star', u'experience', u'corner', u'room', u'fireplace', u'room', u'pleasant', u'makeover', u'guess', u'memo', u'replacing', u'style', u'bedding', u'nicer', u'duvets', u'bathrooms', u'work', u'marble', u'lovely', u'fixtures', u'sixties', u'staff', u'well', u'trained', u'friends', u'family', u'rate', u'paying', u'night', u'tempting', u'move', u'sofitel']",UR5946663
"[u'beautiful', u'feels', u'europe', u'comfortable', u'beds', u'food', u'awful', u'expensive']",UR12162692
"[u'vast', u'majority', u'previous', u'visitors', u'original', u'number', u'ritz', u'carlton', u'going', u'bedroom', u'suite', u'charecter', u'staff', u'clean', u'expected', u'ritz', u'carlton', u'downside', u'quiet', u'bar', u'plenty', u'bars', u'area', u'dave', u'fort', u'lauderdale', u'staying', u'happy']",UR6850601
"[u'three', u'days', u'years', u'enjoyed', u'classy', u'montreal', u'location', u'showing', u'age', u'bit', u'closed', u'renovated', u'point', u'future', u'top', u'service', u'expect', u'ritz', u'hallways', u'wide', u'rooms', u'large', u'spotless', u'bathroom', u'fixtures', u'clean', u'rate', u'satisfied', u'received', u'breakfast', u'highly', u'recommend', u'eggspectation', u'corner', u'montage', u'maissoneuve']",UR12215939
"[u'week', u'honeymoon', u'service', u'outstanding', u'staff', u'pleasant', u'friendly', u'lise', u'concierge', u'well', u'joseph', u'luigi', u'surprise', u'fresh', u'baked', u'cookies', u'chocolates', u'staff', u'accomodating', u'time', u'asked', u'smile', u'room', u'antique', u'furniture', u'class', u'montreal', u'ritz', u'built', u'ambiance', u'bathrobes', u'towels', u'warm', u'slippers', u'toasty', u'room', u'service', u'hamburgers', u'delicious', u'real', u'improvment', u'tv', u'free', u'movie', u'channels', u'romantic']",UR4412689
"[u'wondered', u'ritz', u'carleton', u'luxury', u'space', u'short', u'notice', u'book', u'suite', u'three', u'people', u'montreal', u'years', u'ago', u'impressed', u'service', u'attention', u'staff', u'paid', u'young', u'daughter', u'time', u'harrassed', u'staff', u'displayed', u'indifference', u'reserved', u'suite', u'beds', u'roll', u'bed', u'adjacent', u'living', u'room', u'paying', u'night', u'shell', u'kind', u'money', u'expect', u'impressed', u'opposite', u'true', u'roll', u'bed', u'dreary', u'dusty', u'living', u'room', u'looked', u'years', u'chairs', u'clumped', u'window', u'rest', u'room', u'totally', u'empty', u'hard', u'conjur', u'welcoming', u'scene', u'beds', u'main', u'bedroom', u'lumpy', u'problems', u'noise', u'night', u'buys', u'third', u'floor', u'suite', u'overlooking', u'sherbrooke', u'avenue', u'busiest', u'streets', u'montreal', u'night', u'vehicles', u'zooming', u'bars', u'emptied', u'early', u'morning', u'hours', u'treated', u'shouts', u'hollering', u'drinkers', u'breakfast', u'cafe', u'morning', u'age', u'helped', u'overworked', u'generally', u'grumpy', u'staff', u'regard', u'guests', u'nuisance', u'food', u'eventually', u'arrive', u'minute', u'wait', u'prestigious', u'chains', u'ritz', u'carleton', u'encourage', u'executives', u'improvements', u'family', u'intention', u'setting', u'foot', u'inside', u'establisment']",UR5611133
"[u'lot', u'positives', u'll', u'simply', u'list', u'location', u'location', u'location', u'staff', u'exception', u'understaffed', u'breakfast', u'morning', u'ritz', u'quality', u'big', u'rooms', u'family', u'young', u'kids', u'bedroom', u'suite', u'huge', u'plenty', u'room', u'room', u'bathroom', u'big', u'well', u'appointed', u'family', u'package', u'included', u'breakfast', u'movie', u'popcorn', u'touch', u'gift', u'kids', u'touch', u'valet', u'parking', u'unlimited', u'room', u'games', u'enjoyed', u'definitely', u'agin', u'time', u'montreal', u'write', u'misleading', u'reading', u'cares', u'rc', u'worldwide', u'well', u'plenty', u'star', u'worldwide', u'older', u'doubt', u'elegant', u'grand', u'feeling', u'remember', u'thinking', u'walked', u'hall', u'room', u'onsite', u'amenities', u'business', u'center', u'small', u'basic', u'site', u'gym', u'small', u'basic', u'access', u'full', u'service', u'gym', u'nearby', u'gift', u'shop', u'strange', u'prioritizing', u'upgrades', u'redo', u'floor', u'lobby', u'lounge', u'dining', u'room', u'better', u'configuration', u'throw', u'gift', u'shop']",UR6127406
