Content,ReviewID
"[u'booked', u'online', u'appearances', u'decent', u'online', u'arrived', u'turned', u'shabby', u'property', u'fall', u'apart', u'room', u'flimsy', u'shook', u'location', u'trendy', u'queen', u'street', u'west', u'central', u'minutes', u'walking', u'eaton', u'centre', u'called', u'asked', u'distance', u'terms', u'walking', u'eaton', u'centre', u'told', u'minutes', u'granted', u'streetcar', u'runs', u'queen', u'street', u'west', u'book', u'fact', u'searched', u'property', u'town', u'moved', u'three', u'days']",UR22266189
"[u'alexandra', u'cheap', u'centre', u'toronto', u'wasn', u't', u'sure', u'book', u'reading', u'reviews', u'internet', u'happy', u'nights', u'twenty', u'minute', u'walk', u'cn', u'tower', u'skydome', u'eaton', u'centre', u'nearby', u'lot', u'places', u'eat', u'fun', u'hospital', u'side', u'park', u'breakfast', u'lot', u'choices', u'fastfood', u'find', u'neigbourhood', u'people', u'neigbourhood', u'bad', u'personnaly', u'cheap', u'park', u'car', u'fornt', u'cad', u'night', u'places', u'cad', u'night', u'toronto', u'wanted', u'close', u'eaton', u'centre', u'shopping', u'day', u'bad', u'thing', u'smell', u'smoking', u'room', u'city', u'room']",UR7851635
"[u'friend', u'alexandra', u'june', u'completely', u'affordable', u'location', u'residential', u'area', u'felt', u'safe', u'explore', u'foot', u'blocks', u'queen', u'street', u'close', u'local', u'markets', u'stores', u'room', u'small', u'kitchette', u'fridge', u'room', u'decent', u'size', u'bathroom', u'needed', u'updating', u'clean', u'definite', u'bonus', u'unit', u'room', u'cool', u'horribly', u'humid', u'toronto', u'weather', u'bedding', u'worn', u'beds', u'horrible', u'aches', u'guess', u'pay', u'recommend', u'budget', u'savy', u'travelers', u'close', u'shopping']",UR17664005
"[u'exterior', u'better', u'inside', u'luxurious', u'clean', u'tidy', u'room', u'quiet', u'spacious', u'bathroom', u'clean', u'staff', u'friendly', u'cant', u'price']",UR117579453
"[u'arrived', u'leaving', u'previous', u'accommodation', u'disgust', u'alexandra', u'feel', u'better', u'toronto', u'location', u'acceptable', u'walk', u'transport', u'nearby']",UR117157288
"[u'friendly', u'comfortable', u'located', u'china', u'town', u'min', u'walk', u'city', u'center', u'railway', u'station', u'lot', u'places', u'eat', u'neighborhood', u'room', u'big', u'kitchen', u'bathroom', u'laundry', u'floor', u'friendly', u'staff', u'enjoyed', u'recommend']",UR117797470
"[u'price', u't', u'beat', u'fact', u'touristy', u'area', u'interesting', u'dont', u'complaining', u'area', u'downtown', u'fine', u'walk', u'day', u'time', u'night', u'time', u'long', u'don', u't', u'start', u'chanting', u'bible', u'quotes', u'staff', u'real', u'complaint', u'lazy', u'unwilling', u'assist', u'compared', u'pricey', u'joints', u'closer', u'yonge', u'king', u'st', u'place', u'brainer', u'tourist', u'low', u'cash', u'flow', u'btw', u'south', u'charming', u'kensington', u'market', u'area', u'eclectic', u'pedestrian', u'friendly', u'worth', u'checking']",UR5066581
"[u'phoned', u'room', u'notifying', u'phone', u'daughter', u'fee', u'reasonable', u'checking', u'checking', u'lady', u'charged', u'extra', u'bc', u'told', u'called', u'night', u'stupid', u'shut', u'paid', u'room', u'overpowered', u'stench', u'wow', u'wtf', u'cheap', u'perfume', u'total', u'room', u'charge', u'parking', u'totaled', u'price']",UR125031007
"[u'shady', u'neighborhood', u'queen', u'street', u'pretty', u'money', u'tired', u'rooms', u'bring', u'alarm', u'clock', u'kitchenette', u'microwaving', u'making', u'tea', u'coffee', u'queen', u'street', u'walking', u'distance', u'convenient', u'shops', u'selling', u'simple', u'foods', u'well', u'lot', u'ethnic', u'places', u'thai', u'food', u'felt', u'sad', u'days', u'place', u'sleep', u'eat', u'couple', u'meals', u'fine', u'kate']",UR6306307
"[u'prior', u'reviews', u'mentioned', u'neighborhood', u'housing', u'project', u'alexandra', u'park', u'block', u'area', u'ethnic', u'located', u'quiet', u'residential', u'block', u'people', u'walk', u'area', u'fine', u'convenient', u'streetcar', u'minutes', u'standard', u'things', u'bit', u'weird', u'kind', u'apartment', u'complex', u'arrived', u'sign', u'form', u'tenant', u'lodger', u'asked', u'credit', u'card', u'imprint', u'deposit', u'cash', u'left', u'credit', u'card', u'slip', u't', u'keep', u'room', u'kitchen', u'complete', u'pots', u'utensils', u'refrigerator', u'microwave', u'building', u'halls', u'sort', u'room', u'including', u'tv', u'style', u'clean', u'quiet', u'comfortable', u'settle']",UR115429768
"[u'boyfriend', u'originally', u'booked', u'grange', u'arriving', u'told', u'parking', u'lot', u'full', u'alexandra', u'block', u'half', u'fine', u'grange', u'street', u'kind', u'sketchy', u'area', u'alexandra', u'street', u'theatre', u'park', u'person', u'lobby', u'friendly', u'recieved', u'keys', u'room', u'room', u'pretty', u'standard', u'beds', u'small', u'kitchenette', u'bathroom', u'frills', u'suited', u'complaint', u'morning', u'boyfriend', u'bug', u'bed', u'looked', u'small', u'beetle', u'cup', u'speak', u'manager', u'told', u'check', u'manager', u'deal', u'checking', u'boyfriend', u'spoke', u'manager', u'told', u'bug', u'spider', u'clearly', u'fine', u'experience', u'wouldn', u't']",UR116803543
"[u'fit', u'bill', u'minute', u'walk', u'park', u'street', u'room', u'kitchenette', u'clean', u'offered', u'ability', u'cook', u'wanted', u'close', u'public', u'transportation', u'hour', u'airport', u'pearson', u'cost', u'neigborhood', u'mix', u'types', u'residential', u'homes', u'apts', u'duplexs', u'going', u'toronto']",UR113931397
"[u'rate', u'downtown', u'toronto', u'beds', u'kitchenette', u'tv', u'air', u'conditioning', u'decent', u'sized', u'bathroom', u'room', u'fancy', u'hard', u'find', u'town', u'well', u'worth', u'definitely', u'recommend']",UR3758937
"[u'husband', u'night', u'place', u'hilton', u'basic', u'side', u'kind', u'reminded', u'student', u'dorm', u'room', u'room', u'kitchenette', u'private', u'bathroom', u'clean', u'quiet', u'location', u'pretty', u'minute', u'walk', u'cn', u'tower', u'staff', u'friendly']",UR33013538
"[u'palace', u'canadian', u'tv', u'kitchen', u'clean', u'room', u'bathroom', u'wow', u'place', u'central', u'quiet', u'perfect', u'low', u'budget', u'expect', u'bigger', u'room', u'loved', u'return', u'anytime']",UR1726365
"[u'relatives', u'visiting', u'toronto', u'kid', u'couldn', u't', u'find', u'suite', u'reasonable', u'price', u'booked', u'condo', u'needed', u'place', u'sleep', u'looked', u'cheapest', u'place', u'price', u'wasn', u't', u'expecting', u'bit', u'low', u'expectations', u'building', u'window', u'ac', u'room', u'lot', u'noise', u'turned', u'cool', u'air', u'remote', u'control', u'tv', u'work', u'sink', u'bathroom', u'stopped', u'lastly', u'shower', u'head', u'positioned', u'low', u'wall', u'duck', u'head', u'tallest', u'guy', u'side', u'room', u'kitchenette', u'guess', u'short', u'term', u'furnished', u'housing']",UR84922645
"[u'alexandra', u'seeking', u'economical', u'central', u'city', u'area', u'toronto', u'three', u'room', u'double', u'single', u'bed', u'quiet', u'residential', u'neighborhood', u'chinatown', u'dundas', u'st', u'close', u'kensington', u'market', u'kitchenette', u'saved', u'money', u'breakfasts', u'buying', u'supplies', u'grocery', u'store', u'nearby', u'queen', u'st', u'room', u'smallish', u'side', u'clean', u'windows', u'opened', u'fresh', u'air', u't', u'bring', u'laptop', u'free', u'wifi', u'public', u'library', u'nearby', u'public', u'park', u'free', u'internet', u'access', u'streetcars', u'stops', u'nearby', u'main', u'streets', u'direction']",UR110371766
"[u'accomodation', u'basic', u'clean', u'excellent', u'money', u'single', u'woman', u'staying', u'moment', u'feel', u'completely', u'safe', u'area', u'long', u'venture', u'late', u'night', u'precaution', u'unfamiliar', u'rooms', u'equipped', u'small', u'kitchen', u'appliances', u'including', u'plates', u'cutlery', u'bed', u'sofa', u'desk', u'dining', u'table', u'tv', u'internet', u'access', u'point', u'wifi', u'bring', u'cable', u'rent', u'dont', u'bring', u'air', u'con', u'produces', u'weird', u'smell', u'tend', u'leave', u'window', u'open', u'double', u'wardrobe', u'bathroom', u'shower', u'bath', u'floor', u'laundry', u'haven', u't', u'needed', u'generally', u'quiet', u'night', u'floor', u'amazing', u'views', u'cn', u'tower', u'city', u'everyday', u'room', u'cleaned', u'bathrooms', u'cleaned', u'towels', u'changed', u'bed', u'washing', u'maids', u'considerate', u'friendly', u'area', u'residential', u'park', u'wouldn', u't', u'late', u'night', u'small', u'school', u'complex', u'access', u'centre', u'city', u'minute', u'walk', u'queen', u'street', u'west', u'better', u'side', u'spadina', u'infact', u'trendy', u'area', u'lots', u'going', u'lots', u'lots', u'shops', u'short', u'walk', u'spadina', u'takes', u'famous', u'kensington', u'market', u'well', u'chinatown', u'largest', u'walk', u'south', u'min', u'cn', u'tower', u'harbourfront', u'nervous', u'coming', u'accomodation', u'reading', u'reviews', u'problem', u'area', u'sight', u'bit', u'daunting', u'integrate', u'realise', u'multicultural', u'residential', u'area', u'small', u'shops', u'making', u'place', u'diverse', u'fussy', u'accomodation', u'reasonable', u'recommend', u'place']",UR8864647
"[u'complaint', u'staff', u'called', u'couple', u'times', u'felt', u'staff', u'rude', u'abrupt', u'phone', u'person', u'personality', u'room', u'clean', u'location', u'close', u'needed', u'beds', u'slept', u'well', u'internet', u'worked', u'well', u'price']",UR75453805
"[u'wasn', u't', u'luxurious', u'city', u'located', u'minute', u'walk', u'hustle', u'bustle', u'neighbourhood', u'looked', u'looked', u'crime', u'ridden', u'unfair', u'toffee', u'nosed', u'details', u'arrival', u'paid', u'thought', u'corridors', u'lift', u'strange', u'odour', u'room', u'pretty', u'spacious', u'double', u'bed', u'single', u'room', u'small', u'kitchenette', u'walls', u'pretty', u'thin', u'shakey', u'time', u'neighbour', u'turned', u'tap', u'amazingly', u'loud', u'staff', u'pretty', u'ordered', u'numerous', u'cabs', u'asian', u'guy', u'grumpy', u'time', u'cheapest', u'downtown', u'money']",UR7627579
"[u'husband', u'testsat', u'days', u'row', u'toronto', u'western', u'hospital', u'property', u'min', u'walk', u'read', u'reviews', u'figured', u'wouldn', u't', u'expensive', u'asked', u'early', u'check', u'week', u'shouldn', u't', u'problem', u'arrived', u'earlier', u'thought', u'gracious', u'checked', u'lie', u'menus', u'order', u'dinner', u'minutes', u'room', u'maid', u'apologizing', u'going', u'heat', u'arrived', u'area', u'feel', u'comfortable', u'walking', u'night', u'student', u'residence', u'time', u'impressed', u'cleanliness', u'experience', u'walls', u'paper', u'thin', u'kitchenette', u'appeared', u'anticipate', u'hilton', u'inexpensive', u'place', u'toronto', u'plans', u'perfect', u'ate', u'dinner', u'hospital', u'restaurants', u'atrium', u'husband', u'wasn', u't', u'going', u'hadn', u't', u'bus', u'toronto', u'brought', u'food', u'utilized', u'microwave', u'burners', u'husband', u'extremely', u'grateful']",UR21114830
"[u'spent', u'nights', u'room', u'basic', u'size', u'clean', u'kitchenette', u'location', u'excellent', u'people', u'worked', u'parking', u'quiet', u'night']",UR107226113
"[u'convention', u'room', u'toronto', u'sold', u'night', u'alexandra', u'acquaintance', u'stays', u'unusual', u'quiet', u'suburban', u'street', u'area', u'toronto', u'nearby', u'queen', u'street', u'eclectic', u'business', u'including', u'restaurants', u'couple', u'bong', u'shops', u'astonished', u'location', u'alarming', u'exterior', u'appearance', u'putting', u'brick', u't', u'alexandra', u'help', u'retirement', u'facility', u'small', u'rooms', u'cooking', u'facilities', u'comfortable', u'clean', u'restaurant', u'walk', u'queen', u'street', u'eating', u'places', u'daily', u'program', u'buy', u'food', u'rooms', u'microwave', u'cook', u'top', u'small', u'refrigerator', u'central', u'heat', u'ceiling', u'thermal', u'system', u'overwhelmed', u'cold', u'night', u'ritz', u'ten', u'dollar', u'cab', u'ride', u'downtown', u'business', u'district', u'pool', u'amenities', u'kind', u'range', u'peak', u'periods', u'tax', u'toronto', u'expensive', u'city', u'cheapest', u'accommodation', u'town', u'bed', u'clean', u'worked', u'wi', u'fi', u'help', u'local', u'phone', u'calls', u'apiece', u'wi', u'fi', u'chronically', u'slow', u'times', u'nerve', u'charge', u'parking', u'day', u'website', u'downtown', u'cab', u'ride', u'worked', u've', u'rated', u'rooms', u'poor', u't', u'average', u'clean', u'livable', u'website', u'http', u'alexandrahotel', u'photos', u'better']",UR126063066
"[u'location', u'price', u'clean', u'rooms', u'small', u'sink', u'stove', u'microwave', u'small', u'fridge', u'finishes', u'low', u'quality', u'requires', u'deposit', u'standard', u'features', u'iron', u'coffee', u'maker', u'alarm', u'clock', u'place', u'crash', u'won', u't', u'spend', u'time', u'pretty', u'amenities', u'don', u't', u'expect', u'lounge', u'lobby', u'pool', u'located', u'residential', u'area', u'close', u'exciting', u'queen', u'st', u'bathurst']",UR16754565
"[u'well', u'priced', u'city', u'night', u'fancy', u'basic', u'ammenities', u'kitchen', u'wifi', u'reasaonably', u'clean', u'area', u'scuzzy', u'homeless', u'people', u'neighbouring', u'park', u't', u'feel', u'afraid', u'walking', u'single', u'women', u'car', u'canoe', u'untouched', u'parking', u'lot', u'three', u'days', u'half', u'hour', u'walk', u'cn', u'tower', u'consider', u'fairly', u'close', u'neighbourhood', u'better', u'well', u'minutes', u'walking']",UR123282885
"[u'appalled', u'neighborhood', u'spartan', u'facilities', u'offered', u'reminescent', u'college', u'dorm', u'neighborhood', u'looked', u'high', u'crime', u'area', u'night', u'turned', u'occupied', u'immigrant', u'chinese', u'families', u'calm', u'light', u'dawn', u'linen', u'threadbare', u'serviceable', u'high', u'speed', u'connection', u'high', u'speed', u'free', u'staff', u'professionally', u'trained', u'cooperative', u'retrospect', u'bad', u'experience', u'money', u'don', u't', u'appearances', u'ain', u't']",UR2604503
"[u'spent', u'night', u'alexandra', u'october', u'cheapest', u'find', u'downtown', u'toronto', u'traveling', u'budget', u't', u'spend', u'lot', u'accommodations', u'rooms', u'size', u'tired', u'beds', u'comfortable', u'sheets', u'clean', u'bathroom', u'clean', u'well', u'check', u'quick', u'easy', u'plenty', u'parking', u'site', u'centrally', u'located', u'walking', u'distance', u'downtown', u'toronto', u't', u'walking', u'street', u'car', u'runs', u'block', u'offering', u'quick', u'easy', u'connections', u'subway', u'system', u'cheap', u'clean', u'centrally', u'located', u'reviews', u'stating', u'area', u'homes', u'half', u'dollar', u'range', u'judgement', u'large', u'condo', u'townhouse', u'development', u'corner', u'well', u'don', u't', u'expect', u'star', u'worse', u'fact', u've', u'chains', u'worse', u'bargains', u'cheap', u'night', u'downtown', u'toronto']",UR20876468
"[u'reviews', u'thought', u'bad', u'place', u'price', u'dated', u'area', u'awful', u'hour', u'find', u'foot', u'asked', u'police', u'man', u'radio', u'find', u'looked', u'bit', u'strangely', u'couldn', u't', u'going', u'area', u't', u'late', u'night', u'feel', u'safe', u'walking', u'area', u'god', u'booked', u'night', u'pay', u'definitely', u'place', u'advise']",UR18840041
"[u'toronto', u'virtually', u'spitting', u'distance', u'dundas', u'square', u'february', u'chose', u'rooms', u'advertised', u'small', u'pantry', u'located', u'stops', u'streetcar', u'dundas', u'square', u'eaton', u'centre', u'basically', u'three', u'streetcar', u'lines', u'dundas', u'queen', u'bathhurst', u'walk', u'spadina', u'ave', u'feel', u'unsafe', u'returned', u'bit', u'night', u'located', u'walking', u'distance', u'major', u'downtown', u'attractions', u'time', u'stroll', u'streets', u'city', u'visiting', u'differently', u'walk', u'lot', u'room', u'resonably', u'sized', u'pictures', u'website', u'larger', u'impression', u'room', u'reality', u'pantry', u'directly', u'bed', u'reach', u'fridge', u'lying', u'bed', u'guess', u'advantage', u'room', u'clean', u'renovation', u'room', u'bathroom', u'appear', u'bit', u'unclean', u'furniture', u'cupboards', u'days', u'years', u'front', u'desk', u'staff', u'friendly', u'check', u'll', u'key', u'front', u'door', u'downstairs', u'well', u'room', u'key', u'parking', u'charged', u'extra', u'arrived', u'early', u'problem', u'checking', u'time', u'offers', u'money', u'case', u'booked', u'special', u'offer', u'downtown', u'centre', u'rate', u'place', u'staying', u'toronto', u'cooking', u'making', u'toast', u'tea', u'breaktfast', u'ordering', u'reduce', u'budget']",UR125101768
"[u'alexandra', u'town', u'conference', u'afford', u'conference', u'wonderful', u'experience', u'room', u'clean', u'comfortable', u'queen', u'st', u'minutes', u'walk', u'terrific', u'public', u'transportation', u'downtown', u'neighborhood', u'nervous', u'venturing', u'realized', u'wonderful', u'ethnic', u'area', u'lots', u'interesting', u'shops', u'restaurants', u'afraid', u'walk', u'dark', u'cautious', u'fancy', u'neighborhood', u'block', u'edgy', u'experience', u'days', u'terrific']",UR2878021
"[u've', u'times', u'paid', u'cad', u'night', u'weekend', u'area', u'charging', u'night', u'staying', u'alexandra', u'definitely', u'easy', u'wallet', u'pay', u'age', u'places', u'hallways', u'lobby', u'area', u'grimy', u'spots', u'rooms', u'smaller', u'side', u'place', u'suitcase', u'sleep', u'size', u'fine', u'cleanliness', u'worst', u've', u'sheets', u'towels', u'clean', u'stray', u'hairs', u'bathroom', u'carpets', u'recommend', u'keeping', u'shoes', u'room', u'double', u'bed', u'single', u'bed', u'desk', u'tv', u'mini', u'fridge', u'range', u'microwave', u'sink', u'cupboards', u'handy', u'extended', u'staff', u'front', u'desk', u'fine', u'rude', u'welcoming', u'recommend', u'doesn', u't', u'mind', u'saving', u'bucks', u'staying', u'lower', u'wife', u'don', u't', u'mind', u'saving', u'dollars', u'room', u'spectacular', u'daytime', u'neighborhood', u'night', u'time', u'park', u'morning', u'elderly', u'folks', u'morning', u'workout', u'night', u'vagrants', u'neighborhood', u't', u'bad', u'lost', u'recommend', u'cab', u'night', u'going', u'couple', u'blocks', u'queen', u'street']",UR81486728
