Content,ReviewID
"[u'contained', u'three', u'star', u'service', u'appaling', u'expectations', u'paid', u'entire', u'sought', u'alternative', u'accommodation', u'works', u'aplogogy', u'lack', u'services', u'fact', u'staff', u'blame', u'problems', u'easy', u'book', u'help', u'booked', u'accommodation', u'follow']",UR93778762
"[u'short', u'weekend', u'parents', u'fine', u'opportunities', u'cooking', u'diner', u'friendly', u'staff', u'days', u'passed', u'flaws', u'appeared', u'lived', u'floor', u'flat', u'st', u'floor', u'water', u'coming', u'sealing', u'time', u'people', u'flat', u'bathroom', u'windows', u'unsealed', u'flat', u'time', u'freezing', u'cold', u'tv', u'british', u'tv', u'channels', u'horrible', u'quality', u'arabic', u'channels', u'watch', u'apart', u'price']",UR90422857
"[u'inverness', u'terrace', u'building', u'dirty', u'bed', u'bugs', u'ate', u'alive', u'rooms', u'properties', u'inverness', u'terrace']",UR61615272
"[u'inverness', u'lifts', u'mobility', u'issues', u'lots', u'luggage', u'place', u'won', u't', u'ground', u'floor', u'walls', u'paper', u'thin', u'expect', u'hear', u'bit', u'noise', u'people', u'coming', u'going', u't', u'high', u'expectations', u'room', u'wasn', u't', u'disappointed', u'floor', u'room', u'tiny', u'looked', u'photo', u'internet', u'reasonably', u'clean', u'drains', u'bathroom', u'smelly', u'overnight', u'suspect', u'building', u't', u'experience', u'bed', u'bugs', u'window', u'bed', u'curtains', u'draw', u'keep', u'morning', u'light', u'better', u'sleep', u'location', u'sells', u'place', u'minutes', u'walk', u'bayswater', u'queensway', u'tubes', u'hyde', u'park', u'shops', u'restaurants', u'staff', u'reasonably', u'friendly', u'ware', u'offer', u'order', u'taxi', u'pick', u'checking', u'won', u't', u'black', u'taxi', u'friend', u'limo', u'cars', u'cost', u'discovered', u'overcharged', u'sure', u'booking', u'confirmation', u'quoted', u'room', u'rate', u'reasons', u'recommend', u'friends']",UR65399835
"[u'arrived', u'london', u'shocking', u'hr', u'flight', u'sydney', u'wanted', u'collapse', u'bed', u'cab', u'dropped', u'inverness', u'terrace', u'reception', u'blocks', u'drag', u'luggage', u'room', u'looked', u'scary', u'inside', u'lots', u'dodgy', u'people', u'loitering', u'entrance', u'hall', u'stairwells', u'ear', u'splitting', u'party', u'going', u'basement', u'ground', u'floor', u'flats', u'acres', u'stairwells', u'carry', u'luggage', u'pimps', u'loitering', u'hallway', u'carried', u'stairwell', u'top', u'stairs', u'pitch', u'black', u'lighting', u'feel', u'rabbit', u'warren', u'room', u'parties', u'going', u'upstairs', u'babies', u'crying', u'rooms', u'hall', u'opened', u'door', u'room', u'filthy', u'scared', u'touch', u'suspicious', u'stains', u'single', u'beds', u'couple', u'ancient', u'mattresses', u'thrown', u'alcove', u'couple', u'yellowed', u'bed', u'sheets', u'suspicious', u'stains', u'room', u'boiling', u'air', u'con', u'view', u'garbage', u'area', u'flats', u'opposite', u'open', u'windows', u'stand', u'kitchen', u'bench', u'reach', u'thankfully', u'tall', u'broken', u'closing', u'thing', u'open', u'windows', u'stink', u'people', u'smoking', u'basement', u'flat', u'stench', u'garbage', u'bathroom', u'filthy', u'miniscule', u'ready', u'collapse', u'going', u'radius', u'beds', u'lugged', u'bags', u'stairs', u'drug', u'dealers', u'hookers', u'street', u'reception', u'jumped', u'demanded', u'refund', u'room', u'fit', u'human', u'habitation', u'told', u'receptionist', u'drug', u'dealers', u'hookers', u'hallways', u'parties', u'going', u'shrugged', u'shoulders', u'well', u'star', u't', u'guarantee', u'won', u't', u'prostitutes', u'staying', u'wrong', u'answer', u'mate', u'prepared', u'lose', u'money', u'naturally', u'paid', u'advance', u'refundable', u'midnight', u'ready', u'collapse', u'exhaustion', u'huge', u'argument', u'bloke', u'supervisor', u'telling', u'absolutely', u'fully', u'booked', u'caved', u'keys', u'apartment', u'road', u'ground', u'floor', u'flat', u'vast', u'improvement', u'needed', u'clean', u'looked', u'renovated', u'livable', u'flat', u'website', u'supervisor', u'told', u'huge', u'favour', u'flat', u'expensive', u'booked', u'paying', u'asked', u'photos', u'expensive', u'flats', u'internet', u'reality', u'cess', u'pits', u'constantly', u'worried', u'charge', u'credit', u'card', u'deluxe', u'room', u'keep', u'card', u'number', u'file', u'thankfully', u't', u'staff', u'rude', u'checked', u'apartments', u'definitely', u'serviced', u'beds', u'linen', u'changed', u'bathrooms', u'stocked', u'told', u'cutlery', u'apartment', u'send', u'buy', u'cutlery', u'tescos', u'eat', u'read', u'reviews', u'booked', u'thought', u'couldn', u't', u'bad', u'wasn', u't', u'worse', u'imagined', u'crooks', u'money', u'business', u'shut', u'hell', u'operating', u'god', u'location', u'god', u'sake', u'find', u'area']",UR82253006
"[u'booked', u'rooms', u'london', u'apartments', u'inverness', u'street', u'existing', u'phone', u'calls', u'travel', u'agent', u'restplass', u'believing', u'hustled', u'hyde', u'park', u'suites', u'rooms', u'initially', u'looked', u'room', u'clean', u'functional', u'air', u'conidtion', u'terribly', u'noisy', u'located', u'basement', u'inverness', u'street', u'bathroom', u'moldy', u'room', u'nicer', u'dirty', u'sheets', u'changed', u'week', u'rooms', u'cleaned', u'towels', u'changed', u'complaints', u'location', u'rate', u'lower', u'tolerated', u'low', u'level', u'service', u'rate', u'paid', u'recommended']",UR72009039
"[u'agree', u'reviewers', u'hyde', u'park', u'suites', u'reception', u'crowded', u'suitcases', u'staff', u'young', u'inexperienced', u'alarm', u'bells', u'rang', u'head', u't', u'help', u'sooo', u'jetlagged', u'long', u'trip', u'melbourne', u'craving', u'lay', u'weary', u'heads', u'girl', u'forever', u'process', u'hour', u'horror', u'floor', u'lift', u'expressly', u'asked', u'apartment', u'building', u'lift', u'complained', u'told', u'full', u'bad', u'dead', u'dragging', u'heavy', u'bags', u'heavens', u'rooms', u'hot', u'opened', u'windows', u'pounded', u'noise', u'construction', u'buildings', u'door', u'sofa', u'uncomfortable', u'kitchen', u'utensils', u'minimal', u'location', u'close', u'coming', u'london', u'oct']",UR61055373
"[u'read', u'reviews', u'fussy', u'thought', u'booked', u'duplex', u'appartment', u'impossible', u'room', u'adults', u'kids', u'arrived', u'staff', u'block', u'short', u'walk', u'location', u'excellent', u'tube', u'nearby', u'tesco', u'direct', u'fuel', u'picnic', u'park', u'room', u'geared', u'extra', u'bedding', u'cups', u'plates', u'towels', u'knew', u'booking', u'party', u'hairdryer', u'broke', u'balcony', u'break', u'apartment', u'apartment', u'dirty', u'bed', u'linen', u'clean', u'smelt', u'musty', u'lebonese', u'meal', u'high', u'street', u'night', u'kids', u'sick', u'capabilities', u'phone', u'housekeeping', u'mop', u'floor', u'initial', u'clear', u'change', u'towles', u'respond', u'day', u'final', u'morning', u'knocked', u'dept', u'time', u'classic', u'room', u'red', u'hot', u'air', u'con', u'patio', u'doors', u'open', u'open', u'balcony', u'row', u'worst', u'noise', u'london', u'till', u'kids', u'pack', u'tourist', u'bit', u'loud', u'families', u'open', u'door', u'resorted', u'banging', u'wall', u'children', u'playing', u'ball', u'room', u'speak', u'english', u'reception', u'thought', u'day', u'wondered', u'hostled', u'childminding', u'gymnasium', u'price', u'book', u'reception', u'support', u'management', u'removed', u'care', u'wave', u'foriegn', u'travellers', u'matter', u'time', u'complainer', u'tent', u'roughing', u'kids', u'loved', u'london', u'noodle', u'bar', u'side', u'tesco', u'road', u'chinese', u'fresh', u'juicy', u'dishes', u'cheap', u'service', u'excellent', u'brave', u'apt', u'noodle', u'bar']",UR77705162
"[u'husband', u'apartment', u'upgraded', u'checked', u'free', u'front', u'desk', u'charge', u'fee', u'checking', u'pm', u'delayed', u'plane', u'location', u'close', u'hyde', u'park', u'tube', u'stations', u'market', u'food', u'worth', u'penny']",UR82633983
"[u'change', u'sheets', u'towels', u'buy', u'toiletpaper', u'supermarket', u'nearby', u'mould', u'shower', u'rats', u'inside', u'fire', u'alarm', u'constantly', u'going', u'false', u'alarms', u'members', u'staff', u'suddenly', u'coming', u'room', u'instance', u'check', u'televison', u'arab', u'channels', u'time']",UR99422237
"[u'couldn', u't', u'find', u'review', u'hyde', u'park', u'suites', u'talbot', u'square', u'booked', u'properties', u'hyde', u'park', u'suites', u'studio', u'husband', u'bed', u'yr', u'daughter', u'couch', u'room', u'small', u'reasonably', u'functional', u'kitchen', u'basic', u'cooking', u'facilities', u't', u'cooking', u'apartment', u'floor', u'lift', u'wasn', u't', u'working', u'couple', u'trips', u'needed', u'luggage', u'upstairs', u'refer', u'ti', u'apartment', u'serviced', u'wasn', u't', u'extra', u'set', u'towels', u'provided', u'mid', u'week', u't', u'supply', u'buy', u'loo', u'paper', u'shower', u'tiny', u't', u'bathroom', u'small', u'wifi', u'free', u'bonus', u't', u'work', u'days', u'phone', u'calls', u'sort', u'check', u'site', u'provided', u'car', u'luggage', u'apartment', u'free', u'room', u'secure', u'locks', u'windows', u'blinds', u'broken', u'letting', u'lots', u'light', u'telly', u'english', u'stations', u'watch', u'tv', u'excellent', u'location', u'early', u'check', u'pain', u'hour', u'flight', u'melbourne']",UR114679631
"[u'apartment', u'location', u'reported', u'management', u'shower', u'working', u'fixed', u'days', u'spent', u'oven', u'microwave', u'worked', u'fixed']",UR76867043
"[u'guy', u'checked', u'housekeeper', u'extremely', u'kind', u'room', u'small', u'despite', u'mid', u'april', u'bit', u'chilly', u'room', u'heater', u'wasn', u't', u'working', u'properly', u'meant', u'showers', u'quick', u'cold', u'room', u'people', u'fold', u'sofa', u'bed', u'tiny', u'person', u'barely', u'fit', u'excellent', u'location', u'restaurants', u'convenience', u'stores', u'bayswater', u'tube', u'station']",UR104599520
"[u'days', u'expctattions', u'demands', u'vey', u'high', u'travelling', u'lot', u'definately', u'recommend', u'location', u'goos', u'rooms', u'marked', u'bad', u'taste', u'lack', u'maintenance', u'staff', u'service', u'minded', u'paid', u'lot', u'wireless', u'connection', u'poor', u'functioning', u'half', u'time', u'guests', u'waked', u'fire', u'alarm', u'night', u'street', u'staff', u'fire', u'brigade', u'appeared', u'safety', u'poor', u'staff', u'receipt', u'confirmation', u'documentation', u'serach', u'booking', u'agent', u'room', u'service', u'pay', u'extra']",UR84657600
"[u'july', u'days', u'children', u'realy', u'place', u'staff', u'friendly', u'enjoyed', u'recommend', u'enjoy', u'holiday', u'london']",UR73293256
"[u'confuse', u'hyde', u'park', u'suites', u'hyde', u'park', u'suites', u'fresh', u'towels', u'room', u'piece', u'soup', u'coin', u'operated', u'washer', u'dryer', u'stairs', u'london', u'days', u'time', u'laundry', u'booked', u'sue', u'room', u'street', u'view', u'yard', u'huge', u'garbage', u'storage', u'yard', u'free', u'wi', u'fi', u'shower', u'work', u'properly', u'regret', u'photos', u'don', u't', u'remember', u'bad', u'experience', u'bad', u'place', u'worth', u'money']",UR107666787
"[u'time', u'studio', u'base', u'maintain', u'broken', u'woodfloor', u'short', u'location', u'places', u'closeby', u'book', u'time', u'studio', u'smaller', u'oven', u'working', u'bathroom', u'small', u'inconsistence', u'hot', u'cold', u'water', u'london', u'half', u'price']",UR72140230
"[u'stand', u'feature', u'inverness', u'terrace', u'close', u'proximity', u'tube', u'lines', u'bayswater', u'queensway', u'staircases', u'recarpeted', u'hallway', u'staircase', u'fairly', u'construction', u'equipment', u'ladder', u'hallways', u'putting', u'find', u'signs', u'hallway', u'clothes', u'toilet', u'don', u't', u'leave', u'rubbish', u'hallways', u'real', u'sense', u'hospitality', u'signage', u'laundry', u'room', u'washer', u'dryer', u'signed', u'pounds', u'minutes', u'wash', u't', u'explain', u'washer', u'requires', u'time', u'bed', u'firm', u'adequate', u'closet', u'storage', u'space', u'wireless', u'internet', u'reliable', u'studio', u'small', u'dining', u'table', u'plastic', u'chairs', u'artwork', u'whatsoever', u'decorate', u'pillows', u'room', u'brightening', u'kitchen', u'adequate', u'lack', u'markers', u'range', u'oven', u'hob', u'cooking', u'mysterious', u'trial', u'error', u'dishware', u'cutlery', u'sufficient', u'barely', u'tee', u'towels', u'bought', u'well', u'paper', u'towels', u'purchase', u'toilet', u'paper', u'supplied', u'tv', u'adequate', u'hung', u'fairly', u'low', u'wall', u'easy', u'result', u'bathroom', u'small', u'elevator', u'room', u'top', u'floor', u'hike', u'suitcases', u'main', u'complaint', u'booked', u'london', u'choice', u'send', u'credit', u'result', u'paid', u'studio', u'london', u'choice', u'agent', u'called', u'promised', u'refund', u'spite', u'daily', u'communication', u'refund', u'forthcoming', u'queensway', u'block', u'lot', u'grocery', u'stores', u'recommend', u'inexpensive', u'flower', u'bouquet', u'brighten', u'room', u'ethnic', u'restaurants', u'adequate', u'extraordinary', u'businesses', u'note', u'professional', u'bag', u'thieves', u'operate', u'area', u'warned', u'neighborhood', u'mixed', u'touristy', u'attracts', u'thieves', u'sum', u'minimalist', u'accommodations', u'studio', u'adequate']",UR121928985
"[u'parents', u'nights', u'arrived', u'apartment', u'stank', u'shower', u'night', u'sleep', u'police', u'chase', u'roof', u'night', u'burgled', u'police', u'identified', u'locking', u'mechanism', u'clearly', u'fault', u'door', u'opened', u'slimpy', u'sliding', u'card', u'opening', u'discussed', u'endlessly', u'useless', u'staff', u'departure', u'assured', u'nights', u'refunded', u'well', u'stolen', u'goods', u'numerous', u'calls', u'battle', u'speak', u'months', u'happened', u'disonhesty', u'reply', u'mail', u'states', u'imbursed']",UR97224932
"[u'arrival', u'complaining', u'basement', u'level', u'room', u'ended', u'basement', u'level', u'room', u'window', u'facing', u'dirty', u'grimy', u'unkepy', u'distgusting', u'stairwell', u'people', u'walking', u'customers', u'frequently', u'walking', u'window', u'making', u'uncomfortable', u'tv', u'stand', u'broken', u'bed', u'absolutely', u'appaling', u'terms', u'comfort', u'sofa', u'bed', u'loud', u'moving', u'slightest', u'bit', u'night', u'temperature', u'high', u'air', u'con', u'walls', u'room', u'dirty', u'dirty', u'cooking', u'tray', u'left', u'oven', u'bathroom', u'generally', u'clean', u'shower', u'worked', u'perfect', u'room', u'kitchen', u'table', u'incredibly', u'small', u'massive', u'bumps', u'marks', u'paint', u'cutlary', u'kitchen', u'ware', u'location', u'absolutely', u'perfect', u'close', u'bayswater', u'queensway', u'road', u'hyde', u'park', u'short', u'walk', u'paddington', u'station', u'cinema', u'bowling', u'restaurants', u'tesco', u'express', u'metro', u'cash', u'machine', u'shopping', u'centre', u'whiteleys', u'advice', u'specations', u'reasonably', u'low', u'disappointed']",UR80879674
"[u'experience', u'place', u'disaster', u'staff', u'rude', u'walk', u'blocks', u'building', u'office', u'walk', u'flights', u'narrow', u'stairs', u'shower', u'moldy', u'flies', u'place', u'tv', u'channels', u'english', u'electrical', u'sockets', u'worked', u'extremely', u'small', u'smelled', u'garbage', u'staff', u'asked', u'wanted', u'told', u'reasons', u't', u'spend', u'single', u'night', u'left', u'money', u'people', u'well', u'lucked']",UR68772340
"[u'horrible', u'walked', u'reception', u'big', u'joke', u'shabby', u'room', u'desks', u'hundreds', u'suitcases', u'knew', u'huge', u'mistake', u'booking', u'apartment', u'checked', u'told', u'apartment', u'located', u'minutes', u'office', u'help', u'carry', u'luggage', u'offered', u'apartment', u'located', u'third', u'floor', u'lift', u'course', u'knew', u'walked', u'room', u'dirty', u'stained', u'sheets', u'broken', u'sofa', u'general', u'depressing', u'rooms', u'life', u'top', u'night', u'tons', u'cockroaches', u'thought', u'going', u'heart', u'attack', u'basically', u'reception', u'day', u'room', u'day', u'told', u'common', u'thing', u'london', u'fully', u'booked', u'offer', u'apartment', u'asked', u'refund', u'told', u'spend', u'money', u'accommodation', u'horrible', u'apartment', u'cockroaches', u'night', u'assume', u'couple', u'days', u'heard', u'knock', u'door', u'turned', u'bailiff', u'asked', u'pounds', u'electricity', u'bills', u'outstanding', u'years', u'shock', u'told', u'pay', u'point', u'remove', u'belongings', u'reception', u'gentleman', u'poor', u'guy', u'desk', u'call', u'manager', u'point', u'heard', u'bailiff', u'proves', u'company', u'pay', u'bills', u'surprised', u'guests', u'asked', u'pay', u'bills', u'horrible', u'experience', u'sure', u'allows', u'people', u'rent', u'accommodation', u'contacted', u'agent', u'told', u'expect', u'kind', u'screening', u'recommending', u'people', u'allow', u'recommend', u'place', u'enemies']",UR50996694
"[u'suites', u'serviced', u'apartments', u'suitable', u'place', u'idea', u'accomodation', u'bar', u'room', u'service', u'concierge', u'maid', u'service', u'type', u'frequent', u'traveler', u'hand', u'holding', u'london', u'money', u'location', u'minutes', u'tube', u'stops', u'central', u'district', u'circle', u'lines', u'hyde', u'park', u'minutes', u'well', u'inverness', u'terrace', u'street', u'bustle', u'queensway', u'close', u'noise', u'grocery', u'stores', u'restaurants', u'pubs', u'close', u'rooms', u'basic', u'double', u'check', u'early', u'check', u'pm', u'specific', u'room', u'alloted', u'clean', u'held', u'bags', u'reception', u'building', u'open', u'issue', u'room', u'basement', u'view', u'nonexistent', u'room', u'sleep', u'matter', u'studio', u'built', u'kitchen', u'plates', u'glasses', u'well', u'microwave', u'saving', u'breakfast', u'room', u'iron', u'board', u'well', u'dvd', u'player', u'room', u'bedside', u'lamp', u'table', u'overhead', u'light', u'sufficent', u'alarm', u'clock', u'phone', u'room', u'serviced', u'short', u'ample', u'toilet', u'paper', u'towels', u'small', u'studio', u'space', u'spread', u'higher', u'priced', u'london', u'fancy', u'room', u'clean', u'downside', u'noisy', u'girls', u'party', u'upstairs', u'happen', u'time', u'serviced', u'apartment', u'versus', u'room', u'city', u'familiar', u'consider']",UR86834004
"[u'fact', u'weren', u't', u'informed', u'hot', u'water', u'heat', u'paid', u'rooms', u'refundable', u'course', u'robbed', u'desk', u'clerk', u'totally', u'disinterested', u'help', u'appalling', u'manner', u'left', u'luggage', u'reception', u'room', u'wasn', u't', u'pm', u'pm', u'backpack', u'insisting', u'access', u'security', u'cameras', u'clearly', u'stranger', u'walked', u'reception', u'area', u'street', u'pretext', u'client', u'minutes', u'attached', u'backpack', u'bag', u'walked', u'entire', u'staff', u'baggage', u'appropriately', u'tagged', u'claim', u'responsibility', u'theft', u'manager', u'authority', u'contacted', u'complaints', u'room', u'mediocre', u'noise', u'corridors', u'disturbed', u'late', u'night', u'hot', u'water', u'heat', u'entire', u'time', u'shabby', u'corridors', u'awful', u'experience', u'don', u't', u'place']",UR50170889
"[u'arrived', u'amount', u'paid', u'comparison', u'deals', u'area', u'bargain', u'rooms', u'clean', u'surprisingly', u'fully', u'functioning', u'kitchen', u'washing', u'machine', u'prompt', u'service', u'internet', u'location', u'fantastic', u'hyde', u'park', u'shops', u'literally', u'minutes', u'walk', u'place']",UR67643685
