Content,ReviewID
"[u'thought', u'joule', u'service', u'absolutely', u'rate', u'bellman', u'luggage', u'trunk', u'stepped', u'car', u'led', u'inside', u'rare', u'find', u'attention', u'detail', u'obvious', u'expense', u'spared', u'entire', u'work', u'art', u'room', u'spent', u'hour', u'exploring', u'uniqueness', u'dinner', u'restaurant', u'night', u'amazing', u'service', u'ambiance', u'quality', u'food', u'special', u'lunch', u'includes', u'soup', u'salad', u'half', u'sandwich', u'quick', u'inexpensive', u'joule', u'sexy', u'elegant', u'fun', u'cool', u'incredibly', u'unique', u'experience', u'll']",UR67739764
"[u'husband', u'night', u'birthday', u'enjoyed', u'smell', u'walked', u'lobby', u'breathtaking', u'fragrance', u'wonderful', u'front', u'desk', u'staff', u'smiled', u'valet', u'courteous', u'expensive', u'night', u'king', u'room', u'floor', u'loved', u'bathroom', u'set', u'shower', u'huge', u'big', u'couples', u'sort', u'thing', u'housekeeper', u'knocked', u'door', u'handed', u'complimentary', u'chocolates', u'bags', u'ice', u'doorman', u'brought', u'bags', u'offered', u'bring', u'ice', u'offer', u'turndown', u'service', u'includes', u'rose', u'petals', u'bed', u'night', u'visited', u'pm', u'lounge', u'located', u'basement', u'nightclub', u'lounge', u'crowded', u'barely', u'move', u'drinks', u'fun', u'club', u'drive']",UR54509152
"[u'visit', u'california', u'joule', u'enjoyed', u'pool', u'staff', u'maverick', u'todd', u'nikki', u'nicole', u'amazing', u'treated', u'well', u'interacted', u'well', u'sure', u'well', u'care', u'ms', u'victoria', u'security', u'guard', u'well', u'check', u'sure', u'satisfied', u'asked', u'better', u'experience', u'amazing', u'staff', u'listed']",UR118279000
"[u'day', u'business', u'meeting', u'joule', u'collegues', u'flying', u'country', u'concerned', u'heading', u'meeting', u'planned', u'breakfast', u'lunch', u'served', u'meeting', u'room', u'entire', u'time', u'food', u'excellent', u'varied', u'complained', u'staff', u'attententive', u'accomodating', u'request', u'clean', u'comfortable', u'chic', u'enjoyed', u'comment', u'guest', u'room', u'bathrooms', u'dark', u'side', u'coldest', u'weather', u'years', u'dallas', u'walked', u'nearby', u'restaurants', u'dinner', u'evening', u'plenty', u'dining', u'options', u'highly', u'recommend', u'joule', u'business', u'pleasure']",UR96603681
"[u'staff', u'amazing', u'special', u'staff', u'member', u'shrecka', u'clark', u'helpfull', u'super', u'special', u'thought', u'walking', u'people', u'checking', u'royalty', u'staff', u'hello', u'wow', u'experience']",UR96756732
"[u'trip', u'dallas', u'area', u'wedding', u'dresses', u'decided', u'girls', u'weekend', u'joule', u'fantastic', u'time', u'definetely', u'recommend', u'things', u'staying', u'joule', u'eat', u'charlie', u'palmer', u'restaurant', u'food', u'service', u'amazing', u'visit', u'poule', u'joule', u'sure', u'todd', u'stephen', u'sure', u'swim', u'edge', u'overlook', u'city', u'enjoy', u'ambiance', u'rooms', u'fun', u'decorative', u'wonderful', u'fun', u'time', u'better', u'trendy', u'feel', u'mixed', u'fabulous', u'customer', u'service', u'definitely']",UR116271984
"[u'loved', u'blast', u'joule', u'poule', u'food', u'charlie', u'palmers', u'excellent', u'well']",UR107829078
"[u'staggering', u'views', u'exceptional', u'customer', u'service', u'staff', u'jennifer', u'al', u'phd', u'hospitality']",UR120476296
"[u'nights', u'joule', u'recognised', u'upgrade', u'starwood', u'gold', u'member', u'adequate', u'room', u'price', u'view', u'opened', u'curtains', u'view', u'construction', u'site', u'complained', u'moved', u'smaller', u'room', u'view', u'staff', u'young', u'knowledge', u'service', u'expectations', u'gym', u'desperate', u'upgrade', u'amazed', u'rust', u'equipment', u'photo', u'camera', u'finest', u'resorts', u'starwood', u'luxury', u'collection', u'removed', u'asap', u'young', u'people', u'texas', u'spend', u'money', u'dinner', u'drinks', u'bar', u'place', u'overnight', u'service', u'spot', u'car', u'parking', u'service', u'staff', u'turn', u'service', u'amazing', u'experience', u'loud', u'banging', u'door', u'find', u'maid', u'spoke', u'english', u'downturn', u'ice', u'handed', u'bag', u'bag', u'ice', u'astonishment', u'ice', u'guests', u'culture', u'achieve', u'refund', u'items', u'complained']",UR123739613
"[u'wife', u'spent', u'night', u'joule', u'excellent', u'time', u'staff', u'excellent', u'ensure', u'wonderful', u'located', u'heart', u'downtown', u'dallas', u'shops', u'restaurants', u'suite', u'quiet', u'nicely', u'appointed', u'drinks', u'bar', u'dinner', u'charlie', u'palmers', u'recommend', u'appreciate', u'staff', u'ensure', u'visit', u'special']",UR122157271
"[u'worst', u'experiences', u'rating', u'cheaper', u'night', u'issues', u'patience', u'def', u'tested', u'incompetence', u'incurred', u'firstly', u'room', u'smelt', u'smoke', u'spray', u'room', u'hairdryer', u'provided', u'tv', u't', u'work', u'paid', u'valet', u'car', u'returned', u'bird', u'droppings', u'wait', u'better', u'check', u'bill', u'suppose', u'charged', u'claimed', u'hold', u'authorization', u've', u'checkout', u'finally', u'corrected', u'charge', u'days', u'charged', u'separate', u'additional', u'charge', u'called', u'mini', u'bar', u'dinner', u'straight', u'sleep', u'left', u'early', u'morning', u'bc', u'construction', u'noise', u'woke', u't', u'time', u'eat', u'mini', u'bar', u'husband', u'doesn', u't', u'drink', u'mths', u'pregnant', u'pretty', u'sure', u't', u'access', u'alcohol', u'mini', u'bar', u'havent', u'offered', u'sort', u'compensation', u'lousy', u'apology', u'waiting', u'latest', u'issue', u'resolved', u'trf', u'ppl', u'absolutely', u'ridiculous', u'service', u'pay', u'night', u'save', u'trouble', u'spending', u'time', u'sorting', u'issues', u'time', u'spent', u'room', u've', u'written', u'review', u'save', u'ppl', u'drama', u'joule', u'totally', u'ruining', u'wedding', u'anniversary']",UR122487206
"[u'joule', u'anniversary', u'brand', u'update', u'older', u'contemporary', u'classy', u'considered', u'ritz', u'mansion', u'turtle', u'creek', u'happily', u'choice', u'joule', u'service', u'hit', u'free', u'bottle', u'wine', u'chocolates', u'room', u'anniversary', u'times', u'ice', u'bucket', u'small', u'ice', u'machines', u'floors', u'checked', u'double', u'billed', u'room', u'wife', u'guy', u'desk', u'problems', u'happening', u'charlie', u'palmer', u'restaurant', u'owned', u'charlie', u'palmer', u'cooks', u'room', u'service', u'menu', u'menu', u'restaurant', u't', u'foie', u'gras', u'ordered', u'charlie', u'palmer', u'provided', u'plates', u'silverware', u'food', u'wanted', u't', u'worry', u'cold', u'watch', u'ut', u'kick', u'missouri', u'location', u'middle', u'downtown', u'lots', u'activities', u'close', u'check', u'iron', u'cactus', u'drink', u'story', u'rooftop', u'bar', u'weather', u'ladies', u'dallas', u'spas', u'sedona', u'lady', u'street', u'sure', u'appointment', u'advance', u'wife', u'couldn', u't', u'day', u'appointment', u'saturday', u'arrange', u'room', u'couples', u'massage', u'sedona', u'brunch', u'bread', u'winner', u'cafe', u'short', u'miles', u'dinner', u'nobu', u'crescent', u'court']",UR21017337
"[u'spent', u'weekend', u'joule', u'classify', u'star', u'house', u'car', u'unavailable', u'times', u'called', u'reserve', u'told', u'serve', u'basis', u'call', u'minutes', u'advance', u'call', u'minutes', u'advance', u'told', u'car', u'booked', u'hour', u'half', u'staff', u'night', u'concerned', u'customers', u'club', u'customers', u'rushed', u'open', u'door', u'going', u'club', u'slam', u'face', u'sure', u'regulars', u'star', u'treat', u'vip', u've', u'star', u'difference', u'star', u'service', u'uncommon', u'star', u'greeted', u'staff', u'star', u'standards', u'accustomed', u'seasons', u'fairmont', u'properties', u'ritz']",UR123086468
"[u'wonderful', u'mother', u'staff', u'wonderful', u'food', u'room', u'lovely']",UR120617282
"[u'staff', u'joule', u'awesome', u'belief', u'nicole', u'nikki', u'maverick', u'todd', u'andrew', u'memorable', u'grateful', u'amazing', u'service', u'dallas']",UR118289140
"[u'night', u'services', u'dine', u'staff', u'complimentary', u'car', u'service', u'cadillac', u'escalade', u'takes', u'picks', u'miles', u'wonderful', u'experience', u'unique', u'service', u'contemporary', u'prepared', u'glass', u'shower', u'toilet', u'doors', u'bed', u'plush', u'comfortable']",UR115342484
"[u'joule', u'extended', u'amount', u'time', u'summer', u'deciding', u'training', u'clean', u'upper', u'scale', u'exceptional', u'service', u'well', u'picked', u'met', u'extraordinarily', u'stand', u'danielle', u'jessica', u'katie', u'front', u'desk', u'brendan', u'craig', u'bend', u'backwards', u'accommodate', u'recommend', u'clean', u'luxurious', u'service', u'ray']",UR40031633
"[u'trendy', u'gorgeos', u'unique', u'staff', u'attentive', u'rooms', u'perfect', u'heated', u'pool', u'hangs', u'edge', u'building', u'floor', u'loved', u'view', u'corner', u'room', u'looked', u'main', u'street', u'pool', u'perfect']",UR100745656
"[u'sunday', u'friday', u'attended', u'convention', u'center', u'week', u'complimentary', u'shuttle', u'daily', u'rudy', u'fine', u'thursday', u'afternoon', u'swimming', u'sunset', u'sounds', u'patrick', u'playing', u'guitar', u'dream', u'true', u'floor', u'pool', u'overhangs', u'feet', u'felt', u'swimming', u'heaven', u'food', u'charles', u'palmer', u'delicious', u'serve', u'lavazza', u'italian', u'coffee', u'tasted', u'services', u'outstanding']",UR108095351
"[u'checked', u'joule', u'dallas', u'tx', u'moment', u'arrived', u'valet', u'front', u'desk', u'staff', u'greeted', u'attentively', u'exited', u'elevator', u'floor', u'housekeeping', u'staff', u'member', u'assisted', u'locating', u'room', u'convenient', u'location', u'joule', u'allowed', u'choose', u'variety', u'restaurants', u'comfort', u'level', u'room', u'allowed', u'rest', u'peacefully', u'interrupting', u'noise', u'enjoy', u'night', u'sleep', u'relax', u'watching', u'tv', u'joule', u'complete', u'delight', u'contacted', u'family', u'friends', u'share', u'experience', u'offer', u'recommendation', u'joule', u'forward', u'experiencing', u'joule', u'future', u'continue', u'recommend']",UR102675646
"[u'work', u'dallas', u'film', u'production', u'jobs', u'town', u'casts', u'crews', u'upwards', u'people', u'joule', u'choice', u'film', u'production', u'difficult', u'work', u'demanding', u'cheap', u'change', u'time', u'moment', u'joule', u'staff', u'handles', u'woe', u'pros', u'customer', u'service', u'superb', u'people', u'wonderful', u'work', u'matter', u'throw', u'happy', u'help', u'people', u'amazing', u'well', u'site', u'beautiful', u'modern', u'clean', u'cool', u'god', u'food', u'dine', u'charley', u'palmer', u'enjoy', u'wondering', u'time', u'time', u'checking', u'neat', u'decor', u'pool', u'joule', u'hangs', u'streets', u'dallas', u'rooms', u'chance', u'check', u'loft', u'suites', u'times', u'absolutely', u'amazing', u'rooms', u'hands', u'worth', u'incredible', u'bathtub', u'complaint', u'rooms', u'beds', u'comfortable', u'morning', u'work', u'hard', u'mattresses', u'location', u'perfect', u'well', u'middle', u'downtown', u'cool', u'things', u'walking', u'distance', u'worked', u'dallas', u'long', u'worked', u'work', u'major', u'dallas', u'fort', u'worth', u'joule', u'hands', u'favorite', u'zaza', u'palomar', u'omni', u'fairmont', u'magnolia', u'ritz', u'close', u'love', u'belmont', u'south', u'dallas', u'cool', u'retro', u'awesome', u'staff', u'biggest', u'drawback', u'location', u'years', u'built', u'neighborhood', u'isn', u't', u'scary', u'force', u'reckoned', u'joule', u'hands', u'king', u'dallas', u'luxury']",UR95921977
"[u'enjoyable', u'place', u'spend', u'weekend', u'chasity', u'gray', u'helped', u'arrange', u'impressive', u'pleasant', u'work', u'sure', u'guest', u'comfortable', u'decorum', u'awesome', u'chasity', u'time', u'explain', u'art', u'owner', u'personal', u'touch', u'property', u'tidbit', u'knowledge', u'connection', u'appreciated', u'forget', u'pool', u'relaxing', u'spot']",UR121395964
"[u'nicely', u'decorated', u'lobby', u'lot', u'lobby', u'rooftop', u'pool', u'modern', u'suite', u'floor', u'complaints', u'furniture', u'bed', u'extremely', u'comfortable', u'loved', u'lighting', u'system']",UR127206040
"[u'staff', u'help', u'room', u'called', u'demi', u'joule', u'mistake', u'starwood', u'members', u'asked', u'upgrade', u'fully', u'booked', u'room', u'booked', u'upgrade', u'day', u'knew', u'sq', u'ft', u'half', u'square', u'feet', u'bathroom', u'round', u'bed', u'husband', u'feet', u'tall', u'sleep', u'middle', u'bed', u'feet', u'hang', u'edge', u'hour', u'meeting', u'scheduled', u'morning', u'sleep', u'sleeping', u'feet', u'hanging', u'bed', u'drawers', u'crawl', u'bed', u'sleep', u'morning', u'construction', u'starts', u'room', u'sewer', u'gases', u'yelling', u'construction', u'workers', u'beeping', u'trucks', u'website', u'informing', u'construction', u'going', u'mentioned', u'checked', u'windows', u'fit', u'correctly', u'impossible', u'close', u'room', u'construction', u'site', u'booked', u'room', u'month', u'ago', u'thought', u'starwood', u'member', u'meant', u'find', u'small', u'note', u'desk', u'morning', u'construction', u'starts', u'husband', u'decides', u'iron', u'shirt', u'meeting', u'ironing', u'board', u'bathroom', u'room', u'room', u'tacky', u'pole', u'pole', u'dancing', u'husband', u'meeting', u'lack', u'sleep', u'move', u'noon', u'nicer', u'room', u'size', u'normal', u'room', u'windows', u'room', u'close', u'correctly', u'construction', u'site', u'wait', u'night', u'sleep', u'wrong', u'awaken', u'motorcycle', u'races', u'morning', u'call', u'front', u'desk', u'don', u't', u'police', u'state', u'informed', u'law', u'motorcycle', u'races', u'time', u'morning', u'husband', u'long', u'day', u'meetings', u'sleep', u'work', u'windows', u'finally', u'stands', u'ledge', u'window', u'puts', u'weight', u'windows', u'close', u'wonder', u'expect', u'woman', u'bathrooms', u'designed', u'shot', u'dim', u'light', u'cool', u'shave', u'makeup', u'morning', u'mirror', u'side', u'sink', u'side', u'counter', u'man', u'shave', u'keep', u'walking', u'mirror', u'sink', u'charging', u'glass', u'wine', u'opened', u'hours', u'gassed', u'offering', u'open', u'bottle', u'rip', u'charlie', u'palmer', u'restaurant', u'better']",UR125235175
"[u'theme', u'engineering', u'ingenuity', u'fine', u'details', u'details', u'stood', u'scrutiny', u'engineer']",UR124663179
"[u'started', u'virginia', u'security', u'tod', u'nikki', u'maverick', u'nicole', u'pool', u'bar', u'recovering', u'party', u'night', u'definitely', u'worth']",UR118277163
"[u'shocked', u'inadequate', u'service', u'joule', u'charlie', u'palmer', u'restaraunt', u'lunch', u'enjoy', u'advertised', u'lobster', u'corndogs', u'asked', u'maitre', u'served', u'pool', u'ordered', u'pool', u'friend', u'floor', u'pool', u'deck', u'ordered', u'corndogs', u'expensive', u'drinks', u'minutes', u'ordered', u'expensive', u'drinks', u'finally', u'hr', u'waiting', u'cancelled', u'order', u'lobster', u'corndogs', u'left', u'told', u'lame', u'excuse', u't', u'going', u'quick', u'delivering', u'food', u'star', u'star', u'service', u'absolutely', u'ridiculous']",UR34251418
"[u'friend', u'booked', u'room', u'joule', u'birthday', u'weekend', u'invited', u'friends', u'included', u'celebrate', u'safe', u'enjoyable', u'evening', u'began', u'evening', u'room', u'walked', u'short', u'distance', u'nearby', u'resturant', u'dinner', u'returned', u'waited', u'enter', u'pm', u'lounge', u'club', u'bottom', u'floor', u'joule', u'doorman', u'refused', u'allow', u'entry', u'ended', u'waiting', u'hour', u'texas', u'heat', u'folks', u'simply', u'walk', u'street', u'allowed', u'friend', u'finally', u'asked', u'waiting', u'allowed', u'man', u'rudely', u'announced', u'folks', u'guests', u'birthday', u'girl', u'informed', u'man', u'guest', u'appalled', u'treated', u'birthday', u'girl', u'waited', u'mins', u'speak', u'manager', u'situation', u'preoccupied', u'iron', u'situation', u'honeymooners', u'reservations', u'couldn', u't', u'locate', u'weren', u't', u'guests', u'evening', u'botched', u'long', u'sweltering', u'wait', u'day', u'girl', u'guests', u'began', u'leave', u'frustration', u'guest', u'remained', u'forced', u'street', u'dive', u'bar', u'day', u'girl', u'began', u'cry', u'uncontrollably', u'ruined', u'special', u'evening', u'insulting', u'doorman', u'management', u'disrespectful', u'unwilling', u'care', u'guest', u'recommend', u'club', u'pm', u'lounge']",UR69080845
"[u've', u'star', u'joule', u'top', u'sure', u'picky', u'scheduled', u'night', u'incredible', u'night', u'room', u'sexy', u'contemporary', u'decor', u'romantic', u'disappointed']",UR35000644
"[u'night', u'joule', u'starwood', u'points', u'check', u'easy', u'upgraded', u'room', u'starwood', u'status', u'room', u'clean', u'modern', u'included', u'ipod', u'dock', u'flat', u'screen', u'tv', u'bathroom', u'sink', u'mirror', u'form', u'function', u'sink', u'slow', u'drain', u'gross', u'towels', u'plush', u'robes', u'full', u'size', u'ironing', u'board', u'iron', u'room', u'bed', u'pillows', u'bed', u'linens', u'comfortable', u'dark', u'curtains', u'care', u'downtown', u'lights', u'bed', u'reminded', u'starwood', u'luxury', u'collection', u'st', u'regis', u'compare', u'traditional', u'luxury', u'rosewood', u'town', u'joule', u'trendy', u'scene', u'pool', u'place', u'sit', u'sun', u'ended', u'sitting', u'bar', u'place', u'packed', u'young', u'tatooed', u'siliconed', u'variety', u'felt', u'vegas', u'noticed', u'bartenders', u'friends', u'hanging', u'clearly', u'guests', u'irritating', u'payed', u'isn', u't', u'guests', u'cant', u'seat', u'pool', u'local', u'friends', u'filled', u'place', u'pool', u'skip', u'mojitos', u'awful', u'sprite', u'rum', u'valet', u'service', u'lackluster', u'slow', u'bad', u'set', u'isn', u't', u'pull', u'pull', u'side', u'street', u'valets', u'defense', u'large', u'party', u'innundating', u'contributed', u'average', u'service', u'day', u'hire', u'additional', u'staff', u'trendy', u'scene', u'club', u'thing', u'place', u'check', u'note', u'total', u'stick', u'mud', u'ritz', u'carlton', u'scene', u'better', u'dallas', u'money']",UR37250528
"[u'sits', u'heart', u'dallas', u'close', u'aa', u'arena', u'catch', u'lot', u'events', u'staff', u'friendly', u'informative', u'loved', u'charlie', u'palmer', u'food', u'fun', u'pool', u'atmosphere', u'definitely']",UR80763468
"[u'ctm', u'architecture', u'firm', u'lot', u'classy', u'visionarions', u'design', u'structure', u'concept', u'live', u'breath', u'picking', u'landmark', u'contemporary', u'class', u'accomdating', u'courteous', u'staff', u'top', u'notch', u'service', u'attention', u'detail', u'luxurious', u'design', u'elegent', u'accents', u'joule', u'measures', u'doesn', u't', u'love', u'rooftop', u'pool', u'nightcap', u'knowing', u'psp', u'team', u'clients', u'hands', u'sleep', u'night', u'joule', u'staff', u'elegant', u'touch']",UR99672916
"[u'joule', u'nights', u'business', u'trip', u'top', u'scale', u'enjoyed', u'lobby', u'rooms', u'gorgeous', u'room', u'dinner', u'charlie', u'palmer', u'restaurant', u'accessible', u'lobby', u'allbeit', u'bit', u'expensive', u'side', u'service', u'wonderful', u'checkin', u'room', u'service', u'checkout', u'staff', u'internet', u'charges', u'bill', u'removed', u'negatives', u'prepared', u'pay', u'time', u'based', u'fees', u'calls']",UR65829093
