Content,ReviewID
"[u'decent', u'place', u'strip', u'accessible', u'shopping', u'dining', u'room', u'clean', u'lady', u'desk', u'night', u'noisy', u'rooms']",UR120427397
"[u'nights', u'years', u'recommend', u'place', u'free', u'coffee', u'day', u'night', u'wifi', u'room', u'staff', u'friendly', u'professional', u'located', u'ideal', u'position', u'despite', u'airport', u'quiet', u'complimentary', u'breakfast']",UR127026561
"[u'amazing', u'shuttle', u'serice', u'airport', u'strip', u'free', u'airport', u'pickup', u'amazing', u'location', u'min', u'drive', u'strip', u'room', u'service', u'amazing', u'lobby', u'place', u'sit', u'free', u'breakfast', u'amazing', u'hampton', u'inn']",UR126890931
"[u'newer', u'hampton', u'inn', u'chic', u'limited', u'service', u'cry', u'fairfield', u'inn', u'holiday', u'inn', u'express', u'type', u'rooms', u'pretty', u'awesome', u'foyer', u'area', u'enter', u'room', u'tiled', u'connects', u'amazingly', u'large', u'bathroom', u'stand', u'shower', u'large', u'granite', u'top', u'vanity', u'closet', u'located', u'bathroom', u'small', u'hang', u'items', u'perfectly', u'bedroom', u'area', u'well', u'decorated', u'imo', u'interior', u'designer', u'dwr', u'gallerie', u'type', u'furnishings', u'morning', u'host', u'complimentary', u'breakfast', u'upgraded', u'continental', u'wasn', u't', u'fan', u'complaints', u'complimentary', u'basic', u'breads', u'bagels', u'muffins', u'danishes', u'cereals', u'fruit', u'waffle', u'eggs', u'meat', u'coffee', u'juice', u'milk', u'tea', u'bread', u'products', u'cold', u'hostess', u'replenish', u'literally', u'freezer', u'coffee', u'wasn', u't', u'greatest', u'caffeine', u'mattered', u'day', u'ham', u'scrambled', u'egg', u'mixture', u'going', u'tasty', u'day', u'dried', u'scrambled', u'eggs', u'paper', u'thin', u'bacon', u'side', u'complimentary', u'designed', u'satisfy', u'morning', u'appetite', u'palate', u'll', u'morning', u'ended', u'eating', u'mornings', u'mornings', u'going', u'excellent', u'bad', u'eventually', u'happen', u'literally', u'runway', u'las', u'runway', u'room', u'don', u't', u'hear', u'planes', u'landing', u'hear', u'feel', u'thunder', u'planes', u'night', u'literally', u'woke', u'rumble', u'plane', u'window', u'vibrating', u'kidding', u'asked', u'front', u'desk', u'agent', u'morning', u'btw', u'wasn', u't', u'pleasant', u'scripted', u'answer', u'popular', u'question', u'unpacked', u't', u'move', u'cvs', u'bought', u'ear', u'plugs', u'help', u'odd', u'number', u'room', u'facing', u'feeling', u'number', u'room', u'facing', u'front', u'noise', u'isn', u't', u'sure', u'front', u'desk', u'agent', u'wasn', u't', u'proactive', u'happy', u'wasn', u't', u'full', u'time', u'nicely', u'furnished', u'service', u'iffy', u'close', u'runway', u'comfortably', u'concept', u'design', u'newer', u'sure', u'appreciate', u'hampton', u'inn']",UR91978322
"[u'hilton', u'honors', u'member', u'hampton', u'hilton', u'properties', u'arrived', u'las', u'vegas', u'airport', u'hampton', u'pulled', u'bedsheets', u'numerous', u'long', u'black', u'hairs', u'sheets', u'complainer', u'waited', u'morning', u'report', u'situation', u'desk', u'clerk', u'writing', u'weeks', u'rec', u'mail', u'reported', u'dirty', u'bedding', u'hampton', u'supposed', u'satisfaction', u'guarantee', u'reply', u'sort', u'note', u'left', u'desk', u'clerk', u'min', u'long', u'hampton', u'survey', u'filled', u'online', u'time', u'location', u'staying', u'hundreds', u'hampton', u'inn', u'disappointed', u'response', u'hilton']",UR120209733
"[u'hampton', u'inn', u'perfect', u'place', u'going', u'airport', u'day', u'located', u'street', u'mccarran', u'airport', u'service', u'excellent', u'rooms', u'outstanding', u'simple', u'clean', u'breakfast', u'plenty', u'options']",UR121037295
"[u'loved', u'clean', u'tired', u'checked', u'pm', u'time', u'reserved', u'room', u'travel', u'agent', u'requested', u'crib', u'grandson', u'arrived', u'checked', u'asked', u'crib', u'room', u'lady', u'driver', u'shuttle', u'minutes', u'told', u'fine', u'grandson', u'bath', u'crib', u'minutes', u'looked', u'window', u'shuttle', u'called', u'front', u'desk', u'shuttle', u'hadn', u't', u'minutes', u'walked', u'car', u'shuttle', u'going', u'shuttle', u'leaving', u'thought', u'crib', u'room', u'room', u'crib', u'counted', u'shuttlle', u'diffrernt', u'times', u'crib', u'called', u'front', u'desk', u'asked', u'going', u'crib', u'mam', u'shuttle', u'told', u'times', u'grandson', u'tired', u'crib', u'son', u'law', u'looked', u'window', u'shuttle', u'front', u'called', u'mam', u't', u'find', u'crib', u'minutes', u'upset', u'grandson', u'ended', u'sleeping', u'floor', u'start', u'wonderful', u'vacation', u't', u'told']",UR37789513
"[u'friend', u'girls', u'trip', u'vegas', u'room', u'clean', u'service', u'staff', u'met', u'friendly', u'complimentary', u'breakfast', u'helps', u'decent', u'breakfast', u'noise', u'smoke', u'casino', u'bit', u'strip', u'hear', u'airplane', u'traffic', u'located', u'airport', u'sure', u'room', u'elevators', u'hear', u'lot', u'noise', u'people']",UR60945413
"[u'check', u'check', u'smooth', u'front', u'desk', u'person', u'cheerful', u'pm', u'feel', u'room', u'immaculate', u'bed', u'slept', u'breakfast', u'multiple', u'choices', u'coffee', u'tasty', u'highly', u'recommend']",UR104982466
"[u'room', u'clean', u'water', u'hot', u'breakfast', u'wonderful', u'changed', u'day', u'day', u'front', u'desk', u'kind', u'shuttle', u'drivers', u'kinder', u'appreciated', u'help', u'expected', u'shuttle', u'drivers', u'sorts', u'advice', u'area', u'love', u'pleasure', u'meeting', u'drivers', u'pleasurable', u'experience', u'mandalay', u'bay', u'free', u'cool', u'walk', u'strip', u'bus', u'pass', u'strip', u'affordable', u'convenient', u'reviews', u'noise', u'confuse', u'room', u'problem', u'watched', u'planes', u'day', u'awe', u'cool', u'heard', u'pub', u'walking', u'distance', u'easy', u'lunch', u'dinner', u'recommend', u'ate', u'experience', u'midnight', u'late', u'night', u'staff', u'experience', u'chef', u'waiter', u'terrible']",UR126884635
"[u'mine', u'unplanned', u'hampton', u'inn', u'suites', u'flight', u'canceled', u'weather', u'chicago', u'alternate', u'flight', u'booked', u'oversold', u'meant', u'extra', u'unscheduled', u'nights', u'las', u'vegas', u'hour', u'shuttle', u'service', u'airport', u'driver', u'excellent', u'job', u'accomodating', u'airport', u'times', u'days', u'front', u'desk', u'staff', u'kind', u'making', u'sure', u'needed', u'recommendations', u'nearby', u'places', u'shuttle', u'drop', u'shopping', u'breakfast', u'staff', u'housekeeping', u'attentive', u'room', u'clean', u'comfortable', u'definitely', u'recommend', u'place', u'airport', u'strip']",UR126513926
"[u'arrived', u'friday', u'evening', u'pm', u'night', u'desk', u'clerk', u'pleasant', u'check', u'painless', u'asked', u'printing', u'boarding', u'pass', u'day', u'clerk', u'pointed', u'business', u'center', u'room', u'check', u'area', u'center', u'pcs', u'printers', u'wall', u'glass', u'floor', u'ceiling', u'room', u'key', u'key', u'room', u'sized', u'king', u'sized', u'bed', u'sitting', u'top', u'bed', u'laptop', u'desk', u'piece', u'wood', u'padded', u'bottom', u'hand', u'holds', u'dinner', u'tray', u'sit', u'bed', u'laptop', u'easily', u'tv', u'remote', u'tray', u'bed', u'comfortable', u'room', u'desk', u'desk', u'chair', u'wasn', u't', u'conveniently', u'set', u'work', u'desk', u'watch', u'tv', u'time', u'bathroom', u'large', u'shower', u'size', u'bathtub', u'sliding', u'glass', u'doors', u'floor', u'tub', u'idea', u'don', u't', u'standard', u'note', u'handicap', u'accessible', u'room', u'read', u'runway', u'noise', u'takeoffs', u'fan', u'overnight', u'review', u'mentioned', u'air', u'conditioner', u'noise', u'contributor', u'set', u'fan', u'constant', u'drone', u'consider', u'fan', u'white', u'noise', u'hoping', u'drown', u'airplane', u'noise', u'planning', u'awoken', u'plane', u'idea', u't', u'work', u'sleep', u'pretty', u'light', u'early', u'morning', u'don', u't', u'bothered', u'breakfast', u'breakfast', u'area', u'expecting', u'serving', u'area', u'standard', u'seating', u'standard', u'tables', u'tables', u'coffee', u'table', u'height', u'dining', u'table', u'height', u'addition', u'middle', u'long', u'bar', u'bar', u'type', u'seating', u'side', u'facing', u'person', u'breakfast', u'pretty', u'standard', u'hot', u'items', u'scrambled', u'eggs', u'sausage', u'patties', u'waffles', u'scrambled', u'eggs', u'eggs', u'smallest', u'pieces', u'needed', u'spoon', u'eat', u'sure', u'batch', u'eggs', u'apple', u'juice', u'watered', u'machine', u'mixing', u'concentrate', u'water', u'replacement', u'concentrate', u'wasn', u't', u'hooked', u'orange', u'juice', u'tasted', u'fine', u'machine', u'concentrate', u'water', u'checkout', u'quick', u'painless', u'noise', u'jets', u'starting', u'morning', u'recommend', u'exception', u'sensitive', u'noise', u'sleeping', u'waking']",UR125257312
"[u'short', u'business', u'trip', u'lv', u'expect', u'hampton', u'inn', u'clean', u'room', u'comfortable', u'bed', u'friendly', u'staff', u'complaints', u'airport', u'noise', u'loud', u'middle', u'room', u'facing', u'hear', u'plane', u't', u'imagine', u'worse', u'closer', u'runway', u'side', u'room', u'ac', u'pretty', u'loud', u'well', u'complementary', u'wifi', u'slow', u'couldn', u't', u'air', u'card', u'breakfast', u'decent', u'eggs', u'completely', u'overcooked', u'touches', u'free', u'coffee', u'breakfasts', u'warm', u'cookies', u'evening', u'tolerate', u'noise', u'fine']",UR119278715
"[u'definitely', u'better', u'airport', u'compare', u'wyndham', u'henderson', u'free', u'breakfast', u'free', u'internet', u'features', u'free', u'shuttle', u'buses', u'airport', u'provided', u'top', u'hour', u'mandalay', u'bay', u'bottom', u'hour', u'room', u'clean', u'complaint', u'hear', u'rumble', u'airport', u'guess', u'lot', u'proximity']",UR50925106
"[u'clean', u'room', u'service', u'noise', u'airport', u'minimal']",UR117398309
"[u'pleasantly', u'surprised', u'size', u'room', u'hampton', u'inn', u'las', u'vegas', u'airport', u'south', u'east', u'corner', u'mccarran', u'literally', u'street', u'runway', u'heard', u'planes', u'occasionally', u'loud', u'distraction', u'super', u'sensitive', u'noise', u'problem', u'woke', u'breakfast', u'mixed', u'eat', u'thing', u'everyday', u'scrambled', u'eggs', u'day', u'omelets', u'everyday', u'waffles', u'oatmeal', u'fruit', u'yogurt', u'room', u'microwave', u'fridge', u'assume', u'room', u'large', u'space', u'sitting', u'area', u'bed', u'desk', u'split', u'areas', u'comfortable', u'work', u'hours', u'car', u'don', u't', u'cab', u'fare', u'strip', u'depending', u'going', u'minutes', u'strip', u'guess', u'cabs', u'cars', u'cheap', u'vegas', u'parking', u'free', u'car', u'flexibility', u'head', u'town', u'hoover', u'dam', u'hit', u'local', u'restaurants', u'breakfast', u'included', u'decent', u'breakfast', u'focused', u'restaurant', u'street', u'called', u'egg', u'works', u'hampton', u'inn', u'short', u'list', u'future', u'trips']",UR123329048
"[u'aircraftenthusiasts', u'enjoyed', u'asked', u'room', u'overlooking', u'airport', u'content', u'room', u'replacement', u'suite', u'kingsize', u'bed', u'brilliant', u'overlooking', u'runway', u'airport', u'bit', u'worried', u'wouldn', u't', u'sleep', u'well', u'sofabed', u'surprisingly', u'comfy', u'free', u'breakfast', u'hampton', u'standards', u'newish', u'clean', u'comfortable', u'modern', u'place']",UR106217440
"[u'second', u'property', u'las', u'vegas', u'year', u'favorite', u'strip', u'building', u'staff', u'amazing', u'entire', u'front', u'desk', u'team', u'sure', u'comfortable', u'point', u'needed', u'towels', u'shampoo', u'soap', u't', u'cleaning', u'service', u'disturb', u'sign', u'staff', u'needed', u'minutes', u'nights', u'interact', u'entire', u'staff', u'constructive', u'criticism', u'members', u'management', u'visible', u'wasn', u't', u'morning', u'plan', u'hopefully', u'year', u'personal', u'travel', u'brings', u'las', u'vegas', u'area']",UR114434125
"[u'room', u'breakfast', u'front', u'desk', u'associate', u'ashliegh', u'flight', u'landed', u'called', u'pick', u'told', u'minutes', u'cold', u'windy', u'waited', u'minutes', u'called', u'check', u'status', u'hold', u'told', u'leave', u'minutes', u'waited', u'called', u'waiting', u'hold', u'told', u'well', u'waited', u'hour', u'pick', u'driver', u'ashliegh', u'called', u'told', u'waiting', u'pick', u'driver', u'directly', u'complained', u'ear', u'ache', u'wind', u'waiting']",UR64771687
"[u'chose', u'close', u'needed', u'three', u'days', u'las', u'vegas', u'reasonably', u'priced', u'room', u'large', u'clean', u'comfortable', u'close', u'airport', u'runway', u'lots', u'noise', u'pm', u'noise', u'contributor', u'air', u'conditioner', u'earplugs', u'helped', u'entirely', u'wear']",UR123732955
"[u'room', u'clean', u'comfortable', u'overnight', u'fly', u'las', u'vegas', u'airport', u'flight', u'shuttle', u'runs', u'hour', u'mornings', u'advised', u'shuttle', u'airport', u'surprised', u'find', u'hot', u'water', u'coming', u'shower', u'called', u'desk', u'unoccupied', u'room', u'hall', u'satisfaction', u'guarantee', u'charged']",UR87665634
"[u'strip', u'located', u'easy', u'distance', u'shopping', u'dining', u'options', u'silly', u'casino', u'prices', u'beds', u'rooms', u'clean', u'water', u'pressure', u'shower', u'bathroom', u'fans', u'bathroom', u'fan', u'luxury', u'note', u'airport', u'close', u'flights', u'landing', u'three', u'minutes', u'noticeable', u'air', u'conditioner', u'second', u'room', u'loud', u'top', u'floor', u'room', u'hear', u'footsteps', u'night', u'long', u'dollar', u'city', u'ridiculous', u'prices']",UR120315503
"[u'flew', u'vegas', u'week', u'trip', u'southern', u'utah', u'decide', u'south', u'eastern', u'ave', u'hampton', u'close', u'airport', u'advertised', u'shuttle', u'service', u'easy', u'return', u'rental', u'car', u'sleep', u'waited', u'minutes', u'rental', u'car', u'pick', u'station', u'three', u'phone', u'calls', u'hampton', u'assuring', u'shuttle', u'ten', u'minutes', u'finally', u'cab', u'ride', u'motel', u'morning', u'shuttle', u'airport', u'caught', u'cab', u'factor', u'cost', u'plan', u'shuttle']",UR126499034
"[u'inn', u'clean', u'shuttle', u'drivers', u'wonderful', u'helen', u'front', u'desk', u'terrific', u'cheers', u'jeers', u'water', u'lukewarm', u'shower', u'toilet', u'overflowed', u'person', u'wanted', u'excuse', u'usual', u'question', u'dead', u'bolt', u'full', u'body', u'pushed', u'force', u'engage', u'printer', u'computer', u'ink', u'front', u'desk', u'person', u'told', u'allotted', u'ink', u'didnt', u'manager', u'approved', u'wow', u'heater', u'thermostat', u'heats', u'room', u'temp', u'air', u'conditioner', u'blows', u'full', u'blast', u'desired', u'temp', u'craziest', u'thing', u'extra', u'blkt', u'needed']",UR57476719
"[u'stood', u'night', u'hampton', u'inn', u'chain', u'disappoints', u'chain', u'approx', u'locations', u'meet', u'standards', u'excellent', u'breakfast', u'touch', u'better', u'provided', u'chains', u'buy']",UR116408280
"[u'nights', u'march', u'clean', u'quiet', u'despite', u'airport', u'breakfast', u'buffet', u'excitement', u'strip', u'choice', u'staff', u'dealt', u'friendly', u'second', u'spring']",UR126851859
"[u'better', u'rate', u'las', u'vegas', u'casinos', u'sunday', u'thursday', u'nights', u'better', u'place', u'conveniently', u'located', u'airport', u'rental', u'car', u'return', u'facility', u'disturbed', u'room', u'noise', u'starting', u'landing', u'aircraft', u'windows', u'well', u'insulated', u'keep', u'warmth', u'inn', u'heater', u'bed', u'marvelous', u'finally', u'real', u'duvet', u'breakfast', u'typical', u'hampton', u'inn', u'style', u'better', u'average', u'check', u'check', u'fast', u'courteous', u'recommend', u'don', u't', u'mind', u'miles', u'slot', u'machine']",UR122062446
"[u'shuttle', u'driver', u'calls', u'taxi', u'room', u'airport', u'runway', u'sleep', u'airplane']",UR122865924
"[u'shame', u'easy', u'rental', u'car', u'drop', u'early', u'flight', u'car', u'rental', u'facility', u'better', u'strip', u'excellent', u'business', u'center', u'hampton']",UR54782143
"[u'las', u'vegas', u'wedding', u'january', u'debit', u'card', u'checking', u'booking', u'rooms', u'internet', u'flee', u'houston', u'sunday', u'evening', u'wheni', u'woke', u'money', u'left', u'account', u'shopping', u'las', u'vegas', u'called', u'defensive', u'surprise', u'help', u'complained', u'corporate', u'office', u'thing', u'bank', u'chase', u'refunded', u'funds', u'careful', u'card', u'transactions', u'las', u'vegas']",UR121878654
