Content,ReviewID
"[u'fantastic', u'wonderful', u'pool', u'deck', u'fact', u'pool', u'time', u'staff', u'wonderful', u'prices', u'things', u'beer', u'food', u'steep', u'normal', u'top', u'suppose']",UR112134528
"[u'initially', u'planned', u'mbs', u'short', u'staycation', u'honeymoon', u'hubby', u'leaves', u'overseas', u'posting', u'booked', u'room', u'requested', u'sea', u'view', u'higher', u'floor', u'managed', u'arrive', u'pm', u'bummer', u'long', u'queue', u'check', u'turn', u'told', u'room', u'requested', u'longer', u'late', u'front', u'office', u'manager', u'newlyweds', u'fresh', u'henna', u'hands', u'fingernails', u'decided', u'upgrade', u'suite', u'happy', u'room', u'didnt', u'realise', u'biggest', u'suite', u'huge', u'reallly', u'huge', u'bedrooms', u'massage', u'room', u'entertainment', u'room', u'gym', u'sauna', u'inside', u'suite', u'awesome', u'grand', u'piano', u'living', u'area', u'dont', u'justice', u'lovely', u'long', u'story', u'short', u'loved', u'mbs', u'customer', u'service', u'suite']",UR124508523
"[u'marina', u'bay', u'sands', u'easter', u'long', u'weekend', u'absolutely', u'fantastic', u'base', u'model', u'atrium', u'room', u'floor', u'perfect', u'close', u'action', u'modern', u'spacious', u'witht', u'floor', u'ceiling', u'windows', u'casino', u'shoppes', u'road', u'partner', u'early', u'month', u'daughter', u'accommodated', u'three', u'perfectly', u'cot', u'luggage', u'delivered', u'room', u'minutes', u'firstly', u'flight', u'arrived', u'singapore', u'brisbane', u'check', u'start', u'proceeded', u'check', u'counter', u'amazingly', u'room', u'extra', u'cost', u'hours', u'early', u'lot', u'people', u'commented', u'fact', u'lobby', u'airport', u'impersonal', u'reality', u'correct', u'previous', u'posters', u'don', u't', u'lobby', u'problem', u'building', u'absolutely', u'amazing', u'awe', u'time', u'stood', u'lobby', u'skydeck', u'rooftop', u'amazing', u'fantastic', u'views', u'financial', u'district', u'side', u'sea', u'going', u'time', u'breath', u'experience', u'room', u'clean', u'modern', u'expect', u'star', u'big', u'bathroom', u'large', u'comfortable', u'bed', u'things', u'enjoyed', u'food', u'court', u'shoppes', u'accessible', u'underground', u'tunnel', u'lobby', u'food', u'court', u'australia', u'lots', u'quality', u'cheap', u'international', u'food', u'traditional', u'chinese', u'indonesian', u'food', u'indian', u'western', u'cuisine', u'funky', u'indoor', u'skating', u'rink', u'food', u'court', u'kids', u'shops', u'high', u'brands', u'prada', u'gucci', u'louis', u'vuitton', u'rolex', u'fund', u'average', u'traveller', u'unable', u'afford', u'luxuries', u'unfair', u'complain', u'location', u'profess', u'city', u'centre', u'frequent', u'second', u'time', u'visitors', u'singapore', u'change', u'orchard', u'road', u'spend', u'days', u'resort', u'longer', u'days', u'location', u'tiresome', u'paid', u'sgd', u'orchard', u'road', u'cabs', u'cheap', u'singapore', u'thing', u'note', u'free', u'half', u'hourly', u'shuttles', u'air', u'conditioned', u'luxury', u'coaches', u'operates', u'perfectly', u'time', u'coaches', u'luxury', u'wide', u'leather', u'seats', u'lots', u'leg', u'room', u'finally', u'casino', u'huge', u'impressive', u'don', u't', u'caters', u'australian', u'gambler', u'small', u'number', u'blackjack', u'tables', u'lowest', u'limit', u'roulette', u'western', u'games', u'short', u'marina', u'bay', u'sands', u'short', u'escape', u'beautiful', u'singapore', u'definitely', u'family', u'friends', u'experience', u'amazing', u'architecture', u'city', u'escape', u'walk', u'lots', u'shops', u'bars', u'restaurants', u'orchard', u'visit', u'marina', u'bay', u'sands', u'day']",UR106443792
"[u'staff', u'well', u'trained', u'including', u'managers', u't', u'handle', u'complains', u'problem', u'facing', u'responses', u'unacceptable', u'slow', u'reception', u'manager', u'lobby', u'train', u'station', u'extremely', u'huge', u'visible', u'signage', u'guide', u'counter', u'check', u'visible', u'sofas', u'children', u'elderly', u'rest', u'waited', u'patiently', u'check', u'ins', u'busy', u'happy', u'welcoming', u'booked', u'city', u'view', u'room', u'told', u'city', u'view', u'check', u'queuing', u'hour', u'singapore', u'queue', u'mins', u'check', u'called', u'upgraded', u'suite', u'room', u'lower', u'floor', u'night', u'noisy', u'lobby', u'bar', u'sky', u'park', u'pool', u'horrendous', u'public', u'pool', u'people', u'pool', u'people', u'walking', u'pictures', u'zoo', u'left', u'place', u'meet', u'wonderful', u'lady', u'turn', u'nightmare', u'better', u'elevator', u'started', u'told', u'horrendous', u'arrival', u't', u'fault', u'keep', u'apologizing', u'misfortune', u'offer', u'assist', u'better', u'jeannie', u'lau', u'turning', u'nightmare', u'deserved', u'holidays', u'lucky', u'day', u'met', u'elevator', u'stood', u'caring', u'staff', u'visit', u'definitely', u'capable', u'better', u'manager', u'reception', u'counter', u'time', u'hospitality', u'extended', u'family', u'grateful', u'warm', u'asia', u'kinda', u'service', u'marina', u'bay', u'sands', u'sure', u'book', u'club', u'room']",UR92088850
"[u'travel', u'agent', u'insisted', u'marina', u'returning', u'choice', u'wrong', u'glad', u'booked', u'hour', u'trip', u'africa', u'exhausting', u'month', u'safari', u'arrived', u'airport', u'complimentary', u'shuttle', u'bus', u'expecting', u'long', u'queues', u'check', u'big', u'impersonal', u'fabulous', u'time', u'marina', u'begun', u'friendly', u'service', u'waiting', u'suitcase', u'arriving', u'room', u'room', u'quiet', u'terrific', u'beds', u'wonderful', u'public', u'spaces', u'acoustics', u'visual', u'designs', u'people', u'friendly', u'marina', u'ball', u'sky', u'garden', u'pool', u'well', u'serviced', u'relax', u'floors', u'view', u'staff', u'extra', u'mile', u'sure', u'enjoyed', u'minute', u'forget', u'raffles']",UR118719252
"[u'thoroughly', u'enjoyed', u'room', u'fantastic', u'view', u'infinity', u'pool', u'highlight', u'highly', u'recommended']",UR123138705
"[u'check', u'procedure', u'ages', u'tower', u'staff', u'friendly', u'min', u'concierge', u'quick', u'well', u'questions', u'start', u'room', u'built', u'cheap', u'bathroom', u'door', u'doesn', u't', u'proper', u'stopper', u'door', u'open', u'worst', u'moment', u'airconditioning', u'noisiest', u'worse', u'oldest', u'wanna', u'enjoy', u'pool', u'wait', u'rain', u'luck', u'impressed', u'staff', u'trading']",UR123698219
"[u'mixed', u'reviews', u'thought', u'singapore', u'standards', u'fantastic', u'lots', u'staff', u'mgm', u'las', u'vegas', u'helping', u'sure', u'buffet', u'breakfast', u'lines', u'long', u'attempts', u'move', u'customers', u'restaurants', u'failed', u'sure', u'service', u'bit', u'slow', u'ordering', u'food', u'pool', u'operations', u'thought', u'staff', u'effort']",UR86970927
"[u'tsunami', u'japan', u'changed', u'family', u'reunion', u'meeting', u'location', u'singapore', u'north', u'eastern', u'japan', u'family', u'suite', u'floor', u'double', u'room', u'floor', u'tower', u'march', u'tight', u'loading', u'area', u'big', u'long', u'waiting', u'baggage', u'handling', u'minute', u'overcrowded', u'sitting', u'area', u'lobby', u'check', u'consignestaffs', u'couldn', u't', u'room', u'location', u'friend', u'elevator', u'suites', u'located', u'red', u'lantern', u'restaurant', u'inside', u'share', u'washroom', u'smell', u'door', u'cooling', u'air', u'conditioning', u'suite', u'huge', u'bathroom', u'living', u'room', u'sofa', u'bed', u'wall', u'carpet', u'looked', u'bid', u'aged', u'time', u'renovation', u'remote', u'controlled', u'curtain', u'functioned', u'dusty', u'patio', u'lot', u'cigarette', u'buds', u'room', u'air', u'conditioning', u'thermostat', u'decoration', u'breakfast', u'top', u'floor', u'skypark', u'restaurant', u'food', u'well', u'trained', u'bus', u'boys', u'long', u'waiting', u'standard', u'buffet', u'breakfast', u'ground', u'floor', u'skypark', u'swimming', u'pool', u'problem', u'refer', u'review', u'comment', u'enjoyed', u'set', u'lunch', u'ku', u'de', u'ta', u'resturant', u'environment', u'service', u'food', u'quality', u'average']",UR108962762
"[u'marina', u'bay', u'sands', u'nights', u'features', u'stunning', u'building', u'pool', u'disappointing', u'lobby', u'night', u'market', u'staff', u'overworked', u'irritable', u'rooms', u'cleaned', u'well', u'star', u'experience', u'cater', u'gambling', u'crowd', u'care', u'service', u'better', u'singapore', u'excellent', u'service', u'cost', u'read', u'tripadvisor', u'reviews', u'booking']",UR77640983
"[u'hard', u'choosing', u'sentosa', u'resorts', u'reviews', u'web', u'limited', u'knew', u'wanted', u'casino', u'well', u'gambled', u'purely', u'owned', u'sands', u'quick', u'visit', u'resorts', u'pleased', u'regrets', u'resorts', u'ideal', u'tacky', u'themed', u'thing', u'marina', u'hand', u'class', u'luxury', u'despite', u'size', u'rooms', u'doesn', u't', u'feel', u'crowded', u'lots', u'people', u'public', u'areas', u'clean', u'organised', u'floors', u'room', u'tower', u'felt', u'private', u'room', u'expect', u'star', u'modern', u'appliances', u'tv', u'room', u'controls', u'ultra', u'clean', u'luxurious', u'bath', u'upgraded', u'horizon', u'grand', u'room', u'ultra', u'clean', u'comfortable', u'bed', u'linen', u'pillows', u'excellent', u'city', u'view', u'floor', u'high', u'aircon', u'temperature', u'accurate', u'allowed', u'adult', u'people', u'share', u'twin', u'beds', u'room', u'extra', u'charge', u'link', u'casino', u'shops', u'well', u'laid', u'high', u'ceilings', u'clean', u'sense', u'class', u'snob', u'skypark', u'view', u'amazing', u'swim', u'morning', u't', u'people', u'extremely', u'well', u'designed', u'pricey', u'keeps', u'riff', u'raff', u'typically', u'pee', u'scream', u'public', u'pools', u'pool', u'ultra', u'clean', u'ambience', u'relaxing', u'worth', u'repeating', u'point', u'pool', u'riff', u'raffs', u'negative', u'quality', u'breakfast', u'buffet', u'rise', u'restaurant', u'apart', u'fact', u'early', u'avoid', u'queue', u'food', u'international', u'buffet', u'standard', u'save', u'money', u'avoid', u'breakfast', u'room', u'deals', u'singapore', u'going', u'starve', u'alternatively', u'casino', u'fare', u'reasonable', u'prices']",UR83667751
"[u'angles', u'marina', u'bay', u'sands', u'gorgeous', u'experience', u'don', u't', u'wanna', u'hour', u'check', u'sheer', u'number', u'guests', u'lack', u'service', u'counters', u'staff', u'people', u'queuing', u'upset', u'well', u'single', u'apology', u'chaos', u'explained', u'situation', u'left', u'standing', u'wondering', u'lobby', u'grossly', u'inadequate', u'cope', u'masses', u'people', u'milling', u'hours', u'day', u'noticed', u'tour', u'group', u'clearly', u'badly', u'designed', u'cope', u'hote', u'rooms', u'lobby', u'metres', u'wide', u'skypark', u'opened', u'public', u'packed', u'literally', u'hundreds', u'people', u'catch', u'stupendous', u'view', u'pool', u'small', u'cope', u'size', u'hate', u'swim', u'pool', u'packed', u'sardines', u'lastly', u'expensive', u'breakfast', u'sgd', u'person', u'long', u'queue', u'sheer', u'number', u'rooms', u'star', u'service', u'par', u'wouldn', u't']",UR114590776
"[u'going', u'talk', u'experience', u'service', u'star', u'start', u'wouldn', u't', u'stress', u'check', u'area', u'breakfast', u'restaurant', u'flee', u'market', u'airport', u'wouldn', u't', u'complain', u't', u'receive', u'cocktail', u'people', u'mentioned', u'reviews', u'considering', u'size', u'wouldn', u't', u'complain', u'things', u'service', u'cozy', u'perfect', u'small', u'luxury', u'boutique', u'charging', u'amount', u'rate', u'additionally', u'wouldn', u't', u'elaborate', u'mistakes', u'communication', u'issue', u'staff', u'couldn', u't', u'speak', u'english', u'properly', u'bit', u'unpleasant', u'awakened', u'night', u'guys', u'coming', u'room', u'needed', u'bed', u'opening', u'service', u'requested', u'evening', u'wouldn', u't', u'emphasize', u'drunken', u'woman', u'shouting', u'corridor', u'stopping', u'talk', u'horrid', u'experience', u'service', u'hotline', u'front', u'desk', u'manager', u'housekeeping', u't', u'communication', u'problem', u'handle', u'guest', u'requests', u'staff', u'help', u'guest', u'sincerely', u'professionally', u'bay', u'view', u'room', u'floor', u'nights', u'checked', u'wednesday', u'checked', u'sunday', u'booking', u'process', u'booking', u'couple', u'months', u'ago', u'arrival', u'corporate', u'rate', u'guy', u'reservation', u'phone', u'produce', u'staff', u'pass', u'prior', u'check', u'corporate', u'rate', u'applied', u'husband', u'travel', u'business', u'couldn', u't', u'day', u'check', u'family', u'sunday', u'register', u'guest', u'prior', u'check', u'guest', u'registration', u'registration', u'asked', u'corporate', u'rate', u'front', u'desk', u'couldn', u't', u'retrieve', u'correct', u'quoted', u'higher', u'price', u'mbs', u'sunday', u'days', u'registration', u'guest', u'room', u'rate', u'front', u'desk', u'told', u'incorrect', u'guy', u'talking', u'colleague', u'managed', u'correct', u'rate', u'felt', u'bit', u'uncomfortable', u'asked', u'write', u'price', u'card', u'card', u'case', u'requested', u'passport', u'arriving', u'guests', u'credit', u'card', u'detail', u'check', u'process', u'data', u'retrieval', u'issue', u'arrival', u'lady', u'front', u'desk', u'couldn', u't', u'retrieve', u'guest', u'registered', u'three', u'days', u'ago', u'wait', u'min', u'family', u'arrived', u'helped', u'check', u'lady', u'front', u'desk', u'couldn', u't', u'retrieve', u'guest', u'data', u'min', u'asked', u'passport', u'inputting', u'data', u'pm', u'wait', u'handling', u'customer', u'request', u'service', u'hotline', u'operators', u'hotline', u'don', u't', u'relay', u'message', u'properly', u'receiving', u'party', u'lose', u'messages', u'case', u'centralized', u'follow', u'completion', u'requests', u'guests', u'requests', u'simple', u'item', u'times', u'requests', u'requested', u'extra', u'bed', u'kid', u'called', u'double', u'double', u'bed', u'room', u'mbs', u'meant', u'room', u'sofa', u'bed', u'called', u'service', u'hotline', u'open', u'bed', u'find', u'size', u'bed', u'min', u'called', u'housekeeping', u'time', u'thought', u'unusual', u'start', u'upset', u'incident', u'write', u'review', u'billing', u'error', u'handled', u'front', u'desk', u'started', u'wanting', u'chat', u'family', u'coffee', u'tea', u'coming', u'shopping', u'mbs', u'looked', u'cups', u'realized', u'housekeeping', u'removed', u'cups', u'cups', u'disappeared', u'spoons', u'cleaned', u'called', u'service', u'hotline', u'asked', u'cups', u'waited', u'mins', u'called', u'hotline', u'person', u'hotline', u't', u'request', u'repeat', u'request', u'min', u'happened', u'called', u'thing', u't', u'request', u'angry', u'called', u'manager', u'happened', u'called', u'hotline', u'going', u'lady', u'replied', u'manager', u'asked', u'knew', u't', u'heard', u'customer', u'angry', u'needed', u'manager', u'god', u'handling', u'customer', u'request', u'encounter', u'housekeeping', u'manager', u'manager', u't', u'issue', u't', u'sincere', u'treated', u'feel', u'insulted', u'frustrated', u'couldn', u't', u'happened', u'family', u'surprised', u'incident', u'knocked', u'door', u'opened', u'door', u'lady', u'standing', u'manager', u'housekeeping', u'started', u'btw', u'happened', u'frustrated', u'fair', u'started', u'explain', u'cups', u'room', u'repeat', u'requests', u'times', u'happened', u'hours', u'including', u'dirty', u'spoon', u'talking', u'wasn', u't', u'finished', u'sudden', u'stopped', u'talking', u'coffee', u'cups', u'disappeared', u'minutes', u'packets', u'coffee', u'housekeeping', u'leaves', u'room', u'complementary', u'service', u'finally', u'guy', u'cups', u'three', u'cups', u'spoons', u'washed', u'handling', u'customer', u'request', u'front', u'desk', u'brushing', u'request', u'called', u'hotline', u'cup', u'top', u'cup', u'asked', u'customer', u'feedback', u'form', u'write', u'formal', u'complaint', u'time', u'additional', u'cup', u'min', u'customer', u'feedback', u'form', u'transferred', u'front', u'desk', u'transferred', u'front', u'desk', u'advised', u'front', u'desk', u'wanted', u'complain', u'formally', u'asked', u'send', u'feedback', u'form', u'room', u'lady', u'contact', u'checkout', u'request', u'feedback', u'asked', u'wait', u'provide', u'feedback', u'stressed', u'needed', u'form', u't', u'receive', u'form', u'check', u'billing', u'error', u'front', u'desk', u'massive', u'errors', u'bill', u'slow', u'response', u'unhelpful', u'rude', u'received', u'bill', u'numerous', u'errors', u'bill', u'room', u'rate', u'included', u'breakfast', u'breakfast', u'cost', u'multiple', u'minibar', u'items', u'bill', u't', u'consume', u'huge', u'overcharge', u'room', u'rate', u'learned', u'mbs', u'normal', u'phonecalls', u'things', u'fixed', u'call', u'errors', u'overstatement', u'fixed', u'asked', u'hardcopy', u'bill', u'correction', u't', u'send', u'revised', u'bill', u'unacceptable', u'mistake', u'handled', u'front', u'desk', u'hours', u'going', u'horrid', u'experience', u'shockingly', u'room', u'rate', u'overstated', u'explain', u'corporate', u'room', u'rate', u'garden', u'view', u'bay', u'view', u'room', u'requested', u'mbs', u'charges', u'additional', u'sgd', u'correct', u'rate', u'bill', u'total', u'room', u'price', u'overcharged', u'called', u'hot', u'hotline', u'transferred', u'front', u'desk', u'discussion', u'front', u'desk', u'lady', u'top', u'highlight', u'mbs', u'comment', u'bill', u'wrong', u'lady', u'front', u'desk', u'argued', u'correct', u'continued', u'staying', u'bay', u'view', u'room', u'll', u'pay', u'extra', u't', u'listen', u'logic', u'room', u'charged', u'ton', u'called', u'scolding', u'understanding', u'simple', u'logic', u'pay', u'bay', u'view', u'hour', u'dig', u'bags', u'card', u'guy', u'met', u'register', u'guest', u'week', u'ago', u'card', u'called', u'front', u'desk', u'mbs', u'checkout', u'time', u'god', u'duty', u'day', u'knowing', u'check', u'time', u'flight', u'time', u'asked', u'lady', u'call', u'sure', u'person', u'argue', u'rate', u'bill', u'rudely', u'finished', u'serving', u'guest', u'counter', u'min', u'called', u'fortunately', u'remembered', u'rate', u'wrote', u'card', u'min', u'fixed', u'rate', u'flight', u'hurry', u'airport', u'couldn', u't', u'hardcopy', u'bill', u'time', u'receiving', u'request', u'constant', u'mal', u'function', u'card', u'key', u'st', u'floor', u'keys', u'fixed', u'everyday', u'lesson', u'learnt', u'deal', u'mbs', u'keep', u'evidence', u'key', u'items', u'don', u't', u'expect', u'extra', u'service', u'hotline', u'front', u'desk', u'shopping', u'mbs', u'area', u'swim', u'roof', u'top', u'mbs', u'staff', u'dealing', u'phonelines', u'front', u'desk', u'simply', u'don', u't', u'incapable', u'disinterested', u'helping', u'requests', u'slight', u'complications', u'lastly', u'yep', u'gorgeous', u'swimming', u'pool', u'view', u'room', u'big']",UR117784588
"[u'opening', u'year', u'ago', u'reviews', u'bad', u'subject', u'service', u'magnificent', u've', u'spent', u'time', u'pool', u'side', u'relaxing', u'work', u'trip', u'time', u'spent', u'limited', u'mornings', u'evenings', u'staff', u'excellent', u'responsive', u'efficient', u'check', u'check', u'process', u'improve', u'takes', u'long', u'bad', u'previous', u'reviews', u'posted', u'reached', u'counter', u'processed', u'check', u'complimentary', u'upgrade', u'executive', u'suit', u'floor', u'wow', u'room', u'lounge', u'dining', u'room', u'lcd', u'tv', u'hallway', u'separate', u'powder', u'room', u'huge', u'bedroom', u'set', u'lounge', u'chairs', u'lcd', u'tv', u'massive', u'bathroom', u'shower', u'recess', u've', u'fitted', u'people', u'bath', u'tub', u'private', u'toilet', u'complientary', u'toiletries', u'spectacular', u'view', u'bedroom', u'floor', u'ceiling', u'room', u'length', u'window', u'overlooking', u'city', u'view', u'ocean', u'dining', u'area', u'window', u'views', u'front', u'rear', u'room', u'rooms', u'tower', u'floors', u'infinity', u'pool', u'incredible', u'review', u'steps', u'protect', u'users', u'pool', u'hundreds', u'visitors', u'skypark', u'totally', u'relax']",UR116335940
"[u'location', u'big', u'room', u'big', u'shopping', u'center', u'food']",UR81208984
"[u'place', u'visit', u'hiccups', u'checking', u'settled', u'worthwhile', u'specially', u'sitting', u'skydeck', u'sipping', u'cocktails', u'sunset', u'swimming', u'infinity', u'pool', u'lifetime', u'experience', u'rooms', u'practical', u'comfortable', u'quality', u'fittiings', u'staff', u'members', u'friendly', u'gripe', u'classified', u'resort', u'cater', u'families', u'exorbitant', u'prices', u'food', u'drinks', u'specially', u'pooldeck', u'limited', u'options', u'foodcourt', u'excellent', u'chioce', u'restaurants', u'varied', u'price', u'range', u'top', u'well', u'catered']",UR118058355
"[u'visited', u'famous', u'marina', u'bay', u'sands', u'resort', u'week', u'race', u'expensive', u'race', u'area', u'experience', u'pool', u'timing', u'perfect', u'day', u'visited', u'pool', u'decided', u'letting', u'guests', u'visit', u'pool', u'area', u'read', u'sooo', u'comments', u'privacy', u'public', u'pictures', u'swimming', u'wife', u'nervous', u'relief', u'swimming', u'sooo', u'better', u'pool', u'crowded', u'eager', u'photographers', u'tours', u'public', u'guests', u'times', u'day', u'honestly', u'time', u'tours', u'guess', u'tours', u'early', u'morning', u'late', u'night', u'marina', u'bay', u'sands', u'listens', u'customers']",UR119175139
"[u'years', u'staying', u'sentosa', u'visiting', u'singapore', u'opening', u'thought', u'sunbathing', u'swimming', u'floor', u'chose', u'despite', u'big', u'rooms', u'lost', u'charm', u'expect', u'singapore', u'tourist', u'destination', u'sunbathing', u'pool', u'roof', u'occasionally', u'felt', u'zoo', u'exhibits', u'masses', u'views', u'rooms', u'reason', u'worth', u'staying', u'nights', u'sure', u'book', u'city', u'view', u'room', u'making', u'reservations', u'change', u'arrival', u'alternative', u'pleasant', u'time', u'writing']",UR86457550
"[u'experience', u'mbs', u'stellar', u'subsequent', u'review', u'worst', u'experience', u'comped', u'free', u'night', u'suite', u'checked', u'couple', u'weekends', u'ago', u'told', u'bumped', u'sands', u'suite', u'room', u'staff', u'friendly', u'well', u'extremely', u'solid', u'compliments', u'mbs']",UR119377707
"[u'waste', u'time', u'money', u'check', u'hours', u'rude', u'staff', u'dont', u'understand', u'english', u'cant', u'communicate', u'well', u'dirty', u'rooms', u'dirty', u'drinking', u'glasses']",UR115981795
