Content,ReviewID
"[u'love', u'location', u'quiet', u'central', u'room', u'spacious', u'clean', u'breakfast', u'area', u'basement', u'bit', u'disappointing', u'pleasantly', u'surprised', u'bagel', u'smoked', u'salmon', u'holiday', u'special']",UR91387141
"[u'heart', u'downtown', u'small', u'excllent', u'option', u'don', u't', u'spend', u'convenient', u'location', u'downtown', u'staff', u'friendly', u'house', u'turned', u'rooms', u'size', u't', u'breakfast', u'service', u'included', u'room', u'experience', u'pleasent']",UR48604201
"[u'absolutely', u'worst', u'experience', u'friend', u'call', u'room', u'concierge', u'transfer', u'call', u'proceeded', u'call', u'room', u'angrily', u'woken', u'addition', u'room', u'told', u'phone', u'call', u'pm', u'told', u'insulted', u'needed', u'learn', u'hear', u'rudeness', u'left', u'morning', u'night', u'audacity', u'pay', u'nights', u'glad', u'recommend']",UR858775
"[u'location', u'mcgill', u'well', u'exterior', u'pits', u'matress', u'lumpy', u'stained', u'beyone', u'belief', u'rug', u'stained', u'breakfast', u'twist', u'advised', u'wash', u'dishes', u'mind', u'dorm', u'called', u'joke', u'decided', u'leave', u'asap', u'morning', u'find', u'accomodations', u'manager', u'wanted', u'charge', u'night', u'outrage', u'better', u'montreal', u'staying', u'tons', u'pierre', u'dominique', u'area', u'recommended']",UR577215
"[u'night', u'manoir', u'ambrose', u'enjoyed', u'reasonable', u'price', u'central', u'location', u'location', u'feature', u'customer', u'service', u'exceptional', u'impressed', u'receptionist', u'free', u'parking', u'spot', u'street', u'days', u'going', u'extra', u'mile', u'impressed', u'climbed', u'top', u'mount', u'royal', u'stunning', u'views', u'shopped', u'st', u'catherine', u'st', u'close', u'enjoyed', u'continental', u'breakfast', u'included', u'croissants', u'pain', u'au', u'chocolat', u'fresh', u'excellent', u'ideal', u'older', u'allocated', u'room', u'upstairs', u'lot', u'stairs', u'detract', u'cute', u'comfortable', u'friendly', u'cost', u'effective', u'place', u'heart', u'downtown', u'montreal', u'heartbeat']",UR115905783
"[u'location', u'nearby', u'pick', u'biggest', u'disappointment', u'mattress', u'quality', u'flat', u'pancake', u'pillows', u'hoteliers', u'recognize', u'bed', u'forget', u'multiple', u'bottles', u'shampoo', u'vanity', u'kits', u'invest', u'mattresses', u'replace', u'regularly', u'room', u'small', u'live', u'walk', u'three', u'steep', u'narrow', u'flights', u'stairs', u'carrying', u'suitcase', u'bathroom', u'well', u'shower', u'door', u'track', u'drain', u'cap', u'tight', u'meaning', u'sprain', u'ankle', u'paying', u'attention', u'sleeping', u'soft', u'lumpy', u'mattress', u'flat', u'pillow', u'staying', u'place', u'rolled', u'towel', u'bottom', u'door', u'drown', u'noises', u'gap', u'hear', u'coming', u'stairs', u'opening', u'closing', u'doors', u'comparison', u'weeks', u'ago', u'jazz', u'st', u'denis', u'nite', u'hostel', u'clean', u'room', u'bigger', u'bed', u'nicer', u'bring', u'shampoo']",UR78339225
"[u'utterly', u'impressed', u'ambrose', u'manoir', u'weekend', u'montreal', u'price', u'cad', u'taxes', u'people', u'concerned', u'told', u'suite', u'basement', u'bathroom', u'seperate', u'private', u'key', u'room', u'thought', u'awesome', u'cozy', u'basement', u'apartment', u'room', u'looked', u'room', u'bathroom', u'clean', u'original', u'location', u'perfect', u'st', u'catherines', u'ten', u'minute', u'walk', u'train', u'station', u'well', u'building', u'awesome', u'vintage', u'montreal', u'feel', u'completely', u'satisfied']",UR2606007
"[u'cute', u'victorian', u'style', u'odd', u'layout', u'location', u'complimentary', u'continental', u'breakfast', u'newer', u'private', u'bathrooms', u'clean', u'wifi', u'worked', u'intermittently', u'staff', u'quiet', u't', u'satisfied', u'mention', u'range', u'night', u'paid', u'shop', u'rates']",UR115121453
"[u'quiet', u'side', u'street', u'busy', u'montreal', u'downtown', u'visible', u'corner', u'stanley', u'sherbrook', u'minutes', u'subway', u'station', u'taxi', u'stand', u'front', u'restaurant', u'famost', u'crescent', u'street', u'night', u'life', u'minutes', u'foot', u'perfect', u'note', u'converted', u'story', u'victoria', u'styled', u'houses', u'bathroom', u'bit', u'unusaul', u'room', u'staircase', u'joining', u'buildings', u'strange', u'elevator']",UR98086152
"[u'location', u'downtown', u'close', u'metro', u'standard', u'room', u'small', u'work', u'rugs', u'stained', u'room', u'smelled', u'urine', u'beware', u'site', u'states', u'wireless', u'internet', u'didnt', u'extra', u'money', u'username', u'password', u'access', u'server', u'luckily', u'night', u'barely', u'open', u'suitcases', u'definetely', u'cant', u'walk', u'bed', u'open']",UR7803488
"[u'trip', u'montreal', u'nights', u'received', u'lovely', u'service', u'three', u'languages', u'building', u'clean', u'quiet', u'bed', u'comfortable', u'included', u'breakfasts', u'amply', u'laid', u'internet', u'access', u'free', u'retrieve', u'login', u'password', u'day', u'front', u'desk', u'asked', u'building', u'guess', u'mid', u'room', u'reconfigured', u'rest', u'remodeled', u'construction', u'mixed', u'elements', u'original', u'architecture', u'laying', u'bed', u'puzzle', u'mix', u'molding', u'ceiling', u'figure', u'room', u'guess', u'meaning', u'sets', u'stairs', u'neat', u'building', u'location', u'convenient', u'downtown', u'block', u'mcgill', u'campus']",UR96980027
"[u'recommended', u'fodors', u'location', u'place', u'offers', u'paid', u'parking', u'reserve', u'advance', u'breakfast', u'morning', u'sufficient', u'fuel', u'morning', u'staff', u'friendly', u'arriving', u'early', u'departing', u'store', u'luggage', u'check', u'check', u'check', u'stairs', u'reception', u'mirror', u'room', u'extremely', u'small', u'shower', u'cubicle', u'sink', u'inside', u'room', u'toilet', u'manager', u'making', u'reservation', u'blanket', u'tiny', u'holes', u'elevators', u'carry', u'luggage', u'room', u'travel', u'light', u'room', u'felt', u'pricey', u'taxes', u'high', u'montreal']",UR34383227
"[u'reviewers', u'mention', u'frills', u'hasn', u't', u'updated', u'room', u'adequately', u'comfortable', u'reviewers', u'mentioned', u'breakfast', u'barebones', u'improved', u'location', u'exceptional', u'considering', u'price', u'presented', u'excellent', u'literally', u'heart', u'downtown', u'easily', u'accessible', u'policy', u'wifi', u'free', u'easily', u'recommend', u'purely', u'staff', u'extremely', u'kind']",UR90123174
"[u'three', u'nights', u'trip', u'montreal', u'husband', u'arriving', u'intrigued', u'brown', u'stone', u'style', u'buildiing', u'warm', u'cozy', u'lobby', u'area', u'exhaustively', u'carrying', u'luggage', u'long', u'seemingly', u'neverending', u'staircase', u'enter', u'small', u'standard', u'room', u'overcome', u'strong', u'mildew', u'stench', u'coming', u'bathroom', u'shower', u'head', u'green', u'mold', u'bought', u'lysol', u'ended', u'cleaning', u'bathroom', u'thoroughly', u'carpet', u'stained', u'water', u'damage', u'sprayed', u'room', u'air', u'freshener', u'hoped', u'enjoy', u'trip', u'montreal', u'unfortunatately', u'case', u'night', u'extremely', u'hot', u'window', u'wide', u'open', u'cold', u'late', u'november', u'air', u'sleep', u'washcloth', u'soaked', u'ice', u'water', u'neck', u'control', u'temperature', u'room', u'pumped', u'heat', u'room', u'feel', u'degrees', u'extreme', u'heat', u'continued', u'rest', u'trip', u'second', u'night', u'strange', u'loud', u'humming', u'sound', u'coming', u'shower', u'addition', u'noises', u'heat', u'terrible', u'mattress', u'horrible', u'pillows', u'contributed', u'poor', u'sleep', u'received', u'morning', u'woke', u'sore', u'neck', u'sore', u'days', u'morning', u'woken', u'construction', u'side', u'building', u'control', u'add', u'frustrations', u'nontheless', u'ended', u'accidentally', u'dropping', u'bar', u'soap', u'toilet', u'ended', u'buying', u'local', u'store', u'vacation', u'hoped', u'sure', u'chain', u'time', u'safe', u'finally', u'asked', u'front', u'desk', u'directions', u'museums', u'area', u'clueless', u'city']",UR121204359
"[u'ambrose', u'recommended', u'frommer', u'budget', u'traveler', u'magazine', u'lived', u'review', u'clean', u'staff', u'friendly', u'location', u'night', u'encountered', u'problems', u'dealt', u'fortunately', u'guess']",UR1490932
"[u'manoir', u'ambrose', u'reasonably', u'priced', u'quiet', u'convenient', u'location', u'mcgill', u'campus', u'nightlife', u'rue', u'crescent', u'room', u'small', u'decently', u'furnished', u'water', u'pressure', u'third', u'floor', u'tiny', u'shower', u'bit', u'climb', u'narrow', u'steep', u'stairs', u'difficult', u'folks', u'expect', u'class', u'amenities', u'small', u'price', u'hope', u'charm', u'staff', u'inattentive', u'cold', u'continental', u'breakfast', u'paltry', u'bland', u'bad', u'deal', u'location', u'suits', u'better']",UR1843426
"[u'loved', u'location', u'close', u'mcgill', u'friendly', u'staff', u'building', u'draw', u'odd', u'shaped', u'weird', u'stairways', u'confusing', u'sightlines', u'loved', u'dedicated', u'parking', u'limited', u'elevators', u'problem', u'free', u'wifi', u'simple', u'breakfast', u'bottom', u'well', u'bottom', u'traveling', u'place', u'bargain', u'nights', u'price', u'nights', u'normal']",UR122174539
"[u'well', u'ambrose', u'ritz', u'located', u'block', u'location', u'price', u'going', u'feel', u'pampered', u'money', u'save', u'enjoy', u'city', u'save', u'cash', u'comfortable', u'place', u'crash', u'basement', u'rooms', u'bit', u'dank', u'beat', u'heat', u'summer', u'room', u'higher', u'floor', u'sure', u'ac']",UR643348
"[u'picked', u'location', u'montreal', u'downtown', u'location', u'novelty', u'staying', u'small', u'inn', u'beaten', u'path', u'weren', u't', u'disappointed', u'staff', u'accomodating', u'flight', u'arrived', u'montreal', u'checking', u'management', u'advance', u'check', u'late', u'hour', u'staffer', u'duty', u'night', u'bed', u'check', u'felt', u'welcomed', u'room', u'top', u'floor', u'private', u'bathroom', u'room', u'clean', u'well', u'maintained', u'spacious', u'expected', u'big', u'room', u'hilton', u'sheraton', u't', u'feel', u'cramped', u'complimentary', u'breakfast', u'definitely', u'highlight', u'choices', u'dry', u'breads', u'muffins', u'well', u'coffee', u'tea', u'juice', u'milk', u'breakfast', u'room', u'felt', u'eating', u'staff', u'lunch', u'room', u'charming', u'montreal', u'definitely', u'experience', u'staying', u'large', u'chain', u'enjoyed', u'mentioned', u'location', u'mcgill', u'campus', u'downtown', u'block', u'metro', u'station', u'hard', u'time', u'visiting', u'montreal', u'staying', u'manoir', u'ambrose', u'pleased']",UR4366653
