Content,ReviewID
"[u'third', u'lifetime', u'trip', u'st', u'time', u'resort', u'booked', u'package', u'air', u'transportation', u'airport', u'food', u'plan', u'glad', u'handle', u'perfect', u'package', u'loved', u'meal', u'plan', u'eat', u'restaurant', u'meals', u'day', u'appetizer', u'desert', u'fancy', u'sit', u'dinners', u'buffets', u'quick', u'meals', u'choose', u'wonderful', u'option', u'magic', u'kingdom', u'three', u'year', u'travelers', u'monorail', u'park', u'simplify', u'ten', u'minute', u'walk', u'resort', u'pool', u'fountain', u'area', u'small', u'kids', u'couple', u'water', u'slides', u'towels', u'poolside', u'food', u'hard', u'traveling', u'small', u'kids', u'manages', u'simply', u'process', u'removes', u'stress', u'involved', u'bay', u'lake', u'tower', u'basically', u'vacation', u'clubs', u'annex', u'popular', u'contemporary', u'resort', u'issue', u'tower', u'rooms', u'stores', u'restaurants', u'quiet', u'crowded', u'touristy', u'stuff', u'main', u'building', u'personally', u'recommend', u'booking', u'worth', u'dime']",UR109396734
"[u'wilderness', u'lodge', u'south', u'wing', u'contemporary', u'resort', u'bay', u'lake', u'favorite', u'bay', u'lake', u'simply', u'newer', u'closer', u'better', u'resorts', u'clean', u'rooms', u'kitchen', u'confortable', u'beds', u'easy', u'access', u'monorail', u'resort', u'quiet', u'close', u'action', u'easy', u'walk', u'mk', u'view', u'mk', u'watched', u'fireworks', u'night', u'beat', u'definately', u'recommend', u'bay', u'lake', u'resort']",UR120713301
"[u'multi', u'trip', u'dvc', u'members', u'trip', u'property', u'amazing', u'room', u'floor', u'magic', u'kingdom', u'view', u'fantastic', u'view', u'fireworks', u'night', u'balcony', u'whilst', u'listening', u'commentary', u'channel', u'tv', u'wonderful', u'meal', u'californian', u'grill', u'contemporary', u'side', u'short', u'walk', u'walkway', u'food', u'fantastic', u'reservation', u'late', u'pm', u'going', u'seated', u'waiter', u'kindly', u'informed', u'fireworks', u'going', u'start', u'shortly', u'save', u'table', u'watched', u'viewing', u'gantry', u'restaurant', u'top', u'missed', u'excellent', u'food', u'simply', u'beautiful', u'contemporary', u'bay', u'lake', u'amazing', u'location', u'quick', u'trip', u'monoraill', u'minute', u'walk', u'clean', u'service', u'top', u'class', u'dining', u'quick', u'serve', u'food', u'ate', u'wave', u'food', u'exellent', u'stafff', u'bar', u'restaurant', u'making', u'trip', u'memorable', u'location', u'wil', u'definitely', u'return', u'year']",UR109230608
"[u'love', u'contemporary', u'place', u'excellent', u'choice', u'space', u'connected', u'contemp', u'covered', u'walkway', u'easy', u'walk', u'view', u'magic', u'kingdom', u'floor', u'ceiling', u'windows', u'bedroom', u'suite', u'three', u'full', u'baths', u'luxurious', u'beds', u'comfy', u'kitchen', u'class', u'stocked', u'dishes', u'glasses', u'big', u'flat', u'screen', u'tvs', u'black', u'curtains', u'lots', u'room', u'relax', u'place', u'immaculate', u'loved']",UR121383253
"[u'forward', u'staying', u'bay', u'lake', u'tower', u'dvc', u'members', u'delighted', u'location', u'simply', u't', u'beat', u'easy', u'access', u'magic', u'kingdom', u'epcot', u'monorail', u'wave', u'restaurant', u'lobby', u'contemporary', u'grabbing', u'healthy', u'breakfast', u'starting', u'day', u'dinner', u'food', u'organic', u'locally', u'grown', u'sustainable', u'amazingly', u'affordable', u'retro', u'decor', u'cuppa', u'tea', u'convenience', u'restaurants', u'parks', u'overlook', u'arrived', u'wasn', u't', u'clean', u'crumbs', u'living', u'room', u'carpet', u'sludge', u'kitchen', u'counter', u'spittle', u'bathroom', u'mirror', u'weren', u't', u'impressed', u'requested', u'cleaning', u'room', u'acceptable', u'return', u'wonder', u'walk', u'find', u'condition', u'resort', u'stars', u'definitely']",UR49709026
"[u'perfect', u'family', u'bedroom', u'suite', u'perfect', u'sized', u'easily', u'walk', u'magic', u'kingdom', u'monorail', u'fireworks', u'magic', u'kingdom', u'easily', u'advantage', u'grocery', u'service', u'food', u'deleveried', u'issues', u'pool', u'bit', u'small', u'crowded', u'easy', u'walk', u'contemporary', u'bigger', u'pool', u'room', u'decor', u'modern']",UR113171043
"[u'short', u'walk', u'magic', u'kingdom', u'place', u'br', u'suite', u'gorgeous', u'lake', u'views', u'full', u'kitchen', u'three', u'baths', u'fresh', u'decor', u't', u'bad', u'pool', u'well', u'guarded', u'clean', u'warm', u'enjoyed', u'community', u'room', u'arts', u'crafts', u'older', u'kids', u'napped', u'room', u'comfortable', u'place', u'relax', u'big', u'day', u'parks', u'bay', u'lake', u'tower', u'quiet', u't', u'hustle', u'bustle', u'big', u'lobby', u'full', u'service', u'quick', u'walk', u'food', u'shops', u'monorail', u'bus', u'service', u'parks', u'surprising', u'regular', u'quick']",UR126804101
"[u'bay', u'lake', u'studio', u'unit', u'nights', u'check', u'contemporary', u'resort', u'checked', u'rooms', u'minutes', u'arriving', u'resort', u'room', u'clean', u'view', u'bay', u'lake', u'contemporary', u'resort', u'decor', u'modern', u'lots', u'stainless', u'steel', u'dark', u'brown', u'tones', u'bed', u'queen', u'size', u'comfortable', u'bay', u'lake', u'greatest', u'asset', u'location', u'services', u'contemporary', u'resort', u'floor', u'walkway', u'easy', u'ten', u'minute', u'walk', u'mk', u'monorail', u'busses', u'wdw', u'bay', u'lake', u'issues', u'bathroom', u'floors', u'shiny', u'slick', u'killed', u'stepping', u'bath', u'mat', u'shower', u'wife', u'issue', u'shower', u'heads', u'water', u'pressure', u'shower', u'head', u'adjustable', u'water', u'pressure', u'strong', u'feels', u'needles', u'hammering', u'skin', u'child', u'turned', u'shower', u'water', u'jet', u'eye', u'serious', u'injury', u'turn', u'shower', u'sliding', u'lever', u'discovered', u'control', u'pressure', u'well', u'instructions', u'bathroom', u'bathroom', u'doors', u'understand', u'addressed', u'changed', u'beware', u'large', u'gap', u'left', u'open', u'door', u'closed', u'allows', u'bathroom', u'shower', u'area', u'problem', u'kids', u'full', u'length', u'mirror', u'room', u'real', u'problem', u'wife', u'sink', u'kitchen', u'sink', u'bathroom', u'kitchen', u'area', u'sinks', u'kitchen', u'area', u'dishes', u'bath', u'tight', u'fit', u'coffee', u'fixing', u'hair', u'understand', u'addressed', u'dvc']",UR119230070
"[u'standard', u'view', u'studio', u'early', u'august', u'adults', u'husband', u'yo', u'son', u'hubby', u'shared', u'comfy', u'queen', u'size', u'bed', u'son', u'survived', u'sofa', u'bed', u'bad', u'room', u'faced', u'quiet', u'lakeside', u'shore', u'opposite', u'side', u'main', u'contemporary', u'tower', u'balcony', u'left', u'view', u'fireworks', u'magic', u'kingdom', u'hear', u'music', u'room', u't', u'vacation', u'club', u'points', u'standard', u'view', u'better', u'lake', u'view', u'chance', u'side', u'view', u'fireworks', u'time', u'studio', u'opened', u'don', u't', u'remember', u'separate', u'sink', u'area', u'toilet', u'shower', u'area', u'wetbar', u'area', u'remedied', u'sink', u'room', u'toilet', u'shower', u'tub', u'wetbar', u'kitchenette', u'area', u'spacious', u'storage', u'space', u'husband', u'room', u'fine', u'extended', u'adults', u'adults', u'comfortable', u'night', u'hike', u'contemporary', u'resort', u'housed', u'restaurants', u'shopping', u'monorail', u'better', u'driving', u'resorts', u'monorail', u'route', u'live', u'hour', u'mouse', u'find', u'night', u'getaways', u'hour', u'drive', u'worth', u'expense', u'dvc', u'membership', u'drive', u'hour', u'feel', u'miles', u'stresses', u'work', u'everyday', u'rarely', u'parks', u'enjoy', u'watching', u'faces', u'children', u'meeting', u'families', u'time', u'main', u'complaint', u'resort', u'separate', u'check', u'bay', u'lake', u'towers', u'check', u'contemporary', u'check', u'building', u'studio', u'villa', u'housed', u've', u'bedroom', u'villa', u'year', u'earlier', u'loved', u'layout', u'wise', u'space', u'adults', u'trip', u'husband', u'son', u'friend', u'separate', u'bathroom', u'guys', u'wonderful', u'lone', u'woman', u'trip', u'resort', u'families', u'couples']",UR120553438
"[u'dvc', u'members', u'resort', u'animal', u'kingdom', u'bay', u'towers', u'times', u'ak', u'better', u'ammenities', u'location', u'requires', u'bus', u'ride', u'problem', u'bus', u'adds', u'hour', u'locations', u'example', u'ak', u'resort', u'dinner', u'reservation', u'hoop', u'de', u'doo', u'fort', u'wilderness', u'resort', u'blt', u'contemporary', u'connection', u'mono', u'rail', u'buses', u'buses', u'quicker', u'visit', u'locations', u'mono', u'rail', u'takes', u'minutes', u'room', u'room', u'br', u'issues', u'contemporary', u'settings', u'bt', u'traveling', u'grandchildren', u'prefer', u'blt', u'prefer', u'ak', u'commute', u'time', u'critical']",UR93398286
"[u'bedroom', u'villa', u'room', u'spacious', u'clean', u'location', u'monorail', u'better', u'problem', u'feel', u'feel', u'property', u'virtually', u'services', u'coffee', u'towers', u'walk', u'contemporary', u'monorail', u'walking', u'distance', u'mk', u'beach', u'club', u'boardwalk']",UR122789902
"[u'trip', u'wdw', u'dvc', u'members', u'december', u'resort', u'bay', u'lake', u'previous', u'trips', u'wdw', u'beach', u'club', u'resorts', u'children', u'ages', u'regret', u'bay', u'lake', u'bedroom', u'villa', u'spacious', u'family', u'fantastic', u'view', u'lake', u'cinderella', u'castle', u'corner', u'room', u'floor', u'watched', u'mk', u'fireworks', u'balcony', u'nights', u'fun', u'times', u'bay', u'lake', u'convenient', u'clost', u'mk', u'pool', u'view', u'lake', u'downside', u'resort', u'feel', u'lobby', u'small', u'kind', u'reminds', u'secluded', u'condominium', u'adults', u'location', u'resort', u'adults', u'highly', u'recommend', u'young', u'children', u'environment', u'call', u'sterile', u'big', u'surrounded', u'magic', u'place', u'negative', u'resort', u'cleanliness', u'location', u'rooms', u'themed', u'resort']",UR122774001
"[u'bay', u'lake', u'week', u'favorite', u'deluxe', u'resorts', u'preferred', u'beach', u'club', u'animal', u'kingdom', u'lodge', u'll', u'spending', u'time', u'eating', u'shopping', u'concierge', u'catching', u'buses', u'boats', u'door', u'contemporary', u'well', u'mentioned', u'bay', u'lake', u'doesn', u't', u'feel', u'resorts', u'big', u'big', u'big', u'course', u'easy', u'walk', u'magic', u'kingdom', u'walk', u'contemporary']",UR102088361
"[u'vacation', u'club', u'friends', u'weekend', u'bay', u'lake', u'magic', u'kingdom', u'room', u'wonderful', u'bedroom', u'sleeping', u'guests', u'adults', u'children', u'beautiful', u'view', u'magic', u'kingston', u'balconies', u'master', u'bath', u'whirpool', u'tub', u'pool', u'area', u'contemporary', u'resort', u'minutes', u'walk', u'amenities', u'pool', u'waterside', u'area', u'experience', u'usual']",UR117951873
"[u'bay', u'lake', u'towers', u'december', u'vacation', u'time', u'favorite', u'bay', u'lake', u'location', u'easy', u'access', u'magic', u'kingdom', u'enjoyed', u'watching', u'fireworks', u'roof', u'amazing', u'enjoyed', u'balcony', u'view', u'wa', u'snot', u'magic', u'kingdom', u'downside', u'showerhead', u'small', u'adjust', u'stream', u'water', u'longer', u'shower', u'order', u'rinse', u'hair', u'minor', u'annoying', u'paint', u'chips', u'bathroom', u'broken', u'toiletpaper', u'holder', u'sure', u'fixed', u'lot', u'ants', u'kitchen', u'guess', u'normal', u'florida', u'downfall', u'loud', u'music', u'pool', u'afternoon', u'understand', u'entertain', u'kids', u'kids', u'adults', u'nap', u'afternoon', u'tough', u'nap', u'room', u'range', u'pool', u'bass', u'loud', u'door', u'curtain', u'closed', u'amazing']",UR121994006
"[u'bay', u'lake', u'bit', u'light', u'theming', u'location', u'accommodations', u'spacious', u'highly', u'recommend', u'magic', u'kingdom', u'priority', u'squeeze', u'extra', u'trips', u'longer', u'location', u'going', u'time', u'young', u'recommend', u'scheduling', u'dinner', u'day', u'arrival', u'chef', u'mickey', u'kids', u'meet', u'core', u'characters', u'lack', u'theming', u'forgotten', u'pictures', u'autographs', u'mickey', u'mood', u'hints', u'bell', u'services', u'breeze', u'send', u'stuff', u'checking', u'airline', u'fee', u'stroller', u'rent', u'party', u'rental', u'companies', u'waiting', u'check', u'groceries', u'waiting', u'garden', u'grocer', u'things', u'traveled', u'super', u'light', u'checked', u'brought', u'clothing', u'basic', u'groceries', u'ordered', u'city', u'mini', u'stroller', u'rented']",UR125248246
"[u'boyfriend', u'spring', u'break', u'crazy', u'drunk', u'college', u'kid', u'filled', u'resorts', u'experience', u'time', u'disclaimer', u'college', u'students', u'drunk', u'vacation', u'parents', u'vacation', u'club', u'members', u'graciously', u'allowed', u'points', u'times', u'life', u'surprised', u'customer', u'service', u'aspect', u'trip', u'transportation', u'provided', u'airport', u'trip', u'luggage', u'care', u'well', u'check', u'time', u'room', u'arrived', u'clean', u'view', u'balcony', u'private', u'pool', u'floor', u'bar', u'vacation', u'club', u'members', u'guest', u'parents', u'vacation', u'club', u'perks', u'applied', u'boyfriend', u'night', u'sat', u'hot', u'tub', u'nights', u'enjoyed', u'drinks', u'top', u'lounge', u'watching', u'firework', u'magic', u'kingdom', u'amazing', u'lounge', u'music', u'playing', u'played', u'park', u'thing', u'bothered', u'hear', u'family', u'room', u'mine', u'music', u'playing', u'pool', u'early', u'morning', u'extremely', u'light', u'sleeper', u'bother', u'people', u'normal', u'sleeping', u'abilities', u'boyfriend', u'love', u't', u'wait', u've', u'encouraged', u'parents', u'time', u'well']",UR106283971
"[u'book', u'night', u'segment', u'vacation', u'vacation', u'club', u'allure', u'private', u'club', u'floor', u'marina', u'park', u'view', u'love', u'booked', u'told', u'deluxe', u'views', u'inquired', u'told', u'face', u'parking', u'lot', u'favorable', u'view', u'standing', u'property', u'time', u'booked', u't', u'horrid', u'grabbed', u'standard', u'studio', u'nights', u'march', u'arriving', u'check', u'main', u'property', u'refused', u'st', u'floor', u'room', u'offered', u'spend', u'points', u'room', u'higher', u'floor', u'forthcoming', u'criteria', u'standard', u'deluxe', u'studio', u'room', u'refused', u'book', u'room', u'floor', u'dvc', u'points', u'begrudgingly', u'offered', u'move', u'room', u'day', u'regretted', u'room', u'minute', u'moved', u'room', u'assigned', u'ground', u'floor', u'barricade', u'rest', u'sheers', u'glass', u'doors', u'left', u'fishbowl', u'marina', u'steady', u'traffic', u'paced', u'door', u'alternative', u'closing', u'blackout', u'drapes', u'cave', u'workout', u'facility', u'walk', u'main', u'building', u'floor', u'beverages', u'food', u'walk', u'floor', u'main', u'building', u'dvc', u'studios', u'layout', u'justice', u'darkness', u'submarine', u'tower', u'common', u'areas', u'blinds', u'left', u'stand', u'blinding', u'glare', u'unobstructed', u'sunlight', u'waited', u'elevators', u'poor', u'layout', u'bathroom', u'sink', u'left', u'visible', u'storage', u'daily', u'toiletries', u'weigh', u'tub', u'tight', u'kitchen', u'person', u'area', u'badly', u'planned', u'bathroom', u'exhaust', u'fan', u'day', u'park', u'walked', u'main', u'building', u'lots', u'walking', u'explained', u'aversion', u'st', u'floor', u'rooms', u'mgr', u'explained', u'previous', u'desk', u'man', u't', u'floors', u'standard', u'deluxe', u'room', u'higher', u'floor', u'explained', u'booking', u'desk', u'man', u'told', u'mgr', u'offered', u'pay', u'deluxe', u'room', u'points', u'acted', u'accommodating', u'greatly', u'accepting', u'points', u'weird', u'vibe', u'bell', u'staff', u'picked', u'bags', u'morning', u'held', u'returned', u'day', u'bookkeeping', u'jabberwokeyed', u'comb', u'account', u'charges', u'appeared', u'mis', u'posted', u'pleasant', u'time', u'figured', u'floor', u'room', u'nicer', u'floor', u'exactly', u'toiletries', u'day', u'body', u'lotion', u'aftersun', u'lotion', u'private', u'club', u'outpost', u'sort', u'dvc', u'member', u'walks', u'center', u'tower', u'room', u'key', u'dvc', u'member', u'card', u'clerk', u'walks', u'feet', u'elevator', u'keys', u'floor', u'draft', u'beer', u'mixed', u'drinks', u'wine', u'bottled', u'beer', u'appetizers', u'food', u'bartender', u'bored', u'easily', u'chatted', u'slow', u'place', u'perc', u'dvc', u'members', u'exclusivity', u'break', u'prices', u'servings', u't', u't', u'property', u'people', u'night', u'fireworks', u'people', u'groups', u'laundry', u'facilities', u'guests', u'dvc', u'property', u'large', u'washers', u'dryers', u'studio', u'washer', u'dryer', u'br', u'book', u'room', u'room', u'smaller', u'dvc', u'studio', u'staff', u'existent', u'resort', u'monorail', u'pm', u'faced', u'bus', u'rides', u'stopped', u'resorts', u'destination', u'going', u'coming', u'property', u'work', u'hope', u'grand', u'floridian', u'built']",UR126187052
"[u'property', u'base', u'timeshare', u'paid', u'top', u'dollar', u'aug', u'studio', u'room', u'small', u'condition', u'room', u'average', u'furniture', u'nicks', u'sleep', u'sofa', u'beverage', u'stains', u'carpet', u'dirty', u'tv', u'small', u'toaster', u'work', u'properly', u'toilet', u'paper', u'towels', u'service', u'days', u'decor', u'plain', u'dull', u'choice', u'kids', u'better', u'staying', u'resort', u'room', u'resorts', u'movie', u'resort', u't', u'wait', u'art', u'anination', u'open', u've', u'coming', u'andn', u'year', u'don', u't', u'waste', u'money', u'timeshare', u'don', u't', u'close', u'resort', u'stays']",UR116300416
"[u'location', u'visiting', u'magic', u'kingdom', u'min', u'walk', u'pathway', u'grand', u'daughters', u'birthday', u'restaurant', u'choices', u'going', u'park', u'car', u'limited', u'pool', u'area', u'staff', u'long', u'waits', u'restaurants', u'easy', u'year', u'seperate', u'kitchen', u'heating', u'baby', u'food', u'cleaning', u'bottles']",UR115821560
"[u'br', u'mk', u'view', u'square', u'feet', u'bathrooms', u'spacious', u'full', u'kitchen', u'gardengrocer', u'delivered', u'checked', u'reasonably', u'priced', u'widescreen', u'tvs', u'dvd', u'player', u'pool', u'fine', u'shallow', u'slide', u'cools', u'lot', u'sun', u'blocked', u'building', u'happened', u'early', u'afternoon', u'contemporary', u'pool', u'bit', u'dated', u'afternoon', u'sun', u'location', u'reason', u'minute', u'walk', u'monorail', u'magic', u'kingdom', u'gates', u'easy', u'early', u'swim', u'dinner', u'making', u'breakfast', u'bringing', u'drinks', u'lunch', u'parks', u'saves', u'money', u'time', u'magic', u'kingdom', u'view', u'fireworks', u'nightly', u'room', u'well', u'leaving', u'late', u'waiting', u'bus', u'monorail', u'lines', u'walk', u'delay', u'loved', u'flexibility', u'staying', u'bay', u'lake', u'anytime', u'walt']",UR97184863
"[u'travel', u'times', u'year', u'number', u'properties', u'time', u'staying', u'bay', u'lake', u'tower', u'happy', u'experience', u'property', u'room', u'clean', u'check', u'salt', u'crumbs', u'table', u'bedroom', u'crumbs', u'kitchen', u'counter', u'greasy', u'dinette', u'table', u'room', u'pm', u'day', u'lock', u'door', u'stopped', u'working', u'required', u'service', u'call', u'pm', u'order', u'room', u'wasn', u't', u'issue', u'keys', u'lock', u'extra', u'pillows', u'pullouts', u'wait', u'delivered', u'room', u'kids', u'sleep', u'night', u'housekeeping', u'manager', u'supposed', u'call', u'talk', u'condition', u'room', u'contacted', u't', u'press', u'issue', u'figured', u'large', u'property', u'understaffed', u'location', u'bay', u'lake', u'tower', u't', u'spend', u'time', u'room', u't', u'detract', u'trip', u'choices', u'property', u'property', u'reason', u'spend', u'lot', u'money', u'room', u'receive', u'average', u'service', u'won', u't', u'return', u'bay', u'lake', u'tower']",UR115063008
"[u'resort', u'dvc', u'members', u'time', u'busy', u'christmas', u'season', u'check', u'adjoining', u'contemporary', u'easy', u'held', u'luggage', u'arrived', u'early', u'cruise', u'magic', u'kingdom', u'park', u'enjoyed', u'rides', u'received', u'text', u'room', u'issued', u'keys', u'check', u'received', u'room', u'number', u'head', u'straight', u'bedroom', u'villa', u'family', u'plenty', u'room', u'walked', u'magic', u'kingdom', u'monorail', u'epcot', u'bussed', u'problems', u'takes', u'bit', u'longer', u'bus', u'hoop', u'de', u'revue', u'fabulous', u'dinner', u'dining', u'plan', u'fireworks', u'top', u'lounge', u'watch', u'pajamas', u't', u'wait', u'return', u'march', u'family', u'issues', u'room', u'staff', u'pool']",UR117256476
