Content,ReviewID
"[u'wonderful', u'time', u'london', u'trip', u'sisters', u'trips', u'children', u'choice', u'accommodation', u'returning', u'ambassadors', u'visit', u'location', u'perfect', u'visits', u'natural', u'history', u'museum', u'science', u'museum', u'earls', u'court', u'tube', u'station', u'minutes', u'walk', u'staff', u'lovely', u'breakfast', u'adequate', u'icing', u'cake', u'son', u'left', u'nintendo', u'ds', u'kindly', u'posted', u'ireland', u'ambassadors']",UR65452341
"[u'budget', u'rooms', u'bit', u'small', u'clean', u'central', u'position']",UR117528848
"[u'conveniently', u'situated', u'metres', u'earls', u'court', u'road', u'tube', u'station', u'reception', u'area', u'bright', u'refurbished', u'couple', u'internet', u'terminals', u'pay', u'breakfast', u'area', u'small', u'cope', u'rush', u'peak', u'breakfast', u'times', u'busy', u'complimentary', u'breakfast', u'reasonable', u'upgrade', u'cooked', u'breakfast', u'room', u'double', u'small', u'unusual', u'standard', u'accomodation', u'suit', u'long', u'term', u'luggage', u'storage', u'poor', u'furnishings', u'room', u'deal', u'wear', u'room', u'clean', u'arrival', u'house', u'keeping', u'faultless', u'bathroom', u'fine', u'shower', u'head', u'slipping', u'hot', u'water', u'demand', u'staff', u'polite', u'friendly', u'obvious', u'ongoing', u'work', u'painting', u'replacement', u'carpets', u'area', u'room', u'standard', u'decor', u'improve', u'fine', u'short']",UR4475018
"[u'booked', u'mistakenly', u'thinking', u'organisation', u'ambassador', u'bloomsbury', u'lovely', u'night', u'asked', u'moved', u'shower', u'drain', u'properly', u'shower', u'stages', u'shower', u'stall', u'absolutely', u'tiny', u'water', u'ended', u'floor', u'tv', u'work', u'room', u'second', u'room', u'standard', u'channels', u'ate', u'breakfast', u'morning', u'watered', u'fruit', u'juice', u'average', u'food', u'nicer', u'price', u'night', u'location', u'staff', u'charming', u'dealings', u'furniture', u'poor', u'standard', u'rooms', u'occupied', u'noisy', u'second', u'room', u'double', u'allegedly', u'desk', u'dressing', u'table', u'sit', u'bed', u'space', u'chair', u'filled', u'feedback', u'form', u'hear']",UR16638131
"[u'firstly', u'reviews', u'read', u'boyfriend', u'worry', u'thought', u'benefit', u'doubt', u'reviews', u'exaggerated', u'people', u't', u'realise', u'centre', u'london', u'standard', u'ritz', u'clearly', u'arrived', u'wait', u'reception', u'order', u'check', u'key', u'card', u'reception', u'area', u'staffed', u'warmest', u'welcomes', u'honest', u'allocated', u'room', u'floor', u'room', u'small', u'clean', u'honest', u'interested', u'sites', u'london', u'lounging', u'room', u'shower', u'super', u'bed', u'comfy', u'wasn', u't', u'wardrobe', u'space', u'nights', u'breakfast', u'full', u'english', u'worth', u'add', u'set', u'day', u'selection', u'continental', u'side', u'paid', u'breakfast', u'people', u'pay', u'price', u'thing', u'lock', u'door', u'luggage', u'room', u'left', u'bags', u'day', u'luggage', u'purpose', u'sites', u'london', u'valentines', u'long', u'weekend', u'fabulous', u'time', u'base', u'city', u'read', u'cheap', u'cheerful', u'centre', u'london', u'ideal']",UR24673266
"[u'booked', u'reservation', u'hotwire', u'previous', u'extensive', u'experience', u'customer', u'accurate', u'thier', u'star', u'ratings', u'story', u'hotwire', u'advertised', u'star', u'notch', u'procrlaimed', u'star', u'rating', u'website', u'well', u'half', u'star', u'rating', u'deserves', u'arrived', u'pm', u'three', u'bags', u'ranging', u'weight', u'lbs', u'staying', u'searching', u'area', u'apartments', u'relocating', u'london', u'work', u'looked', u'cab', u'driver', u'struggled', u'door', u'left', u'bags', u'entry', u'desk', u'check', u'ignored', u'staff', u'three', u'minutes', u'collectively', u'struggled', u'check', u'single', u'guest', u'arrived', u'turn', u'welcomed', u'hello', u'woman', u'counter', u'demanded', u'credit', u'card', u'reservation', u'pulled', u'piece', u'paper', u'drawer', u'pointed', u'amount', u'bottom', u'pay', u'explained', u'reservation', u'prepaid', u'hotwire', u'checked', u'collegue', u'explained', u'correct', u'apologies', u'finished', u'checking', u'asked', u'help', u'bags', u'looked', u'idiot', u'don', u't', u'imgaine', u'proclaimed', u'star', u'expects', u'lb', u'woman', u'lug', u'bags', u'totaling', u'lbs', u'room', u'assistance', u'asked', u'man', u'looked', u'manager', u'assistance', u'offer', u'guest', u'lobby', u'helped', u'room', u'allow', u'note', u'october', u'degrees', u'checked', u'room', u'window', u'open', u'room', u'freezing', u'closed', u'window', u'looked', u'thermostat', u'radiator', u'knob', u'adjusts', u'temperature', u'radiator', u'completely', u'cold', u'called', u'asked', u'space', u'heater', u'waited', u'hours', u'called', u'front', u'desk', u'point', u'informed', u'central', u'heating', u'don', u't', u'space', u'heaters', u'offered', u'blanket', u'soiled', u'threadbare', u'bed', u'declined', u'wouldn', u't', u'thing', u'life', u'depended', u'room', u'tiny', u'twin', u'bed', u'linens', u'flithy', u'black', u'scuff', u'marks', u'hair', u'eventually', u'elected', u'sleep', u'top', u'blanket', u'fully', u'clothed', u'furniture', u'press', u'board', u'cork', u'board', u'full', u'holes', u'scratches', u'water', u'rot', u'stains', u'black', u'scuff', u'marks', u'walls', u'wall', u'bed', u'hallway', u'area', u'bathroom', u'tiny', u't', u'cleaned', u'towels', u'thin', u'stained', u'worn', u'foot', u'towel', u'throw', u'floor', u'shower', u'thrown', u'bottom', u'shower', u'stall', u'black', u'hair', u'hair', u'sink', u'toilet', u'shower', u'stall', u'area', u'thick', u'black', u'mold', u'general', u'awful', u'staff', u'rude', u'unwilling', u'help', u'place']",UR10032180
"[u'worst', u've', u'experienced', u'carpets', u'stained', u'patched', u'mismatched', u'patterns', u'window', u'blinds', u'broken', u'rooms', u'tiny', u'dirty', u'undecorated', u'borrow', u'pliers', u'front', u'desk', u'adjust', u'radiator', u'phone', u'room', u'wired', u'calling', u'employees', u'represent', u'nations', u'communication', u'difficult', u'house', u'coffee', u'bar', u'doesn', u't', u'serve', u'coffee', u'told', u'filled', u'customer', u'complaint', u'form', u'manager', u'throw']",UR22343948
"[u'holiday', u'lifetime', u'australia', u'rome', u'venice', u'florence', u'paris', u'dover', u'london', u'ambassadors', u'nights', u'wife', u'room', u'burst', u'tears', u'wall', u'wall', u'beds', u'chair', u'room', u'requested', u'moved', u'moved', u'level', u'stiffling', u'told', u'airconditioned', u'rooms', u'basement', u'day', u'agreed', u'smell', u'basement', u'rooms', u'terrible', u'window', u'courtyard', u'full', u'stagnant', u'water', u'days', u'cleared', u'wall', u'wall', u'beds', u'recommended']",UR93147686
"[u'firstly', u'pictures', u'rooms', u'website', u'deceiving', u'spacious', u'bright', u'airy', u'rooms', u'family', u'room', u'climb', u'bed', u'wardrobe', u'chair', u'sit', u'room', u'bed', u'clothes', u'cigarette', u'burns', u'smoke', u'alarm', u'room', u'mould', u'rust', u'tiles', u'shower', u'bathroom', u'room', u'requested', u'smoking', u'entering', u'room', u'stench', u'stale', u'cigarettte', u'smoke', u'dreadful', u'left', u'reception', u'area', u'rest', u'shabby']",UR7988323
"[u'booked', u'travel', u'agency', u'nervous', u'reviews', u'pleasently', u'surprised', u'located', u'area', u'london', u'staff', u'encountered', u'friendly', u'heplful', u'room', u'looked', u'remodeled', u'underground', u'station', u'located', u'close', u'safe', u'place', u'leave', u'luggage', u'explore', u'city']",UR123172858
"[u'times', u'paid', u'single', u'room', u'pay', u'rack', u'rate', u'close', u'earls', u'court', u'tube', u'reception', u'staff', u'rude', u'whilst', u'checking', u'wait', u'mins', u'whilst', u'receptionist', u'computer', u'room', u'small', u'clean', u'ordered', u'food', u'restuarant', u'bringing', u'left', u'walked', u'leaving', u'rude', u'cant', u'comment', u'breakfast', u'price', u'staff', u'classes', u'customer', u'service', u'worst', u'service', u'experienced']",UR115728682
"[u'booked', u'night', u'easter', u'pleased', u'internet', u'deal', u'managed', u'worried', u'read', u'reviews', u'husband', u'sleep', u'night', u'sleep', u'long', u'wait', u'book', u'managed', u'find', u'basement', u'room', u'small', u'adequate', u'night', u'rest', u'overheated', u'room', u'distinctly', u'cool', u'walked', u'radiator', u'wasn', u't', u'working', u'basement', u'gloomy', u'lightbulbs', u'wasn', u't', u'working', u'reported', u'heating', u'lighting', u'faults', u'reception', u'evening', u'chilly', u'gloomy', u'room', u'fortunately', u'bathroom', u'well', u'lit', u'allowing', u'spot', u'cockroach', u'hide', u'loo', u'sadly', u'cockroach', u'lovers', u'killed', u'night', u'cold', u'night', u'covers', u'superheated', u'room', u'heating', u'reaching', u'clothes', u'wear', u'bed', u'keep', u'warm', u'carefully', u'shaking', u'finally', u'checking', u'asked', u'complaint', u'form', u'blank', u'sheet', u'paper', u'write', u'complaint', u'man', u'reception', u'pass', u'waiting', u'reply']",UR7342722
"[u'london', u'nights', u'job', u'choose', u'working', u'budget', u'sensible', u'distance', u'piccadilly', u'tube', u'place', u'work', u'checked', u'fine', u'staff', u'friendly', u'polite', u'times', u'room', u'opened', u'door', u'tiniest', u'bedroom', u'clean', u'tad', u'small', u'considered', u'cosy', u'room', u'expect', u'clean', u'towels', u'problems', u'central', u'heating', u'room', u'full', u'blast', u'times', u'night', u'large', u'window', u'chain', u'restricting', u'opening', u'bloodly', u'turkish', u'bath', u'reported', u'night', u'nt', u'corrected', u'time', u'check', u'days', u'continental', u'breakfast', u'provided', u'unfortunaley', u'staff', u'nt', u'toast', u'slices', u'bread', u'pity', u'prepared', u'toast', u'sauna', u'conditions', u'meant', u'staying', u'future']",UR21588382
"[u'nights', u'late', u'booking', u'rate', u'varying', u'form', u'gbp', u'night', u'twin', u'room', u'top', u'floor', u'facing', u'south', u'view', u'church', u'opposite', u'tall', u'low', u'beam', u'sloping', u'ceiling', u'room', u'problem', u'bathroom', u'better', u'big', u'shower', u'bath', u'beds', u'linen', u'clean', u'room', u'bathroom', u'staff', u'busy', u'special', u'bought', u'gbp', u'continental', u'breakfast', u'nicer', u'coffee', u'food', u'local', u'cafes', u'easy', u'walk', u'earls', u'court', u'gloucester', u'road', u'tubes', u'fairly', u'quiet', u'block', u'cromwell', u'road', u'heating', u'pm', u'weather', u'cold', u'free', u'wifi']",UR100761398
"[u'september', u'september', u'booked', u'conjunction', u'air', u'canada', u'flights', u'bit', u'worried', u'read', u'reviews', u'check', u'early', u'difficulty', u'room', u'third', u'floor', u'small', u'lift', u'won', u't', u'fit', u'people', u'luggage', u'third', u'floor', u'time', u'room', u'reminded', u'university', u'residence', u'ensuite', u'bedding', u'towels', u'clean', u'shower', u'pressure', u'temperature', u'companion', u'asked', u'second', u'blanket', u'delivered', u'breakfast', u'fine', u'toast', u'cereal', u'buns', u'croissants', u'plenty', u'jam', u'spread', u'wasn', u't', u'extensive', u'inclusive', u'price', u'staff', u'friendly', u'limited', u'english', u'visit', u'bar', u't', u'comment', u'clean', u'bed', u'location', u'excellent', u'choice', u'location', u'roughly', u'half', u'earl', u'court', u'gloucester', u'road', u'tube', u'stations', u'coming', u'heathrow', u'alight', u'earl', u'court', u'lift']",UR43728638
"[u'staff', u'clean', u'comfortable', u'room', u'bathroom', u'shower', u'temperature', u'stable', u'power', u'towels', u'adequate', u'shower', u'shampoo', u'sachets', u'soap', u'provided', u'tea', u'coffee', u'sugar', u'milk', u'tubes', u'challenge', u'open', u'refreshment', u'tv', u'channels', u'provided', u'basic', u'reliability', u'noisy', u'guests', u'returning', u'evening', u'posed', u'irritation', u'momentary', u'air', u'conditioning', u'provided', u'silent', u'operational', u'visit', u'lift', u'maintained', u'basement', u'flight', u'stairs', u'negotiate', u'breakfast', u'simple', u'enjoyable', u'basic', u'continental', u'option', u'adequate', u'supply', u'croissants', u'butter', u'jam', u'marmalade', u'cereal', u'options', u'milk', u'coffee', u'tea', u'orange', u'juice', u'inexpensively', u'upgrade', u'full', u'english', u'bar', u'well', u'provisioned', u'discount', u'voucher', u'provided', u'round', u'spending', u'gained', u'minutes', u'computer', u'network', u'staff', u'friendly', u'room', u'service', u'left', u'room', u'provisioned', u'neat', u'tidy', u'time', u'reliable', u'clean', u'easily', u'accessible', u'hub', u'earls', u'court', u'surrounds']",UR40676678
"[u'exaggerating', u'worst', u've', u'horrible', u'room', u'terrible', u'service', u'priced', u'bed', u'disgusting', u'checked', u'call', u'desk', u'sheets', u'extra', u'blankets', u't', u'suspicious', u'stains', u'assumed', u'whilst', u'reasonable', u'terms', u'cleanliness', u'service', u'called', u'places', u've', u'palaces', u'breakfast', u'deal', u'morning', u'breakfast', u'told', u'hot', u'food', u'fruit', u'wanted', u'terribly', u'generous', u'weren', u't', u'apologetic', u'embarrassed', u'guests', u'paid', u'breakfast', u'deal', u't', u'courtesy', u'offer', u'vouchers', u'local', u'eateries', u've', u'gesture', u'thinking', u'staying', u'don', u't', u'prices', u'place', u'charges', u'better', u'london', u'sounds', u'harsh', u'review', u'honestly', u'wouldn', u't', u'visit', u'london', u'soured', u'staying', u'appalling', u'place']",UR53932396
"[u'wow', u'people', u'moan', u'pettyness', u'isn', u't', u'overly', u'relevant', u'people', u'things', u'dreading', u'staying', u'writing', u'excellent', u'fantastic', u'location', u'literally', u'minutes', u'walk', u'earls', u'court', u'underground', u'room', u'standard', u'clean', u'comfy', u'recommend', u'staying', u'longer', u'nights', u'reasons', u'bathroom', u'ridicously', u'small', u'heating', u'full', u'night', u'roasting', u'constantly', u'sleep', u'window', u'open', u'night', u'breathe', u't', u'breakfast', u'arrived', u'late', u'evening', u'headed', u'sainsburys', u'road', u'bought', u'fruit', u'breakfast', u'bars', u'morning', u'fine', u'plenty', u'places', u'eat', u'morning', u'evening', u'cromwell', u'road', u'literally', u'corner', u'thought', u'perfect', u'overnight', u'perfect', u'location', u'hustle', u'bustle', u'london', u'prices', u'extremly', u'reasonable']",UR98988250
"[u'pictures', u'website', u'single', u'room', u'masqueraded', u'double', u'booked', u'twin', u'room', u'double', u'bed', u'room', u'walk', u'round', u'bed', u'jammed', u'window', u'shower', u'leaked', u'floor', u'blankets', u'needed', u'cleaning', u'staff', u'spoke', u'breakfast', u'speak', u'english', u'cooked', u'breakfast', u'breakfast', u'front', u'including', u'vegetarian', u'toast', u'visitors', u'asked', u'cot', u'told', u'cots', u'availalbe', u'complain', u'morning', u'manager', u'morning', u'receptionist', u'hostel', u'definitely', u'star', u'definitely', u'worst']",UR28190910
"[u'reviews', u'warn', u'basic', u'isn', u't', u'problem', u'boyfriend', u'hostels', u'camp', u'man', u'weekend', u'london', u'arrive', u'tight', u'overheated', u'room', u'staff', u'room', u'exceptionally', u'warm', u'working', u'television', u't', u'care', u'consider', u'troubles', u'begun', u'morning', u'woke', u'early', u'town', u'catch', u'flight', u'clothing', u'soaked', u'stained', u'radiator', u'busting', u'overnight', u'called', u'clean', u'pants', u'traveling', u'pair', u't', u'concern', u'water', u'room', u'hour', u'half', u'pants', u'hair', u'dryer', u'stopped', u'working', u'left', u'room', u'thermals', u'speak', u'front', u'desk', u'boyfriend', u'room', u'ladies', u'front', u'desk', u'told', u'asked', u'manager', u'waited', u'hour', u'flood', u'room', u't', u'better', u'time', u'waited', u'manager', u'personnel', u'room', u'keep', u'mind', u'reported', u'problem', u'hours', u'prior', u'hadn', u't', u'time', u'send', u'checked', u'despite', u'unbeknownst', u'boyfriend', u'asked', u'damage', u'room', u'addition', u'damaged', u'clothing', u'displaying', u'stall', u'tactic', u'acknowledged', u'radiator', u'burst', u'responsibility', u'damage', u'caused', u'worse', u'directly', u'asked', u'charged', u'room', u'laughed', u'joking', u'asked', u'wait', u'hour', u'decision', u'power', u'correct', u'problem', u'mail', u'address', u'contacted', u'resolve', u'image', u'statements', u'rude', u'disrespectful', u'apology', u'acceptance', u'responsibility', u'lost', u'hours', u'time', u'london', u'caught', u'cold', u'presumably', u'walking', u'cold', u'long', u'underwear', u'week', u'haven', u't', u'received', u'response', u'polite', u'professional', u'mail', u'boyfriend', u'address', u'pledge', u'update', u'post', u'reply', u'email', u'address', u'brush', u'waited', u'lobby', u'heard', u'customer', u'complain', u'nature', u'food', u'receptionist', u'respond', u'wasn', u't', u'fault', u'order', u'food', u'restaurant', u'renovations', u'three', u'guests', u'appalled', u'asked', u'pay', u'pounds', u'hold', u'total', u'small', u'bags', u'day', u'common', u'check', u'time', u'customer', u'incident', u'unfortunate', u'coincidence', u'result', u'bad', u'management', u'subpar']",UR121263315
"[u'long', u'story', u'short', u'arrived', u'pm', u'late', u'check', u'fine', u'woke', u'morning', u'noticed', u'condom', u'hanging', u'room', u'hairdryer', u'politely', u'notified', u'reception', u'afternoon', u'asked', u'room', u'cleaned', u'bak', u'find', u'room', u'clean', u'cash', u'roughly', u'stolen', u'safe', u'admittedly', u'stupidly', u'left', u'ajar', u'notified', u'reception', u'tearing', u'room', u'apart', u'sure', u'response', u'flat', u'wit', u'contact', u'police', u'offer', u'recepion', u'fone', u'help', u'finding', u'police', u'station', u'number', u'simply', u'ignored', u'staff', u'contact', u'pretty', u'avoided', u'member', u'management', u'requests', u'speak', u'face', u'face', u'record', u'officers', u'dare', u'indication', u'member', u'staff', u'dare', u'wasn', u't', u'forced', u'entry', u'saving', u'grace', u'empathetic', u'sumthing', u'man', u'reception', u'friendly', u'location', u'convenient']",UR15087986
"[u'rooms', u'small', u'small', u'american', u'basic', u'clean', u'kettle', u'coffee', u'windows', u'didnt', u'shut', u'properly', u'problem', u'air', u'small', u'room', u'decided', u'play', u'loud', u'disco', u'loud', u'music', u'street', u'windows', u'wouldn', u't', u'shut', u'reduce', u'noise', u'blanket', u'provided', u'bed', u'weather', u'bathroom', u'tiny', u'door', u'misses', u'toilet', u'pan', u'clean', u'shower', u'coridors', u'redecorated', u'smell', u't', u'breakfast', u'looked', u'busy', u'people', u'queueing', u'reception', u'staff', u'courteous', u'friendly', u'bar', u'staff', u'location', u'excellent', u'mins', u'underground', u'map', u'website', u'euston', u'recommend', u'money', u'convenient', u'location', u'staff', u'friendly', u'lot', u'people', u'moaned', u'accept', u'star', u'paid', u'earth', u'fine']",UR13619465
"[u'negatives', u'window', u'shade', u'permanently', u'broken', u'won', u't', u'open', u'reported', u'wasn', u't', u'fixed', u'remained', u'broken', u'repair', u'card', u'picked', u'maid', u'poor', u'lighting', u'room', u'small', u'cm', u'side', u'double', u'bed', u'heater', u'climb', u'bed', u'cm', u'side', u'bed', u'wall', u'room', u'move', u'suit', u'cases', u'floor', u'rubbish', u'bin', u'emptied', u'soap', u'supplied', u'maid', u'front', u'office', u'writing', u'paper', u'room', u'maid', u'appeared', u'read', u'instructions', u'left', u'desk', u'star', u'north', u'american', u'standard', u'positives', u'reception', u'staff', u'courteous', u'efficient', u'continental', u'breakfast', u'acceptable', u'bathroom', u'quality', u'tissue', u'paper', u'location', u'close', u'cromwell', u'buses', u'convenient', u'gloucester', u'tube', u'earls', u'court', u'tube', u'stations']",UR88382450
