Content,ReviewID
"[u'rented', u'rooms', u'nights', u'nights', u'son', u'graduation', u'mcrd', u'wanted', u'close', u'recruiting', u'center', u'sight', u'price', u'staff', u'easy', u'quick', u'drive', u'mcrd', u'airport', u'staff', u'helped', u'find', u'wonderful', u'restaurants', u'area', u'rooms', u'clean', u'sized', u'bed', u'soooo', u'comfortable', u'wireless', u'internet', u'worked', u'wonderful', u'coffee', u'brew', u't', u'complain']",UR123784338
"[u'big', u'roach', u'shower', u'curtain', u'weclome', u'committee', u'mother', u'law', u'stepped', u'bathroom', u'wife', u'developed', u'rash', u'shower', u'water', u'hot', u'water', u'tank', u'pipe', u'usted', u'adult', u'super', u'store', u'arby', u'restrooms', u'required', u'coin', u'open', u'door', u'wife', u'afraid', u'tio', u'guest', u'hangingout', u'room', u'typical', u'rent', u'hour', u'enviroment', u'street', u'peoples', u'infront', u'room', u'mildew', u'odor', u'ramada', u'logo', u'cant', u'cover', u'charged', u'rate', u'ramada', u'limited', u'logo', u'proximity', u'sea', u'hotwire', u'book', u'room', u'sure', u'paid', u'ramada', u'hotwire', u'follow', u'advise', u'inspect', u'property', u'pull', u'plug', u'multiple', u'negative', u'star', u'rating']",UR47806654
"[u'check', u'time', u'pm', u'room', u'inquiring', u'time', u'check', u'clean', u'tv', u'stations', u'fine', u'sound', u'funny', u'loved', u'scent', u'soap', u'shampoo', u'hungry', u'lol', u'price', u'don', u't', u'beat', u'complimentary', u'continental', u'breakfast']",UR126075413
"[u'searched', u'searched', u'internet', u'reasonably', u'priced', u'family', u'sea', u'san', u'diego', u'zoo', u'skeptical', u'reviews', u'online', u'email', u'hope', u'insects', u'smelly', u'room', u'read', u'travellers', u'manager', u'patel', u'called', u'assure', u'management', u'disappointed', u'room', u'clean', u'smell', u'musty', u'sheets', u'towels', u'standards', u'coffee', u'maker', u'tv', u'worked', u'alot', u'fast', u'food', u'restaurants', u'walking', u'distance', u'definitely', u'recommend']",UR117848545
"[u'search', u'reviews', u'reviews', u'reviews', u'sort', u'filter', u'location', u'category', u'harbor', u'dr', u'san', u'diego', u'san', u'diego', u'pier', u'cafe', u'category', u'seafood', u'ony', u'thing', u'resturant', u'view', u'service', u'horrible', u'food', u'horrible', u'don', u't', u'fooled', u'website', u'star', u'resturant', u'cafe', u'st', u'birthday', u'big', u'deal', u'pictures', u'beautiful', u'jaw', u'drop', u'view', u'worth', u'wasn', u't', u'busy', u'mabe', u'tables', u'filled', u'mins', u'wanted', u'water', u'mins', u'food', u'ordered', u'shimp', u'scallops', u'fettichini', u'noodles', u'hard', u'send', u'plates', u'ordered', u'steak', u'husband', u'steak', u't', u'order', u'plate', u'steak', u'husband', u'mess', u'plate', u'mins', u'steak', u'order', u'rare', u't', u'long', u'mins', u'serious', u'menus', u't', u'drinks', u'limited', u'order', u'wasn', u't', u'menu', u'time', u'wanted', u'server', u'flag', u'table', u'hows', u'food', u'call', u'watress', u'server', u'small', u'cup', u'clam', u'chowder', u'piece', u'cake', u'birthday', u'don', u't', u'recomend', u'dont', u'fooled', u'pictures', u'save', u'huge', u'trouble', u'edit', u'remove', u'send', u'friend', u'link', u'review', u'midway', u'drive', u'san', u'diego', u'ramada', u'limited', u'seaworld', u'category', u'neighborhood', u'midway', u'listen', u'limited', u'pool', u'rooms', u'alright', u'mind', u'room', u'room', u'microwave', u'fridge', u'coffee', u'machine', u't', u'tv', u'sucked', u'channels', u'spanish', u'color', u'horrible', u'desk', u'bedside', u'tables', u'bathroom', u'clean', u'room', u'alright', u'room', u't', u'smell', u'people', u'people', u'people', u'stick', u'pizza', u'coupons', u'door', u'pm', u't', u'happen', u'breakfast', u'horrible', u'muffins', u'cinnamon', u'rolls', u'toast', u'choices', u'juice', u'location', u'seaworld', u'literally', u'mins', u'zoo', u'mins', u'belmont', u'mins', u'wasn', u't', u'restuarants', u'sucks', u'beacuse', u'microwave', u'atleast', u'reheat', u'food', u'couldn', u't', u'front', u'desk', u'wasn', u't', u'friendly', u'alright', u'traveled', u'sf', u'san', u'diego', u'asked', u'eat', u'knew', u'work', u'place', u'people', u'visit', u'atleast']",UR96814056
"[u'place', u'expectations', u'considering', u'earlier', u'reviews', u'manager', u'difference', u'patel', u'staff', u'friendly', u'rooms', u'clean', u'well', u'maintained', u'earlier', u'problems', u'mentioned', u'reviews', u'thing', u'place', u'close', u'attractions', u'price', u'places', u'close', u'major', u'attraction', u'charge', u'top', u'dollar', u'addition', u'sea', u'range', u'restaurants', u'general', u'area', u'food', u'easy']",UR116804041
"[u'requested', u'king', u'sized', u'bed', u'upper', u'floor', u'smoking', u'conveniently', u'located', u'sea', u'san', u'diego', u'restaurants', u'walking', u'distance', u'street', u'room', u'room', u'basic', u'clean', u'quiet', u'functional', u'bathroom', u'larger', u'normal', u'bathrooms', u'functional', u'located', u'upper', u'floor', u'corner', u'season', u'raining', u'pretty', u'heavily', u'account', u'quiet', u'funny', u'coming', u'head', u'cold', u'three', u'pillows', u'prop', u'night', u'prevent', u'congestion', u'moving', u'ears', u'husband', u'pee', u'morning', u'realized', u'three', u'pillows', u'lumpiest', u'hardest', u'uncomfortable', u'soft', u'fluffy', u'totally', u'dreamy', u'lumpy', u'pillow', u'hour', u'fluffy', u'comfort', u'figure', u'moral', u'story', u'check', u'pillows', u'amenities', u'wifi', u'work', u'websites', u'blocked', u'reason', u'don', u't', u'goodness', u'vtunnel', u'odd', u'thing', u'parking', u'spots', u'narrow', u'drive', u'miata', u'tough', u'time', u'fit', u'left', u'missed', u'continental', u'breakfast', u'minutes', u'guess', u't', u'snooze', u'eat', u'staff', u'front', u'desk', u'staff', u'professional', u'room', u'comfortable', u'functional', u'location', u'perfect', u'staff', u'professional', u'definitely']",UR15989745
"[u'travelled', u'subjected', u'bad', u'moderate', u'price', u'range', u'sure', u'expect', u'prior', u'arrival', u'happy', u'foud', u'wanted', u'location', u'bus', u'route', u'ease', u'access', u'downtown', u'san', u'diego', u'seaworld', u'dollar', u'taxi', u'ride', u'airport', u'surprise', u'cities', u'fares', u'upwards', u'dollars', u'arrival', u'greeted', u'pleasant', u'young', u'lady', u'desk', u'lobby', u'clean', u'pristine', u'cleaning', u'staff', u'actively', u'buzzing', u'property', u'friendly', u'room', u'key', u'walked', u'suitcase', u'small', u'parking', u'lot', u'room', u'opening', u'door', u'clean', u'room', u'abit', u'small', u'side', u'single', u'traveller', u'didnt', u'matter', u'bathrooms', u'redone', u'gleamed', u'looked', u'fairly', u'shower', u'well', u'showerhead', u'adjusts', u'streams', u'hot', u'water', u'pressure', u'towels', u'super', u'absorbent', u'kind', u'long', u'flight', u'bed', u'comfortable', u'mattress', u'checked', u'clean', u'firm', u'support', u'slept', u'well', u'location', u'roadway', u'didnt', u'hear', u'traffic', u'night', u'daytime', u'bit', u'noisier', u'price', u'pleased', u'waking', u'morning', u'free', u'continental', u'breakfast', u'lobby', u'typical', u'fare', u'fresh', u'staff', u'confusion', u'perused', u'tourist', u'phamphlets', u'rescue', u'plethora', u'places', u'eat', u'things', u'dollar', u'awesome', u'manager', u'patel', u'attentive', u'busroutes', u'practically', u'walking', u'bus', u'smallish', u'rooms', u'complaints', u'return', u'instant']",UR104073306
"[u'days', u'april', u'owner', u'manager', u'patel', u'staff', u'courteous', u'answer', u'questions', u'attractions', u'restaurants', u'sightseeing', u'offered', u'coupons', u'discounts', u'patel', u'ramada', u'february', u'improvements', u'breakfast', u'buffet', u'wonderful', u'staff', u'food', u'replenished', u'entire', u'breakfast', u'late', u'fresh', u'fruit', u'bananas', u'oranges', u'apples', u'assortment', u'danishes', u'muffins', u'bagels', u'cereal', u'food', u'room', u'eat', u'lobby', u'upstairs', u'open', u'balcony', u'room', u'refrigerator', u'microwave', u'bathrooms', u'remodeled', u'showers', u'functional', u'shower', u'head', u'varies', u'pressure', u'spray', u'rooms', u'clean', u'cheerful', u'cleaning', u'staff', u'coffee', u'lobby', u'anytime', u'room', u'coffee', u'maker', u'cup', u'time', u'quality', u'coffee', u'outstanding', u'coffee', u'motel', u'rooms', u'undrinkable', u'king', u'size', u'bed', u'comfortable', u'clean', u'bedding', u'room', u'huge', u'adequate', u'table', u'chairs', u'computer', u'desk', u'ergonomic', u'chair', u'comfortable', u'overstuffed', u'armed', u'chair', u'open', u'closet', u'feet', u'long', u'easily', u'held', u'clothes', u'well', u'luggage', u'floor', u'tv', u'channels', u'including', u'hbo', u'location', u'perfect', u'close', u'airport', u'sea', u'town', u'balboa', u'park', u'downtown', u'expressways', u'highly', u'recommend', u'motel']",UR106183910
"[u'decided', u'girlfriend', u'trip', u'sea', u'birthday', u'wanted', u'sort', u'mini', u'vacation', u'night', u'san', u'diego', u'looked', u'close', u'sea', u'google', u'local', u'ramada', u'close', u've', u'ramada', u'price', u'booked', u'room', u'read', u'reviews', u'booked', u'room', u'trusted', u'short', u'san', u'diego', u'walked', u'room', u'instantly', u'noticed', u'horrible', u'smell', u'extremely', u'musty', u'smelled', u'left', u'bunch', u'wet', u'towels', u'floor', u'noticed', u'disgusting', u'things', u'room', u'corner', u'ceiling', u'covered', u'spots', u'mold', u'wall', u'paper', u'pealing', u'wall', u'spots', u'walls', u'dirty', u'girlfriend', u'checked', u'bathroom', u'area', u'noticed', u'huge', u'bug', u'smashed', u'mirror', u't', u'lay', u'bed', u'needless', u'decided', u'health', u'front', u'desk', u'told', u'lady', u'decided', u'wanted', u'credited', u'card', u'asked', u'told', u'suggested', u'room', u'prove', u'rooms', u'bad', u'checked', u'room', u'clean', u'mold', u'smelled', u'musty', u'front', u'desk', u'told', u'explained', u't', u'credit', u'amount', u'card', u'fill', u'send', u'owners', u'left', u'ended', u'spending', u'extra', u'nearby', u'well', u'renowned', u'overlooking', u'ocean', u'extremely', u'pleasant', u'experience', u'definitely', u'worth', u'going', u'staying', u'hope', u'money', u'supply', u'rooms', u'bottle', u'febreze', u'candles']",UR10036698
"[u'family', u'ramada', u'brother', u'graduated', u'military', u'depot', u'nearby', u'uh', u'rah', u'marines', u'deciding', u'staying', u'nite', u'inn', u'nearby', u'read', u'reports', u'place', u'smidge', u'felt', u'uncomfortable', u'night', u'comfortable', u'shower', u'shower', u'shoes', u'smell', u'room', u'heavily', u'mask', u'room', u'spray', u'room', u'queen', u'beds', u'upstairs', u't', u'weird', u'positon', u'watch', u'inbetween', u'beds', u'nearer', u'closest', u'bathroom', u'order', u'comfortably', u'watch', u't', u'pile', u'bed', u'ceiling', u'spots', u'looked', u'bad', u'plumbing', u'anytime', u'left', u'entered', u'room', u'hear', u'finally', u'climbed', u'bed', u'noticed', u'dirt', u'sheet', u'unidentifiable', u'stain', u'needless', u'shirt', u'brought', u'pillow', u'case', u'covered', u'stain', u'kleenex', u'prayers', u'sleep', u'socks', u'won', u't']",UR3321325
"[u'night', u'spider', u'web', u'bed', u'street', u'noise', u'auful', u'bathroom', u'hair', u'floor', u'previous', u'guests', u'shower', u'clean', u'carpet', u'clean', u'price', u'sure']",UR4364662
"[u'glance', u'place', u'problems', u'noisy', u'street', u'noisy', u'rooms', u'sex', u'arrival', u'bad', u'neighborhood', u'leaky', u'toilet', u'problem', u'offer', u'cash', u'problem', u'fixed', u'street', u'hustler', u'club']",UR56189703
"[u'room', u'smell', u'funky', u'arrived', u'damp', u'towels', u'fridge', u'sure', u'booked', u'place', u'expedia', u'photos', u'looked', u'room', u'dont', u'photos', u'carpet', u'dirty', u'cigerette', u'burns', u'bathroom', u'area', u'walls', u'extremly', u'thin', u'hear', u'doors', u'rooms', u'slaming', u'night', u'traffic', u'noise', u'road', u'airport', u'loud', u'peacful', u'room', u'reviewer', u'tub', u'big', u'strange', u'bubble', u'bottom', u'uneven', u'strange', u'plaster', u'job', u'spots', u'bathe', u'memorial', u'day', u'weekend', u'parking', u'limited', u'neighbors', u'woke', u'staff', u'asked', u'move', u'motorcycles', u'spot', u'guest', u'needed', u'parking', u'spot', u'doors', u'slaming', u'place', u'left', u'day', u'early', u'refund', u'wasn', u't', u'place']",UR31424456
"[u'years', u'ago', u'close', u'sea', u'read', u'reviews', u'booked', u'enjoyed', u'time', u'booked', u'big', u'mistake', u'checking', u'guy', u'asked', u'front', u'desk', u'clerk', u'mailman', u'replied', u'missed', u'saturdays', u'exchange', u'people', u'living', u'leery', u'thought', u'people', u'live', u'rooms', u'computer', u'checked', u'sex', u'offender', u'registry', u'year', u'daughter', u'bathroom', u'legged', u'dead', u'bug', u'toilet', u'flushed', u'tank', u'started', u'spewing', u'water', u'floor', u'front', u'desk', u'clerk', u'call', u't', u'answer', u'phone', u't', u'person', u'staying', u'motel', u'suggested', u'big', u'trash', u'bag', u'tie', u'tank', u'catch', u'water', u'fortunately', u'worked', u'towels', u'soak', u'water', u'asked', u'shower', u't', u'water', u'wet', u'filthy', u'carpet', u'room', u'stank', u'entire', u'weekend', u'rooms', u'moved', u'night', u'year', u'cup', u'filled', u'condom', u'box', u'left', u'room', u'previous', u'occupancy', u'cleaning', u'staff', u'discarded', u'kicked', u'bed', u't', u'touch', u'needless', u'disappointed', u'staying']",UR66091100
"[u'motel', u'location', u'sea', u'town', u'beach', u'clean', u'tidy', u'friendly', u'staff', u'worth', u'money']",UR116722631
"[u'room', u'clean', u'free', u'breakfast', u'free', u'shampoo', u'free', u'maid', u'service', u'night', u'san', u'diego', u'complaints', u'booked', u'room', u'year', u'price', u'smoking', u'room', u'called', u'week', u'trip', u'asked', u'switched', u'smoking', u'room', u'extra', u'charge', u'lady', u'care', u'smoking', u'room', u'smoking', u'rooms', u'suffer', u'awful', u'smell', u'nasty', u'cigarette', u'burn', u'side', u'bathtub', u'aired', u'room', u'sprayed', u'lysol', u'lit', u'candle', u'time', u'left', u'wouldn', u't', u'smoking', u'room', u'complaint', u'definitely', u'vacation']",UR3495216
