Content,ReviewID
"[u'affordable', u'staff', u'pleasant', u'place', u'disaster', u'room', u'cramped', u'outdated', u'night', u'shower', u'head', u'hit', u'head', u'everytime', u'electrical', u'outlet', u'power', u'room', u'dimmed', u'insulation', u'rooms', u'happen', u'occupying', u'rooms', u'don', u't', u'expect', u'relaxing', u'rest', u'heat', u'wave', u'san', u'diego', u'room', u'equipped', u'unit', u'told', u'units', u'work', u'rely', u'ceiling', u'fans', u'warm', u'room', u'experience', u'awful']",UR7198989
"[u'family', u'rooms', u'happy', u'rates', u'service', u'pool', u'spa', u'staff', u'kind', u'accomadating', u'friendly', u'sure', u'ritz', u'kitchen', u'fridge', u'stove', u'pots', u'pans', u'don', u't', u'pay', u'night']",UR5148270
"[u'beach', u'haven', u'checked', u'room', u'checked', u'well', u'checked', u'room', u'dark', u'stinky', u'cabinets', u'caving', u'chairs', u'looked', u'booked', u'rooms', u'renvoated', u'complained', u'rooms', u'renovated', u'st', u'st', u'serve', u'refunds', u'check', u'early', u'cancel', u'days', u'advance', u'place', u'wouldn', u't', u'diamond', u'head', u'inn', u'corner', u'closer', u'beach', u'renovated', u'price', u'beach', u'haven', u'charging', u'rip', u'ashamed']",UR8126215
"[u'star', u'star', u'experience', u've', u'posher', u'places', u'san', u'diego', u'settled', u'labor', u'day', u'weekend', u'close', u'beach', u'surprise', u'enjoyed', u't', u'beat', u'location', u'staff', u'met', u'friendly', u't', u'feel', u'fenced', u'big', u'fancy', u'invited', u'friends', u'lived', u'area', u'poolside', u'bbq', u'girls', u'downstairs', u'az', u'noisy', u'bars', u'atmosphere', u'hesitate']",UR2524661
"[u'beach', u'haven', u'inn', u'wonderful', u'place', u'half', u'block', u'beach', u'granted', u'place', u'older', u'facility', u'entire', u'staff', u'friendly', u'hard', u'working', u'pool', u'area', u'cozy', u'comfortable', u'relaxing', u'absolutely', u'beach', u'view', u'ahead', u'pay', u'times', u'nightly', u'rate', u'older', u'clean', u'place', u'choose', u'beach', u'haven', u'inn', u'inexpensive', u'restaurants', u'grocery', u'options', u'nearby', u'location', u'terrific', u'public', u'transportation', u'airport', u'downtown', u'door', u'hope', u'return', u'february', u'effort', u'escape', u'minnesota', u'cold', u'snow']",UR57085175
"[u'hubby', u'vacation', u'extended', u'loved', u'area', u'rooms', u'small', u'outdated', u'clean', u'staff', u'wonderful', u'walking', u'distance', u'food', u'drink', u'beach']",UR6546727
"[u'husband', u'week', u'october', u'bedroom', u'suite', u'picture', u'floor', u'room', u'pictures', u'admit', u'place', u'older', u'top', u'notch', u'small', u'apartment', u'close', u'beach', u'expect', u'fancy', u'luxury', u'welcoming', u'atmosphere', u'things', u'view', u'water', u'knew', u'pointing', u'snack', u'machine', u'soda', u'machine', u'ice', u'machine', u'snacks', u'll', u'continental', u'breakfast', u'special', u'hey', u'free', u'local', u'calls', u'room', u'refrigerator', u'rusting', u'inside', u'biggest', u'complaint', u'tv', u'worked', u'fine', u'captions', u'definately', u'room', u'second', u'floor', u'left', u'sticks', u'alley', u'view', u'pool', u'parking', u'tight', u'trip', u'building', u'find', u'space', u'pb', u'neighborhood', u'lot', u'homeless', u'people', u'generally', u'harmless', u'things', u'place', u'clean', u'housekeeping', u'bless', u'dishes', u'left', u'furniture', u'comfortable', u'lots', u'extra', u'blankets', u'pillows', u'don', u't', u'sleeper', u'sofa', u'beds', u'shower', u'water', u'pressure', u'hot', u'water', u'lasts', u'minutes', u'shot', u'long', u'sure', u'open', u'windows', u'breeze', u'coming', u'unit', u'pool', u'hot', u'tub', u'warm', u'standard', u'staff', u'pleasant', u'guests', u'friendly', u'sure', u'passing', u'close', u'garnet', u'blocks', u'walk', u'party', u'atmosphere', u'public', u'beach', u'access', u'directly', u'requiste', u'sand', u'nearby', u'life', u'guard', u'stand', u'cystal', u'pier', u'close', u'taco', u'surf', u'surf', u'taco', u'block', u'place', u'high', u'clean', u'comfortable', u'close', u'water', u'outrageous', u'price']",UR1518356
"[u'returned', u'beach', u'haven', u'inn', u'surprised', u'enjoyed', u'reading', u'reviews', u'staff', u'location', u'unbeatable', u'rooms', u'updating', u'pay', u'location', u'garnet', u'street', u'resturants', u'bars', u'shops', u'beach', u'pacific', u'beach', u'annual', u'block', u'party', u'busy', u'crazy', u'time', u'compliants', u'staying', u'laid', u'place', u'location', u'comforters', u'hour', u'room', u'service', u'night', u'choose', u'location']",UR3494867
"[u'visited', u'beach', u'haven', u'san', u'diego', u'years', u'ago', u'year', u'keeps', u'better', u'better', u'renovating', u'place', u'room', u'room', u'pool', u'hot', u'tub', u'finished', u'well', u'room', u'visit', u'place', u'consistent', u'owners', u'care', u'super', u'sleek', u'clean', u'kitchen', u'separate', u'bedroom', u'comfortable', u'pull', u'couch', u'bed', u'kids', u'living', u'area', u'small', u'complex', u'courtyard', u'pool', u'historic', u'vibe', u'cozy', u'corporate', u'hot', u'tub', u'hot', u'places', u'pool', u'favorite', u'kids', u'location', u'half', u'block', u'beach', u'access', u'kitchen', u'room', u'saves', u'restaurant', u'phoenix', u'family']",UR115054264
"[u'couples', u'arrived', u'previous', u'knowledge', u'site', u'pictures', u'internet', u'arrived', u'dark', u'reserved', u'rooms', u'told', u'verified', u'room', u'reservations', u'three', u'times', u'traveled', u'california', u'insisted', u'find', u'accomodate', u'members', u'handicapped', u'needed', u'bathroom', u'phoning', u'managers', u'room', u'rooms', u'clean', u'badly', u'updating', u'refrigerator', u'rusted', u'bottom', u'room', u'dishes', u'pots', u'pans', u'dirty', u'washed', u'staff', u'pleasant', u'rate', u'paid', u'altho', u'told', u'quoted', u'rediculously', u'low', u'charged', u'condition', u'rooms', u'convenient', u'parking', u'annoying', u'carry', u'large', u'bags', u'food', u'chest', u'elevator', u'parking', u'corner', u'handy', u'elderly', u'people', u'beach', u'walk', u'blocks', u'building', u'beach']",UR3292120
"[u'lucky', u'visit', u'hot', u'humid', u'san', u'diego', u'fairly', u'summer', u'suite', u'beach', u'haven', u'inn', u'pacific', u'grove', u'modest', u'place', u'block', u'beach', u'places', u'nearby', u'air', u'conditioning', u'fancy', u'comfortable', u'queen', u'size', u'bed', u'shower', u'comfortable', u'living', u'area', u'kitchen', u'people', u'place', u'accommodating', u'definitely', u'return']",UR2596435
"[u'friends', u'fun', u'weekend', u'beach', u'people', u'sold', u'souls', u'satan', u'group', u'friends', u'staying', u'room', u'tv', u'stolen', u'pool', u'bbq', u'ing', u'manager', u'people', u'tv', u'stolen', u't', u'manager', u'fishy', u'operation', u'going', u'checked', u'day', u'manager', u'picked', u'spider', u'floor', u'started', u'talk', u'room', u'mins', u'manager', u'called', u'asked', u'friend', u'room', u'staying', u'people', u'basically', u'accused', u'pay', u'going', u'wedding', u'nite', u'called', u'cops', u'becuase', u'couple', u'guy', u'friends', u'hanging', u'room', u'bit', u'evening', u'question', u'cop', u'asked', u'boys', u'room', u'ridiculous', u'left', u'pics', u'room', u'sure', u'accuse', u'messing', u'place', u'worst', u'experience', u'life']",UR58319092
"[u'quiete', u'complex', u'small', u'apartments', u'swimming', u'pool', u'bed', u'coaches', u'coaches', u'uncomfortable', u'sleeping', u'bed', u'nails', u'bed', u'big', u'comfortable', u'bathroom', u'clean', u'fairly', u'big', u'daily', u'service', u'kitchen', u'including', u'table', u'people', u'fridge', u'working', u'location', u'pacific', u'beach', u'close', u'beach', u'walk', u'surfboard', u'arm', u'night', u'walking', u'area', u'livelyand', u'young', u'safe', u'receptionists', u'kind', u'price', u'paied', u'day', u'total']",UR37173003
"[u'extremely', u'rude', u'unprofessional', u'rooms', u'dirty', u'things', u'broken', u'blood', u'stain', u'mattress']",UR98268123
"[u'moved', u'san', u'diego', u'pacific', u'beach', u'years', u'ago', u'excited', u'visit', u'january', u'friends', u'knowing', u'lots', u'visitors', u'book', u'room', u'suite', u'beach', u'haven', u'inn', u'pacific', u'beach', u'funky', u'places', u'comfortable', u'comfortable', u'suite', u'entering', u'stained', u'cigarette', u'burned', u'sofa', u'bed', u'chose', u'sit', u'touch', u'checking', u'bedroom', u'discovered', u'queen', u'bed', u'room', u'poster', u'bed', u'rails', u'canopy', u'minus', u'fabric', u'impossible', u'squeeze', u'wall', u'foot', u'bed', u'reach', u'side', u'spent', u'weekend', u'crawling', u'avoid', u'stained', u'cigarette', u'burnt', u'blankets', u'ended', u'rash', u'skin', u'exposed', u'sheets', u'kitchen', u'special', u'surprise', u'faucet', u'functional', u'missing', u'handle', u'ice', u'bucket', u'ice', u'machine', u'resorted', u'carafe', u'coffee', u'pot', u't', u'work', u'original', u'built', u'mini', u'fridge', u'rusted', u'broken', u'replaced', u'fridge', u'thing', u'unit', u'glasses', u'silverware', u'dishes', u'cub', u'bard', u'drawers', u'consider', u'clean', u'amenities', u'bathroom', u'partially', u'course', u'additional', u'rooms', u'horrible', u'trip']",UR13370964
"[u'rooms', u'pool', u'beach', u'room', u'large', u'tv', u'stove', u'items', u'small', u'apartment', u'hilton', u'didnt', u'pay', u'hilton', u'price', u'cant', u'wait', u'trip', u'beach', u'haven']",UR112486667
"[u'brought', u'mom', u'dad', u'beach', u'haven', u'inn', u'weekend', u'getaway', u'impressed', u'moment', u'walked', u'staff', u'welcomed', u'open', u'arms', u'don', u't', u'san', u'diego', u'bedroom', u'suite', u'spacious', u'comfortable', u'grilled', u'pool', u'relaxing', u'time', u'felt', u'family', u'manager', u'call', u'duty', u'requested', u'wine', u'opener', u'purchase', u'service', u'location', u'fabulous', u'price', u'property', u'older', u'clean', u'enjoyed', u'early', u'morning', u'walks', u'beach', u'watching', u'sun', u'beautiful', u'love', u'beach', u'haven', u'inn', u'return', u'year']",UR17765759
"[u'wife', u'wonderful', u'nights', u'beach', u'haven', u'inn', u'considered', u'budget', u'priced', u'accommodation', u'building', u'older', u'apparent', u'pride', u'offer', u'guests', u'repairs', u'upgrades', u'needed', u'room', u'clean', u'slept', u'well', u'comfortable', u'bed', u'large', u'shower', u'problems', u'hot', u'water', u'water', u'pressure', u'pool', u'hot', u'tube', u'well', u'clean', u'staff', u'polite', u'friendly', u'main', u'considerations', u'choosing', u'beach', u'haven', u'inn', u'location', u'disappointed', u'minutes', u'walking', u'distance', u'beach', u'boardwalk', u'mission', u'blvd', u'shopping', u'restaurants', u'nightlife', u'vehicle', u'days', u'recommend', u'clean', u'comfortable', u'friendly', u'convenient', u'place', u'visiting', u'pacific', u'beach', u'mission', u'beach', u'well', u'priced', u'area', u'beach', u'haven', u'inn', u'considered']",UR115495494
"[u'room', u'suite', u'kitchen', u'bedroom', u'unit', u'television', u'tv', u'bed', u'furniture', u'fixtures', u'early', u'bathroom', u'sink', u'stopped', u'standing', u'water', u'days', u'question', u'waldo', u'plumber', u'site', u'promised', u'continental', u'breakfast', u'absent', u'mornings', u'office', u'worst', u'problem', u'paper', u'thin', u'walls', u'wooden', u'floors', u'drunken', u'fight', u'broke', u'pool', u'curse', u'word', u'stomp', u'heard', u'room', u'manager', u'onsite', u'person', u't', u'hear', u'noise', u'thing', u'location', u'consider', u'staying', u'worth', u'night']",UR8107916
"[u'motel', u'summer', u'time', u'leaving', u'gm', u'jose', u'booked', u'year', u'rate', u'night', u'told', u'reserve', u'room', u'number', u'wanted', u'reserved', u'rooms', u'calling', u'confirm', u'reservation', u'beach', u'haven', u't', u'reservations', u'girl', u'front', u'desk', u'saved', u'reservations', u'cards', u'booked', u'god', u'call', u'numerous', u'times', u'speak', u'manager', u'call', u'arrived', u't', u'room', u'promised', u'room', u'top', u'floor', u'room', u'extremely', u'hot', u'small', u'evap', u'cooler', u'kitchen', u'area', u'leaked', u'floor', u'told', u'maintance', u'man', u'dump', u'water', u'towels', u'floor', u'soaked', u'day', u'room', u'people', u'spoke', u't', u'working', u'expressing', u'concerns', u'manager', u'interrupting', u'conversation', u'deal', u'room', u'people', u'paying', u'night', u'motel', u'second', u'rate']",UR5505053
"[u'front', u'desk', u'guys', u'rude', u'room', u'cleaned', u'place', u'falling', u'apart', u'pics', u'internet', u'def', u'thing', u'place', u'location', u'close', u'beach']",UR66812024
"[u'location', u'price', u'center', u'parking', u'lot', u'ocean', u'room', u'clean', u'needed', u'quiet', u'response', u'bad', u'reviews', u'beach', u'hang', u'room', u'sheraton', u'tucson', u'price', u'location', u'adequate', u'time']",UR48755535
