Content,ReviewID
"[u'brit', u'canada', u'forward', u'traditional', u'afternoon', u'tea', u'experience', u'fine', u'finger', u'sandwiches', u'scones', u'wide', u'selection', u'teas', u'exactly', u'decor', u'beautiful', u'tea', u'pot', u'large', u'chips', u'don', u't', u'sound', u'snob', u'selling', u'afternoon', u'tea', u'price', u'wouldn', u't', u'expect', u'tea', u'pot', u'chips', u'food', u'delicious', u'scones', u'person', u'plain', u'raisin', u'sandwiches', u'person', u'chicken', u'smoked', u'salmon', u'caviar', u'vegetable', u'pate', u'petit', u'fours', u'service', u'disappointing', u'extreme', u'difficulty', u'catching', u'eye', u'waiter', u'hot', u'water', u'tea', u'cream', u'scones', u'arrived', u'askes', u'clean', u'knife', u'knife', u'andwiches', u'cream', u'looked', u'thoroughly', u'perplexed', u'complete', u'tea', u'included', u'glass', u'sherry', u'touch', u'total', u'price', u'fo', u'price', u'high', u'experience', u'experience', u'impress', u'people', u'cultural', u'experience', u've', u'marked', u'experience', u'quality', u'food', u'tea', u'selection', u'points']",UR120294027
"[u'decide', u'luxury', u'night', u'club', u'despite', u'protestations', u'complain', u'thumping', u'base', u'party', u'nights', u'top', u'floor', u'hide', u'assume', u'simply', u'care', u'lots', u'll', u'turn', u't', u'definitely', u'zillions', u'wedding', u'guests', u'room', u'guests', u'private', u'party', u'nights', u'key', u'facilities', u'bar', u'dining', u'room', u'closed', u'mentioned', u'phoned', u'advance', u'dinner', u'reservation', u'don', u't', u'reserve', u'guest', u'real', u'reason', u'room', u'inn', u'corridors', u'packed', u'drunken', u'boars', u'shouting', u'time', u'thumping', u'bass', u'pay', u'top', u'rate', u'room', u'prices', u'enjoy', u'don', u't']",UR3914823
"[u'staff', u'true', u'professionals', u'respect', u'accomodating', u'rooms', u'spacious', u'decorated', u'beautifully', u'beds', u'comfortable', u'slept', u'baby', u'bathrooms', u'unbelievable', u'wanted', u'relax', u'room', u'peaceful', u'wanted', u'entertainment', u'bar', u'extraordinary', u'windsor', u'arms', u'place', u'visiting', u'toronto']",UR6556458
"[u'spent', u'days', u'windsor', u'arms', u'busines', u'perfection', u'sums', u'property', u'perfectly', u'staff', u'extremely', u'attentive', u'rooms', u'quiet', u'large', u'importantly', u'comfortable', u'butler', u'closet', u'excellent', u'unique', u'addition', u'windsor', u'arms', u'staff', u'faciltiy', u'feel', u'better', u'definitely', u'reccomend', u'return']",UR119554984
"[u'visit', u'toronto', u'definitely', u'staying', u'windsor', u'arms', u'location', u'staff', u'extremely', u'attentive', u'rooms', u'help', u'contribute', u'intimate', u'atmosphere', u'vibe', u'personal', u'touch', u't', u'bigger', u'property', u't', u'compromise', u'facilities', u'services', u'spa', u'well', u'equipped', u'gym', u'equipment', u'indoor', u'fireside', u'saltwater', u'pool']",UR116798197
"[u'booked', u'romance', u'package', u'year', u'anniversary', u'price', u'high', u'expectations', u'disappointment', u'staff', u'shabbily', u'dressed', u'generally', u'inattentive', u'spa', u'host', u'unfriendly', u'spa', u'staff', u'excellent', u'terrific', u'couples', u'massage', u'room', u'definitely', u'underwhelming', u'price', u'package', u'included', u'champagne', u'glass', u'overlooked', u'mediocre', u'nickle', u'dine', u'experience', u'breakfast', u'offered', u'breakfast', u'muffins', u'danishes', u'croissants', u'unfriendly', u'waitress', u'sane', u'management', u'personnel', u'allow', u'work', u'called', u'high', u'establishment', u'wife', u'asked', u'croissant', u'told', u'apologies', u'asked', u'needed', u'sign', u'ready', u'leave', u'responded', u'shake', u'head', u'walked', u'talk', u'royal', u'treatment', u'booked', u'windsor', u'arms', u'website', u'piano', u'bar', u'open', u'wednesday', u'thursday', u'nights', u'includes', u'tapas', u'menu', u'well', u'forward', u'attending', u'replaced', u'piano', u'bar', u'tea', u'room', u'year', u'ago', u'web', u'site', u'changed', u'reflect', u'change', u'unbelievable', u'brought', u'blew', u'booked', u'piano', u'bar', u'booked', u'park', u'hyatt', u'talk', u'regret', u'trust', u'horrible', u'join', u'ended', u'checking', u'going', u'jack', u'astors', u'lunch', u'service', u'outstanding', u'start', u'finish', u'bill', u'hmmm']",UR75155279
"[u'decided', u'splurge', u'beautiful', u'dave', u'doorman', u'damon', u'bellhop', u'warmth', u'nines', u'room', u'instrument', u'organs', u'baby', u'grands', u'guitar', u'paid', u'including', u'taxes', u'breakfast', u'parking', u'block', u'bloor', u'torontos', u'answer', u'avenue', u'spa', u'pool', u'bar', u'perfect', u'romantic', u'weekend', u'rooms', u'comfortable', u'beautiful', u'bathrooms', u'bathrobes', u'slippers', u'truffles', u'definitely']",UR122431631
"[u'rooms', u'windsor', u'arms', u'thanksgiving', u'wonderful', u'junior', u'suite', u'comfortable', u'gather', u'family', u'perch', u'bed', u'visit', u'location', u'perfect', u'quiet', u'side', u'street', u'easy', u'access', u'amenities', u'toronto', u'visit', u'family', u'friends', u'base', u'expect', u'enjoy', u'facilities', u'visit', u'interaction', u'staff', u'service', u'provided', u'outstanding']",UR119225116
"[u'regularly', u'toronto', u'received', u'superb', u'service', u'attention', u'staff', u'granted', u'place', u'perfect', u'love', u'low', u'key', u'settings', u'small', u'personable', u'definitely', u'prefer', u'nearby', u'stars', u've', u'close', u'place', u'terms', u'service', u'kevin', u'olevia', u'concierge', u'consistently', u'care', u'lobby', u'quiet', u'small', u'functions', u'going', u'appear', u'crowded', u'place', u'school', u'charm', u'rooms', u'furnished', u'beautifully', u'equipped', u'lcd', u'tvs', u'tube', u'tvs', u'rooms', u'panasonic', u'tao', u'big', u'hit', u'years', u'ago', u'rid', u'bulky', u'tv', u'replacing', u'flat', u'tv', u'long', u'keeping', u'luxury', u'status', u'nightly', u'entertainment', u'weekend', u'excellent', u'club', u'bored', u'food', u'excellent', u'plethora', u'fine', u'dining', u'places', u'whit', u'minutes', u'walking', u'distance', u'definitely', u'cut', u'rest', u'toronto']",UR6634453
"[u'charming', u'excellent', u'location', u'room', u'large', u'beautifully', u'furnished', u'appointed', u'comfortable', u'bed', u'linens', u'clean', u'brand', u'muscial', u'instruments', u'hung', u'room', u'guests', u'play', u'staying', u'weekend', u'afternoon', u'tea', u'service', u'well', u'worth']",UR121133940
"[u'visited', u'lovely', u'time', u'celebrate', u'anniversary', u'upgraded', u'lovely', u'suite', u'personal', u'butler', u'instructed', u'wonderful', u'amenities', u'presented', u'lovely', u'fruit', u'tray', u'chocolates', u'king', u'bed', u'comfortable', u'elegant', u'throw', u'extravagant', u'earlier', u'period', u'time', u'staff', u'incredibly', u'friendly', u'quick', u'help', u'asked', u'highly', u'recommend', u'special', u'treat']",UR123481921
"[u'returned', u'toronto', u'night', u'windsor', u'arms', u'tucked', u'small', u'street', u'toronto', u'high', u'shopping', u'district', u'extremely', u'quiet', u'feels', u'oasis', u'despite', u'middle', u'city', u'service', u'small', u'property', u'impeccable', u'ways', u'better', u'staff', u'personable', u'friendly', u'needed', u'cab', u'doorman', u'street', u'hail', u'expected', u'pick', u'phone', u'wait', u'minutes', u'needed', u'shirt', u'pressed', u'called', u'front', u'desk', u'minutes', u'butler']",UR115875139
"[u'enjoyed', u'wonderful', u'overnight', u'intimate', u'guests', u'evening', u'wedding', u'ambience', u'food', u'met', u'perfection', u'beautiful', u'bride', u'handsome', u'groom', u'saturday', u'brunch', u'relaxed', u'hurring', u'door', u'location', u'superb', u'bloor', u'street', u'browsing', u'culture', u'rom', u'people', u'watching', u'yorkville', u'wishes', u'course', u'staff', u'friendly', u'accommodating', u'meeting']",UR121095296
"[u'enjoyed', u'visit', u'windsor', u'arms', u'spa', u'floors', u'lovely', u'indoor', u'pool', u'sauna', u'services', u'spa', u'estheticians', u'waiting', u'area', u'small', u'full', u'gym', u'terrace', u'enjoy', u'summer', u'order', u'lunch', u'area', u'sit', u'eat', u'spa', u'quiet', u'serene', u'crazy', u'busy', u'place', u'relax', u'husband', u'couples', u'massage', u'room', u'running', u'water', u'side', u'side', u'tables', u'relaxing', u'sat', u'pool', u'enjoyed', u'swimming', u'spend', u'afternoon', u'relax', u'definitely', u'recommend', u'spa']",UR8604040
"[u'reservation', u'windsor', u'arms', u'wasn', u't', u'easy', u'task', u'film', u'festival', u'managed', u'rooms', u'sophisticated', u'classical', u'comfy', u'feel', u'spa', u'tea', u'room', u'true', u'joy', u'fabulous', u'facial', u'massage', u'town', u'lounge', u'place', u'grab', u'night', u'cap', u'sit', u'listers', u'dropping', u'names', u'gotta', u'admit', u'fun', u'sitting', u'real', u'celebrities', u'staff', u'friendly', u'wife', u'vegan', u'order', u'full', u'la', u'carte', u'vegan', u'menu', u'raving', u'environment', u'eat', u'healthy', u't', u'wait', u'return', u'windsor', u'arms', u'toronto']",UR118703241
"[u'hello', u'cindy', u'staff', u'windsor', u'arms', u'amazing', u'wedding', u'express', u'wonderful', u'time', u'jeff', u'help', u'time', u'energy', u'flawless', u'classy', u'food', u'exquisite', u'received', u'compliments', u'food', u'service', u'ceremony', u'beautiful', u'cocktail', u'hour', u'outstanding', u'reception', u'perfect', u'process', u'easier', u'smoother', u'amazing', u'staff', u'windsor', u'arms', u'grateful', u'care', u'love', u'sincerely', u'michele', u'jeff', u'mccabe', u'toronto', u'ontario', u'canada']",UR111152386
"[u'york', u'style', u'brownstone', u'perfectly', u'located', u'quiet', u'side', u'street', u'toronto', u'golden', u'mile', u'times', u'years', u'feels', u'travel', u'business', u'months', u'year', u'feel', u'service', u'comforts', u'suites', u'beautifully', u'furnished', u'top', u'quality', u'fresh', u'comfortable', u'sound', u'systems', u'room', u'set', u'attach', u'ipod', u'play', u'built', u'speakers', u'control', u'separately', u'room', u'wifi', u'internet', u'super', u'fast', u'tv', u'fully', u'loaded', u'channel', u'pay', u'vu', u'freely', u'november', u'touches', u'difference', u'fresh', u'baked', u'samples', u'treats', u'room', u'daily', u'york', u'times', u'canada', u'main', u'newspapers']",UR121387585
"[u'spent', u'nights', u'windsor', u'arms', u'staying', u'downtown', u'definitely', u'time', u'toronto', u'location', u'absolutely', u'nestled', u'quiet', u'street', u'literally', u'minute', u'walk', u'shopping', u'bloor', u'st', u'yorkville', u'room', u'expected', u'service', u'amenities', u'bigger', u'concerned', u'expect', u'star', u'staff', u'extremely', u'friendly', u'spa', u'well', u'equipped', u'gym', u'indoor', u'saltwater', u'pool', u'tanning', u'deck', u'floor', u'hour', u'butler', u'service', u'extremely', u'drawback', u'expensive', u'felt', u'definitely', u'paid', u'restaurant', u'lacked', u'vibe', u'big', u'fairly', u'empty', u'afternoon', u'tea', u'hand']",UR114983776
"[u'visiting', u'aunts', u'toronts', u'concierge', u'requests', u'room', u'food', u'spa', u'expectations', u'exceeded', u'dinner', u'wirh', u'family', u'organic', u'lamb', u'die', u'courtesy', u'care', u'family', u'professional', u'family', u'location', u'allowed', u'shopping', u'cultural', u'importanlty', u'feel', u'toronto', u'feel', u'place', u'pizzaz', u'visiting', u'toronts']",UR111664684
"[u'weekend', u'spa', u'staff', u'friendly', u'room', u'feel', u'movie', u'star', u'restaurant', u'prime', u'amazing', u'steak', u'perfection', u'homemade', u'onion', u'rings', u'live', u'toronto', u'paradise', u'city']",UR114569682
"[u'gem', u'yorkville', u'toronto', u'native', u'moved', u'couple', u'years', u'ago', u'constantly', u'place', u'return', u'glad', u'comfort', u'service', u'toronto', u'lack', u'price', u'tag', u'match', u'switched', u'rooms', u'times', u'full', u'room', u'satisfied', u'comfortable', u'large', u'beds', u'seperate', u'shower', u'large', u'jacuzzi', u'tubs', u'free', u'internet', u'lots', u'tv', u'channels', u'butlers', u'truely', u'tend', u'loved', u'open', u'gym', u'pool', u'night', u'owl', u'room', u'service', u'tasty', u'definitly', u'time', u'thinking', u'seasons', u'hyatt']",UR59173972
"[u've', u'visited', u'windsor', u'arms', u'high', u'tea', u'fianc', u'car', u'valet', u'guy', u'arrived', u'tea', u'lasted', u'hours', u'valet', u'guy', u'drove', u'car', u'clearly', u'white', u'scratch', u'close', u'door', u'handle', u'driver', u'side', u'polish', u'top', u'scratch', u'valet', u'guy', u'buffer', u'scratch', u'waited', u'manager', u'solve', u'problem', u'receptionist', u'told', u'manager', u'duty', u'time', u'kind', u'manager', u'duty', u'middle', u'day', u'day', u'manager', u'called', u'security', u'camera', u't', u'capture', u'contact', u'car', u't', u'car', u'cleaned', u'spotless', u'going', u'windsor', u'arms', u'passing', u'valet', u'driver']",UR126459687
"[u'night', u'slh', u'member', u'upgraded', u'room', u'suite', u'arrival', u'early', u'check', u'well', u'front', u'desk', u'valet', u'butler', u'service', u'reps', u'friendly', u'efficient', u'areas', u'improvement', u'room', u'service', u'food', u'greateast', u'fine', u'steak', u'prime', u'restaurant', u'pool', u'area', u'needed', u'cleaning', u'servicing', u'towels', u'sauna', u'floors', u'dirty', u'stained', u'indoor', u'pool', u'better', u'seasons', u'toronto', u'small', u'cozy', u'ritz', u'carlton', u'shangri', u'la', u'opens', u'year', u'going', u'serious', u'face', u'lifting', u'compete', u'newer', u'class', u'toronto', u'coming', u'market', u'future']",UR52125497
"[u'better', u'celebrate', u'special', u'occasion', u'afternoon', u'high', u'tea', u'lovely', u'windsor', u'arms', u'year', u'winter', u'sandwiches', u'pastries', u'fresh', u'delicious', u'elegant', u'cozy', u'tea', u'room', u'fireplace', u'transports', u'sure', u'reservations', u'well', u'advance', u'sittings', u'book', u'original', u'tea', u'room', u'fireplace', u'experience', u'experience', u'young', u'alike', u'bring', u'family', u'including', u'kids', u'service', u'impeccable', u'don', u't', u'forget', u'doggie', u'bag']",UR123221705
"[u'pleasure', u'staying', u'windsor', u'arms', u'trip', u'toronto', u'location', u'middle', u'toronto', u'shopping', u'district', u'fantastic', u'nestled', u'side', u'street', u'things', u'quieter', u'long', u'day', u'extremely', u'well', u'equipped', u'gym', u'unwind', u'finally', u'importantly', u'staff', u'manage', u'anticipate', u'respond', u'request', u'timely', u'knowledgable', u'personable', u'fashion']",UR122092597
"[u'time', u'toronto', u'windsor', u'arms', u'time', u'thoroughly', u'enjoy', u'rooms', u'spacious', u'nicely', u'decorated', u'classic', u'meets', u'modern', u'staff', u'friendly', u'attentive', u'location', u'heart', u'bloor', u'terrific', u'close', u'shopping', u'restaurants', u'opportunity', u'experience', u'afternoon', u'tea', u'experience', u'excellent', u'atmosphere', u'windsor', u'arms', u'nicest', u'toronto', u'top', u'choice', u'traveling', u'city']",UR118213750
"[u'companion', u'room', u'directly', u'dance', u'floor', u'band', u'band', u'loud', u'long', u'registered', u'complaint', u'sneering', u'smile', u'shrug', u'companion', u'seasons', u'trial', u'basis', u'poor', u'choice', u'properties', u'bound', u'staying', u'property', u'stipulate', u'accept', u'room', u'second', u'floor', u'dance', u'floor']",UR1770223
"[u've', u'windsor', u'arms', u'times', u'husband', u'daughter', u'extended', u'family', u'occasion', u'daughter', u'decided', u'spend', u'weekend', u'downtown', u'windsor', u'arms', u'offered', u'impeccable', u'friendly', u'service', u'doorman', u'front', u'desk', u'staff', u'restaurant', u'bar', u'staff', u'comfortable', u'beds', u'chic', u'decor', u'cool', u'bar', u'excellent', u'location', u'bloor', u'st', u'yorkville', u'shopping']",UR126277981
"[u'friends', u'windsor', u'arms', u'birthday', u'celebration', u'absolutely', u'fabulous', u'time', u't', u'leave', u'night', u'ordered', u'room', u'service', u'room', u'service', u'rooms', u'spacious', u'beds', u'super', u'comfortable', u'music', u'piped', u'room', u'staff', u'amazing', u'special', u'shout', u'kevin', u'sal', u'felt', u'top', u'tea', u'purple', u'room', u'day', u'scones', u'word', u'delicious', u'food', u'couldn', u't', u'eat', u'containers', u'grandparents', u'town', u'chose', u'windsor', u'arms', u'choice', u'house', u'small', u'fit', u'finally', u'option', u'wouldn', u't', u'order', u'room', u'service', u'calamari']",UR111101102
"[u'well', u'furnished', u'quiet', u'despite', u'central', u'location', u'superbly', u'attentive', u'staff', u'special', u'nod', u'tim', u'handles', u'valet', u'parking', u'breakfast', u'trendy', u'faddish', u'school', u'sense', u'phrase', u'visited', u'family', u'provide', u'insights', u'business', u'services', u'fitness', u'activities']",UR121381685
"[u'overnight', u'getaway', u'charming', u'upgraded', u'corner', u'suite', u'beautifully', u'tastefully', u'decorated', u'comfortable', u'luxury', u'bathroom', u'large', u'jacuzzi', u'tub', u'room', u'service', u'food', u'delicious', u'staff', u'butler', u'front', u'desk', u'housekeeping', u'front', u'door', u'gracious', u'devoted', u'comfort', u'highly', u'recommend', u'unique', u'boutique']",UR30663148
"[u'practically', u'lived', u'business', u'career', u'assure', u'enjoy', u'windsor', u'arms', u'attitude', u'staff', u'meet', u'doorman', u'reception', u'years', u'ago', u'times', u'disappointed', u'standards', u'admit', u'high', u'easily', u'pleased', u'service', u'toronto', u'seasons', u'opened', u'hyatt', u'current', u'hilton', u'opened', u'toronto', u'prior', u'westin', u'westbury', u'opened', u'short', u'broad', u'base', u'comparison', u'agree', u'conde', u'nast', u'wa', u'toronto', u'attention', u'detail', u'outstanding', u'explaining', u'room', u'functions', u'personal', u'weather', u'report', u'staff', u'pleasant', u'accommodating', u'rooms', u'luxurious', u'art', u'shoppe', u'clean', u'quiet', u'don', u't', u'hesitate', u'book', u'adventure', u'll', u'satisfied']",UR123736101
"[u'beautiful', u'lovely', u'fashioned', u'oasis', u'latest', u'facilities', u'haven', u'centre', u'busy', u'city', u'centrally', u'located', u'high', u'chain', u'store', u'shopping', u'close', u'extremely', u'friendly', u'staff', u'greeted', u'friends', u'returned', u'day', u'angelika', u'organised', u'trips', u'email', u'arrival', u'complimentary', u'continental', u'breakfast', u'offered', u'coffee', u'juice', u'small', u'piece', u'cake', u'description', u'misleading', u'heading', u'complimentary', u'foudn', u'bed', u'hard', u'subjective', u'terrific', u'find', u'couldn', u't', u'recommend', u'highly']",UR116306012
"[u'third', u'visit', u'windsor', u'arms', u'years', u'time', u'year', u'place', u'amazing', u'staff', u'spa', u'oasis', u'city', u'finest', u'services', u'matched', u'attentive', u'professional', u'spa', u'staff', u'pool', u'fireplace', u'relaxing', u'couples', u'massage', u'room', u'real', u'waterfall', u'spouse', u'enjoyed', u'spa', u'treatments', u'rooms', u'large', u'fussy', u'food', u'restaurant', u'amazing', u'tea', u'room', u'better', u'plaza', u'york', u'shut', u'cheap', u'definitely', u'money', u'worth', u'concierge', u'staff', u'arranged', u'shopping', u'excursion', u'luggage', u'arrived', u'day', u'location', u't', u'wait']",UR6624049
"[u'suite', u'windsor', u'arms', u'comfortable', u'luxuriously', u'understated', u'room', u'worked', u'beautifully', u'jacuzzi', u'sound', u'system', u'wireless', u'internet', u'staff', u'attentive', u'love', u'russian', u'tea', u'room', u'red', u'walls', u'gilt', u'framed', u'photographs', u'nicholas', u'ii', u'family', u'beautiful', u'china', u'chance', u'afternoon', u'tea', u'location', u'high', u'shopping', u'better', u'escada', u'street', u'holt', u'renfrew', u'block', u'small', u'criticisms', u'breakfast', u'buffet', u'dark', u'room', u'felt', u'waiters', u'attentive', u'middle', u'aged', u'male', u'guests', u'suits', u'middle', u'aged', u'woman', u'guest', u'jeans', u'leaving', u'bellhop', u'manager', u'summonsed', u'cab', u'airport', u'transaction', u'taxi', u'driver', u'manager', u'subsequently', u'learned', u'taxi', u'driver', u'bellhop', u'demanding', u'kickback', u'fare', u'airport', u'pretty', u'sleazy', u'charges', u'top', u'prices', u'caters', u'elite']",UR126169087
"[u've', u'staying', u'years', u'love', u'quaintness', u'street', u'luxury', u'toronto', u'suites', u'amazing', u'butler', u'pantry', u'rooms', u'feature', u'privacy', u'service', u'star', u'staff', u'chance', u'relax', u'love', u'indoor', u'pool', u'fireplace', u'mention', u'place', u'offers', u'afternoon', u'tea', u'experience', u'toronto']",UR111192475
"[u'staying', u'years', u'staff', u'location', u'perfect', u'starting', u'kevin']",UR121382156
"[u'town', u'getaway', u'weekend', u'husband', u'windsor', u'arms', u'location', u'heart', u'yorkville', u'staff', u'extremely', u'welcoming', u'friendly', u'attentive', u'couples', u'massage', u'spa', u'excellent', u'beautiful', u'quiet', u'rooftop', u'patio', u'lounge']",UR116189252
"[u'toronto', u'business', u'yearly', u'windsor', u'arms', u'true', u'sure', u'rooms', u'directly', u'lounge', u'noisy', u'rooms', u'awesome', u'sound', u'system', u'room', u'including', u'controls', u'bathroom', u'linens', u'pillows', u've', u'lounge', u'relaxing', u'day', u'working', u'evening', u'real', u'atmosphere', u'live', u'entertainment', u'staff', u'takes', u'care', u'time', u'day', u'night', u'recommend', u'windsor', u'arms', u'seasons', u'park', u'hyatt', u'closest', u'quality', u'area']",UR3298280
"[u'bedroom', u'suite', u'march', u'small', u'boutique', u'feel', u'intimate', u'quiet', u'compared', u'toronto', u'room', u'lovely', u'relaxing', u'service', u'comparable', u'park', u'hyatt', u'seasons', u'spa', u'park', u'hyatt', u'stillwater', u'spa', u'wouldn', u't', u'return', u'prices', u'suite', u'seasons', u'park', u'hyatt', u'toronto', u'better', u'rates', u'amenities', u'restaurants', u'service']",UR8239373
"[u'windsor', u'arms', u'nights', u'december', u'st', u'bedroom', u'suite', u'check', u'fast', u'friendly', u'escorted', u'suite', u'staff', u'member', u'light', u'sound', u'controls', u'room', u'plate', u'christmas', u'cookies', u'waiting', u'suite', u'comfortable', u'living', u'room', u'wide', u'screen', u'tv', u'master', u'bedroom', u'wide', u'screen', u'tv', u'second', u'bedroom', u'twin', u'beds', u'bathroom', u'shower', u'ensuite', u'bathroom', u'jacuzzi', u'tub', u'suite', u'spotless', u'well', u'beds', u'whote', u'fluffy', u'duvets', u'plenty', u'towels', u'soaps', u'lotions', u'robes', u'doorman', u'front', u'desk', u'staff', u'friendly', u'welcoming', u'room', u'service', u'quick', u'efficient', u'location', u'windsor', u'arms', u'tucked', u'quiet', u'street', u'busy', u'bloor', u'street', u'trendy', u'shopping', u'assisted', u'luggage', u'storage', u'check', u'day', u'restaurant', u'reservations', u'prior', u'arrival', u'highly', u'recommend', u'windsor', u'arms']",UR11937512
