Content,ReviewID
"[u'money', u'warning', u'long', u'read', u'neutral', u'star', u'mark', u'reader', u'objective', u'review', u'decide', u'satisfaction', u'subjective', u'experiences', u'positive', u'view', u'unacceptable', u'stars', u'relate', u'positives', u'wonderful', u'services', u'reads', u'tv', u'shopping', u'actors', u'sharing', u'joy', u'review', u'depended', u'guest', u'experiences', u'choose', u'suit', u'budget', u'reviews', u'mark', u'twain', u'acceptable', u'showing', u'lower', u'rates', u'decided', u'risk', u'days', u'sf', u'booked', u'marriot', u'days', u'business', u'activity', u'moved', u'mark', u'twain', u'mt', u'rest', u'weekend', u'reception', u'mt', u'reception', u'area', u'well', u'decorated', u'furnished', u'fish', u'farm', u'restaurant', u'big', u'don', u'expect', u'big', u'lounge', u'arrived', u'pm', u'told', u'wait', u'hours', u'observance', u'check', u'time', u'booked', u'online', u'stated', u'check', u'time', u'matter', u'house', u'policy', u'felt', u'suckered', u'ample', u'time', u'brunch', u'door', u'cafe', u'diner', u'recommendable', u'breakfast', u'place', u'turned', u'packed', u'building', u'room', u'elevator', u'small', u'beat', u'running', u'stairs', u'narrow', u'small', u'remember', u'tiny', u'inconveniences', u'interesting', u'things', u'remember', u'sf', u'subjective', u'building', u'observed', u'plastered', u'painted', u'plastered', u'painted', u'concrete', u'windows', u'corridors', u'maintained', u'flavor', u'sf', u'room', u'cozy', u'natural', u'lighting', u'wooden', u'blinders', u'perfectly', u'well', u'spacious', u'clean', u'don', u'monstrous', u'fit', u'bed', u'room', u'admit', u'bath', u'rose', u'pinked', u'lil', u'hint', u'european', u'flare', u'bit', u'cramped', u'closet', u'feeling', u'huge', u'foot', u'pound', u'gorilla', u'pass', u'snailovator', u'stuff', u'room', u'towels', u'fluffy', u'better', u'marriot', u'clean', u'nit', u'pick', u'crevices', u'nooks', u'find', u'dusts', u'meet', u'cockroaches', u'beds', u'bath', u'maintained', u'stain', u'free', u'stink', u'carpet', u'cheap', u'bad', u'grey', u'pleasing', u'color', u'beds', u'fair', u'crappy', u'throw', u'sheet', u'close', u'rubbing', u'skin', u'itchy', u'wool', u'wool', u'sleep', u'request', u'blanket', u'ac', u'don', u'winter', u'air', u'circulation', u'open', u'windows', u'genius', u'complimentary', u'coffee', u'condiments', u'complimentary', u'water', u'tagged', u'entrapment', u'radiator', u'school', u'clankety', u'clank', u'clank', u'sound', u'warm', u'water', u'pumped', u'night', u'remarkable', u'thing', u'pictures', u'walls', u'completely', u'dampen', u'room', u'tv', u'planned', u'experiencing', u'sf', u'dead', u'tired', u'bloated', u'asian', u'food', u'consumed', u'noise', u'problem', u'service', u'service', u'ruined', u'night', u'shift', u'front', u'desk', u'yelled', u'disapproved', u'forcing', u'doors', u'open', u'supposed', u'locked', u'night', u'thought', u'wasn', u'pushing', u'hard', u'walked', u'asked', u'reprimand', u'sign', u'bout', u'doors', u'stupid', u'question', u'ell', u'replied', u'signpost', u'vision', u'meters', u'inside', u'glass', u'door', u'night', u'fairness', u'staff', u'friendly', u'courteous', u'reason', u'terrible', u'mistake', u'reprimand', u'customer', u'cost', u'mistake', u'marketing', u'analyst', u'impact', u'negative', u'reviews', u'scare', u'location', u'shlocation', u'homeless', u'beggars', u'drunks', u'sort', u'business', u'gutters', u'find', u'downtown', u'area', u'union', u'square', u'factual', u'single', u'location', u'blocks', u'main', u'shopping', u'places', u'blocks', u'better', u'prime', u'locations', u'drive', u'prices', u'higher', u'place', u'mt', u'middle', u'shopping', u'district', u'pay', u'double', u'time', u'sf', u'impression', u'stark', u'contrast', u'single', u'block', u'separate', u'luxurious', u'rich', u'humbled', u'poor', u'places', u'exist', u'advise', u'places', u'sure', u'turn', u'budget', u'scary', u'blocks', u'glad', u'book', u'curiosity', u'mother', u'discovery', u'deaths', u'cats', u'ventured', u'experienced', u'adrenaline', u'rush', u'mugged', u'sumthing', u'stared', u'dinner', u'well', u'ketchup', u'expecting', u'fit', u'budget', u'families', u'day', u'enjoy', u'perks', u'perks', u'place', u'watch', u'cnn', u'sleep', u'wake', u'bathe', u'comfortably', u'business', u'paranoid', u'moves', u'streets', u'night', u'competitively', u'priced', u'budget', u'area', u'sf', u'compare', u'compare', u'marriot', u'charged', u'mark', u'twain', u'deal', u'sell', u'location', u'lodging', u'services', u'equally', u'competing', u'lodges', u'accommodations', u'location', u'service', u'cant', u'location', u'fixed', u'asset', u'detrimental', u'staff', u'understand', u'service', u'experience', u'single', u'event', u'dented', u'completely', u'grunt', u'free', u'customer', u'service', u'fragile', u'matter', u'agree', u'shutting', u'customers', u'obnoxious', u'behavior', u'expressed', u'fish', u'farm', u'story', u'noisy', u'drunk', u'bothersome', u'customer', u'deserves', u'apology', u'justification', u'merchant', u'interest', u'teach', u'customers', u'lessons', u'don', u'gods', u'speak', u'ill', u'damage', u'ten', u'folds', u'tactics', u'negotiation', u'skills', u'tough', u'job', u'service', u'finally', u'recommend', u'worth', u'paid', u'courtesy', u'staff', u'members', u'apologized', u'behalf', u'rude', u'treatment', u'night', u'shift', u'guy']",UR860200841
"[u'disappointing', u'total', u'families', u'city', u'close', u'main', u'sightseeing', u'areas', u'san', u'francisco', u'close', u'distance', u'public', u'transportation', u'thought', u'mark', u'twain', u'upgrading', u'knew', u'staying', u'older', u'ridiculous', u'elevator', u'small', u'slow', u'family', u'room', u'luggage', u'effort', u'husband', u'young', u'kids', u'bags', u'crampt', u'elevator', u'families', u'trips', u'teenagers', u'space', u'needless', u'settling', u'long', u'process', u'opened', u'door', u'room', u'absolutely', u'surprised', u'room', u'crampt', u'furniture', u'beds', u'room', u'move', u'question', u'wether', u'room', u'allowed', u'hold', u'double', u'beds', u'closet', u'small', u'practically', u'imposible', u'hold', u'belongings', u'comfortably', u'furniture', u'beds', u'condition', u'comfortable', u'rooms', u'hallways', u'definitely', u'elevator', u'room', u'improvement', u'supposed', u'nights', u'checked', u'second', u'night', u'sooner', u'public', u'transportation', u'close', u'specially', u'walking', u'kids', u'definitely', u'place', u'walk', u'night']",UR778597909
"[u'night', u'explore', u'trip', u'pleasant', u'clean', u'comfortable', u'spacious', u'rooms', u'issue', u'traffic', u'noise', u'street', u'difficult', u'proper', u'night', u'sleep', u'front', u'facing', u'rooms']",UR903779895
"[u'quit', u'complaining', u'start', u'bit', u'concerned', u'booking', u'based', u'prior', u'reviews', u'october', u'meeting', u'friend', u'seattle', u'meeting', u'spanish', u'consulate', u'sutter', u'street', u'needed', u'area', u'walking', u'distance', u'exactly', u'mark', u'twain', u'reason', u'concerned', u'addition', u'sons', u'ages', u'wife', u'accompanying', u'location', u'town', u'buddies', u'high', u'school', u'college', u'trouble', u'felt', u'comfortable', u'safe', u'entire', u'street', u'parking', u'three', u'blocks', u'easier', u'valet', u'walking', u'places', u'lived', u'downtown', u'seattle', u'years', u'urban', u'streets', u'intimidate', u'long', u'walk', u'mind', u'business', u'polite', u'asked', u'absolutely', u'problems', u'walgreens', u'block', u'convenient', u'cold', u'forgot', u'medicine', u'restaurants', u'area', u'restaurant', u'named', u'taylor', u'street', u'cafe', u'breakfast', u'places', u'eaten', u'beware', u'takes', u'cash', u'warfield', u'theatre', u'three', u'blocks', u'union', u'square', u'front', u'desk', u'staff', u'checked', u'room', u'day', u'sure', u'people', u'concerned', u'room', u'size', u'stuff', u'kids', u'spent', u'time', u'room', u'bathroom', u'clean', u'worked', u'supposed', u'elevator', u'reviewed', u'small', u'friend', u'meeting', u'european', u'elevator', u'big', u'mental', u'note', u'finally', u'europe', u'double', u'check', u'elevator', u'specifications', u'real', u'disappointment', u'bar', u'downstairs', u'expecting', u'alittle', u'night', u'life', u'dinner', u'returned', u'drinks', u'socialize', u'arrive', u'beer', u'wine', u'margarita', u'man', u'block', u'time', u'affect', u'future', u'thinking', u'bringing', u'party', u'disappointed', u'well', u'check', u'smooth', u'check', u'minutes', u'road', u'sacramento', u'coming', u'month', u'weekend']",UR974847419
"[u'base', u'operations', u'boss', u'mark', u'twain', u'week', u'december', u'attending', u'fall', u'agu', u'conference', u'held', u'san', u'francisco', u'moscone', u'center', u'minutes', u'walk', u'moscone', u'center', u'depending', u'walking', u'speed', u'pretty', u'location', u'booked', u'travel', u'office', u'work', u'idea', u'going', u'trip', u'advisor', u'bit', u'worried', u'reviews', u'talking', u'area', u'wasn', u't', u'bad', u'homeless', u'people', u'encountered', u'market', u'street', u'hilton', u'corner', u'mention', u'specific', u'wrong', u'area', u'thing', u'pleasant', u'lobby', u'nicely', u'presented', u'food', u'fish', u'farm', u'forget', u'room', u'wise', u't', u'complain', u'size', u'double', u'room', u'double', u'beds', u'choose', u'windows', u'weren', u't', u'bad', u'cold', u'wet', u'inclination', u'open', u'view', u'inner', u'quadrant', u'building', u'thing', u'mention', u'radiators', u'victorian', u'style', u'radiators', u'considering', u'styled', u'surprise', u'heating', u'loud', u'doesn', u't', u'appear', u'fully', u'turn', u'turned', u'knob', u'fully', u'noises', u'coming', u'time', u'faint', u'background', u'noise', u'notice', u'lift', u'small', u'job', u'concerned', u'shower', u'bath', u'strong', u'towels', u'decent', u'quality', u'simply', u'going', u'base', u'operations', u'time', u'spent', u'apart', u'sleeping', u'frankly', u'sort', u'aimed', u'job', u'well']",UR386283502
"[u'warning', u'don', u't', u'dump', u'spend', u'extra', u'money', u'hilton', u'worth', u'spending', u'money', u'place', u't', u'sleep', u'rooms', u'muggy', u'couldn', u't', u'open', u'window', u'fire', u'escape', u'ate', u'nights', u'bad', u'definitely', u'worth', u'dime', u'star', u'quality', u'suites', u'motel', u'better']",UR668495622
"[u'fashioned', u'style', u'fog', u'city', u'downtown', u'located', u'downtown', u'financial', u'commercial', u'center', u'san', u'francisco', u'docks', u'golden', u'gate', u'glance', u'business', u'district', u'walk', u'appreciate', u'fog', u'city', u'skyscrapers', u'italian', u'district', u'walking', u'distance', u'cable', u'car', u'station', u'close', u'cable', u'car', u'turning', u'pleasant', u'ride', u'passing', u'lombard', u'street', u'docks', u'nightlife', u'touristic', u'area', u'hasn', u't', u'attractive', u'feature', u'restaurant', u'fashioned', u'cheap', u'close', u'parking', u'area', u'rooms', u'passageways', u'fancy', u'clear', u'building', u'reformed', u'refurbished', u't', u'find', u'bothered', u'pretty', u'clean', u'personnel', u'keen', u'helping', u'asked', u'solution', u'cheap', u'solution', u'central', u'area', u'luxury', u'located', u'nearby', u'deal', u'money', u'spend', u'close', u'lots', u'areas', u'interest', u'commercial', u'district', u'main', u'nightlife', u'zone', u'fog', u'city', u'find', u'bars', u'live', u'jazz', u'music', u'lots', u'restaurants']",UR602746947
"[u'resonable', u'resonable', u'rate', u'fish', u'restaurant', u'ground', u'floor', u'unable', u'booking', u'doubt', u'evidence', u'popularity', u'clean', u'staff', u'room', u'small', u'reasonably', u'comfortable', u'booked', u'price', u'encourage', u'visitors', u'book', u'discount', u'shops', u'tend', u'expedia', u'hotwire', u'plenty', u'expected', u'bit', u'complaints', u'terms', u'location', u'sf', u'large', u'city', u'walk', u'fun', u'californian', u'sun', u'transport', u'city', u'central', u'reach', u'places', u'heart', u'cityexpect', u'pleasantly', u'surprised']",UR453653516
"[u'price', u'sf', u'booked', u'internet', u'price', u'stars', u'locality', u'trams', u'shopping', u'cafe', u'door', u'rate', u'serves', u'top', u'breakfasts', u'location', u'poorer', u'areas', u'sf', u'experienced', u'real', u'problems', u'rooms', u'fair', u'beds', u'hard', u'fittings', u'bedroom', u'worn', u'glowing', u'light', u'switch', u'illuminated', u'room', u'lights', u'annoyed', u'sleep', u'room', u'fair', u'amount', u'cracked', u'peeling', u'paint', u'noise', u'travel', u'doors', u'engineered', u'block', u'hall', u'lights', u'bathroom', u'fairly', u'small', u'clean', u'decent', u'towels', u'shower', u'difficult', u'operate', u'worked', u'well', u'staff', u'friendly', u'advice', u'parking', u'addtional', u'night', u'obvious', u'hidden', u'cost']",UR214052222
"[u'comfortable', u'surprised', u'negative', u'reviews', u'husband', u'nights', u'october', u'pleasant', u'experience', u'staff', u'polite', u'valet', u'service', u'prompt', u'room', u'clean', u'bed', u'comfortable', u've', u'slept', u'pleased', u'comforter', u'weight', u'wasn', u't', u'awful', u'slippery', u'fabric', u'plagues', u'price', u'range', u'elevator', u'small', u'fixed', u'colorful', u'people', u'streets', u'spend', u'vacation', u'locals', u'crowds', u'tourists', u'husband', u'walked', u'city', u'trip', u'felt', u'danger', u'rooftop', u'view', u'surrounding', u'buildings', u'wooden', u'shutters', u'touch', u'definitely', u'recommed', u'place', u'character', u'thing', u'mark', u'twain', u'quotes', u'etched', u'windows', u'floor', u'stairwell']",UR562658732
"[u'mixed', u'experience', u'situated', u'safe', u'area', u'san', u'francisco', u'short', u'walk', u'cable', u'car', u'local', u'diner', u'lone', u'female', u'traveler', u'ideally', u'situated', u'felt', u'safe', u'darki', u'check', u'hassle', u'room', u'clean', u'repair', u'walls', u'thin', u'trouble', u'sleeping', u'night', u'neighbours', u'checked', u'staff', u'mediocre', u't', u'bistro', u'open', u'told', u'consecutive', u'nights', u'open', u'finding', u'wasn', u't', u'check', u'asked', u'settle', u'bill', u'returned', u'find', u'charges', u'credit', u'card', u'contacted', u'eventually', u'refund', u'gesture', u'money', u'paid', u'place', u'time', u'majorly', u'wrong']",UR599584605
"[u'dear', u'dear', u'dear', u'suite', u'night', u'september', u'insufficient', u'towels', u'smelly', u'bathroom', u'indifferent', u'service', u'answer', u'housekeeping', u'reception', u'minutes', u'solve', u'towels', u'problem', u'recommend', u'avoiding']",UR867877563
"[u'crack', u'worst', u'rooms', u'barely', u'fit', u'people', u'elevator', u'decrepit', u'location', u'horrible', u'drug', u'dealers', u'prostitutes', u'bums', u'street', u'seriously', u'recommend', u'family', u'wife', u'nehborhood', u'family', u'friendly']",UR274796556
"[u'mark', u'twain', u'location', u'mark', u'twain', u'july', u'january', u'staff', u'friendly', u'rooms', u'comfy', u'bed', u'cable', u'located', u'easy', u'walk', u'union', u'square', u'fish', u'farm', u'restaurant', u'located', u'lobby', u'affiliated', u'dinner', u'bar', u'night', u'fantastic', u'food', u'service', u'honestly', u't', u'recommend', u'highly', u'mark', u'twain', u'return', u'city', u'work', u'vacation']",UR716129661
"[u'recommend', u'returning', u'san', u'francisco', u'nights', u'decided', u'luck', u'hmt', u'firstly', u'big', u'fantastic', u'breakfast', u'cafe', u'called', u'taylors', u'door', u'voted', u'san', u'francisco', u'breakfast', u'places', u'food', u'pay', u'cash', u'honest', u'front', u'desk', u'polite', u'knew', u'info', u'price', u'location', u'handy', u'disliked', u'room', u'intensely', u't', u'spend', u'time', u'room', u'lift', u'tiny', u'extremely', u'slow', u'carpets', u'dated', u'decor', u'free', u'viewing', u'room', u'committing', u'disappointed', u'size', u'room', u'average', u'dull', u'colours', u'strange', u'shutters', u'curtains', u'drafts', u'bedlinen', u'flimsey', u'bathroom', u'ridiculously', u'tiny', u'paint', u'cracks', u'mould', u'appearing', u'alot', u'remodernising', u'needed', u'stickler', u'basic', u'cleanliness', u'hygiene', u'noticed', u'dust', u'dirt', u'bathroom', u'mirror', u'wall', u'worse', u'picked', u'face', u'towel', u'coloured', u'hairs', u'disgusting', u'room', u'smelt', u'age', u'carpets', u'requested', u'quiet', u'room', u'day', u'full', u'volume', u'dustbin', u'truck', u'complete', u'siren', u'noises', u'disturb', u'sleep', u'walls', u'paper', u'thin', u'heard', u'tv', u'mobile', u'conversation', u'well', u'showering', u'turning', u'fawcets', u'real', u'disappointment', u'recommend']",UR541716022
"[u'lovely', u'restaurant', u'group', u'mark', u'twain', u'weekend', u'vikings', u'ers', u'game', u'lovely', u'quaint', u'european', u'feel', u'seasons', u've', u'wrong', u'place', u'accomodating', u'staff', u'comfortable', u'beds', u'place', u'restaurant', u'totally', u'story', u'fish', u'farm', u'hold', u'story', u'friends', u'bar', u'loud', u'freely', u'admit', u'owner', u'bartender', u'kind', u'guy', u'entire', u'group', u'cut', u'issue', u'fact', u'owner', u'couldn', u't', u'directly', u'agree', u'friend', u'loud', u'understand', u'problem', u'issue', u'cut', u'truthfully', u'people', u'deserved', u'thing', u'wanted', u'member', u'group', u'directly', u'calmly', u'asked', u'speak', u'respect', u'don', u't', u'bar', u'listen', u'cutting', u'physical', u'altercations', u'warrant', u'completely', u'dismissed', u'disrespectful', u'unprofessional', u'restaurant', u'working', u'movie', u'films', u'friends', u'entertainment', u'industry', u'work', u'san', u'francisco', u'friend', u'radio', u'dj', u'frequent', u'establishment', u'favor', u'spreading', u'word', u'don', u't', u'blame', u'mark', u'twain', u'staff', u'wonderful']",UR744872166
"[u'customer', u'service', u'front', u'desk', u'clerk', u'middle']",UR198762294
"[u'charges', u'clear', u'area', u'awful', u'arrived', u'dishevelled', u'person', u'throwing', u'doorway', u'charge', u'day', u'parking', u'breakfast', u'despite', u'work', u'charges', u'credit', u'card', u'clear', u'travellodge', u'place', u'extremely', u'noisy', u'sirens', u'music', u'people', u'shouting', u'provide', u'cots', u'infants', u'staff', u'unfriendly', u'avoid']",UR979959825
"[u'perdect', u'fit', u'note', u'negative', u'reviews', u'property', u'majority', u'clientel', u'overseas', u'visitor', u'mark', u'twain', u'met', u'tee', u'hilton', u'walk', u'accross', u'road', u'redecorated', u'include', u'feel', u'mixture', u'modern', u'tones', u'palatable', u'lift', u'small', u'stairs', u'room', u'adequate', u'clean', u'roomy', u'required', u'night', u'well', u'located', u'close', u'powell', u'st', u'station', u'union', u'square', u'aussies', u'travelling', u'sf', u'wanting', u'pay', u'fortune', u'prepared', u'accept', u'step', u'time', u'penalty', u'mark', u'twain', u'choice', u'return', u'customers']",UR342062552
"[u'budget', u'doesn', u't', u'll', u'mark', u'twain', u'friend', u'recommended', u'mark', u'twain', u'alternative', u'larger', u'boy', u'glad', u'advice', u'room', u'small', u'clean', u'updated', u'amenities', u'typically', u'expensive', u'flat', u'screen', u'tv', u'ceiling', u'fan', u'wooden', u'hangers', u'lashed', u'closet', u'rail', u'room', u'safe', u'nicer', u'bedding', u'included', u'duvet', u'pretty', u'woolen', u'throws', u'happily', u'smoking', u'room', u'trace', u'smoke', u'smell', u'places', u'easy', u'walking', u'distance', u'bart', u'union', u'square', u'theater', u'district', u'cable', u'car', u'lines', u'lots', u'restaurants', u'bar', u'intimate', u'friendly', u'serving', u'high', u'quality', u'organic', u'cocktails', u'organic', u'neighboring', u'farm', u'field', u'restaurant', u'menu', u'looked', u'promising', u'pricey', u'detracting', u'factors', u'fairly', u'close', u'proximity', u'tenderloin', u'panhandlers', u'occasional', u'street', u'level', u'whiffs', u'urine', u'walking', u'nearby', u'restaurant', u'geary', u'suffered', u'um', u'compliments', u'male', u'passers', u'neighboring', u'hilton', u'presumably', u'problem', u'panhandling', u'lowlifes', u'problem', u'parts', u'city', u'sf', u'learn', u'rudy', u'giuliani', u'despite', u'mark', u'twain', u'efforts', u'updating', u'building', u'single', u'pane', u'windows', u'lot', u'street', u'noise', u'fashioned', u'steam', u'radiators', u'worked', u'overtime', u'necessitating', u'opening', u'windows', u'shower', u'water', u'pressure', u'temperature', u'varied', u'tiny', u'tiny', u'elevator', u'nyc', u'prewar', u'apartment', u'dwellers', u'feel', u'wi', u'fi', u'cost', u'day', u'guess', u'spoiled', u'free', u'wi', u'fi']",UR942008538
"[u'days', u'mark', u'twain', u'sfo', u'wife', u'spent', u'nights', u'mark', u'twain', u'money', u'older', u'age', u'places', u'clean', u'comfortable', u'convenient', u'base', u'sfo', u'public', u'transport', u'close', u'short', u'walk', u'union', u'square', u'staff', u'excellent', u'deal', u'provide', u'advice', u'assistance', u'reviews', u'read', u'security', u'safety', u'issues', u'felt', u'threatened', u'time', u'day', u'night', u'poor', u'folk', u'neighbourhood', u'refusal', u'contribute', u'accepted', u'grace']",UR153836703
"[u'walls', u'paper', u'thin', u'noisy', u'concern', u'borders', u'seedy', u'town', u'day', u'arrived', u'needed', u'nap', u'flight', u'housekeeping', u'enter', u'room', u'despite', u'disturb', u'sign', u'interrupt', u'needed', u'sleep', u'endured', u'extremely', u'loud', u'conversations', u'staff', u'hall', u'cleaned', u'needless', u'rest', u'intended', u'night', u'time', u'sleep', u'attempts', u'interrupted', u'pimps', u'yelling', u'prostitutes', u'noisy', u'neighbors', u'sirens', u'garbage', u'trucks', u'vacation', u'exhausted', u'determined', u'steer', u'people', u'pay', u'worth', u'lower', u'price']",UR200321012
