Content,ReviewID
"[u'awesome', u'room', u'perfect', u'food', u'perfect', u'service', u'outstanding', u'definitely', u'return']",UR122581539
"[u'chose', u'westin', u'combination', u'price', u'aaa', u'rate', u'location', u'accommodation', u'quality', u'initially', u'bit', u'hesitant', u'ta', u'reviews', u'stating', u'showing', u'wear', u'tear', u'arriving', u't', u'notice', u'room', u'starwood', u'preferred', u'guest', u'floor', u'clean', u'comfortable', u'quiet', u'double', u'beds', u'quibble', u'room', u'placement', u'television', u'uncomfortable', u'angle', u'view', u'lying', u'bed', u'service', u'staff', u'courteous', u'professional', u'including', u'front', u'desk', u'personnel', u'concierge', u'room', u'cleaned', u'everyday', u'cleaning', u'staff', u'morning', u'left', u'breakfast', u'returned', u'bit', u'hour', u'find', u'room', u'cleaned', u'serviced', u'location', u'perfect', u'downtown', u'close', u'westlake', u'mall', u'pacific', u'place', u'downtown', u'stores', u'monorail', u'pike', u'market', u'convenient', u'qwest', u'field', u'underground', u'bus', u'free', u'downtown', u'core', u'stadium', u'restaurants', u'area', u'walked', u'visit', u'serious', u'pie', u'shiro', u'lowell', u'elliott', u'oyster', u'house', u'enjoyed', u'westin', u'hesitate', u'book', u'room', u'visit', u'seattle']",UR46803400
"[u'obvious', u'luxurious', u'years', u'ago', u'worn', u'bit', u'dated', u'retro', u'clean', u'spacious', u'comforting', u'gosh', u'bed', u'giant', u'duvet', u'fluffy', u'pillows', u'soft', u'mattress', u'wow', u'check', u'lobby', u'lot', u'activity', u'going', u'staff', u'friendly', u'location', u'walk', u'pike', u'market', u'shopping', u'door', u'step', u't', u'view', u'storey', u'towers', u'assume', u'views', u'sea', u'worth', u'paying', u'upgrade', u'view', u'harbour', u'pretty']",UR119687756
"[u'changed', u'reservation', u'noticed', u'google', u'maps', u'car', u'rental', u'avis', u'street', u'departement', u'stores', u'close', u'station', u'monorail', u'space', u'needle', u'exibition', u'event', u'block', u'swedes', u'word', u'hideaway', u'enjoy', u'life', u'smultronstaelle', u'westin', u'seattle', u'westin', u'galleria', u'houston', u'hasslefree', u'hold', u'money', u'worth', u'dollar', u'spent']",UR107203035
"[u'fantastic', u'customer', u'service', u'view', u'cafe', u'wonderful', u'customer', u'service', u'amazing', u'attentive', u'opportunities', u'hello', u'help']",UR94704358
"[u'offered', u'room', u'floor', u'street', u'view', u'room', u'renovated', u'looked', u'wanted', u'sea', u'view', u'folks', u'tripadvisor', u'raved', u'called', u'front', u'desk', u'told', u'wanted', u'room', u'guy', u'told', u'find', u'room', u'room', u'floor', u'view', u'space', u'needle', u'sea', u'ocean', u'sure', u'room', u'clean', u'wasn', u't', u'renovated', u'north', u'tower', u'gym', u'spacious', u'nicely', u'equipped', u'treadmills', u'life', u'cycle', u'machines', u'ipod', u'compatible', u'stack', u'fresh', u'towels', u'tiny', u'separate', u'weight', u'room', u'initially', u'mistook', u'gym', u'gym', u'room', u'stairs', u'going', u'green', u'options', u'voucher', u'skipping', u'daily', u'room', u'cleaning', u'onsite', u'restaurant', u'coffee', u'shop', u'pretty', u'decent', u'location', u'access', u'convention', u'center', u'variety', u'shops', u'restaurants', u'monorail', u'pike', u'street', u'market', u'attractions', u'trip', u'seattle', u'forgot', u'mention', u'heavenly', u'bed', u'shower', u'heavenly', u'sign', u'internet', u'package', u't', u'charged', u'checkout']",UR126032279
"[u'westin', u'seattle', u'price', u'priceline', u'location', u'ideal', u'walking', u'distance', u'pike', u'place', u'parket', u'literally', u'street', u'train', u'takes', u'train', u'station', u'rooms', u'spacious', u'clean', u'lobby', u'huge', u'offer', u'free', u'wi', u'fi', u'lobby', u'spaces', u'convenient', u'complaint', u'high', u'rate', u'parking', u'night', u'parking', u'lot', u'literally', u'cheaper', u'rates', u'definitely']",UR77593052
"[u'room', u'location', u'things', u'internet', u'charge', u'dollar', u'service', u'charge', u'personal', u'item', u'minibar', u'fridge', u'cent', u'tube', u'toothpaste', u'gift', u'shop', u'tv', u'listing', u'room', u'tv', u'analog', u'impossible', u'channel', u'main', u'desk', u'answers', u'applaud', u'green', u'forego', u'housekeeping', u'food', u'beverage', u'credit', u'food', u'beverage', u'credit', u'inflated', u'prices', u'cost', u'westin', u'westin', u'save', u'forego', u'housekeeping', u'laundry', u'replacement', u'coffee', u'bath', u'items', u'westin', u'profit', u'green', u'undercutting', u'care', u'sheep', u'keep', u'stars', u'change']",UR118433753
"[u'rooms', u'renovated', u'ac', u'unit', u'overhauled', u'second', u'time', u'third', u'year', u'ago', u'met', u'quick', u'overnight', u'business', u'trip', u'special', u'booked', u'august', u'family', u'celebration', u'bad', u'checked', u'night', u'problems', u'galore', u'management', u'chose', u'ignore', u'biggest', u'problem', u'assigned', u'mother', u'smoking', u'room', u'stunk', u'cigarette', u'smoke', u'rooms', u'smoking', u'effort', u'cleanse', u'smoking', u'rooms', u'management', u'moved', u'mother', u'room', u'guess', u'stunk', u'third', u'move', u'midnight', u'finally', u'resolve', u'matter', u'lost', u'shuffle', u'northwest', u'facing', u'room', u'primary', u'reason', u'booking', u'connection', u'room', u'early', u'bed', u'toddlers', u'traveling', u'management', u'offer', u'credit', u'refund', u'adjust', u'rate', u'view', u'room', u'rate', u'apologize', u'profusely', u't', u'attempt', u'basic', u'courtesy', u'managment', u'handled', u'issues', u'appropriately', u'fact', u'paying', u'full', u'price', u'years', u'needing', u'update', u'moved', u'edgewater', u'spent', u'time', u'silver', u'cloud', u'lake', u'union', u'money', u'worth', u'place']",UR5833324
"[u'spent', u'day', u'night', u'couples', u'leaving', u'alaskan', u'cruise', u'room', u'lovely', u'clean', u'beds', u'heaven', u'views', u'breathtaking', u'service', u'excellant', u'friendly', u'couldn', u't', u'picked', u'better', u'start', u'dream', u'vacation']",UR116265976
"[u'westin', u'seattle', u'july', u'july', u'st', u'checked', u'late', u'airport', u'mins', u'seattle', u'airport', u'check', u'smooth', u'requested', u'room', u'view', u'accomodating', u'south', u'tower', u'floor', u'room', u'view', u'called', u'room', u'service', u'room', u'service', u'mins', u'dinner', u'bed', u'comfortable', u'room', u'desk', u'facing', u'window', u'folks', u'cruise', u'staying', u'nearby', u'westlake', u'shopping', u'center', u'attractions', u'walk', u'pike', u'public', u'market', u'place']",UR73768396
"[u'staying', u'westin', u'days', u'wife', u'experience', u'front', u'desk', u'staff', u'friendly', u'checked', u'problems', u'impressed', u'room', u'deluxe', u'king', u'water', u'view', u'definitely', u'worth', u'extra', u'fantastic', u'view', u'sound', u'space', u'needle', u'clearly', u'visible', u'room', u'panoramic', u'window', u'meant', u'impressive', u'expanse', u'enjoy', u'big', u'disappointment', u'business', u'center', u'cost', u'minutes', u'internet', u'usage', u'planned', u'center', u'print', u'boarding', u'passes', u'return', u'trip', u'ended', u'chains', u'business', u'center', u'complimentary', u'breakfast', u'package', u'purchased', u'basic', u'breakfast', u'cafe', u'located', u'lobby', u'decent', u'spectacular', u'second', u'day', u'food', u'delivered', u'room', u'better', u'eating', u'loud', u'cafe', u'complaint', u'concierge', u'dealt', u'man', u'woman', u'concierge', u'friendly', u'woman', u'borderline', u'rude', u'times', u'guests', u'compared', u'incredibly', u'concierges', u've', u'dealt', u'major', u'disappointment', u'help', u'scheduling', u'car', u'rentals', u'tours', u'case', u'recommend']",UR114778030
"[u'check', u'pm', u'told', u'rooms', u'ready', u'returned', u'pm', u'room', u'ready', u'asked', u'rooms', u'floor', u'people', u'rooms', u'floor', u'floor', u'told', u'inconvenience', u'sea', u'view', u'rooms', u'looked', u'city', u'booked', u'nights', u'night', u'phone', u'call', u'checking', u'mistake', u'booking', u'corridors', u'general', u'areas', u'modernising', u'pool', u'area', u'consists', u'sun', u'lounges', u'size', u'disgrace', u'occasions', u'people', u'simply', u'grab', u'seats', u'hang', u'positive', u'note', u'consierge', u'excellent', u'advice', u'eat', u'excellent', u'recommendations', u'places', u'visit']",UR5624122
"[u'priceline', u'happy', u'price', u'accepted', u'star', u'priceline', u'including', u'taxes', u'guy', u'checking', u'unhappy', u'making', u'comments', u'well', u'priceline', u'll', u'wanted', u'king', u'size', u'bed', u't', u'care', u'view', u'fully', u'booked', u'sure', u'big', u'deal', u'parking', u'outragous', u'dont', u'park', u'money', u'spare', u'valet', u'park', u'garage', u'connected', u'door', u'charges', u'walkway', u'easy', u'bed', u'comfortable', u'tv', u'big', u'flat', u'screen', u'starbucks', u'coffee', u'assorted', u'teas', u'room', u'free', u'wireless', u'bring', u'computer', u'business', u'center', u'print', u'boarding', u'passes', u'flight', u'morning', u'wanted', u'charge', u'hr', u'internet', u'easy', u'airport', u'min', u'location', u'well', u'walking', u'pike', u'place', u'pick', u'monorail', u'block', u'space', u'needle', u'round', u'trip', u'person', u'worth', u'price', u'started', u'bad', u'taste', u'mouth', u'priceline', u'thing', u'checking', u'priceline', u'rocks', u'don', u't', u'attitude']",UR31203724
"[u'westin', u'night', u'alaskan', u'cruise', u'red', u'eye', u'flight', u'arrived', u'seattle', u'thought', u'check', u'problem', u'arrived', u'early', u'front', u'desk', u'courteous', u'room', u'booked', u'priceline', u'reasonable', u'rate', u'feel', u'treated', u'differently', u'wait', u'minute', u'elevator', u'surprised', u'fast', u'considering', u'previous', u'reviews', u'read', u'location', u'westin', u'appealing', u'factor', u'minutes', u'walk', u'pike', u'place', u'market', u'shopping', u'nearby', u't', u'rental', u'car', u'easily', u'walk', u'tourist', u'hot', u'spots', u'including', u'monorail', u'space', u'needle', u'ticket', u'room', u'typical', u'expect', u'westin', u'beds', u'comfortable', u'room', u'adequate', u'size', u'lot', u'tripadvisor', u'booking', u'reading', u'previous', u'reviews', u'nervous', u'staying', u'westin', u'seattle', u'pleasantly', u'surprised', u'staff', u'exceeded', u'expectations', u'definitely', u'recommend', u'friends', u'family', u'visiting', u'seattle']",UR45932920
"[u'downtown', u'location', u'wife', u'honeymoon', u'years', u'ago', u'thought', u'read', u'bad', u'reviews', u'bit', u'concerned', u'ahead', u'checked', u'room', u'unloading', u'luggage', u'excellent', u'view', u'warm', u'well', u'furnished', u'clean', u'room', u'friendly', u'quick', u'check', u'recommend', u'friends']",UR96863955
"[u'westin', u'centrally', u'located', u'downtown', u'core', u'perfect', u'family', u'weekend', u'seattle', u'bedroom', u'suite', u'attached', u'family', u'spacious', u'comfortable', u'staff', u'courteous', u'complaints', u'whatsoever', u'enjoyed', u'meals', u'eat', u'checkout', u'easy', u'taxi', u'service', u'fabulous', u'dinner', u'il', u'bizzarro', u'italiian', u'restaurant', u'evening', u'minute', u'drive', u'fun']",UR53880422
"[u'third', u'westin', u'week', u'reviews', u'columbus', u'ohio', u'san', u'francisco', u'westin', u'standard', u'impressions', u'count', u'rugs', u'lobby', u'fraying', u'edges', u'front', u'desk', u'staff', u'amenable', u'considering', u'price', u'tag', u'room', u'clean', u'working', u'order', u'smaller', u'average', u'room', u'optical', u'illusion', u'tower', u'rounded', u'rooms', u'round', u'rectangular', u'neat', u'don', u't', u'room', u'oriented', u'happen', u'room', u'service', u'breakfast', u'overpriced', u'westin', u'reading', u'previous', u'reviews', u'noticed', u'reviewer', u'mentioned', u'thread', u'count', u'sheets', u'heavenly', u'bed', u'standards', u'brushed', u'bed', u'reviewer', u'absolutely', u'nights', u'westin', u'st', u'francis', u'san', u'francisco', u'sheet', u'texture', u'totally', u'smooth', u'don', u't', u'wrong', u'better', u'average', u'amenities', u'westin', u'room', u'improve', u'price', u'tag', u'average', u'business', u'traveler', u'odd', u'compliment', u'stories', u'wait', u'long', u'elevator']",UR20046649
"[u'booked', u'room', u'hotwire', u'second', u'time', u'years', u'read', u'reviews', u'inferred', u'lower', u'level', u'service', u'quality', u'room', u'true', u'busy', u'start', u'cruise', u'ship', u'season', u'check', u'quick', u'attentive', u'ensuring', u'room', u'time', u'jen', u'alcoholic', u'bottle', u'wine', u'card', u'anniversary', u'elevators', u'bit', u'wild', u't', u'wait', u'longer', u'normal', u'issue', u'parking', u'lot', u'full', u'arrival', u'easy', u'solution', u'loop', u'building', u'pull', u'westin', u'parking', u'lot', u'figure', u'park', u'hours', u'actual', u'westin', u'parking']",UR109701872
"[u'westin', u'guys', u'night', u'seattle', u'picked', u'hotwire', u'steal', u'deal', u'glad', u'pay', u'website', u'wanted', u'don', u't', u'wrong', u'westin', u'front', u'desk', u'staff', u'well', u'room', u'pretty', u'basic', u'king', u'bed', u'pull', u'sofa', u'bed', u'decent', u'bathroom', u'real', u'shower', u'head', u'decent', u'view', u'worth', u'lot', u'options', u'lower', u'rates', u'loves', u'travel', u'blogs', u'deal', u'check', u'tv', u'hard', u'find', u'option', u'menu', u'remote', u'saturday', u'night', u'scored', u'street', u'parking', u'paid', u'meter', u'pm', u'saved', u'easy', u'parking', u'garage', u'fees', u'place', u'location', u'well', u'hit', u'lobby', u'bar', u'round', u'priced', u'drinks', u'expected', u'enjoy', u'bartender', u'friendly', u'place', u'sleep', u'night', u'drinking', u'heart', u'beat', u'rate', u'paid', u'stays', u'seattle', u'month']",UR123063026
"[u'staying', u'fifteen', u'years', u'time', u'seattle', u'rooms', u'dated', u'attributes', u'fantastic', u'habor', u'views', u'rooms', u'large', u'suites', u'central', u'location', u'restaurants', u'shopping', u'public', u'transportation', u'wonderful', u'staff', u'concierges', u'health', u'club', u'comfortable', u'lobby', u'reliable', u'business', u'center', u'complaint', u'bring', u'eat', u'sushi', u'restaurant', u'memorable', u'lunch', u'happy', u'hour']",UR123850479
"[u'wesin', u'seattle', u'three', u'nighs', u'mid', u'april', u'whil', u'attending', u'annual', u'meeting', u'washington', u'convention', u'center', u'state', u'employee', u'rate', u'cheaper', u'convetion', u'rate', u'westin', u'well', u'located', u'downtown', u'seattle', u'monorail', u'station', u'light', u'rail', u'station', u'short', u'walk', u'convention', u'center', u'restaurants', u'stores', u'nearby', u'pike', u'street', u'market', u'miniute', u'walk', u'circular', u'towers', u'close', u'elevator', u'rooms', u'well', u'designed', u'bit', u'worn', u'areas', u'staff', u'friendly', u'concierge', u'staff', u'strange', u'thing', u'star', u'residence', u'dining', u'choices', u'restaurants', u'open', u'breakfast', u'lunch', u'dinnner', u'breakfast', u'place', u'cafeteria', u'mentioned', u'web', u'site', u'food', u'bakery', u'items', u'reasonably', u'priced', u'place', u'fills', u'place', u'sit', u'young', u'staff', u'help', u'eat', u'dinner', u'restaurant', u'busy']",UR105177689
"[u'westin', u'wife', u'year', u'son', u'days', u'explore', u'seattle', u'downtown', u'area', u'chose', u'westin', u'based', u'location', u'fact', u'offered', u'pull', u'couch', u'king', u'rooms', u'son', u'sleep', u'booked', u'week', u'trip', u'accomodate', u'offering', u'double', u'double', u'rooms', u'decided', u'spend', u'lodging', u'days', u'wanted', u'special', u'spend', u'nearby', u'definitely', u'special', u'westin', u'fact', u'standard', u've', u've', u'saved', u'night', u'save', u'bidding', u'site', u'location', u'edge', u'belltown', u'downtown', u'monorail', u'easy', u'walking', u'distance', u'pike', u'place', u'clean', u'carpets', u'worn', u'dated', u'elevator', u'service', u'awful', u'tower', u'waits', u'excessive', u'missed', u'shuttle', u'airport', u'elevators', u'charges', u'internet', u'extreme', u'chose', u'utilize', u'free', u'wi', u'fi', u'nearby', u'coffee', u'shops', u'cafes', u'bottom', u'extra', u'money', u'spend', u'room', u'westin', u'waste']",UR38789599
"[u'seattle', u'favorite', u'cities', u'visit', u'westin', u'central', u'location', u'offers', u'comfortable', u'bed', u'sheets', u'child', u'friendly', u'staff', u'welcoming', u'manager', u'andrea', u'norton', u'personally', u'assisted', u'making', u'westin', u'seattle', u'unforgettable', u'weekend', u'getaway']",UR74368317
"[u'friendly', u'customer', u'service', u'knew', u'direct', u'asked', u'directions', u'attractions']",UR59170860
"[u'business', u'trip', u'loved', u'well', u'situated', u'west', u'downtown', u'core', u'view', u'room', u'spectacular', u'excellent', u'bed', u'desk', u'bathroom', u'lounge', u'lobby', u'walking', u'distance', u'restaurants']",UR18901096
"[u'pricelined', u'bargain', u'lucked', u'leary', u'happen', u'priceline', u'seattle', u'base', u'spending', u'nights', u'ranier', u'vancouver', u'spent', u'night', u'arrrived', u'late', u'left', u'early', u'morning', u'catch', u'clipper', u'victoria', u'nights', u'sleep', u'super', u'comfortable', u'bed', u'commanding', u'view', u'space', u'needle', u'tv', u'fantastic', u'staff', u'super', u'friendly', u'sparkling', u'clean', u'room', u'service', u'meal', u'prompt', u'warm', u'tasty', u'pricelined', u'seattle', u'night', u'victoria', u'dissapointed', u'time', u'reservations', u'directly', u'westin', u'night', u'left', u'wanting', u'enjoy', u'facilities', u'location']",UR4138786
"[u'love', u'close', u'bus', u'lines', u'light', u'rail', u'things', u'seattle', u'walk', u'pikes', u'place', u'space', u'needle', u'hop', u'light', u'rail', u'stadiums', u'light', u'rail', u'airport', u'rooms', u'beautiful', u'floor', u'ceiling', u'windows', u'city', u'water', u'view', u'buildings', u'round', u'higher', u'floor', u'improve', u'view', u'decrease', u'city', u'noise', u'staff', u'trip', u'seattle']",UR121451210
"[u'prime', u'improperly', u'maintained', u'service', u'cleaning', u'staff', u'poor', u'heavenly', u'shower', u'useless', u'gimick', u'set', u'low', u'wall', u'duck', u'head', u'ventilation', u'cleaned', u'time', u'turns', u'room', u'reeks', u'gym', u'locker', u'rooms', u'constant', u'unpleasant', u'odour', u'result', u'asked', u'moved', u'result', u'discovered', u'rooms', u'booked', u'discount', u'site', u'worth', u'money', u'charge', u'parking', u'charge', u'internet', u'onsite', u'restaurant', u'cafe', u'keep', u'limited', u'hours']",UR58386162
"[u'westin', u'seattle', u'wonderful', u'full', u'service', u'center', u'seattle', u'tourist', u'sites', u'view', u'floor', u'room', u'room', u'extremely', u'quiet', u'system', u'barely', u'heard', u'street', u'noise', u'existent', u'room', u'large', u'bathroom', u'small', u'center', u'round', u'building', u'downside', u'pool', u'hot', u'tub', u'area', u'full', u'screaming', u'children', u'south', u'tower', u'pool', u'north', u'tower', u'meant', u'walking', u'conference', u'room', u'areas', u'robe', u'choice']",UR5625301
"[u'well', u'obama', u'stays', u'pretty', u'huge', u'pool', u'big', u'spa', u'pool', u'lovely', u'negative', u'bar', u'fridge', u'chockas', u'allowed', u'fridge', u'bit', u'hassle', u'keep', u'danactives', u'fridge', u'probiotics', u'threaten', u'fine', u'fridge', u'bit', u'strange', u'comfortable', u'issue', u'seattle', u'homeless', u'people', u'bit', u'problem', u'hassled', u'lobby', u'whilst', u'sitting', u'times', u'walked', u'front', u'city', u'real', u'problem', u'places', u'travelled', u'sad']",UR98044667
"[u'enjoyed', u'westin', u'newly', u'renovated', u'rooms', u'modern', u'tastefully', u'decorated', u'layout', u'view', u'ceiling', u'floor', u'window', u'amazing', u'wether', u'city', u'sea', u'view', u'disappointed', u'check', u'breeze', u'staff', u'friendly', u'asked', u'renovated', u'rooms', u'gentleman', u'happy', u'oblige', u'request', u'floor', u'city', u'view', u'disappointment', u'large', u'king', u'bed', u'comfortable', u'situated', u'large', u'window', u'bed', u'large', u'flat', u'screen', u'tv', u'small', u'sofa', u'chair', u'large', u'desk', u'room', u've', u'experienced', u'attention', u'details', u'going', u'room', u'feel', u'bathroom', u'deep', u'tub', u'long', u'soak', u'plenty', u'towels', u'mirror', u'toiletries', u'list', u'room', u'book', u'items', u'provided', u'happen', u'leave', u'longest', u'list', u'items', u've', u'encountered', u'closet', u'space', u'drawers', u'belongings', u'safe', u'plenty', u'hangers', u'clothes', u'room', u'service', u'prompt', u'courteous', u'breakfast', u'delicious', u'sipping', u'hot', u'tea', u'milk', u'skyline', u'seattle', u'recommend', u'enjoys', u'top', u'service', u'quality']",UR126193284
"[u'spent', u'night', u'prior', u'cruising', u'rate', u'priceline', u'perfect', u'location', u'super', u'comfortable', u'beds', u'spacious', u'rooms', u'views', u'easy', u'walking', u'distance', u'von', u'seattle', u'martinis', u'manhattans', u'monorail', u'space', u'needle', u'lola', u'delicious', u'breakfast', u'close', u'cruise', u'terminals', u'bathroom', u'small', u'adequate', u'clean']",UR45216494
"[u'westin', u'centrally', u'located', u'major', u'tourist', u'attractions', u'seattle', u'studio', u'sized', u'room', u'size', u'bit', u'larger', u'studios', u'front', u'desk', u'check', u'slow', u'room', u'equipped', u'basic', u'amenities', u'elevators', u'fast', u'well', u'park', u'westin', u'parking', u'lot', u'rates', u'extremely', u'high', u'dollars', u'night', u'parking']",UR33824381
"[u'location', u'views', u'room', u'rooms', u'clean', u'spacious', u'pleasant', u'parking', u'expensive', u'night', u'asked', u'valet', u'direct', u'parking', u'garage', u'guy', u'talked', u'parking', u'valet', u'night', u'tired', u'argue', u'garage', u'ended', u'valet', u'bit', u'pain', u'calling', u'bring', u'car', u'time', u'cheaper', u'deal', u'room']",UR96072830
"[u'renovation', u'worn', u'carpet', u'furniture', u'bathroom', u'sad', u'gloomy', u'beds', u'small', u'room', u'beautiful', u'view', u'bay', u'floor', u'quality', u'service', u'welcoming', u'lobby']",UR115848222
"[u'booked', u'hotwire', u'deal', u'night', u'agree', u'previous', u'poster', u'westin', u'quality', u'rooms', u'people', u'book', u'online', u'discount', u'services', u'checked', u'lady', u'acknowledged', u'booked', u'hotwire', u'paid', u'clean', u'rooms', u'albeit', u'stains', u'carpet', u'pool', u'location', u'central', u'activities', u'market', u'space', u'needle', u'hop', u'monorail', u'dining', u'paid', u'night', u'rooms', u'going', u'recieved', u'room', u'bit', u'upset', u'thing', u'don', u't', u'expect', u'extras', u'internet', u'minutes', u'computers', u'free', u'airline', u'boarding', u'pass', u'print', u'refrigerator', u'stocked', u'pricey', u'items', u'stains', u'linens', u'mattresses', u'case', u'pay', u'upset', u'definitely', u'pay', u'full', u'price', u'rooms']",UR20475224
