Content,ReviewID
"[u'birthday', u'june', u'room', u'large', u'nyc', u'standards', u'large', u'fully', u'equipped', u'kitchen', u'size', u'living', u'room', u'plasma', u'tvs', u'living', u'room', u'bedroom', u'bathroom', u'clean', u'modern', u'towels', u'small', u'soft', u'buffet', u'breakfast', u'included', u'price', u'fine', u'ceral', u'toast', u'muffins', u'juice', u'scrambled', u'eggs', u'bacon', u'enjoyed', u'thought', u'valvue', u'money', u'enjoyed', u'close', u'south', u'street', u'seaport', u'subway', u'uptown', u'blocks']",UR46964216
"[u'don', u't', u'facade', u'state', u'surrounding', u'buildings', u'shock', u'construction', u'going', u'bad', u'city', u'street', u'quiet', u'night', u'call', u'luxury', u'boutique', u'work', u'rooms', u'spacious', u'executive', u'guest', u'room', u'high', u'ceilings', u'workstation', u'spaced', u'extremely', u'comfortable', u'office', u'chair', u'minimalistic', u'interior', u'flatscreen', u'tv', u'microwave', u'fridge', u'coffeemaker', u'assortment', u'snacks', u'time', u'intimacy', u'kit', u'condoms', u'aid', u'kit', u'room', u'commented', u'beds', u'hard', u'true', u'appreciated', u'major', u'free', u'wifi', u'rooms', u'don', u't', u'understand', u'business', u'including', u'high', u'priced', u'charging', u'days', u'room', u'amenities', u'renovated', u'room', u'wear', u'tear', u'including', u'water', u'damage', u'bathroom', u'ceiling', u'floor', u'don', u't', u'forget', u'building', u'lobby', u'modern', u'bar', u'area', u'staff', u'friendly', u'extremely', u'helpfull', u'place', u'keep', u'renovations', u'well', u'true', u'luxury', u'boutique']",UR86410270
"[u'location', u'meeting', u'exchange', u'definitely', u'executives', u'major', u'complaints', u'futon', u'style', u'bed', u'food', u'service', u'kind', u'traveling', u'hours', u'arriving', u'late', u'night', u'ate', u'peanuts', u'dinner', u'sure', u'company', u'charged', u'room', u'charged', u'range', u'room', u'ritz', u'full', u'night', u'town', u'time', u'ritz', u'unavailable', u'll', u'embassy', u'suites', u'cab']",UR48065978
"[u'booked', u'minute', u'impressed', u'walked', u'door', u'friendly', u'staff', u'room', u'big', u'high', u'ceilings', u'coffee', u'morning', u'drinks', u'bar', u'cute', u'restaurants', u'area', u'well', u'convenience', u'store', u'starbucks', u'felt', u'safe', u'financial', u'district', u'lots', u'security', u'escape', u'craziness', u'times', u'square']",UR115511417
"[u'night', u'location', u'wall', u'st', u'small', u'lobby', u'friendly', u'attentive', u'staff', u'ambiance', u'approached', u'boutique', u'facilities', u'fell', u'short', u'amenities', u'expect', u'room', u'large', u'comfortable', u'armchair', u't', u'futon', u'style', u'mattress', u'days', u'sleeping', u'futon', u'mattress', u'long', u'time', u'ago', u'exercise', u'facility', u'site', u'wireless', u'service', u'spotty', u'colleague', u'traveling', u'experienced', u'optimal', u'wireless', u'night', u'choice', u'location', u'meeting', u'wall', u'st', u'price', u'wouldn', u't', u'spend', u'night', u'prefer', u'full', u'service', u'true', u'boutique']",UR32838941
"[u'location', u'depending', u'going', u'financial', u'district', u'weekend', u'quiet', u'party', u'room', u'nearby', u'noisy', u'party', u'woke', u'kinda', u'loud', u'noise', u'minutes', u'seaport', u'closeby', u'water', u'tour', u'city', u'minute', u'walk', u'harbor', u'catch', u'ferry', u'ellis', u'statue', u'liberty', u'subway', u'stops', u'close', u'construction', u'going', u'front', u'cabbie', u'couldn', u't', u'find', u'people', u'friendly', u't', u'call', u'cab', u'guy', u'flagged', u'cab', u'front', u'street', u'traffic', u'block', u'bed', u'person', u'mentioned', u'bit', u'hard', u'call', u'sparse', u'tv', u'worked', u'clean', u'overly', u'spotless', u'dump', u'price', u'pretty', u'area', u'expensive']",UR100818444
"[u'fourth', u'july', u'weekend', u'booked', u'hostel', u'closed', u'glad', u'ended', u'worked', u'cheaper', u'hostel', u'easily', u'accessible', u'taxi', u'airport', u'edge', u'manhattan', u'arrived', u'pm', u'room', u'wasn', u't', u'ready', u'walk', u'wall', u'street', u'corner', u'managed', u'bit', u'sightseeing', u'ground', u'headed', u'room', u'base', u'sightseeing', u'room', u'lovely', u'clean', u'spacious', u'view', u'hard', u'room', u'comfortable', u'temperature', u'air', u'con', u'loud', u'night', u'mini', u'bar', u'reasonably', u'priced', u'mini', u'bars', u'coffee', u'room', u'tea', u'breakfast', u'pretty', u'morning', u'quiet', u'bar', u'downstairs', u'staff', u'recommended', u'places', u'eat', u'nearby']",UR118464197
"[u'client', u'travel', u'agent', u'booked', u'minute', u'taxi', u'ride', u'penn', u'station', u'surrounded', u'scaffolding', u'street', u'taxi', u'driver', u'call', u'dispatcher', u'directions', u'block', u'jogging', u'path', u'river', u'appreciated', u'clean', u'upgraded', u'bedroom', u'corner', u'suite', u'full', u'kitchen', u'older', u'building', u'rooms', u'sizable', u'lovely', u'tall', u'windows', u'foot', u'ceilings', u'unusually', u'sunny', u'room', u'hear', u'elevator', u'street', u'noise', u'true', u'bedroom', u'buffered', u'hallway', u'kitchen', u'bathroom', u'living', u'room', u'seater', u'leather', u'couch', u'club', u'chair', u'don', u't', u'find', u'comfortable', u'skin', u'desk', u'shelving', u'books', u'magazines', u'wall', u'mounted', u'hdtv', u'moderate', u'number', u'channels', u'couple', u'dropped', u'room', u'reading', u'lamps', u'couch', u'chair', u'couch', u'longer', u'comfortable', u'stretching', u'free', u'wifi', u'reliable', u'weekend', u'dropped', u'weekdays', u'appreciated', u'size', u'tall', u'ceilings', u'windows', u'hall', u'closet', u'room', u'large', u'guests', u'clients', u'limited', u'seating', u'phone', u'room', u'agree', u'platform', u'bed', u'thin', u'mattress', u'replaced', u'don', u't', u'mind', u'firm', u'mattresses', u't', u'prevent', u'sleeping', u'plenty', u'pillows', u'extra', u'blanket', u'bedside', u'reading', u'lamps', u'worked', u'failed', u'figure', u'switches', u'late', u't', u'bother', u'help', u'sizable', u'bedroom', u'closet', u'organizers', u'shelves', u'drawers', u'tucked', u'inside', u'wall', u'mounted', u'tv', u'bedroom', u'second', u'phone', u'bedside', u'tables', u'room', u'ironing', u'board', u'iron', u'full', u'length', u'mirror', u'bathroom', u'shampoo', u'conditioner', u'body', u'lotion', u'sewing', u'kit', u'shoe', u'shine', u'cloth', u'shower', u'cap', u'plenty', u'towels', u'soap', u'sufficient', u'shower', u'pressure', u'toilet', u'handle', u'held', u'flush', u'fancy', u'glass', u'bowl', u'sink', u'space', u'lay', u'things', u'shelves', u'toilet', u'served', u'complementary', u'full', u'breakfast', u'bar', u'scrambled', u'powder', u'eggs', u'meats', u'toast', u'breads', u'pastries', u'yogurt', u'fruit', u'juice', u'coffee', u'tea', u'timesaver', u'hot', u'food', u'appreciated', u'staff', u'friendly', u'responsive', u'dealing', u'battery', u'change', u'tv', u'remote', u'offering', u'bring', u'ice', u'patiently', u'answered', u'questions', u'directed', u'nearby', u'duane', u'reade', u'deli', u'wake', u'calls', u'time', u'housekeeping', u't', u'disturb', u'definitely', u'quieter', u'crowded', u'parts', u'city']",UR119759338
"[u'spent', u'nights', u'location', u'early', u'day', u'told', u'double', u'bed', u'room', u'paid', u'premium', u'dollars', u'beds', u'claimed', u'computer', u'pick', u'send', u'room', u'queen', u'sofa', u'bed', u'absolute', u'worst', u'sofa', u'bed', u'nightmare', u'calmed', u'negotiated', u'room', u'day', u'peace', u'offering', u'bfast', u'free', u'well', u'price', u'paid', u'worth', u'bfast', u'shame', u'left', u'morning', u'cereals', u'lame', u'piece', u'bread', u'staff', u'compensate', u'lack', u'comfort', u'upscale', u'decor', u'room', u'expected', u'going', u'aware', u'parking', u'area', u'problematic', u'encountered', u'work', u'holidays', u'car']",UR123109913
"[u'nights', u'business', u'location', u'meetings', u'financial', u'center', u'minute', u'walk', u'night', u'bit', u'quiet', u'felt', u'unsafe', u'hard', u'cab', u'front', u'staff', u'walked', u'block', u'flagged', u'cab', u'room', u'queen', u'beds', u'gigantic', u'bathroom', u'fancy', u'tons', u'space', u'room', u'repaint', u'ceilings', u'visible', u'water', u'damage', u'room', u'smelled', u'damp', u'wasn', u't', u'impressive', u'staff', u'better', u'choices', u'area', u'eurostars', u'affordable', u'compared', u'area']",UR116137216
"[u'friendly', u'quiet', u'couples', u'find', u'accessible', u'train', u'aiport', u'easy', u'move', u'parts', u'nyc', u'acquaint', u'nyc', u'public', u'transport', u'warned', u'breakfast', u'bad', u'monotonous', u'staying', u'days']",UR117389083
"[u'effort', u'save', u'multi', u'national', u'bank', u'money', u'decided', u'business', u'trip', u'york', u'passable', u'executuve', u'type', u'going', u'called', u'exchange', u'trip', u'advisor', u'reviews', u'staff', u'fine', u'room', u'bit', u'odd', u'synthetic', u'carpet', u'tiles', u'bed', u'reviewers', u'comments', u'single', u'mattress', u'trend', u'bedframe', u'mattress', u'sleeping', u'rock', u'don', u't', u'complain', u'writing', u'review', u'time', u'care', u'forewarn', u'visit', u'eurostars', u'site', u'lead', u'staying', u'upscale', u'boutique', u'stretch', u'three', u'day', u'lobby', u'lounge', u'uninviting', u'blaring', u'rap', u'yep', u'rap', u'music', u'morning', u'free', u'breakfast', u'location', u'working', u'wall', u'street', u'vicinity', u'gild', u'hall', u'hilton', u'millenium', u'better', u'business', u'travel', u'choices']",UR32491098
"[u'expensive', u'price', u'proportion', u'expectations', u'nights', u'reservation', u'clause', u'twin', u'beds', u'room', u'received', u'accomodation', u'double', u'bed', u'folding', u'bed', u'informed', u'advance', u'change', u't', u'minimum', u'effort', u'solve', u'impasse', u'example', u'symbolic', u'discount', u'rate', u'reception', u'desk', u'staff', u'rooms', u'fairly', u'spacious', u'bathroom', u'restoration', u'positive', u'note', u'concerning', u'air', u'refresher', u'elevators', u'tangerine', u'hessence', u'raised', u'mood', u'depressing', u'atmosphere', u'facility', u'general', u'lethal', u'suffering', u'crisis']",UR120624115
"[u'yesterday', u'nyc', u'eurostars', u'wall', u'street', u'place', u'business', u'literally', u'minute', u'walk', u'mall', u'minute', u'walk', u'time', u'starbucks', u'corner', u'block', u'pharmacy', u'minutes', u'walking', u'walk', u'chinatown', u'location', u'staff', u'amazing', u'guys', u'work', u'front', u'desk', u'knowledgeable', u'friendly', u'route', u'checked', u'minutes', u'computer', u'area', u'remember', u'problem', u'letting', u'computer', u'area', u'longer', u'guest', u'morning', u'hello', u'coming', u'going', u'don', u't', u'continental', u'breakfast', u't', u'breakfast', u'brought', u'stuff', u'munch', u'room', u'service', u'close', u'problem', u'small', u'fridge', u'microwave', u'room', u'clean', u'comfy', u'room', u'bigger', u'places', u'recommend', u'place', u'highly']",UR103418855
"[u'night', u'walked', u'reservation', u'impressions', u'receptionist', u'surly', u'room', u'poor', u'tired', u'decorations', u'uncomfortable', u'bed', u'pathetically', u'thin', u'matress', u'sense', u'furnishings', u'bought', u'completely', u'location', u'bathroom', u'grimy', u'finish', u'things', u'room', u'eas', u'noisy', u'traffic', u'sounds', u'early', u'morning', u'bit', u'attractive', u'comfortable', u'saving', u'graces', u'location', u'central', u'wall', u'street', u'taxi', u'driver', u'struggled', u'find', u'second', u'service', u'breakfast', u'room', u'reasonable', u'choice', u'coffee', u'breakfast', u'location', u'bet', u'ot', u'comfortable', u'room', u'night', u'sleep']",UR75589181
"[u'located', u'heart', u'financial', u'seaport', u'district', u'tastefully', u'appointed', u'breakfast', u'buffet', u'staff', u'exceptional', u'arturo', u'guerra', u'front', u'desk']",UR30541146
"[u'free', u'night', u'airline', u'points', u'website', u'looked', u'modern', u'trendy', u'arrival', u'surprised', u'website', u'pictures', u'couple', u'years', u'ago', u'lobby', u'plain', u'furniture', u'worn', u'room', u'large', u'full', u'kitchen', u'carpet', u'rough', u'stained', u'bed', u'hardest', u'thing', u'slept', u'life', u'talk', u'quick', u'ruin', u'vacation', u'towels', u'rougher', u't', u'night', u't', u'realize', u'morning', u'shower', u'lounge', u'supposed', u'open', u'monday', u'friday', u'drink', u'friday', u'night', u'doors', u'closed', u'fine', u'free', u'night', u'wouldn', u't']",UR51167650
"[u'wow', u'eurostars', u'exceeded', u'expectations', u'fabulous', u'decor', u'modern', u'trendy', u'hip', u'bar', u'lobby', u'check', u'breeze', u'room', u'fabulous', u'clean', u'roomy', u'comfy', u'bed', u'staff', u'sets', u'apart', u'lamont', u'jose', u'friendly', u'suggestion', u'suggestion', u'directions', u'waiting', u'happy', u'financial', u'district', u'lot', u'going', u'perfect', u'clean', u'safe', u'area', u'quiet', u'night', u'sleep', u'definitely']",UR64249382
