Content,ReviewID
"[u'concerned', u'based', u'reviews', u'renovations', u'assuming', u'wouldn', u't', u'construction', u'nye', u'weekend', u'chance', u'don', u't', u'place', u'renovations', u'better', u'previous', u'experiences', u'fairfield', u'inn', u'pros', u'modern', u'lobby', u'simple', u'fireplace', u'seating', u'free', u'cookies', u'coffee', u'ice', u'water', u'simple', u'market', u'convenience', u'store', u'food', u'toiletry', u'staples', u'better', u'continental', u'breakfast', u'low', u'expectations', u'continental', u'breakfast', u'apples', u'oranges', u'bananas', u'bagels', u'english', u'muffins', u'hard', u'boiled', u'eggs', u'waffle', u'batter', u'iron', u'cereals', u'granola', u'yogurt', u'coffee', u'juices', u'microwaveable', u'jimmy', u'dean', u'breakfast', u'sandwiches', u'corn', u'dogs', u'assortment', u'spreads', u'jelly', u'peanut', u'butter', u'honey', u'cream', u'cheese', u'clean', u'rooms', u'modern', u'decor', u'admittedly', u'favorite', u'color', u'green', u'rooms', u'modern', u'simple', u'lines', u'beds', u'comfy', u'bathroom', u'free', u'wifi', u'sign', u'free', u'entire', u'free', u'toiletries', u'pantene', u'shampoo', u'conditioner', u'vaseline', u'intensive', u'care', u'lotion', u'replenished', u'daily', u'notes', u'middle', u'retail', u'restaurant', u'chain', u'hell', u'depending', u'point', u'view', u'target', u'wal', u'mart', u'close', u'easy', u'access', u'head', u'east', u'min', u'beale', u'street', u'cons', u'chintzy', u'towels', u'honestly', u't', u'fit', u'place', u'elevator', u'slow', u'crazy', u'hot', u'easily', u'accessible', u'stairs', u'floors', u'money', u'paid', u'happy', u'experience']",UR122383015
"[u'clean', u'staff', u'friendly', u'close', u'continue', u'visit', u'memphis']",UR61838466
"[u'business', u'trip', u'april', u'facility', u'converted', u'country', u'inn', u'suites', u'carlson', u'spectacular', u'solid', u'comfort', u'case', u'suite', u'surroundings', u'clean', u'well', u'appointed', u'well', u'maintained', u'indoor', u'pool', u'area', u'clean', u'inviting', u'personally', u'chance', u'sample', u'continental', u'breakfast', u'everthing', u'fairfield', u'inn', u'version', u'marriott', u'standards', u'presume', u'breakfast', u'offerings', u'well', u'location', u'worth', u'noting', u'miles', u'east', u'downtown', u'major', u'suburban', u'shopping', u'mall', u'better', u'suited', u'business', u'travelers', u'leisure', u'travelers', u'bit', u'hike', u'tourist', u'attractions', u'beale', u'street', u'graceland', u'manageable', u'exactly', u'handy', u'allow', u'minutes', u'rush', u'hour', u'times', u'huge', u'business', u'leisure', u'travellers', u'alike', u'proximity', u'wide', u'variety', u'shopping', u'venues', u'loads', u'dining', u'options', u'nearby', u'entire', u'area', u'restaurant', u'row', u'fast', u'food', u'places', u'family', u'restaurants', u'upscale', u'dining', u'familiar', u'chain', u'restaurants', u'represented', u'pretty', u'taste', u'price', u'range', u'area']",UR3335707
"[u'nights', u'softball', u'tournament', u'rooms', u'group', u'heard', u'things', u'teh', u'place', u'clean', u'indoor', u'pool', u'breakfast', u'morning', u'write', u'advertised', u'rooms', u'average', u'smallish', u'clean', u'wireless', u'internet', u'fast', u'staff', u'check', u'replacing', u'bathroom', u'bilb', u'allowing', u'team', u'extra', u'time', u'pool', u'breakfast', u'room', u'dominoes', u'games', u'happy', u'situation', u'price', u'beds', u'sleeping']",UR3657012
"[u'alot', u'mangers', u'housekeepers', u'going', u'free', u'internet', u'beds', u'homey', u'atmosphere', u'love', u'reccomend', u'forward', u'traveling', u'memphis', u'fairfield']",UR6810280
"[u'summer', u'road', u'trip', u'husband', u'traveled', u'southern', u'california', u'graceland', u'nashville', u'tn', u'second', u'choice', u'hard', u'find', u'area', u'unsure', u'neighborhoods', u'reading', u'reviews', u'downtown', u'nashville', u'decided', u'wasn', u't', u'long', u'drive', u'graceland', u'sun', u'studios', u'beale', u'street', u'inst', u'door', u'basically', u'scared', u'downtown', u'short', u'drive', u'worth', u'staff', u'ice', u'water', u'coffee', u'lobby', u'course', u'offer', u'breakfast', u'morning', u'helps', u'cut', u'expenses', u'steak', u'shake', u'parking', u'lot', u'stays', u'open', u'late', u'kind', u'bonus', u'staff', u'friendly', u'bed', u'ultra', u'comfy', u'people', u'met', u'friendly', u'chose', u'wisely', u'staying']",UR117556220
"[u'decor', u'tastefully', u'room', u'bathroom', u'clean', u'staff', u'courteous', u'kids', u'enjoyed', u'pool', u'free', u'cookies', u'definitely', u'visit']",UR125555643
"[u'baseball', u'tournament', u'didnt', u'mind', u'paying', u'higher', u'heated', u'pool', u'hottub', u'booked', u'room', u'nights', u'night', u'tired', u'driving', u'hours', u'forward', u'hottub', u'relax', u'hottub', u'scum', u'floating', u'bubbles', u'ring', u'hottub', u'bath', u'decided', u'swim', u'water', u'cold', u'cold', u'bath', u'told', u'front', u'desk', u'pool', u'hottub', u'remained', u'entire', u'hour', u'coffee', u'hours', u'coffee', u'cold', u'arrival', u'time', u'pm', u'breakfast', u'positive', u'rooms', u'clean', u'people', u'worked', u'wouldn', u't', u'personally']",UR4726023
"[u'nashville', u'memphis', u'basically', u'slept', u'room', u'clean', u'area', u'quiet', u'plenty', u'places', u'grab', u'food', u'thing', u'forgotten', u'perfect', u'place']",UR7268063
"[u'night', u'texas', u'viriginia', u'easy', u'find', u'close', u'restaurants', u'street', u'mall', u'older', u'fairfield', u'pretty', u'well', u'beds', u'pillows', u'comfortable', u'indoor', u'pool', u'chilly', u'texas', u'standards', u'pool', u'hot', u'tub', u'area', u'safe', u'area', u'problems', u'plenty', u'variety', u'breakfast', u'lot', u'seating', u'thought', u'priced', u'higher', u'passing']",UR73136215
"[u'husband', u'returned', u'three', u'day', u'terrific', u'location', u'wolfe', u'chase', u'galleria', u'germantown', u'parkway', u'businesses', u'hwy', u'suite', u'provided', u'adequate', u'space', u'enjoy', u'restaurants', u'walking', u'distance', u'clean', u'quiet', u'manager', u'staff', u'friendly', u'continental', u'breakfast', u'surpasses', u'chains', u'offer', u'kudos', u'marriotts', u'providing', u'experience', u'reasonable', u'price', u'sml', u'alabama']",UR12357458
"[u'matter', u'sort', u'bargain', u'rate', u'book', u'guys', u'building', u'time', u'priceline', u'ripped', u'bucks', u'night', u'place', u'noise', u'mess', u'privacy', u'pay']",UR119305990
"[u'comfortable', u'clean', u'low', u'price', u'free', u'internet', u'computer', u'lobby', u'indoor', u'pool', u'minute', u'drive', u'downtown', u'car', u'close', u'mall', u'restaurants', u'recommend', u'day', u'night', u'knowing', u'drive']",UR5191604
"[u'nights', u'area', u'business', u'staff', u'wonderful', u'friendly', u'rooms', u'clean', u'comfortable', u'bed', u'softer', u'breakfast', u'better', u'continental', u'breakfasts', u'jimmie', u'dean', u'heat', u'eat', u'bacon', u'egg', u'cheese', u'biscuits', u'parking', u'lot', u'wasn', u't', u'real', u'big', u'spots', u'trouble', u'restaurants', u'close', u'steak', u'shake', u'adjacent', u'property']",UR10415905
