Content,ReviewID
"[u'lovely', u'area', u'surrounding', u'buildings', u'cream', u'painted', u'georgian', u'buildings', u'area', u'friendly', u'vibe', u'bus', u'straight', u'road', u'hour', u'bus', u'service', u'victoria', u'pimlico', u'tube', u'stations', u'short', u'walk', u'direction', u'coach', u'station', u'train', u'station', u'close', u'walk', u'problem', u'lovely', u'pubs', u'restaurants', u'heartily', u'recomend', u'st', u'georges', u'tavern', u'reasonably', u'priced', u'meal', u'drink', u'daughter', u'room', u'origionaly', u'booked', u'twin', u'ended', u'double', u'problem', u'turned', u'offer', u'change', u'rooms', u'day', u'room', u'fantastic', u'balcony', u'view', u'street', u'room', u'clean', u'compact', u'big', u'shoes', u'bathroom', u'bit', u'joke', u'small', u'didnt', u'describe', u'touring', u'caravan', u'fairly', u'sure', u'bathroom', u'bigger', u'loo', u'sink', u'shower', u'clean', u'served', u'well', u'night', u'plenty', u'clean', u'towels', u'changed', u'daily', u'sadly', u'soap', u'random', u'maid', u'day', u'bed', u'cleaned', u'round', u'ect', u'tea', u'coffee', u'making', u'facilities', u'hairdryer', u'shaver', u'point', u'breakfast', u'included', u'price', u'room', u'continental', u'offering', u'cerials', u'toast', u'jams', u'cheese', u'tea', u'coffee', u'juice', u'full', u'english', u'pay', u'waitress', u'day', u'felt', u'staff', u'friendly', u'maps', u'reception', u'needed', u'read', u'previous', u'reviews', u'feel', u'people', u'complaining', u'trivial', u'things', u'women', u'aged', u'sleep', u'spent', u'day', u'sight', u'ate', u'everynight', u'loved', u'definately', u'reasonably', u'priced', u'london', u'safe', u'friendly', u'area', u'transport', u'links', u'boutique', u'hour', u'room', u'service', u'swimming', u'pool', u'spa']",UR115428123
"[u'imagine', u'taveling', u'accross', u'find', u'family', u'prior', u'reservation', u'cancelled', u'unbelievable', u'wife', u'booked', u'activehotelse', u'website', u'wanted', u'extra', u'day', u'changes', u'wedding', u'plans', u'respond', u'emails', u'called', u'add', u'day', u'decreased', u'price', u'thought', u'called', u'confirmation', u'god', u'cancelled', u'reservation', u'change', u'receptionist', u'lowered', u'price', u'extra', u'day', u'joking', u'called', u'rude', u'cancelled', u'reservation', u'email', u'month', u'ago', u'reservations', u'book', u'email', u'bhattara', u'yahoo', u'confirm']",UR7641050
"[u'quiet', u'location', u'noise', u'clean', u'rooms', u'exactly', u'photos', u'fine', u'central', u'heating', u'hot', u'water', u'time', u'bathroom', u'bit', u'small', u'kind', u'stuff', u'help', u'advice', u'simple', u'breakfast', u'close', u'center', u'big', u'ben', u'minutes', u'walk', u'don', u't', u'bus', u'victoria', u'station', u'bus', u'front', u'bus', u'pases', u'victoria', u'station', u'big', u'ben', u'trafalgar', u'square', u'convenient', u'root', u'turists']",UR98909059
"[u'arrived', u'london', u'victoria', u'coach', u'station', u'minute', u'walk', u'location', u'perfect', u'walking', u'distance', u'victoria', u'bus', u'train', u'stations', u'springboard', u'rest', u'london', u'don', u't', u'walking', u'bus', u'stops', u'takes', u'station', u'foyer', u'arrived', u'marble', u'tiles', u'making', u'effort', u'initial', u'appearance', u'attractive', u'room', u'size', u'bed', u'comfortable', u'clean', u'rest', u'room', u'bathroom', u'plastic', u'purpose', u'built', u'module', u'slotted', u'room', u'small', u'clean', u'served', u'purpose', u'breakfast', u'basic', u'affair', u'food', u'well', u'cooked', u'filling', u'buffet', u'style', u'cooked', u'breakfast', u'toast', u'cereal', u'waiting', u'staff', u'friendly', u'keep', u'mind', u'price', u'paid', u'paid', u'clean', u'comfortable', u'centre', u'london', u'thought', u'money', u'luxurious', u'guess', u'pay']",UR48737004
"[u'huttons', u'three', u'nights', u'summer', u'girlfriend', u'city', u'break', u'huttons', u'located', u'area', u'victoria', u'easy', u'find', u'minute', u'walk', u'pimlico', u'victoria', u'tube', u'stations', u'check', u'speedy', u'problems', u'staff', u'pleasent', u'room', u'satisfied', u'larger', u'city', u'ensuite', u'shower', u'room', u'small', u'provided', u'essentials', u'city', u'weekend', u'breakfast', u'room', u'basement', u'undergoing', u'renovation', u'time', u'breakfast', u'buffet', u'plenty', u'varity', u'huttons', u'choice', u'city', u'break', u'girlfriend', u'happy', u'return']",UR12461297
"[u'days', u'cheaply', u'bed', u'bathroom', u'services', u'breakfast', u'bacon', u'noisy', u'fortunately', u'waitress']",UR32429508
"[u'husband', u'nights', u'november', u'second', u'visit', u'personally', u'london', u'staying', u'rooms', u'small', u'floor', u'lift', u'works', u'rooms', u'clean', u'beds', u'comfortable', u'asked', u'extra', u'pillows', u'ten', u'minuites', u'door', u'shower', u'cubicle', u'small', u'shower', u'works', u'perfectly', u'plenty', u'hot', u'water', u'tea', u'coffee', u'milk', u'plenty', u'provided', u'perfectly', u'breakfast', u'set', u'nicely', u'day', u'staff', u'friendly', u'don', u't', u'find', u'ladies', u'breakfast', u'faulted', u'location', u'coach', u'tube', u'bus', u'station', u'don', u't', u'walk', u'tube', u'bus', u'stops', u'drops', u'train', u'perfect', u'base', u'explore', u'london', u'surrondings', u'rooms', u'cleaned', u'everyday', u'fresh', u'towels', u'booked', u'early', u'year']",UR11082231
"[u'november', u'partner', u'booking', u'budget', u'stars', u'suitable', u'location', u'centre', u'london', u'ease', u'reading', u'write', u'website', u'thought', u'ideal', u'place', u'arriving', u'dissapointed', u'greeted', u'room', u'tiny', u'double', u'room', u'room', u'walk', u'edge', u'bed', u'ensuite', u'bathroom', u'obvious', u'add', u'room', u'looked', u'ensuite', u'initially', u'ensuite', u'tiny', u'plasticy', u'prefab', u'feeling', u'partner', u'likened', u'bathroom', u'plane', u'shower', u'barely', u'room', u'water', u'luke', u'warm', u'november', u'shower', u'breakfast', u'basic', u'dried', u'sausages', u'passable', u'scrambled', u'egg', u'cold', u'beans', u'coffee', u'tea', u'machine', u'packed', u'mention', u'watered', u'fresh', u'orange', u'juice', u'positive', u'note', u'staff', u'friendly', u'rooms', u'clean', u'howver', u'facilities', u'offered', u'standard', u'rooms', u'strugging', u'achieved', u'star', u'rating', u'glance', u'tarrif', u'main', u'desk', u'checking', u'booked', u'online', u'paid', u'night', u'pleased', u'pay', u'desk', u'night', u'afraid', u'encroaches', u'premier', u'travel', u'inn', u'territory', u'visit', u'london', u'staying', u'premier', u'travel', u'inn', u'atleast', u'guarantee', u'standard', u'accomodation', u'accustomed']",UR11161612
"[u'wife', u'small', u'room', u'budget', u'well', u'situated', u'single', u'bed', u'blanket', u'double', u'bed', u'uncomfortable', u'foot', u'tall', u'warm', u'water', u'shower', u'london', u'november', u'unacceptable', u'breakfast', u'inedible', u'breakfast', u'second', u'day', u'time', u'disappointing']",UR10922398
"[u'room', u'lift', u'points', u'staff', u'excellent', u'beds', u'daily', u'fresh', u'towels', u'provided', u'daily', u'basis', u'location', u'bad', u'points', u'room', u'noise', u'lift', u'awake', u'night', u'suitable', u'family', u'level', u'cleanliness', u'room', u'standard', u'expect', u'standard', u'ensuite', u'tiny', u'large', u'stature', u'struggle', u'size', u'shower', u'ensuite', u'shower', u'floods', u'ensuite', u'floor', u'slippy', u'towels', u'soak', u'water', u'prevent', u'accidents', u'mould', u'condensation', u'top', u'left', u'hand', u'corner', u'bedroom', u'arrival', u'room', u'fact', u'smell', u'musty', u'damp', u'stain', u'ceiling', u'level', u'left', u'hand', u'wall', u'bedroom', u'plastic', u'flusher', u'toilet', u'cracked', u'dirty', u'harbour', u'germs', u'poor', u'cheap', u'sydney', u'opposite', u'altogether', u'better', u'comparable', u'price', u'wise']",UR76301012
"[u'second', u'huttons', u'definitely', u'trip', u'london', u'kindly', u'store', u'luggage', u'check', u'help', u'arriving', u'bus', u'glasgow', u'room', u'spotless', u'luxury', u'king', u'size', u'bed', u'pod', u'style', u'shower', u'room', u'small', u'managed', u'fine', u'size', u'foot', u'beanpole', u'breakfast', u'breakfast', u'room', u'clean', u'trip', u'pimlico', u'underground', u'closer', u'victoria', u'handy', u'arriving', u'victoria', u'station', u'victoria', u'coach', u'station', u'reasonable', u'room', u'rates']",UR120886071
"[u'anxious', u'checking', u'chain', u'accomodations', u'disasters', u'experienced', u'london', u'reading', u'reviews', u'happy', u'medium', u'dump', u'expensive', u'place', u'pleasantly', u'surprised', u'huttons', u'conveniently', u'located', u'pimlico', u'area', u'london', u'rooms', u'bathroom', u'small', u'pillow', u'bed', u'check', u'early', u'rooms', u'clean', u'staff', u'polite', u'price', u'reasonable', u'london', u'location', u'boot', u'recommend']",UR117924833
"[u'wrong', u'price', u'pay', u'gbp', u'three', u'times', u'better', u'price', u'll', u'tariff', u'gbp', u'beautiful', u'street', u'breakfast']",UR101301975
"[u'booked', u'website', u'researching', u'area', u'price', u'night', u'location', u'close', u'victoria', u'train', u'bus', u'station', u'enticing', u'walking', u'distance', u'major', u'sites', u'desired', u'day', u'london', u'managed', u'base', u'tour', u'westminster', u'buckingham', u'trafalgar', u'square', u'picadilly', u'rest', u'heading', u'dinner', u'flight', u'early', u'hour', u'check', u'earlier', u'anticipated', u'allowed', u'shower', u'overseas', u'flight', u'heading', u'town', u'money', u'cna', u't', u'beat', u'location', u'staff', u'friendly', u'accomodating']",UR7239698
"[u'cricket', u'oval', u'choice', u'budget', u'close', u'things', u'staff', u'polite', u'rooms', u'expect', u'price', u'coffee', u'tea', u'plentiful', u'room', u'quiet', u'considering', u'location', u'heart', u'london', u'bargain']",UR117068545
"[u'listen', u'pay', u'huttons', u'cheap', u'small', u'people', u'rude', u'long', u'respect', u'situated', u'city', u'westminster', u'buckingham', u'palace', u'minute', u'walk', u'london', u'eye', u'parliment', u'buildings', u'minutes', u'walk', u'closest', u'stations', u'victoria', u'huge', u'station', u'shopping', u'restaurants', u'bus', u'station', u'train', u'station', u'gatwick', u'expess', u'pimlico', u'station', u'visit', u'walk', u'victoria', u'huttons', u'takes', u'approx', u'mins', u'long', u'walk', u'granted', u'bus', u'pass', u'bus', u'number', u'stops', u'front', u'victoria', u'station', u'wonderful', u'breakfast', u'holiday', u'inn', u'large', u'chain', u'find', u'canada', u'easy', u'going', u'group', u'plan', u'spend', u'time', u'amazingly', u'beautiful', u'city', u'mind', u'belgrave', u'road', u'practically', u'huttons']",UR8254264
"[u'premium', u'location', u'central', u'london', u'close', u'trains', u'buses', u'accomodation', u'flash', u'room', u'size', u'matchbox', u'bathroom', u'smaller', u'plane', u'toilet', u'guess', u'basics', u'breakfast', u'friendly', u'service', u'staff']",UR8029588
"[u'balcony', u'room', u'bathrooms', u'small', u't', u'space', u'normal', u'showers', u'small', u'breakfast', u'bad', u'choice', u'eat', u'thing', u'bus', u'infront', u'door', u'victoria', u'station', u'minutes']",UR60632351
"[u'clean', u'rooms', u'quiet', u'environment', u'close', u'victoria', u'station', u'place', u'sleep', u'visiting', u'london']",UR120696706
"[u'night', u'checked', u'room', u'lift', u'lower', u'ground', u'floor', u'breakfast', u'room', u'omg', u'terrible', u'room', u'minutes', u'door', u'locked', u'opened', u'maids', u'towels', u'cold', u'heater', u'noisy', u'room', u'kitchen', u'door', u'door', u'opened', u'times', u'knock', u'maid', u'colleague', u'towels', u'joke', u'reception', u'complained', u'moved', u'floor', u'better', u'bathroom', u'small', u'feels', u'port', u'loo', u'cabin', u'staying', u'recommending', u'warned']",UR45810227
"[u'claustrophobic', u'taller', u'average', u'definitely', u'bathroom', u'absolutely', u'tiny', u'shower', u'loo', u'barely', u'separated', u'mouldy', u'shower', u'curtain', u'earlier', u'description', u'shower', u'resembling', u'upright', u'plastic', u'coffin', u'accurate', u'seriously', u'contortionist', u'shower', u'room', u'shower', u'soaks', u'bathroom', u'floor', u'skid', u'bang', u'shins', u'bed', u'wardrobe', u'suitcase', u'began', u'feel', u'horribly', u'claustrophobic', u'room', u'character', u'prison', u'cell', u'chemical', u'toilet', u'aroma', u'infiltrates', u'room', u'unpleasant', u'lift', u'accommodates', u'three', u'people', u'doddery', u'jolts', u'shudders', u'reassuring', u'despite', u'couldn', u't', u'face', u'dragging', u'heavy', u'suitcase', u'narrow', u'flights', u'stairs', u'waiting', u'ten', u'minutes', u'breakfast', u'basic', u'cheap', u'cardboard', u'croissants', u'toast', u'cereal', u'type', u'cheap', u'tea', u'bags', u'coffee', u'cooked', u'breakfast', u'extra', u'charge', u't', u'hang', u'desperate', u'escape', u'location', u'thing', u'recommend']",UR120193412
"[u'spent', u'nights', u'experience', u'staying', u'room', u'cleaned', u'day', u'fresh', u'towels', u'reviews', u'room', u'hair', u'drier', u'rail', u'ot', u'hang', u'clothes', u'bed', u'hard', u'difficult', u'sleep', u'bathroom', u'well', u've', u'small', u'bathroom', u'life', u've', u'small', u'frame', u'glad', u'bigger', u'hard', u'move', u'shower', u'small', u'wash', u'hand', u'basin', u'toilet', u'inches']",UR70394288
"[u'huttons', u'three', u'nights', u'london', u'trade', u'budget', u'choice', u'sincere', u'room', u'spotlessly', u'clean', u'bedding', u'couldn', u't', u'faulted', u'cleaned', u'perfectly', u'day', u'breakast', u'trouble', u'michelin', u'reviewers', u'lift', u'rickety', u'persuade', u'stairs', u'location', u'minutes', u'stroll', u'pimlico', u'minute', u'walk', u'victoria', u'easily', u'manageable', u'huttons', u'excel', u'centre', u'east', u'docklands', u'hour', u'door', u'door']",UR10837641
"[u'worst', u'experience', u'travelled', u'knowing', u'expect', u'expensive', u'city', u'london', u'high', u'standards', u'well', u'expectations', u'arrived', u'room', u'lower', u'basement', u'flights', u'stairs', u'absolutely', u'natural', u'light', u'smelt', u'mould', u'cigarrete', u'smoke', u'asked', u'move', u'room', u'level', u'higher', u'room', u'better', u'common', u'toilet', u'morning', u'exactly', u'smoke', u'cigarrete', u'smoke', u'wafting', u'straight', u'room', u'bathroom', u'resembled', u'aeroplane', u'toilet', u'clean', u'heating', u'room', u'adequate', u'requested', u'portable', u'heater', u'provided', u'spent', u'night', u'particuarly', u'cold', u'contemplated', u'checking', u'situation', u'ammended', u'breakfast', u'satisfactory', u'staff', u'breakfast', u'room', u'friendly', u'negative', u'review', u'positives', u'staff', u'member', u'reception', u'incredibly', u'friendly', u'location', u'perfect', u'sights', u'london', u'access', u'victoria', u'station', u'restaurants', u'belgravia', u'area', u'sainsbury', u'entrance', u'victoria', u'station', u'convenient']",UR13647613
"[u'arrived', u'late', u'sunday', u'night', u'told', u'hot', u'water', u'boiler', u'damaged', u'flood', u'basement', u'caused', u'burst', u'water', u'main', u'previous', u'day', u'fault', u't', u'appear', u'care', u'apologise', u'concern', u'point', u'hot', u'water', u'couldn', u't', u'estimate', u'asked', u'compensated', u'answer', u'simple', u'bring', u'agent', u'spent', u'rest', u'day', u'alternative', u'decided', u'hot', u'water', u'evening', u'rooms', u'filled', u'beds', u'size', u'room', u'bed', u'bet', u'limited', u'floor', u'space', u'floors', u'bathroom', u'pod', u'clean', u'bed', u'linen', u'pillows', u'curtains', u'grimy', u'set', u'son', u'dust', u'allergies', u'breakfast', u'limited', u'toast', u'choice', u'cereals', u'cooked', u'option', u'eggs', u'sausage', u'beans', u'niggles', u'lift', u'signs', u'botched', u'repairs', u'appears', u'cheap', u'cheap', u'reason', u'definitely', u'lesson', u'learned']",UR34542409
"[u'positives', u'transport', u'links', u'central', u'london', u'night', u'overs', u'fussy', u'negatives', u'atmosphere', u'rooms', u'couples', u'romance', u'rooms', u'updated', u'hear', u'people', u'room', u'walking', u'breakfast', u'terrible', u'sausages', u'beans', u'scrambled', u'egg', u'cereal', u'dining', u'room', u'hostel', u'dining', u'room', u'summary', u'expect', u'partner', u'feel', u've', u'treated', u'staying']",UR12465027
"[u'rooms', u'small', u'bathroom', u'small', u'room', u'kettle', u'fridge', u'breakfast', u'lot', u'choose', u'bread', u'butter', u'jam', u'muesli', u'location', u'wonderful', u'minutes', u'pimlico', u'minutes', u'victoria', u'station', u'bus', u'place', u'central', u'london', u'bus', u'front', u'door', u'buses', u'tesco', u'minutes']",UR119286043
"[u'pounds', u'central', u'location', u'clean', u'individual', u'room', u'wc', u'shower', u'hairdryer', u'tv', u'clean', u'bed', u'buffet', u'eat', u'breakfast', u'free', u'wifi', u'sure', u'worked', u'sure', u'rooms', u'small', u'bathroom', u'prefab', u'cabinet', u'hope', u'neighbours', u'honey', u'moon', u'money', u'valuable']",UR25139572
"[u'step', u'youth', u'hostel', u'admittedly', u'fairly', u'low', u'price', u'central', u'london', u'includes', u'breakfast', u'better', u'breakfast', u'going', u'local', u'cafes', u'affair', u'cereal', u'fruit', u'juice', u'toast', u'fine', u'cooked', u'breakfast', u'consists', u'runny', u'beans', u'fried', u'egg', u'sausage', u'tinned', u'tomato', u'room', u'bears', u'absolutely', u'resemblance', u'photos', u'trip', u'advisor', u'tiny', u'needed', u'decoration', u'bathroom', u'miniscule', u'difficult', u'sit', u'toilet', u'close', u'door', u'time', u'foot', u'shower', u'shower', u'caps', u'fixed', u'shower', u'hair', u'dryer', u'room', u'soap', u'shampoo', u'plug', u'sink', u'floor', u'button', u'lift', u'floor', u'notice', u'top', u'temporary', u'floor', u'occupiers', u'floor', u'walk', u'fortunately', u'fairly', u'fit', u't', u'luggage']",UR54160833
"[u'rooms', u'europe', u'typically', u'small', u'hutton', u'class', u'single', u'room', u'precisely', u'square', u'tall', u'head', u'wall', u'inches', u'clearance', u'feet', u'opposite', u'basketball', u'players', u'dutch', u'males', u'booking', u'astonishing', u'tininess', u'room', u'satisfaction', u'hutton', u'depend', u'principally', u'paid', u'reasonably', u'centrally', u'located', u'pimlico', u'victoria', u'stations', u'bus', u'runs', u'night', u'passes', u'front', u'door', u'clean', u'furnishings', u'cheapest', u'plainest', u'heating', u'windows', u'draughty', u'rooms', u'extremly', u'cold', u'night', u'building', u'constructed', u'happen', u'room', u'aware', u'short', u'ii', u'sound', u'sleeper', u'iii', u'summertime', u'iv', u'room', u'deeply', u'discounted', u'hutton', u'things', u'true', u'better', u'advised']",UR26396922
