Content,ReviewID
"[u'warwick', u'seattle', u'night', u'christmas', u'year', u'star', u'typical', u'american', u'room', u'large', u'clean', u'comfortable', u'definately', u'worth', u'dollar', u'night', u'rate', u'location', u'perfect', u'minute', u'walk', u'pike', u'market', u'main', u'shopping', u'area', u'complaint', u'price', u'parking', u'bit', u'high', u'book', u'sure', u'higher', u'floor', u'view', u'space', u'needle', u'view']",UR122580632
"[u'husband', u'minute', u'trip', u'seattle', u'low', u'rate', u'warwick', u'read', u'mixed', u'reviews', u'left', u'star', u'location', u'decided', u'check', u'uncomfortable', u'moment', u'walked', u'lobby', u'elevators', u'room', u'mix', u'mold', u'body', u'odor', u'smoke', u'smells', u'location', u'expected', u'downtown', u'westin', u'sheraton', u'marriott', u'closer', u'pike', u'place', u'market', u'aquarium', u'pier', u'pioneer', u'square', u'bathroom', u'floor', u'shower', u'tiles', u'cracked', u'grout', u'covered', u'mold', u'worst', u'mattress', u'pad', u'bed', u'sheets', u'thin', u'felt', u'sleeping', u'directly', u'mattress', u'asked', u'extra', u'sheets', u'night', u'cover', u'bed', u'padding', u'sleep', u'older', u'maintained', u'disappointing', u'suggestion', u'star', u'hotwire', u'downtown', u'pike', u'place', u'area', u'won', u't', u'cost']",UR58082514
"[u'second', u'time', u'staying', u'three', u'years', u'downtown', u'centre', u'fabulous', u'view', u'space', u'needle', u'online', u'booking', u'revealed', u'rooms', u'phone', u'call', u'property', u'upgraded', u'room', u'price', u'regular', u'room', u'parking', u'door', u'pricey', u'honour', u'return', u'visit', u'treated', u'perrier', u'baked', u'goods', u'note', u'classy', u'concierge', u'saving', u'money', u'transportation', u'mariners', u'game', u'knew', u'seattle', u'underground', u'bus', u'system', u'free', u'ballpark', u'freshening', u'common', u'areas', u'better', u'cheaper', u'parking', u'reasons', u'isn', u't']",UR118423295
"[u'hesitant', u'mixed', u'reviews', u'instinct', u'front', u'desk', u'pleasant', u'room', u'ready', u'check', u'time', u'late', u'check', u'room', u'originally', u'assigned', u'finally', u'check', u'room', u'originally', u'blocked', u'obvious', u'reasons', u'spectacular', u'beautiful', u'view', u'space', u'needle', u'paid', u'additional', u'rooms', u'dated', u'cleanest', u'rooms', u'well', u'stains', u'furniture', u'bedspread', u'bathrooms', u'small', u'funky', u'suspended', u'ceiling', u'bathroom', u'stained', u'ceiling', u'tiles', u'easily', u'touched', u'ceiling', u'business', u'tired', u'excuse', u'dirty', u'purchased', u'room', u'expedia', u'honestly', u'upscale', u'warwick', u'lower', u'prices']",UR32149788
"[u'sep', u'sep', u'fantastic', u'walking', u'distance', u'space', u'needle', u'waterfront', u'ideally', u'located', u'room', u'floor', u'fantastic', u'view', u'space', u'needle', u'comfortable', u'well', u'maintained', u'staff', u'friendly', u'wonderful', u'start', u'holiday', u'states']",UR2771689
"[u'keys', u'room', u'failed', u'work', u'reprogrammed', u'point', u'staff', u'lesson', u'electronic', u'keys', u'talking', u'year', u'olds', u'bathtub', u'dirty', u'toiletries', u'tub', u'complete', u'hair', u'stuck', u'bottom', u'tub', u'housekeeping', u'arrived', u'care', u'issue', u't', u'knock', u'entering', u'room', u'proceeded', u'cleaned', u'bathroom', u'removed', u'items', u'pointed', u'simply', u'rinsed', u'hair', u'tub', u'cleaning', u'location', u'decent', u'walking', u'distance', u'downtown', u'offer', u't', u'walk', u'puts', u'short', u'distance', u'public', u'transportation', u'view', u'space', u'needle', u'isn', u't', u'poor', u'customer', u'service', u'lack', u'cleanliness', u'debated', u'chaning', u'big', u'events', u'seattle', u'weekend', u'wasn', u't', u'going', u'room', u'short', u'notice']",UR81836659
"[u'rarely', u'marble', u'reminded', u'boutique', u'athens', u'greece', u'orleans', u'learned', u'appreciate', u'preservation', u'things', u'built', u'well', u'walking', u'distance', u'downtown', u'area', u'staff', u'upgraded', u'room', u'view', u'space', u'needle', u'perfect', u'view', u'warwick', u'love', u'fact', u'open', u'big', u'sliding', u'glass', u'doors', u'rarely', u'windows', u'open', u'places', u'expensive', u'glad', u'picked', u'warwick']",UR53937185
"[u'week', u'trip', u'wanted', u'someplace', u'staying', u'college', u'dorm', u'hard', u'bed', u'week', u'service', u'front', u'desk', u'room', u'awesome', u'view', u'space', u'needle', u'downtown', u'sunset', u'beautiful', u'wished', u'nights', u'enjoyed', u'amenities', u'pampered', u'room', u'service', u'walking', u'city', u'market', u'sorts', u'food', u'bars', u'stores', u'steps', u'gee', u'don', u't', u'bring', u'car', u'town', u'bucks', u'night', u'parking', u'ouch', u'places', u'bucks', u'night', u'room', u'don', u't', u'spend', u'room', u'splurged', u'happy', u'hour', u'bar', u'restaurant', u'street', u'level', u'indoor', u'pool', u'jacuzzi', u'loved', u'convenient', u'location', u'room', u'lobby', u'computers', u'check', u'internet', u'print', u'boarding', u'passes']",UR117452373
"[u'location', u'central', u'close', u'shopping', u'blocks', u'convention', u'center', u'pike', u'place', u'market', u'staff', u'digging', u'kitchen', u'bring', u'bottle', u'opener', u'parking', u'situation', u'interesting', u'garage', u'adjacent', u'stairs', u'lobby', u'elevator', u'option', u'hard', u'luggage', u'stairwell', u'floor', u'updated', u'floors', u'smaller', u'pictures', u'bathroom', u'small', u'time', u'problematic', u'ready', u'dining', u'dancing', u'larger', u'chain', u'close', u'updated']",UR119997612
"[u'warwick', u'christmas', u'couldn', u't', u'happier', u'location', u'excellent', u'located', u'blocks', u'public', u'transportation', u'airport', u'breeze', u'rooms', u'clean', u'beds', u'comfortable', u'lounge', u'downstairs', u'comfy', u'fun', u'bar', u'happy', u'hour', u'opening', u'doors', u'entered', u'exited', u'view', u'looked', u'city', u'space', u'needle', u'distance', u'def', u'travel', u'seattle']",UR122238737
"[u'warwick', u'heart', u'seattle', u'easy', u'walking', u'distance', u'pikes', u'place', u'monorail', u'terminal', u'downtown', u'shops', u'start', u'finish', u'tour', u'pacific', u'north', u'west', u'staff', u'knowledgable', u'rooms', u'large', u'comfy', u'armchair', u'large', u'bedded', u'room', u'rooms', u'fridge', u'coffee', u'maker', u'parking', u'site', u'expensive', u'guess', u'reflects', u'city', u'centre', u'parking', u'prices', u'free', u'zone', u'travel', u'seattle', u'buses', u'cheap', u'free', u'travel', u'central', u'seattle', u'handy', u'grocery', u'store', u'opposite']",UR8132749
"[u'well', u'start', u'horrible', u'location', u'restaurant', u'superb', u'ralphs', u'market', u'street', u'well', u'dahlias', u'restaurant', u'arrived', u'hour', u'early', u'punished', u'desk', u'clerk', u'yawk', u'accent', u'punished', u'handicap', u'access', u'room', u'bathtub', u'room', u'drafty', u'faced', u'parking', u'lot', u'construction', u'site', u'noisy', u'bed', u'bed', u'linens', u'looked', u'felt', u'original', u'days', u'george', u'washington', u'shabby', u'nasty', u'tv', u'antiquated', u'stations', u'limited', u'fridge', u'small', u'towels', u'parking', u'dollars', u'night', u'internet', u'exorbitant', u'well', u'pool', u'write', u'fitness', u'room', u'limited', u'well', u'seattle', u'sooner', u'camp']",UR22871642
"[u'loaction', u'walking', u'distance', u'walked', u'safeco', u'walk', u'city', u'rooms', u'clean', u'roomy', u'freindly', u'staff', u'views', u'city', u'starbucks', u'minutes', u'grocery', u'store', u'street', u'thing', u'complain', u'price', u'parking', u'dollars', u'night', u'recommend']",UR46750140
"[u'wife', u'warwick', u'seattle', u'night', u'november', u'rooms', u'pretty', u'walls', u'sound', u'proofing', u'room', u'door', u'guests', u'loud', u'quarrels', u'police', u'called', u'finally', u'quieted', u'blame', u'quarrel', u'guests', u'inconvenienced', u'thinking', u'apologize', u'thought', u'luck', u'brought', u'desk', u'clerk', u'check', u'agreed', u'loud', u'terrible', u'customer', u'service', u'warwick']",UR48830935
"[u'warwick', u'seattle', u'downtown', u'seattle', u'public', u'areas', u'rooms', u'clean', u'decent', u'building', u'shape', u'rooms', u'higher', u'floors', u'view', u'city', u'space', u'needle', u'depending', u'face', u'stays', u've', u'staff', u'friendly', u'accommodating']",UR58308722
"[u'nights', u'room', u'view', u'space', u'needle', u'blocks', u'downtown', u'shopping', u'edge', u'belltown', u'short', u'walk', u'pike', u'place', u'market', u'rooms', u'considered', u'large', u'boutique', u'room', u'plush', u'newish', u'clean', u'toiletries', u'bath', u'robes', u'service', u'fine', u'worked', u'sum', u'bit', u'compromise', u'largest', u'central', u'fanciest', u'convenient', u'well', u'maintained', u'place', u'money']",UR5048703
"[u'emailed', u'ahead', u'early', u'check', u'arriving', u'town', u'promise', u'room', u'expected', u'arrived', u'asked', u'room', u'luggage', u'heavy', u'bags', u'told', u'lady', u'front', u'desk', u'type', u'room', u'wanted', u'upgrade', u'room', u'asked', u'told', u'night', u'totally', u'worth', u'decided', u'pass', u'room', u'comment', u'king', u'bed', u'reserved', u'double', u'beds', u'corrected', u'arguing', u'rate', u'paid', u'double', u'bed', u'room', u'pulled', u'confirmation', u'showing', u'reservation', u't', u'double', u'bed', u'room', u'concierge', u'lock', u'bags', u'closet', u'appreciated', u'returned', u'retrieve', u'suitcase', u'room', u'stored', u'smelled', u'horribly', u'natural', u'gas', u'concierge', u'room', u'proceeded', u'hit', u'night', u'uncomfortable', u'closed', u'small', u'storage', u'closet', u'window', u'room', u'faced', u'cement', u'wall', u'receive', u'daylight', u'ithe', u'cement', u'wall', u'blocked', u'light', u'room', u'smelled', u'terribly', u'smoke', u'room', u'smoking', u'smell', u'overwhelming', u'smelled', u'room', u'smoking', u'dark', u'smoke', u'smell', u'room', u'decent', u'comfortable', u'location', u'short', u'walk', u'pike', u'market', u'space', u'needle', u'expensive', u'grocery', u'wine', u'store', u'street', u'checkout', u'quick', u'easy']",UR120797770
"[u'warwick', u'third', u'time', u'time', u'night', u'thinking', u'wouldn', u't', u'book', u'spouse', u'family', u'starting', u'feel', u'bit', u'desk', u'chair', u'replaced', u'years', u'ago', u'vintage', u'tv', u'lucky', u'find', u'thrift', u'shop', u'shower', u'foot', u'low', u'guy', u'hand', u'cheap', u'quiet', u'friendly', u'staff', u'bed', u'comfortable', u'travelling', u'seattle', u'time', u'going', u'room', u'don', u't', u'catch', u'game', u'tv', u'isn', u't', u'bad', u'prepared', u'pay', u'extra', u'parking', u'internet', u'day', u'cost', u'account']",UR125868233
"[u'completed', u'extensive', u'renovations', u'rooms', u'lovely', u'rooms', u'modern', u'feel', u'traditional', u'staff', u'well', u'dressed', u'well', u'mannered', u'professional', u'location', u'convenient', u'small', u'gourmet', u'supermarket', u'street', u'open', u'reviewers', u'mentioned', u'street', u'noise', u'factor', u'considered', u'floor', u'ceiling', u'single', u'glazed', u'windows', u'floor', u'trucks', u'buses', u'heard', u'hours', u'day', u'seattle', u'hilly', u'city', u'adds', u'vehicular', u'noise', u'importantly', u'planning', u'wi', u'fi', u'internet', u'access', u'beware', u'day', u'signal', u'strength', u'super', u'weak', u'inconsistent', u'stand', u'room', u'door', u'halfway', u'decent', u'signal', u'desk', u'signal', u'staff', u'acknowledge', u'lan', u'conversion', u'kit', u't', u'work', u'bottom', u'internet', u'access', u'factor']",UR6352917
"[u'front', u'desk', u't', u'care', u'people', u'waiting', u'rooms', u'couldn', u't', u'check', u'rooms', u'dirty', u'dingy', u'pool', u'area', u'dingy', u'area', u'close', u'attractions', u'harbor', u'don', u't', u'expect', u'help', u'staff', u'hefty', u'parking', u'fee', u'addition', u'large', u'room', u'fee']",UR31677046
"[u'hit', u'seattle', u'late', u'evening', u'places', u'landing', u'warwick', u'friend', u'simply', u'sad', u'room', u'well', u'beer', u'bottle', u'cap', u'floor', u'grout', u'bathroom', u'filthy', u'furniture', u'coverlet', u'stains', u'balcony', u'door', u'left', u'open', u'mattresses', u'long', u'better', u'days', u'extraordinary', u'cost', u'parking', u'tax', u'expensive', u'options', u'area', u'offer', u'permanent', u'adieu', u'future', u'stays', u'charming', u'restaurant']",UR72189263
"[u'plan', u'seattle', u'pick', u'warwick', u'rooms', u'price', u'employees', u'friendly', u'feel', u'special', u'quaint', u'boutique', u'feel', u'reminds', u'paris', u'location', u'recommend']",UR121714937
"[u'room', u'view', u'cement', u'wall', u'pool', u'murky', u'hot', u'tub', u'awful', u'hard', u'find', u'place', u'downtown', u'harder', u'better', u'thing', u'steve', u'parking', u'attendant']",UR75510460
"[u'positive', u'experience', u'warwick', u'staff', u'friendly', u'large', u'room', u'view', u'space', u'needle', u'lake', u'union', u'elliott', u'bay', u'bathroom', u'spacious', u'location', u'easy', u'walk', u'public', u'transportation', u'enjoyed', u'swimming', u'pool', u'hot', u'tub', u'warwick', u'recommend']",UR115637141
"[u'located', u'outer', u'edge', u'central', u'seattle', u'safe', u'street', u'staff', u'customer', u'oriented', u'room', u'clean', u'bed', u'comfortable', u'wrong', u'window', u'wall', u'sets', u'sliding', u'glass', u'doors', u'admit', u'lots', u'street', u'noise', u'serious', u'drafts', u'cold', u'rainy', u'night', u'big', u'negative', u'room', u'decor', u'black', u'gold', u'circa', u'vintage', u'holiday', u'inn', u'gross', u'dated', u'depressing', u'hallways', u'worse', u'fairness', u'process', u'renovating', u'fairness', u'understand', u'standard', u'room', u'avoided', u'unrenovated', u'room', u'based', u'view', u'public', u'areas', u'room', u'rate', u'stars', u'experienced', u'pay', u'lot', u'money']",UR90408756
"[u'originally', u'booked', u'trip', u'seattle', u'booked', u'night', u'warwick', u'bit', u'cheaper', u'arrived', u'impressed', u'doesn', u't', u'exactly', u'amazing', u'staff', u'friendly', u'arrival', u'room', u'brilliant', u'big', u'don', u't', u'american', u'thing', u'prefect', u'view', u'space', u'needle', u'side', u'faces', u'downtown', u'whichever', u'side', u'view', u'alright', u'tired', u'flight', u'venture', u'downstairs', u'bar', u'restaurant', u'drinks', u'bed', u'staff', u'friendly', u'food', u'restaurant', u'looked', u't', u'prices', u'pretty', u'reasonable', u'morning', u'cruise', u'alaska', u'coming', u'fairmont', u'olympic', u'week', u'honesty', u'fairmont', u'star', u'happily', u'warwick', u'definitely', u'needed', u'location', u'pretty', u'things', u'easily', u'walking', u'distance', u'restaurants', u'shops', u'downtown', u'pike', u'street', u'market', u'minutes', u'definitely', u'recommend', u'visit']",UR81687575
"[u'warwick', u'seattle', u'downtown', u'people', u'reception', u'friendly', u'lobby', u'charm', u'woods', u'floor', u'heavy', u'dark', u'wooded', u'furniture', u'place', u'remind', u'agatha', u'christi', u'stories', u'rooms', u'medium', u'size', u'clean', u'balcony', u'balconies', u'tiny', u'cant', u'step', u'big', u'windows', u'rooms', u'views', u'downtown', u'location', u'blocks', u'market', u'niddel', u'luxury', u'excellent', u'choice', u'city', u'break', u'pre', u'cruise', u'accomodation', u'seattle']",UR121577671
"[u'absolute', u'gem', u'small', u'service', u'room', u'huge', u'adequate', u'clean', u'comfortable', u'room', u'high', u'floor', u'view', u'downtown', u'space', u'needle', u'attentive', u'staff', u'concierges', u'friendly', u'shuttle', u'drivers', u'literally', u'victoria', u'ferry', u'pick', u'well', u'convenient', u'recommend']",UR5480853
"[u'girl', u'front', u'desk', u'ignored', u'talking', u'worker', u'man', u'walked', u'lobby', u'told', u'help', u'abrupt', u'rude', u'finally', u'checked', u'loud', u'banging', u'noises', u'night', u'waking', u'sure', u'making', u'thumps', u'elevator', u'cleaning', u'addition', u'traffic', u'loud', u'floor', u'bathroom', u'clean', u'brown', u'strands', u'hair', u'bathtub', u'sink']",UR82109817
"[u'older', u'warwick', u'renovated', u'retained', u'sort', u'charm', u'room', u'spacious', u'view', u'space', u'needle', u'terrific', u'charge', u'internet', u'access', u'free', u'wi', u'fi', u'grocer', u'deli', u'corner', u'open', u'staff', u'courteous', u'restaurant', u'walking', u'distance', u'place', u'seattle']",UR3975350
"[u'admit', u'panicked', u'lobby', u'definitely', u'massive', u'modeling', u'public', u'areas', u'outfits', u'staff', u'wouldn', u't', u'hurt', u'torn', u'jacket', u'room', u'lots', u'space', u'comfortable', u'bath', u'simple', u'shower', u'head', u'options', u'massage', u'newspaper', u'room', u'location', u'awesome', u'airporter', u'stops', u'walking', u'distance', u'staff', u'supper', u'concierges', u'joe', u'isaiah', u'names', u'recommendations']",UR41755367
"[u'centrally', u'located', u'blocks', u'water', u'popular', u'nightlife', u'shopping', u'options', u'belltown', u'downtown', u'classify', u'property', u'three', u'star', u'location', u'paid', u'wedding', u'rate', u'sure', u'fares', u'proposition', u'room', u'spacious', u'outdated', u'rooms', u'decent', u'views', u'lower', u'floor', u'drab', u'panaroma', u'parking', u'lot', u'buildings', u'adequate', u'fitness', u'center', u'sauna', u'pool', u'basement', u'quaint', u'bar', u'restaurant', u'attached', u'parking', u'day', u'outrage', u'standard', u'downtown', u'find', u'street', u'parking', u'weekend', u'save', u'dollars', u'future', u'price', u'lower', u'nearby', u'star', u'competition']",UR11183987
"[u'nights', u'week', u'confirmed', u'reservation', u'website', u'printout', u'hand', u'front', u'desk', u'room', u'waited', u'minutes', u'room', u'type', u'reserved', u'rate', u'included', u'continental', u'breakfast', u'front', u'desk', u'finally', u'vouchers', u'room', u'floor', u'facing', u'space', u'needle', u'hear', u'lot', u'noise', u'street', u'late', u'night', u'recommend']",UR5818243
"[u've', u'times', u'lots', u'reasons', u'friendly', u'staff', u'location', u'easy', u'reasonable', u'prices', u'time', u'reservations', u'jazz', u'alley', u'short', u'walk', u'tired', u'fairly', u'well', u'maintained', u'rooms', u'average', u'bathrooms', u'marble', u'reflecting', u'age', u'pretty', u'small', u'ceilings', u'bathroom', u'lowered', u'remodel', u'making', u'claustrophobic', u'water', u'pressure', u'terrible', u'tv', u'large', u'cabinet', u'facing', u'bed', u'low', u'sit', u'bed', u'bed', u'towels', u'sheets', u'tired', u'sheets', u'thin', u'shabby', u'hole', u'bottem', u'sheet', u'thin', u'blanket', u'bed', u'goodness', u'spare', u'closet', u'towels', u'pretty', u'bad', u't', u'eat', u'restaurant', u'time', u'drinks', u'dessert', u'bar', u'drinks', u'wasn', u't', u'convinced', u'liquor', u'dessert', u'described', u'multiple', u'layers', u'chocolate', u'torte', u'tasteless', u'cold', u'concoction', u'sitting', u'top', u'ready', u'whip', u'drizzled', u'raspberry', u'syrup', u'terrible', u'bartender', u'nicely', u'tab', u've', u'decided', u'low', u'price', u'worth', u'time', u'll']",UR93477671
"[u'night', u'seattle', u'wanted', u'central', u'attractions', u'delivered', u'arriving', u'hours', u'early', u'train', u'station', u'greeted', u'friendly', u'checked', u'straight', u'overseas', u'happy', u'room', u'floor', u'views', u'space', u'needle', u'bonus', u'staff', u'friendly', u'maps', u'directions', u'suggestions', u'city', u'room', u'mentioned', u'thrilled', u'view', u'space', u'needle', u'room', u'clean', u'neat', u'tidy', u'decor', u'modern', u'tidy', u'city', u'decor', u'room', u'personally', u'space', u'fridge', u'glassess', u'plastic', u'cups', u'room', u'safe', u'experienced', u'problem', u'noisey', u'location', u'road', u'grocery', u'shop', u'wine', u'dinner', u'buy', u'min', u'walk', u'western', u'lake', u'centre', u'appx', u'min', u'pike', u'place', u't', u'eat', u'resturant', u't', u'comment', u'lots', u'resturants', u'area', u'choice', u'style', u'cinema', u'street', u'store', u'pile', u'luggage', u'day', u'exploring', u'day', u'lounge', u'style', u'area', u'wait', u'exactly', u'wanted', u'comfortable', u'sleep', u'night', u'view']",UR120600071
"[u'warwick', u'seattle', u'generally', u'shabbier', u'expect', u'star', u'carpets', u'stairs', u'leading', u'second', u'floor', u'dingy', u'worn', u'lobby', u'tiny', u'furniture', u'room', u'looked', u'dated', u'exterior', u'looked', u'dated', u'coffeemaker', u'room', u'rust', u'heating', u'element', u'things', u'peaked', u'state', u'decline', u'terrible', u'room', u'second', u'floor', u'banquet', u'staff', u'passing', u'door', u'constantly', u'neon', u'lights', u'cinerama', u'window', u'listening', u'buses', u'drive', u'day', u'night', u'felt', u'sleeping', u'bus', u'terminal', u'asked', u'room', u'told', u'pay', u'better', u'busy', u'executive', u'suites', u'better', u'luck', u'felt', u'star', u'experience']",UR122845296
"[u'nights', u'loved', u'location', u'couple', u'blocks', u'space', u'needle', u'monorail', u'couple', u'blocks', u'pike', u'street', u'market', u'ralph', u'grocery', u'lots', u'prepared', u'foods', u'street', u'plenty', u'shopping', u'nearby', u'restaurant', u'comfortable', u'room', u'view', u'city', u'lights', u'service']",UR81239169
"[u'nights', u'warwick', u'boarding', u'cruise', u'spacious', u'room', u'comfortable', u'king', u'size', u'bed', u'bathroom', u'ate', u'restaurant', u'nights', u'meals', u'excellent', u'comparible', u'better', u'class', u'restaurant', u'dined', u'highly', u'recommend', u'comfort', u'cleanliness', u'money']",UR120176428
