Content,ReviewID
"[u'large', u'room', u'lcd', u'tv', u'excellent', u'breakfast', u'wonderful', u'kickback', u'pm', u'needed', u'dinner', u'drinks', u'night', u'included', u'including', u'alcohol', u'negatives', u'heat', u'lamp', u'bathrooms', u'cold', u'showers', u'whirlpool', u'continually', u'sudsy', u'unable', u'definitely']",UR125623341
"[u'family', u'vacation', u'kids', u'grandkids', u'ideal', u'clean', u'comfortable', u'rooms', u'arrived', u'midnight', u'rooms', u'smoking', u'requested', u'breakfast', u'happy', u'hour', u'bonus', u'worked', u'well', u'grandkids', u'shopping', u'center', u'close', u'wal', u'mart', u'movie', u'theaters', u'restaurants', u'staff', u'friendly', u'experience', u'happy']",UR128088127
"[u'offers', u'light', u'snack', u'night', u'eat', u'big', u'lunch', u'talking', u'chips', u'salsa', u'hot', u'dogs', u't', u'night', u'chicken', u'fingers', u'place', u'packed', u'night', u'morning', u'front', u'desk', u'staff']",UR126989368
"[u'phoenix', u'area', u'nights', u'arrival', u'departure', u'place', u'hands', u'choice', u'spacious', u'clean', u'room', u'hilton', u'included', u'hot', u'happy', u'hour', u'buffet', u'free', u'complimentary', u'alcoholic', u'drinks', u'inclined', u'hot', u'breakfast', u'buffet', u'free', u'hour', u'local', u'phone', u'calls', u'unlimited', u'wifi', u'blown', u'luck', u'find', u'place', u'lots', u'parking', u'counter', u'staff', u'feel', u'putting', u'attracted', u'smaller', u'intimate', u'places', u'sure']",UR125724854
"[u'beautiful', u'spotless', u'rooms', u'excellent', u'service', u'breakfast', u'left', u'room', u'realized', u'late', u'called', u'moment', u'hesitation', u'offered', u'ship', u'highly', u'recommend', u'comfortable', u'clean', u'bargain', u'staff', u'special']",UR91587303
"[u'drury', u'inn', u'pinnacle', u'peak', u'room', u'clean', u'nicely', u'decorated', u'staff', u'friendly', u'check', u'check', u'friday', u'night', u'menu', u'night', u'included', u'hot', u'dogs', u'chili', u'baked', u'potato', u'salad', u'chips', u'salsa', u'definitely', u'meal', u'love', u'complemenatry', u'cocktails', u'three', u'trip', u'phoenix']",UR78812434
"[u'clean', u'service', u'extra', u'amenities', u'adds', u'special', u'feature', u'rooms', u'clean', u'comfortably', u'recommend', u'toursit', u'area', u'central', u'downtown', u'area', u'phoenix', u'easily', u'assessable', u'freeway', u'expect', u'popcorn', u'lobby', u'free', u'full', u'breakfast', u'free', u'cocktail', u'hour', u'food', u'freee', u'assortment', u'juice', u'soda', u'free', u'free', u'stuff', u'hey', u't', u'wrong', u'place']",UR126015295
"[u'fairly', u'disappointed', u'drury', u'kids', u'excited', u'swim', u'website', u'pics', u'looked', u'indoor', u'outdoor', u'pool', u'excited', u'enjoy', u'free', u'snack', u'dinner', u'breakfast', u'buffet', u'unfortunatly', u'pool', u'smaller', u'pool', u'small', u'cheap', u'kickback', u'consisted', u'hotdogs', u'chips', u'celery', u'carrots', u'dietary', u'restrictions', u'family', u'eat', u'hot', u'dogs', u'stuck', u'chips', u'celery', u'carrots', u'figured', u'breakfast', u'buffet', u'small', u'standard', u'buffets', u'room', u'minutes', u'water', u'heat', u'usable', u'shower', u'morning', u'hear', u'sound', u'bathroom', u'door', u'staff', u'polite', u'friendly', u'business', u'center', u'size', u'main', u'areas', u'rooms', u'nicely', u'decorated', u'comfortable', u'thought', u'problems', u'night', u'counting', u'tax', u'problems', u'corrected']",UR100379888
"[u'needed', u'place', u'wickenberg', u'drury', u'disappoint', u'free', u'dinner', u'free', u'drinks', u'free', u'breakfast', u'clean', u'worth', u'visit', u'disappointed']",UR119561527
"[u'booking', u'based', u'trip', u'advisor', u'recommendations', u'years', u'time', u've', u'steered', u'wrong', u'main', u'issue', u'photos', u'tripadvisor', u'wet', u'wild', u'waterpark', u'photo', u'family', u'forward', u'week', u'phoenix', u'pool', u'pictures', u'completely', u'misleading', u'water', u'park', u'street', u'closed', u'open', u'day', u'family', u'day', u'rest', u'claims', u'accurate', u'newer', u'serve', u'free', u'food', u'pm', u'hot', u'dogs', u'minutes', u'tyson', u'chicken', u'bites', u'microwave', u'egg', u'rolls', u'chips', u'celery', u'carrots', u'ate', u'breakfast', u'quality', u'pay', u'pool', u'biggest', u'disappointment', u'small', u'absolutely', u'freezing', u'pool', u'families', u'cold', u'three', u'year', u'swim', u'hot', u'tub', u'minutes', u'time', u'stench', u'chlorine', u'overwhelming', u'adjacent', u'fitness', u'center', u'cardio', u'bike', u'three', u'treadmills', u'weights', u'ball', u'business', u'business', u'traveller', u'eat', u'junk', u'food', u'dinner', u'mask', u'disappointment', u'checked', u'thing', u'room', u'online', u'book', u'ended', u'going', u'tapatio', u'cliffs', u'resort', u'booked', u'advance', u'ended', u'costing', u'day', u'rest', u'don', u't', u'fooled', u'place', u'resort', u'family', u'vacation', u'location', u'find', u'hard', u'rated', u'phoenix']",UR100021114
"[u'room', u'pleasant', u'left', u'early', u'morning', u'returned', u'room', u'late', u'afternoon', u'room', u'called', u'front', u'desk', u'housekeeping', u'works', u'traveled', u'extensively', u'type', u'response', u'breakfast', u'dinning', u'room', u'times', u'food', u'items', u'bare', u'minimum', u'morning', u'wait', u'long', u'time', u'milk', u'front', u'desk', u'checked', u'woman', u'desk', u'uninterested']",UR63654768
"[u'motel', u'free', u'happy', u'hour', u'breakfast', u'wonderful', u'room', u'super', u'hd', u'channels', u'tv']",UR121636106
"[u'fairly', u'clean', u'property', u'drury', u'inn', u'suites', u'things', u'well', u'offer', u'deal', u'services', u'keep', u'guests', u'satisfied', u'staff', u'encountered', u'friendly', u'rooms', u'comfortable', u'well', u'equipped', u'necessities', u'offer', u'free', u'beverages', u'alcoholic', u'alcoholic', u'well', u'substantial', u'snacks', u'evening', u'food', u'huge', u'eater', u'dinner', u'breakfast', u'morning', u'complete', u'included', u'buffets', u've', u'don', u't', u'drury', u'inns', u'received', u'excellent', u'money']",UR119719313
"[u'greeted', u'staff', u'arrived', u'early', u'close', u'room', u'ready', u'location', u'clean', u'breakfast', u'hit', u'spot', u'variety', u'drinks', u'including', u'alcohol', u'food', u'well', u'worth', u'works', u'snack', u'small', u'dinner', u'close', u'shopping', u'area', u'highway', u'location', u'springtraining', u'baseball', u'games', u'close', u'ball', u'parks', u'sedona', u'hour', u'trip', u'grand', u'canyon', u'hours', u'drury']",UR126990981
"[u'place', u'spacious', u'clean', u'staff', u'courteous']",UR122203774
"[u've', u'country', u'bellagio', u'las', u'vegas', u'hampton', u'inn', u'mclean', u'va', u'finer', u'europe', u'better', u'money', u'drury', u'inn', u'breakfast', u'hurry', u'course', u'breakfast', u'buffet', u'drury', u'inn', u't', u'compare', u'served', u'breakfast', u'pleasant', u'waiter', u'comfortable', u'upscale', u'restaurant', u'food', u'don', u't', u'waste', u'time', u'waiting', u'service', u'fast', u'included', u'cost', u'room', u'afternoon', u'drinks', u'limit', u'three', u'person', u'afternoon', u'evening', u'hors', u'oeuvres', u'substitute', u'meal', u'don', u't', u'time', u'restaurant', u'haute', u'cuisine', u'pinch', u'popcorn', u'scoop', u'bags', u'free', u'evening', u'huge', u'traveling', u'business', u'wi', u'fi', u'works', u'critical', u'appreciated', u'washer', u'dryer', u'coin', u'operated', u'laundry', u'facility', u'floor', u've', u'packed', u'luggage', u'fit', u'airplanes', u'overhead', u'bins', u'pack', u'days', u'wash', u'clothes', u'times', u'needed', u'duration', u'trip', u'staff', u'excellent', u'special', u'requests', u't', u'test', u'friendly', u'day', u'pleasant', u'start', u'finish']",UR120764496
"[u'nights', u'loved', u'rooms', u'lobby', u'fireplace', u'place', u'curl', u'watch', u'tv', u'staff', u'super', u'friendly', u'breakfast', u'kickback', u'fantastic', u'bonus', u'food', u'offer', u'wasn', u't', u'eaten', u'lot', u'variety', u'tasty', u'seconds', u'thirds', u'wasn', u't', u'travelling', u'pet', u'child', u'excluded', u'impressed', u'pet', u'friendly', u'location', u'short', u'drive', u'shopping', u'centres', u'close', u'main', u'highway', u'highway', u'noise', u'heard', u'inside', u'definitely', u'returning', u'visit']",UR92039457
"[u'worth', u'penny', u'free', u'breakfast', u'cereal', u'waffles', u'sausage', u'bagels', u'biscuits', u'gravy', u'eggs', u'juice', u'milk', u'free', u'kickback', u'salad', u'soup', u'chili', u'hot', u'dogs', u'baked', u'potato', u'chips', u'nachos', u'mac', u'cheese', u'chicken', u'strips', u'cheese', u'sauce', u'hour', u'free', u'long', u'distance', u'day', u'free', u'sodas', u'popcorn', u'indoor', u'outdoor', u'pool', u'workout', u'area', u'three', u'free', u'beers', u'mixed', u'drinks', u'day', u'crew', u'kickback', u'sammie', u'exceptional', u'bit', u'town', u'minutes', u'walmart', u'logan', u'roadhouse', u'applebee', u'shopping', u'center', u'minutes', u'negative', u'advertise', u'refrigerators', u'room', u'electric', u'coolers', u'keep', u'drinks', u'room', u'temperature', u'cold', u'beer', u'll', u'arrangements']",UR119462735
"[u'drury', u'inn', u'suite', u'day', u'trip', u'excellent', u'rate', u'airport', u'pinnacle', u'peak', u'location', u'bad', u'close', u'highway', u'surprisingly', u'quiet', u'night', u'building', u'room', u'spacy', u'clean', u'big', u'lcd', u'tv', u'free', u'wireless', u'internet', u'internet', u'speed', u'chain', u've', u'staffs', u'arrived', u'dinner', u'time', u'front', u'desk', u'lady', u'helping', u'dining', u'area', u'kind', u'note', u'left', u'front', u'desk', u'lady', u'half', u'minute', u'find', u'free', u'snacks', u'drinks', u'dinner', u'time', u'breakfast', u'luxery', u'resort', u'rate']",UR122663414
"[u'decided', u'going', u'private', u'plane', u'flying', u'lesson', u'room', u'beautiful', u'staff', u'attentive', u'definitely', u'find', u'neck', u'woods']",UR109371596
"[u'night', u'longer', u'hadn', u't', u'sold', u'front', u'desk', u'staff', u'friendly', u'suite', u'corner', u'suite', u'huge', u'sound', u'proof', u'tucked', u'small', u'inner', u'dining', u'area', u'fridge', u'table', u'complaint', u'pool', u'cold', u'feel', u'degrees', u'degrees', u'breakfast', u'lots', u'hot', u'food', u'options', u'waffles', u'cereal', u'yogurt', u'beds', u'comfortable', u'listened', u'reviewers', u'headboards', u'loose', u'tightly', u'nailed', u'wall', u'sure']",UR101322705
"[u'staff', u'exception', u'pleasant', u'efficient', u'appeared', u'trouble', u'arrived', u'mid', u'day', u'nightmare', u'journeys', u'room', u'straight', u'room', u'spotlessly', u'clean', u'faced', u'road', u'busy', u'peak', u'times', u'noise', u'wasn', u't', u'problem', u'location', u'northern', u'edge', u'phoenix', u'loop', u'road', u'close', u'junction', u'highway', u'easy', u'find', u'mins', u'airport', u'car', u'large', u'limited', u'service', u'model', u'restaurant', u'bar', u'pm', u'eat', u'drink', u'walking', u'distance', u'drive', u'guest', u'pantry', u'buy', u'snacks', u'microwave', u'meals', u'drinks', u'freebies', u'free', u'wi', u'fi', u'cover', u'communal', u'areas', u'room', u'speeds', u'fast', u'stream', u'video', u'breakfast', u'included', u'room', u'rate', u'plenty', u'plenty', u'choice', u'free', u'booze', u'evening', u'call', u'kickback', u'basically', u'free', u'food', u'drinks', u'hour', u'half', u'guest', u'free', u'drinks', u'choice', u'wine', u'beer', u'cocktails', u'choice', u'hot', u'cold', u'snacks', u'light', u'mid', u'size', u'evening', u'meal', u'jet', u'lagged', u'drinks', u'eat', u'crashing', u'free', u'calls', u'hour', u'free', u'long', u'distance', u'int', u'day', u'pool', u't', u'tourist', u'ten', u'minutes', u'deer', u'valley', u'rock', u'art', u'center', u'native', u'american', u'rock', u'art', u'covering', u'years', u'well', u'worth', u'time', u'place', u'don', u't', u'full', u'service']",UR120111798
"[u'staff', u'writing', u'glowing', u'reviews', u'folks', u'wrote', u'exclusively', u'motels', u'phoenix', u'stretch', u'imagination', u'rooms', u'mediocre', u'bathroom', u'bottle', u'shampoo', u'conditioner', u'combined', u'bars', u'soap', u'face', u'bath', u'moisturers', u'lotions', u'critical', u'phoenix', u'low', u'levels', u'humidity', u'room', u'empty', u'fridge', u'microwave', u'bottle', u'water', u'room', u'checked', u'checked', u'days', u'ago', u'staying', u'lucky', u'assign', u'room', u'staying', u'promised', u'email', u'receipt', u'generate', u'record', u'email', u'address', u'credit', u'card', u'billed', u'emailed', u'receipt', u'location', u'close', u'work', u'miles', u'airport', u'min', u'hour', u'depending', u'time', u'day', u'traffic', u'average', u'motel', u'reservation', u'system', u'problems']",UR99934917
"[u'enjoyed', u'drury', u'inn', u'phoenix', u'weekend', u'staff', u'friendly', u'accommodating', u'clean', u'spacious', u'lobby', u'amenities', u'free', u'online', u'pc', u'guests', u'free', u'hot', u'breakfast', u'dinners', u'free', u'cocktails', u'complimentary', u'soft', u'drinks', u'popcorn', u'pm', u'pm', u'wished', u'room', u'walls', u'sound', u'proof', u'noise', u'neighboring', u'rooms', u'hallways', u'loud', u'floor']",UR58593508
"[u'newer', u'amenities', u'service', u'north', u'phoenix', u'centrally', u'located', u'highway', u'bisects', u'phoenix', u'running', u'north', u'south', u'soundproofing', u'better', u'heard', u'people', u'talking', u'night']",UR105160569
"[u'checking', u'tripadvisor', u'area', u'roomsaver', u'coupon', u'well', u'decided', u'drury', u'inn', u'clean', u'well', u'cared', u'grounds', u'well', u'manicured', u'room', u'clean', u'usual', u'de', u'odorized', u'heavy', u'perfume', u'smell', u'room', u'medium', u'size', u'well', u'appointed', u'reception', u'well', u'attended', u'reason', u'food', u'beers', u'cold', u'lot', u'folks', u'making', u'reception', u'appetizer', u'whet', u'appetites', u'dinner', u'making', u'dinner', u'dietary', u'limitations', u'lactose', u'intolerance', u'sample', u'offerings', u'wife', u'assured', u'baked', u'potato', u'eat', u'property', u'definitely', u'deserves', u'high', u'rating', u'll', u'drury', u'inns', u'future']",UR63633697
"[u'generally', u'don', u't', u'write', u'reviews', u'exceeded', u'expectations', u'decieded', u'write', u'aspect', u'wonderful', u'service', u'equal', u'star', u'clean', u'beautiful', u'updated', u'rooms', u'breakfast', u'phoenix', u'drury', u'inn', u'note', u'north', u'phoenix', u'miles', u'worked', u'check', u'location', u'works', u'well', u'll', u'pleasant', u'surprize']",UR84935113
"[u'flew', u'phoenix', u'weeks', u'holiday', u'york', u'wk', u'road', u'trip', u'arizona', u'brand', u'outskirts', u'town', u'room', u'large', u'extremely', u'clean', u'comfortable', u'included', u'price', u'hot', u'buffet', u'breakfast', u'evening', u'buffet', u'meal', u'drinks', u'suited', u'purpose', u'perfectly', u'wouldn', u't', u'hesitate', u'recommend']",UR114652904
"[u't', u'enought', u'night', u'drury', u'inn', u'pinnacle', u'peak', u'front', u'desk', u'maid', u'service', u'room', u'location', u'handy', u'northside', u'easy', u'quiet', u'area', u'loved', u'full', u'breakfast', u'mornings', u'chefs', u'friendly', u'option', u'light', u'dinner', u'provided', u'free', u'evenings', u'wonderful', u'enjoy', u'evening', u'enjoyed', u'indoor', u'outdoor', u'pool']",UR90916230
"[u'arrived', u'room', u'ready', u'manager', u'graciously', u'cut', u'rate', u'half', u'appreciated', u'full', u'supper', u'provide', u'guests', u'well', u'hot', u'breakfast', u'varieties', u'food', u'beautiful', u'decor', u'furnishings', u'friendly', u'staff', u'complaint', u'hot', u'tub', u'problem', u'night', u'looked', u'fixed', u'overnight', u'place', u'list', u'return', u'visiting', u'phoenix', u'close', u'downtown', u'location', u'holding', u'north']",UR126342868
