Content,ReviewID
"[u'november', u'father', u'penn', u'tower', u'attachment', u'medical', u'center', u'location', u'thing', u'going', u'rooms', u'hallways', u'rundown', u'dirty', u'restaurant', u'room', u'service', u't', u'vending', u'machines', u'walk', u'street', u'mcdonalds', u'late', u'night', u'drink', u'ridiculous', u'lucky', u'night', u'attached', u'hospital', u'total', u'rip', u'families', u'stressed', u'health', u'issues', u'sad']",UR1628444
"[u'nicest', u'places', u'job', u'walking', u'distance', u'nearby', u'penn', u'hospital', u'things', u't', u'work', u'definitely', u'breathtaking', u'views', u'skyline', u'city', u'philadelphia', u'view', u'franklin', u'field', u'definitely']",UR17008423
"[u'better', u'reading', u'review', u'called', u'embarrassment', u'penn', u'decided', u'penn', u'tower', u'march', u'wanted', u'close', u'hup', u'figured', u'owned', u'fine', u'university', u'bad', u'absolutely', u'room', u'terribly', u'shabby', u'condition', u'bed', u'disgusting', u'cheap', u'yellow', u'blanket', u'velour', u'packaging', u'material', u'filled', u'holes', u'crunchy', u'large', u'places', u'sticky', u'liquids', u'poured', u'dried', u'years', u'celings', u'walls', u'terrible', u'dark', u'water', u'damage', u'stains', u'discolorations', u'television', u'attempt', u'save', u'money', u'feed', u'piped', u'directly', u'hospital', u'basic', u'cable', u'channels', u'watching', u'penn', u'hospital', u'channels', u'content', u'created', u'patients', u'channels', u'kid', u'blue', u'display', u'screen', u'somoeone', u'computer', u'read', u'error', u'message', u'read', u'error', u'drive', u'hours', u'day', u'forget', u'premium', u'channels', u'room', u'movies', u'bathroom', u'extremely', u'cracks', u'sink', u'cracks', u'discolorations', u'tub', u'annoyance', u'rooms', u'queen', u'beds', u'double', u'beds', u'terms', u'services', u'rooms', u'don', u't', u'offer', u'room', u'service', u'food', u'building', u'drink', u'vending', u'machines', u'floor', u'completely', u'sold', u'lobby', u'main', u'vending', u'machine', u'completely', u'sold', u'experience', u'penn', u'tower', u'extremely', u'budget', u'motel', u'disappointed', u'penn', u'tower', u'charge', u'budget', u'prices', u'range', u'times', u'worth', u'hup', u'inn', u'penn', u'block', u'walk', u'sheraton', u'university', u'city', u'block', u'walk', u'better', u'bets', u'booked', u'pre', u'paid', u'site', u'paid', u'nights', u'unable', u'condition', u'room', u'save', u'generally', u'grimy', u'experience', u'staying']",UR925592
"[u'ends', u'supiciuos', u'elevator', u'ordor', u'front', u'desk', u'nt', u'typical', u'front', u'desk', u'staff', u'cold', u'acted', u't', u'bother', u'arrived', u'pm', u'hoping', u'check', u'eary', u't', u'happen', u'rooms', u'neat', u'smell', u'stealness', u'bed', u'lumby', u'tv', u'knobs', u'night', u'rats', u'mices', u'walls', u'informed', u'front', u'desk', u'blew', u'billed', u'credit', u'card', u'months', u'resolve', u'beg', u'don', u't', u'warned']",UR13685833
"[u'reviews', u'state', u'friend', u'relative', u'university', u'pennsylvania', u'hospital', u'place', u'connects', u'directly', u'silverstein', u'pavillion', u'skywalk', u'rooms', u'spacious', u'rates', u'opinion', u'fair', u'today', u'market', u'reviewer', u'stated', u'rooms', u'clean', u'bathrooms', u'pretty', u'beat', u'replacement', u'involved', u'construction', u'state', u'hardware', u'rooms', u'built', u'wasn', u't', u'start', u'hasn', u't', u'withstood', u'test', u'time', u'well', u'cracks', u'vanity', u'sinks', u'cracks', u'stain', u't', u'cleaned', u'appear', u'dirty', u'tubs', u'refinished', u'finish', u'peeling', u'shower', u'faucet', u'provided', u'extremely', u'hot', u'water', u'tempered', u'stood', u'avoid', u'burned', u'short', u'penn', u'tower', u'management', u'reading', u'shut', u'shut', u'rooms', u'time', u'replace', u'bathrooms', u'adequate', u't', u'beat', u'location', u'convenience']",UR88246003
"[u'child', u'chop', u'weeks', u'spent', u'weeks', u'sheraton', u'penn', u'tower', u'disappointing', u'penn', u'tower', u'awful', u'staff', u'rude', u'snide', u'accomodating', u'place', u'weird', u'felt', u'twilight', u'zone', u'stinky', u'child', u'dying', u'children', u'hosp', u'people', u'treated', u'bad', u'overpriced', u'disgusting', u'law', u'againest', u'type', u'place', u'highway', u'robbery', u'wi', u'fi', u'amenities', u'room', u'service', u'towels', u'wake', u'sleeping', u'clerk', u'haha', u'choice']",UR119567423
"[u'children', u'hospital', u'son', u'children', u'total', u'booked', u'rooms', u'months', u'advance', u't', u'room', u'reservations', u'showers', u'filthy', u'barely', u'towels', u'channels', u'tvs', u'clearly', u'cleaning', u'service', u'bare', u'min', u'disturb', u'signs', u'doors', u'felt', u'knock', u'time', u'room', u'ronald', u'mc', u'donald', u'house', u'help', u'work', u'nicer', u'people']",UR5562528
"[u'father', u'hup', u'emergency', u'double', u'bypass', u'spending', u'nights', u'sicu', u'family', u'room', u'decided', u'night', u'price', u'disgustingly', u'outrageous', u'night', u'hup', u'discount', u'rate', u'doesn', u't', u'include', u'parking', u'rooms', u'extremely', u'basic', u'double', u'beds', u'room', u'service', u'extremely', u'overpriced', u'sandwich', u'shop', u'ground', u'floor', u'hungry', u'mcdonalds', u'street', u'vending', u'machine', u'ice', u'machine', u'floor', u'despite', u'ice', u'bucket', u'provided', u'bathrooms', u'small', u'clean', u'half', u'roll', u'toilet', u'paper', u'dispenser', u'hand', u'towels', u'bath', u'rack', u'room', u'smelled', u'strange', u'body', u'odor', u'staff', u'pleasant', u'times', u'key', u'card', u't', u'work', u'nerve', u'wracking', u'day', u'worrying', u'hospital', u'saving', u'grace', u'absolutely', u'stunning', u'view', u'city', u'university', u'stadium', u'ended', u'checking', u'night', u'staying', u'family', u'room', u'rest', u'time', u'ashamed', u'price', u'gouging', u'visitors', u'family', u'members', u'people', u'hospital']",UR57728235
"[u'bottom', u'savior', u'loved', u'hospital', u'extended', u'period', u'time', u'clean', u'beds', u'comfortable', u'directly', u'connected', u'enclosed', u'walkway', u'hospital', u'cross', u'busy', u'street', u'brave', u'elements', u'closest', u'perfect', u'elderly', u'mother', u'walk', u'rates', u'patient', u'reasonable', u'help', u'bags', u'parking', u'lot', u'dicounted', u'parking', u'highly', u'recommend', u'staying', u'loved', u'hospital', u'season', u'sheraton', u'clean', u'comfortable', u'resonable']",UR51469609
"[u'father', u'open', u'heart', u'surgery', u'mother', u'familiar', u'philadelphia', u'opted', u'night', u'surgery', u'located', u'penn', u'hospital', u'grounds', u'convenient', u'pay', u've', u'three', u'star', u'places', u'star', u'book', u'three', u'star', u'price', u'tag', u'night', u'location', u'night', u'vacation', u'destination', u'literally', u'highway', u'robbery', u'rooms', u'decor', u'straight', u'outta', u'beds', u'comfy', u'bathroom', u'kind', u'dark', u'moldy', u'water', u'hot', u'warm']",UR118193101
"[u'family', u'penn', u'tower', u'weeks', u'dad', u'admitted', u'univ', u'penn', u'hospital', u'price', u'high', u'offers', u'convienience', u'hospital', u'worth', u'price', u'mom', u'close', u'room', u'decent', u'bathroom', u'dirty', u'sink', u'cracked', u'filthy', u'towels', u't', u'fresh', u'smell', u'bedsheet', u'torn', u'fitted', u'sheet', u'beds', u'flat', u'sheets', u'fire', u'alarm', u'family', u'people', u'flights', u'stairs', u'told', u'false', u'alarm', u'checked', u'floors', u'knew', u'accidently', u'pulled', u'alarm', u'grandmother', u'sit', u'elevator', u'room', u'tired', u'security', u'guards', u'leave', u'room', u'told', u'alarm', u'wait', u'stairwell', u'directions', u'going', u'going', u'trust', u'people', u'cleaning', u'ladies', u'staff', u'desk', u'pleasant', u'impression', u'receive', u'extended', u'discount', u'meaning', u'consecutive', u'days', u'receive', u'lower', u'rate', u'checked', u'told', u'longer', u'offer', u'perk', u'left', u'messages', u'manager', u'call', u'returned', u'call', u'finally', u'called', u'talk', u'haven', u't', u'offered', u'year', u'paid', u'includes', u'tax', u'days', u'pretty', u'hefty', u'bill', u'family', u'father', u'hospital', u'lots', u'medical', u'bills', u'thing', u'convienience', u'close', u'loved', u'staying', u'hospital']",UR21743651
"[u'father', u'spent', u'weeks', u'hup', u'open', u'heart', u'surgery', u'mother', u'penn', u'tower', u'weeks', u'relief', u'close', u'hospital', u'husband', u'worry', u'walking', u'city', u'blocks', u'kinds', u'weather', u'hours', u'day', u'night', u'times', u'family', u'members', u'felt', u'perfectly', u'safe', u'traveling', u'walkway', u'staff', u'friendly', u'mother', u'support', u'families', u'met', u'elevators', u'going', u'fears', u'anxiety', u'hope', u'penn', u'tower', u'continues', u'service', u'families', u'loved', u'hup', u'chop', u'years']",UR58941861
"[u'loved', u'view', u'love', u'food', u'loved', u'rooms', u'perfect']",UR120680399
"[u'reviews', u'decided', u'convenience', u'security', u'staying', u'attached', u'hospital', u'staying', u'nights', u'husband', u'hospitalized', u'surgery', u'left', u'hospital', u'hours', u'recovery', u'moved', u'room', u'check', u'nap', u'worry', u'car', u'staff', u'gracious', u'bell', u'man', u'walked', u'car', u'day', u'discharge', u'moved', u'close', u'elevator', u'hyatt', u'god', u'send']",UR26378655
"[u'read', u'reviews', u'leary', u'travel', u'lot', u'pleasure', u'visited', u'states', u'wide', u'variety', u'accomodations', u'rubber', u'met', u'road', u'needed', u'spend', u'night', u'loved', u'icu', u'street', u'figured', u'better', u'money', u'worse', u'money', u'bottom', u'room', u'double', u'beds', u'comfortable', u'luxurious', u'sagging', u'middle', u'room', u'dated', u'clean', u'older', u'carpet', u'fixtures', u'bathroom', u'served', u'purpose', u'well', u'phila', u'cities', u'pricey', u'moderate', u'night', u'hospital', u'rate', u'parking', u'midnite', u'day', u'rooms', u'cheaper', u'sell', u'fear', u'coffee', u'maker', u'room', u'sandwich', u'shop', u'downstairs', u'real', u'complaint', u'bit', u'dirty', u'updating', u'glad', u'needed']",UR125143117
"[u'people', u'excellent', u'loved', u'hup', u'wife', u'three', u'days', u'surgery', u'live', u'minutes', u'choose', u'philly', u'bad', u'reviews', u'find', u'glad', u't', u'connected', u'hospital', u'enclosed', u'walkway', u'road', u't', u'wear', u'coat', u'room', u'clean', u'smell', u'parking', u'day', u'compared', u'nearby', u'hilton', u'family', u'afraid', u'penn', u'tower', u'vacation', u'places', u'eat', u'hospital', u'cafeteria', u'wife', u'till', u'visitors', u'leave', u'pm', u'walk', u'room', u'well', u'priced', u'convenient']",UR25656839
"[u'area', u'don', u't', u'care', u'negative', u'reviews', u'lifesaver', u'winter', u'bad', u'weather', u'stages', u'surgery', u've', u'thankful', u'close', u'night', u'ready', u'surgery', u'early', u'day', u'clean', u'granted', u'cakes', u'soap', u'size', u'towels', u'weren', u't', u'kind', u'find', u'star', u'sufficient', u'nights', u'clean', u'basic', u'matters', u'review', u'coming', u'nurse', u'doctor', u'husband', u'traveling', u'staying', u've', u'going', u'met', u't', u'channels', u'tv', u'read', u'book', u'room', u'dirty', u'move', u'room', u'sure', u'accomodate', u'complaints', u'knowing', u'priority', u'surgical', u'service', u'convenience', u'offers', u'knew', u'offer', u'amenities', u'pales', u'life', u'death', u'surgery', u'hoping', u'keep', u'floor', u'upgrade', u'needed', u'keep', u'handy', u'travel', u'distance', u'spend', u'restful', u'night', u'surgery', u'hate', u'turned', u'office', u'space', u'meets', u'appreciate', u'clean', u'basic', u'room']",UR13795137
"[u'father', u'undergoing', u'open', u'heart', u'surgery', u'read', u'reviews', u'sceptical', u'dont', u'towers', u'fine', u'provide', u'close', u'convenient', u'access', u'hospital', u'childrens', u'hospital', u'resonable', u'rate', u'safe', u'clean', u'convenient', u'access', u'hospital', u'icu', u'hrs', u'day', u'parking', u'safe', u'towers', u'provide', u'passes', u'parking', u'garage', u'paying', u'extra', u'cash', u'cant', u'better', u'place', u'remaining', u'close', u'loved', u'staff', u'towers', u'pre', u'arranged', u'desent', u'freezer', u'room', u'microwave', u'coffee', u'maker', u'fight', u'traffic', u'hallways', u'clean', u'room', u'bathroom', u'acceptable', u'star', u'bad', u'reviews', u'state', u'law', u'enforcement', u'thought', u'dump', u'mother', u'yrs', u'rugs', u'replaced', u'beds', u'changed', u'daily', u'towers', u'maid', u'staffing', u'brainer', u'close', u'loved', u'towers', u'interacted', u'doctor', u'spent', u'night', u'floor', u'problem', u'accomadations', u'chance', u'roving', u'security', u'officers', u'patrol', u'floors', u'occupied', u'guests', u'days', u'problem']",UR121221963
"[u'penn', u'towers', u'husband', u'university', u'hospital', u'comfortable', u'convenient', u'change', u'time', u'bedside', u'lamps', u't', u'work', u'tv', u'volume', u'low', u'couldn', u't', u'hear', u'called', u'maintenance', u'fixed', u'lamps', u'couldn', u't', u'tv', u'watch', u'favorite', u'sat', u'feet', u'set', u'arm', u'fall', u'chairs', u'dangerous', u'elderly', u'person', u'stays', u'holder', u'hair', u'dryer', u'dryer', u'extra', u'charges', u'refrigerator', u'microwave', u'calling', u'number', u'room', u'fairly', u'clean', u'bed', u'comfortable', u'terrible', u'paid', u'patient', u'rate', u'tax', u'parking', u'maintenance', u'hospital', u'owns', u'building', u'floors', u'offices', u'hate', u'waste', u'money', u'place']",UR10042834
"[u'close', u'family', u'time', u'grandson', u'cranial', u'operation', u'chop', u'read', u'reviews', u'written', u'prior', u'arrival', u'deterred', u'negative', u'comments', u'staff', u'friendly', u'accomidating', u'facility', u'clean', u'pleasant', u'fact', u'adjacent', u'childrens', u'hospital', u'decided', u'inercity', u'price', u'amineties', u'full', u'service', u'close', u'child', u'family', u'place']",UR21999232
"[u'based', u'reviews', u'decided', u'cancel', u'reservation', u'toll', u'free', u'number', u'directs', u'number', u'answers', u'direct', u'hours', u'middle', u'week', u'day']",UR1500297
"[u'fyi', u'travelers', u'penn', u'tower', u'functioning', u'floors', u'rooms', u'rest', u'medical', u'center', u'room', u'service', u'small', u'coffee', u'bar', u'open', u'afternoon', u'gift', u'shop', u'pretty', u'medical', u'center', u'gift', u'shops', u'elevators', u'crowded', u'slow', u'housekeeping', u'minimal', u'rooms', u'building', u'loud', u'pennstar', u'medi', u'lift', u'chopper', u'hovers', u'side', u'building', u'times', u'day', u'major', u'construction', u'going', u'lot', u'noise', u'traffic', u'parking', u'prepared', u'pay', u'steep', u'prices', u'fire', u'drill', u'week', u'perfect', u'location', u'don', u't', u'care', u'pampered', u'close', u'chop', u'hup', u'expecting', u'experience', u'traditional', u'place']",UR7194735
"[u'vacation', u'retreat', u'keep', u'penn', u'tower', u'short', u'indoor', u'walk', u'hospital', u'spent', u'long', u'hot', u'summer', u'days', u'relatvie', u'hup', u'choice', u'hoofing', u'blocks', u'blocks', u'scorching', u'heat', u'room', u'big', u'air', u'conditioner', u'strong', u'despite', u'read', u'reviews', u'clean', u't', u'bugs', u'complaint', u'temperature', u'water', u'bathroom', u'lukewarm', u'doesn', u't', u'cut', u'spend', u'hours', u'hospital', u'room', u'town', u'experience', u'city', u'survive', u'family', u'member', u'hospital', u'closest', u'proximity', u'place', u'starve', u'despite', u'lack', u'dining', u'options', u'sandwich', u'shop', u'ground', u'floor', u'hospital', u'food', u'better']",UR74235873
"[u'penn', u'tower', u'floors', u'guests', u'medical', u'offices', u'child', u'needed', u'surgery', u'children', u'hospital', u'ideal', u'live', u'hours', u'philly', u'surgeries', u'day', u'keep', u'close', u'hospital', u'overnight', u'resort', u'material', u'wasn', u't', u'knowing', u'street', u'chop', u'main', u'priority', u'peace', u'mind', u'highly', u'recommend', u'penn', u'tower', u'planning', u'surgery', u'chop', u'penn']",UR1224035
"[u'years', u'ago', u'wondered', u'business', u'rememeber', u'academic', u'institute', u'higher', u'learning', u'dorm', u'captive', u'albeit', u'suffering', u'crowd', u'hospital', u'helps', u'guess', u'parking', u'cash', u'pay', u'ramp', u'works', u'cash', u'basis', u'don', u't', u'report', u'income', u'move', u'people', u'credit', u'cards', u'start', u'pay', u'macnihes', u'medical', u'facilites', u'better', u'free', u'exits']",UR4122939
"[u'service', u'worst', u've', u'experienced', u'rooms', u'tired', u'dirty', u'feel', u'word', u'tearing', u'tower', u'future', u'minute', u'son', u'daughter', u'days', u'visiting', u'family', u'member', u'excellent', u'hospital', u'university', u'pa', u'hup', u'street', u'attached', u'enclosed', u'walkway', u'floors', u'tower', u'rest', u'office', u'building', u'owned', u'hup', u'disgrace', u'absolutely', u'going', u'hospital', u'night', u'safer', u'walking', u'streets', u'hospital', u'discovering', u'bad', u'place', u'checked', u'days', u'inn', u'penn', u'hilton', u'blocks', u'hospital', u'offer', u'hospital', u'rate', u'time', u'sure', u'visitng', u'hours', u'timed', u'lots', u'foot', u'traffic', u'streets', u'vehicle', u'traffic', u'roads', u'university', u'penn', u'campus', u'crime', u'problems', u'couple', u'campus', u'guards', u'corners', u'safety', u'factor', u'place', u'walking', u'night', u'bottom', u'wouldn', u't', u'recommend', u'place', u'safety', u'concern']",UR36326910
