Content,ReviewID
"[u'family', u'lagos', u'nigeria', u'africa', u'toddler', u'daughter', u'room', u'clean', u'towels', u'bathroom', u'wifi', u'cable', u'programs', u'staff', u'quick', u'maintenance', u'service', u'reviews', u'place', u'justice', u'mention', u'chinese', u'buffet', u'restaurant', u'front', u'morning', u'pm', u'pm', u'midnight', u'studio', u'close', u'lynx', u'bus', u'route', u'touring', u'kissimmee', u'orlando', u'cheaply', u'sovenir', u'shops', u'attractions', u'town', u'front', u'time', u'negative', u'reviews', u'studio', u'visiting', u'weeks', u'time', u'studio', u'affordable', u'motel', u'kissimmee']",UR116522445
"[u'extremely', u'nervous', u'booking', u'prior', u'trip', u'june', u'searched', u'online', u'times', u'find', u'requested', u'tripadvisor', u'add', u'site', u'post', u'review', u'pics', u'trip', u'property', u'wasn', u't', u'budget', u'reasonably', u'priced', u'fancy', u'clean', u'finally', u'decided', u'chances', u'ended', u'exactly', u'basic', u'mill', u'room', u'bonus', u'kitchenette', u'kitchenette', u'full', u'size', u'fridge', u'microwave', u'toaster', u'coffee', u'pot', u'burner', u'cook', u'top', u'stove', u'furnished', u'dishes', u'thought', u'bit', u'strange', u'pans', u'utensils', u'sets', u'kitchen', u'towels', u'target', u'greatland', u'wal', u'mart', u'supercenters', u'minutes', u'convenient', u'pick', u'food', u'items', u'wal', u'mart', u'discount', u'tickets', u'attractions', u'souvenir', u'items', u'room', u'clean', u'booked', u'room', u'weekly', u'rate', u'advised', u'rooms', u'cleaned', u'week', u'spent', u'minimal', u'time', u'room', u'wasn', u't', u'issue', u'needed', u'place', u'sleep', u'shower', u'clean', u'towels', u'bath', u'kitchen', u'front', u'desk', u'issues', u'security', u'belongings', u'left', u'untouched', u'safes', u'lobby', u'rented', u'sure', u'price', u'sits', u'bit', u'road', u'friends', u'total', u'rooms', u'hear', u'tv', u'room', u'wall', u'pool', u'clean', u'refreshing', u'long', u'day', u'parks', u'tables', u'lounge', u'chairs', u'outdoor', u'shower', u'rinse', u'restrooms', u'parks', u'closing', u'swam', u'returned', u'pool', u'hours', u'supposed', u'card', u'key', u'reader', u'worked', u'time', u'pool', u'pool', u'yards', u'rooms', u'noise', u'place', u'price', u'enjoyed', u'kitchenette', u'refused', u'real', u'cooking', u'vacation', u'fridge', u'freezer', u'microwave', u'access', u'pool', u'hours', u'location', u'approx', u'mins', u'parks', u'restaurants', u'activities', u'carts', u'mini', u'golf', u'arabian', u'nights', u'medieval', u'times', u'nearby', u'break', u'theme', u'parks', u'hour', u'drive', u'hang', u'beach', u'day', u'clearwater', u'beach', u'approx', u'hrs', u'clean', u'budget', u'friendly', u'frills']",UR35205334
"[u't', u'encounter', u'problems', u've', u'post', u'site', u'glitch', u'charged', u'higher', u'rate', u'check', u'reserved', u'room', u'corrected', u'responsive', u'front', u'desk', u'staff', u'internet', u'connection', u'worked', u'well', u'room', u'large', u'clean', u'comfortable', u'paid', u'accomodation', u'choice', u'orlando', u'kissimmee', u'area']",UR119188120
"[u'excellent', u'room', u'clean', u'quiet', u'bringing', u'family', u'year']",UR120362949
"[u'rooms', u'time', u'sure', u'pretty', u'carpets', u'smell', u'mildew', u'room', u'clean', u'fairly', u'fresh', u'appearance', u'distinct', u'smell', u'absolutely', u'terrible', u'entering', u'units', u'advice', u'check', u'suite', u'prior', u'renting', u'sure', u'tolerate', u'bring', u'pillows', u'prepared', u'hard', u'mattresses', u'write', u'review', u'choking', u'bad', u'odor', u't', u'finger', u'price', u'advertised', u'week', u'tax', u'desk', u'clerk', u'charged', u'tax', u'advertising', u'misleading', u'check', u'room', u'decide', u'rent', u'sure', u'odor', u'ruin', u'return']",UR123284896
"[u'price', u'wonderful', u'considering', u'love', u'stove', u'microwave', u'refrigerator', u'eat', u'room', u'leftovers', u'heat', u'money', u'saver', u'famiar', u'motel', u'motel', u'kitchen', u'room', u'bring', u'pillows', u'visit', u'flat', u'fancy', u'place', u'enjoy', u'location', u'wifi', u'kitchenette', u'price']",UR119633007
"[u'place', u'day', u'month', u'priced', u'spot', u'town', u'winter', u'recommend', u'spot', u'cheaper', u'road', u'warned', u'flack', u'jacket', u'hide', u'girls', u'place', u'american', u'girl', u'runs', u'tight', u'ship', u'problems', u'speak', u'care', u'sure', u'drug', u'dealers', u'hookers', u'place', u'writes', u'negative', u'broke', u'rules', u'boot', u'lot', u'canadians', u'winter', u'deal', u'kissimmee', u'book', u'early', u'remember', u'studio', u'motel', u'bring', u'electric', u'frying', u'pan', u'feel', u'bring', u'bed', u'spreads', u'pillow', u'cases', u'pay', u'apply', u'safe', u'clean', u'place', u'spend', u'winter', u'snow', u'bird', u'write', u'knowing', u'winter']",UR119392703
"[u'vacation', u'motel', u'mistake', u'years', u'ago', u'car', u'problems', u'extend', u'vacation', u'budget', u'motel', u'expected', u'extended', u'cleaning', u'week', u'room', u'clean', u'compared', u'thing', u'bit', u'lint', u'bed', u'nightstand', u'lysol', u'wipe', u'wipe', u'everyting', u'room', u'matter', u'son', u'medical', u'issues', u'empty', u'trash', u'day', u'trash', u'cans', u'full', u'morning', u'emptied', u'afternoon', u'problems', u'maids', u'gal', u'super', u'cleaned', u'room', u'extra', u'towels', u'clean', u'linens', u'retrieve', u'office', u'scheduled', u'cleaning', u'day', u'laundry', u'facality', u'usual', u'mill', u'detergent', u'machine', u'staff', u'frinedly', u'hidden', u'resort', u'fee', u'story', u'motel', u'elevators', u'kitchentte', u'big', u'traveling', u'budget', u'air', u'conditioners', u'leave', u'room', u'musty', u'smell', u'florida', u'florida', u'doesn', u't', u'smell', u'musty', u'running', u'air', u'time', u'beds', u'doubles', u'worst', u'nights', u'hear', u'neighbors', u'tv', u'dog', u'quieted', u'early', u'afternoon', u'break', u'odd', u'activities', u'going', u'times', u'pool', u'well', u'cared', u'charcoal', u'grills', u'site', u'price', u'inconviences', u'ar', u'picky', u'people', u'going', u'clean', u'safe', u'room', u'kitchenette', u'clean', u't', u'beat', u'price', u'average', u'people', u'cook', u'meals', u'sleep', u'spend', u'time', u'room', u'studio']",UR77791272
"[u'change', u'sheets', u'vacuum', u'floor', u'garbage', u'vacation', u'place', u'maid', u'service', u'provided', u'week', u'free', u'coffee', u'room', u'morning', u'cost', u'floor', u'dirty', u'office', u'borrow', u'sweeper', u'quarters', u'laundry', u'don', u't', u'clean', u'towels', u'sheets', u'office', u'day', u'maid', u'service', u'bugs', u'bathroom', u'kitchen', u't', u'bother', u'desk', u'personel', u'rate', u'quotes', u'room', u'day', u'depends', u'desk', u'register', u'pleasent', u'place', u't']",UR125135320
"[u'place', u'stunk', u'mildew', u'staff', u'rude', u'front', u'office', u'staff', u'room', u'number', u'phone', u'unidentified', u'caller', u'thing', u'relative', u'calling', u'crazy', u'person', u'room', u'number', u'phone', u'person', u'called', u'reach', u'staff', u'answered', u'phone', u'told', u'person', u'hang', u'call', u'automated', u'system', u'dial', u'room', u'number', u'direct', u'hung', u'caller', u'safe', u'stinks', u'mildew', u'staff', u'rudest', u'encountered', u'loud', u'motorcycle', u'starts', u'wee', u'hours', u'morning', u'belongs', u'staff', u'lives', u'rude', u'awakening', u'don', u't', u'waste', u'money', u'risk', u'safety', u'places']",UR90900323
"[u'awesome', u'location', u'rooms', u'size', u'clean', u'biggest', u'drawback', u'fact', u'walls', u'paper', u'thin', u'amount', u'people', u'dealing', u'drugs', u'rooms', u'smoking', u'pot', u'loitering', u'huge', u'concern']",UR50761335
"[u'motel', u'booked', u'weekends', u'month', u'intentions', u'times', u'clean', u'large', u'room', u'separate', u'rooms', u'bedroom', u'kitchen', u'large', u'pet', u'walking', u'area', u'picnic', u'tables', u'bbq', u'pool', u'clean', u'lounge', u'chairs', u'area', u'safe', u'allowed', u'handicapped', u'daughter', u'night', u'walk', u'dogs', u'street', u'town', u'minutes', u'wdw', u'exit', u'supurb']",UR120596393
"[u'staff', u'friendly', u'studio', u'kitchenette', u'basic', u'pottery', u'cook', u'pool', u'clean', u'week', u'pay', u'dollars', u'night', u'fresh', u'towels', u'everyday', u'clean', u'everyday', u'longer', u'pay', u'dollars', u'night', u'clean', u'fresh', u'towels', u'week', u'studio']",UR128041322
"[u'room', u'larger', u'expected', u'clean', u'kitchen', u'stocked', u'plates', u'dish', u'towls', u'needed', u'prepare', u'meals', u'internet', u'service', u'bit', u'slow', u'beds', u'firm', u'love', u'firm', u'beds', u'love', u'place', u'bring', u'pillow', u'topper', u'll', u'fine']",UR121168567
