Content,ReviewID
"[u'clean', u'bright', u'rooms', u'complimentary', u'breakfast', u'waffles', u'husband', u'loves', u'fruits', u'breakfast', u'person', u'fast', u'restocking', u'sure']",UR120644032
"[u'clean', u'older', u'motel', u'employees', u'breakfast', u'free', u'time', u'key', u'lot', u'country', u'wouldn', u't', u'lived', u'north']",UR107798153
"[u'day', u'place', u'roomsavers', u'book', u'loved', u'room', u'clean', u'grownds', u'pool', u'well', u'bathwater', u'warm', u'served', u'breakfast', u'food', u'fresh', u'plentyful', u'staff', u'quick', u'respond', u'concerns', u'questions', u'pleasant', u'highly', u'recomend', u'moderate', u'price']",UR123914526
"[u'comfort', u'inns', u've', u'experience', u'key', u'west', u'location', u'average', u'upside', u'room', u'clean', u'spacious', u'continental', u'breakfast', u'average', u'downside', u'internet', u'work', u'front', u'desk', u'person', u'speak', u'english', u'help', u'elevator', u'second', u'floor', u'rooms', u'location', u'poor', u'key', u'west', u'pay', u'closer', u'heart', u'city', u'better', u'quality', u'comfort', u'inn', u'memorable', u'numerous', u'chain', u'decent', u'room', u'decent', u'price', u'stars', u'half', u'stars', u'option']",UR14299923
"[u'key', u'west', u'check', u'friend', u'air', u'conditioning', u'working', u'spent', u'night', u'days', u'inn', u'door', u'bed', u'terrible', u'type', u'foam', u'rubber', u'blanket', u'second', u'night', u'moved', u'comfort', u'inn', u'money', u'senior', u'rate', u'perfect', u'poolside', u'room', u'twin', u'queens', u'small', u'fridge', u'microwave', u'bed', u'feather', u'pillows', u'quilted', u'comforter', u'upscale', u'top', u'breakfast', u'bar', u'morning', u'heartbeat']",UR81464114
"[u'traveling', u'group', u'booked', u'smoking', u'rooms', u'nights', u'front', u'desk', u'clerk', u'proceeded', u'booked', u'smoking', u'rooms', u'smoking', u'rooms', u'knew', u'incorrect', u'highly', u'allergic', u'smoke', u'written', u'confirmation', u'showing', u'reservation', u'smoking', u'rooms', u'charge', u'extra', u'smoking', u'rooms', u'prepaid', u'rude', u'threatening', u'phone', u'help', u'front', u'desk', u'clerk', u'rooms', u'reserved', u'arrived', u'rooms', u'upstairs', u'average', u'rooms', u'dirty', u'bedspread', u'brown', u'stuff', u'yuck', u'rooms', u'smelled', u'mold', u'mildew', u'property', u'definitely', u'updating', u'solid', u'star', u'housekeeping', u'staff', u'friendly', u'front', u'desk', u'agents', u'exception', u'guy', u'check', u'shopping', u'money', u'lot', u'closer', u'action', u'hopefully', u'bait', u'switch']",UR14924046
"[u'disappointed', u'find', u'customer', u'service', u'awful', u'told', u'price', u'phone', u'arrived', u'received', u'confirmation', u'email', u'talking', u'front', u'desk', u'attendant', u'incredibly', u'rude', u'smug', u'room', u'alright', u'smelled', u'location', u'pool', u'lobby', u'lot', u'noise', u'location', u'sketchy', u'pretty', u'smathers', u'duval', u'shuttle', u'running', u'places', u'beach', u'runs', u'hour', u'duval', u'stops', u'wouldn', u't']",UR126495309
"[u'eastern', u'key', u'west', u'll', u'car', u'marina', u'restaurants', u'shops', u'gentleman', u'desk', u'lobby', u'pointed', u'places', u'interest', u'key', u'west', u'map', u'pointers', u'rooms', u'clean', u'service', u'wireless', u'internet', u'weak', u'room', u'fine', u'lobby', u'pc', u'print', u'airline', u'boarding', u'pass', u'charge', u't', u'eat', u'breakfast', u'starts', u'leave', u'start', u'breakfast', u'coffee', u'times', u'lobby', u'safe', u'room', u'required', u'pay', u'day', u'feature', u'room', u'clean', u'comfortable', u'changing', u'comfort', u'inn', u'quality', u'inn', u'front', u'desk', u'quality', u'inn', u'sign', u'wall', u'guessing', u'going', u'remodeling', u'call', u'parking', u'free', u'warned', u'parking', u'hard', u'find', u'downtown', u'key', u'west', u'going', u'day', u'boat', u'ride', u'park', u'big', u'covered', u'garage', u'caroline', u'street', u'day']",UR62236426
"[u'days', u'enjoyed', u'laid', u'style', u'rooms', u'housekeeper', u'polite', u'job', u'front', u'desk', u'girl', u'distracted', u'time', u'job', u'area', u'months', u'short', u'list', u'place']",UR118619386
"[u'sister', u'booked', u'rooms', u'priceline', u'aug', u'rooms', u'minute', u'rooms', u'queen', u'beds', u'comfortable', u'updated', u'front', u'entry', u'painted', u'rest', u'pitiful', u'asked', u'grounds', u'maintenance', u'guy', u't', u'truck', u'load', u'mulch', u'dirt', u'ugly', u'tracked', u'rooms', u'mananger', u'years', u'pool', u'deck', u'raised', u'pavers', u'collapsing', u'edges', u'air', u'condtioners', u'leaking', u'walkways', u'hazard', u'embarrased', u'cheap', u'motel', u'advertise', u'pool', u'bars', u'lexington', u'comfort', u'inn', u'door', u'rooms', u'better', u'well', u'pools']",UR116404621
"[u'comfortable', u'days', u'excellent', u'price', u'breakfast', u'tho', u'crowded', u'morning', u'popular', u'consierge', u'foyer', u'extrememly', u'staff', u'surroundings', u'well', u'planted', u'enjoyed', u'pool']",UR35877611
"[u'key', u'west', u'expensive', u'place', u'action', u'car', u'don', u't', u'spend', u'money', u'place', u'rooms', u'basic', u'clean', u'staff', u'front', u'desk', u'friendly', u'breakfast', u'free', u'expect', u'breakfast', u'staff', u'friendly', u'table', u'closing', u'breakfast', u'area', u'small', u'clean', u'pool', u'area', u'middle', u'property', u'rooms', u'pool', u'area', u'expect', u'minute', u'drive', u'traffic', u'action', u'free', u'parking', u'watch', u'tourist', u'area', u'kw', u'pay', u'parking', u'garage', u'cops', u'lot', u'cars', u'tickets', u'denny', u'door', u'food', u'options', u'money']",UR114586442
"[u'mixed', u'reviews', u'trip', u'advisor', u'place', u'expensive', u'night', u'price', u'isn', u't', u'worth', u'rooms', u'bare', u'minimum', u'bugs', u'room', u'called', u'front', u'desk', u'guy', u'situtation', u'sprayed', u't', u'rid', u'bugs', u'island', u'booked', u'choice', u'lamp', u'shades', u'rusted', u'sheets', u'smelled', u'musty', u'neighbors', u'toliet', u'flushed', u'flush', u'wouldn', u't', u'flush', u'thing', u'front', u'desk', u'people', u'parking', u'free', u'dated', u'pretty', u'clear', u'owners', u'money', u'bare', u'minimum', u'upkeep', u'place', u'isn', u't', u'close', u'duvel', u'street']",UR52710778
"[u'reward', u'points', u'choice', u'free', u'nights', u'wasn', u't', u'worth', u'favor', u'smart', u'aleck', u'desk', u'clerk', u'peter', u'thought', u'free', u'room', u'dumpy', u'room', u'told', u'booked', u'wasn', u't', u'true']",UR56096837
"[u'minimal', u'facelift', u'double', u'room', u'night', u'pretty', u'bargain', u'kw', u'scuba', u'dive', u'weren', u't', u'planning', u'staying', u'room', u'front', u'desk', u'clerk', u'check', u'personable', u'efficient', u'consierge', u'extremely', u'pushy', u'point', u'offended', u'walk', u'free', u'breakfast', u'laid', u'dining', u'area', u'small', u'crowded', u'well', u'stocked', u'attendant', u'shocking', u'experience', u'watching', u'maintenance', u'worker', u'dip', u'dirty', u'hands', u'ice', u'machine', u'ice', u'wash', u'dirt', u'hands', u'called', u'confirm', u'wireless', u'internet', u'rooms', u'assured', u'evening', u'internet', u'service', u'ground', u'halt', u'solid', u'infrastructure', u'son', u'desk', u'inquire', u'problems', u'desk', u'clerk', u'told', u'rooms', u'internet', u'lobby', u'spite', u'room', u'instruction', u'card', u'log', u'sitting', u'desk', u'room', u'covers', u'basics', u'lot', u'kw']",UR53692683
"[u'real', u'deal', u'night', u'room', u'queens', u'discount', u'special', u'aaa', u'seniors', u'reasonable', u'key', u'west', u've', u'king', u'room', u'pool', u'figured', u'noisy', u'pool', u'front', u't', u'updated', u'photography', u'economy', u'inside', u'internet', u'service', u'lobby', u'disappointing', u't', u'read', u'amenities', u'correctly', u'deal', u'breaker', u'checked', u'room', u'appalled', u'drive', u'room', u'lobby', u'dark', u'parking', u'lot', u'uneven', u'terrain', u'pehaps', u'pot', u'holes', u'room', u'adjacent', u'laundry', u'area', u'bunch', u'large', u'bins', u'standing', u'huge', u'laundry', u'truck', u'sitting', u'closest', u'parking', u'space', u'room', u'supposed', u'nonsmoking', u'stale', u'air', u'checked', u'bathroom', u'appalled', u'plastic', u'tub', u'shower', u'stall', u'broken', u'places', u'hand', u'cracks', u'sticky', u'dirty', u'substance', u'hand', u'noticed', u'hairs', u'stuck', u'sticky', u'stuff', u'front', u'asked', u'room', u'desk', u'clerk', u'told', u'rooms', u'left', u'suspect', u'cheap', u'rooms', u'left', u'circumstances', u'upgrade', u'unfriendly', u'ultimately', u'agreed', u'refund', u'night', u'payment', u'cancel', u'reservation', u'husband', u'asked', u'wait', u'ascertained', u'rooms', u'nearby', u'dirty', u'room', u'better', u'sleeping', u'car', u'marriott', u'resort', u'street', u'called', u'marriott', u'vacancies', u'marriott', u'resort', u'oceanfront', u'well', u'marriott', u'courtyard', u'fairfield', u'inn', u'couple', u'miles', u'pressure', u'choose', u'free', u'check', u'plunk', u'money', u'established', u'front', u'desk', u'reservation', u'cancelled', u'refunded', u'thought', u'days', u'charge', u'account', u'impression', u'quality', u'inn', u'quality']",UR94881797
"[u'traveling', u'choice', u'comfort', u'inn', u'clarion', u'quality', u'inn', u'opinion', u'quality', u'inn', u'choice', u'key', u'west', u'conveniently', u'located', u'entered', u'key', u'west', u'simply', u'turned', u'roosevelt', u'boulevard', u'left', u'lobby', u'spacious', u'attractive', u'led', u'tropical', u'courtyard', u'outdoor', u'swimming', u'pool', u'connected', u'lobby', u'sized', u'breakfast', u'area', u'desk', u'staff', u'welcoming', u'check', u'process', u'prompt', u'efficient', u'concierge', u'lobby', u'answer', u'questions', u'key', u'west', u'activities', u'assist', u'making', u'reservations', u'free', u'daily', u'newspapers', u'guest', u'rooms', u'accessed', u'parking', u'lot', u'easily', u'place', u'park', u'car', u'close', u'room', u'elevator', u'problem', u'walking', u'stairs', u'second', u'level', u'room', u'located', u'standard', u'room', u'spacious', u'attractive', u'clean', u'smelled', u'fresh', u'room', u'standard', u'amenities', u'cable', u'tv', u'fm', u'clock', u'radio', u'hair', u'dryer', u'iron', u'ironing', u'board', u'coffee', u'maker', u'room', u'safe', u'soaps', u'shampoo', u'appreciated', u'laptop', u'computer', u'free', u'wireless', u'high', u'speed', u'internet', u'awoke', u'morning', u'recognized', u'key', u'west', u'heard', u'crowing', u'neighborhood', u'rooster', u'free', u'breakfast', u'included', u'variety', u'hot', u'cold', u'items', u'town', u'trolley', u'tour', u'door', u'purchased', u'tickets', u'enjoyed', u'minute', u'narrated', u'tour', u'key', u'west', u'trolley', u'tour', u'allowed', u'hop', u'stops', u'explore', u'parts', u'town', u'drive', u'search', u'parking', u'places', u'day', u'rode', u'trolley', u'check', u'quick', u'easy', u'complications', u'bill', u'parking', u'lot', u'pulled', u'roosevelt', u'turned', u'left', u'heading', u'key', u'west', u'fighting', u'traffic', u'definitely', u'trip', u'key', u'west']",UR100667852
"[u'experience', u'room', u'including', u'bathroom', u'clean', u'staff', u'friendly', u'professional', u'concierge', u'lobby', u'recommendations', u'dining', u'things', u'concerns', u'air', u'conditioner', u'struggled', u'keep', u'hot', u'key', u'west', u'vent', u'bathroom', u'basically', u'functional', u'clean', u'affordable']",UR114990452
"[u'older', u'updating', u'keep', u'clean', u'breakfast', u'plentiful', u'rooms', u'size', u'staff', u'friendly', u'scooter', u'rental', u'place', u'parking', u'lot', u'place', u'scooters']",UR116448653
"[u'breakfast', u'customer', u'service', u'dennis', u'funny', u'person', u'number', u'room', u'difference', u'big', u'dennis', u'keep', u'naturel', u'talent', u'customer', u'service']",UR118913186
"[u'booked', u'online', u'quiet', u'frankly', u'quality', u'inn', u'brand', u'luck', u'wanted', u'western', u'ambassador', u'coupon', u'rate', u'reason', u'sold', u'drove', u'parking', u'lot', u'empty', u'beach', u'lie', u'booked', u'quality', u'pulled', u'disapointed', u'dated', u'checkin', u'easy', u'quick', u'friendly', u'lots', u'parking', u'prime', u'keys', u'room', u'door', u'opened', u'inside', u'quality', u'inn', u'standards', u'beds', u'clean', u'comfortable', u'size', u'pool', u'clean', u'warm', u'dated', u'gardens', u'secluded', u'comfort', u'inn', u'door', u'pool', u'front', u'denny', u'things', u'complain', u'carpet', u'room', u'steam', u'cleaning', u'daughters', u'feet', u'dirty', u'minutes', u'playing', u'beds', u'noticed', u'washed', u'feet', u'thinking', u'walk', u'location', u'wise', u'northern', u'side', u'quiet', u'relaxing', u'rooms', u'refrigerator']",UR115292134
"[u'older', u'motor', u'lodge', u'fancy', u'upscale', u'middle', u'action', u'don', u't', u'family', u'place', u't', u'beat', u'key', u'west', u'access', u'car']",UR115265079
"[u'comfort', u'inn', u'long', u'weekend', u'pleased', u'accommodations', u'luxury', u'clean', u'comfortable', u'pool', u'beautiful', u'breakfast', u'average', u'free', u'continental', u'breakfast', u'location', u'fine', u'rental', u'car', u'difficulty', u'island', u'definitely', u'price', u'paid', u'choices', u'definitely', u'satisfied']",UR13580795
"[u'spent', u'night', u'room', u'double', u'beds', u'clean', u'shower', u'broken', u'expect', u'motel']",UR125355181
"[u'basic', u'staff', u'excellent', u'scooter', u'bike', u'rental', u'place', u'door', u'easily', u'rent', u'bike', u'hours', u'place', u'limted', u'season', u'going', u'duvall', u'area', u'drive', u'rent', u'vehicle', u'consider', u'comfort', u'inn', u'standards', u'motel']",UR20559926
"[u'beware', u'husband', u'arrived', u'man', u'checking', u'goof', u'checked', u'persons', u'reservation', u'days', u'staying', u'realized', u'credit', u'card', u'told', u'cost', u'nights', u'going', u'argued', u'called', u'number', u'cell', u'phone', u'offer', u'phone', u'lady', u'phone', u'rates', u'nights', u'appeared', u'annoyed', u'hung', u'phone', u'waiting', u'night', u'rate', u'wanted', u'charge', u'night', u'conceirge', u'wonderful', u'coupons', u'directions', u'spoke', u'arrived', u'room', u'bugs', u'room', u'head', u'custodian', u'spray', u'room', u'minutes', u'returned', u'leave', u'bugs', u'room', u'keys', u'work', u'scared', u'walk', u'floor', u'barefoot', u'morning', u'woken', u'garbage', u'collectors', u'garbage', u'dumpsters', u'noise', u'better', u'handicapped', u'room', u't', u'real', u'bath', u'tub', u'shower', u'wall', u'paper', u'bathroom', u'falling', u'smelled', u'mildew']",UR24958617
"[u'son', u'arrived', u'nights', u'expected', u'spending', u'hours', u'researching', u'key', u'west', u'staff', u'friendly', u'room', u'clean', u'comfortable', u'worked', u'advertised', u'read', u'reviews', u'happy', u'find', u'positive', u'revues', u'accurate', u'negative', u'reviews', u'pass', u'pool', u'hot', u'tub', u'clean', u'well', u'maintained', u'breakfast', u'expected', u'plenty', u'room', u'opportunity', u'serve', u'oneself', u'bit', u'crowd', u'inn', u'appeared', u'full', u'close', u'night', u'staff', u'stuff', u'stocked', u'coffee', u'milk', u'breakfast', u'food', u'rolls', u'waffle', u'mix', u'juices', u'eggs', u'clean', u'neat', u'location', u'fine', u'drove', u'required', u'encountered', u'minor', u'parking', u'problems', u'expect', u'days', u'pay', u'dollars', u'parking', u'fees', u'occasions', u'street', u'free', u'parking', u'block', u'destinations', u'inn', u'handy', u'beach', u'area', u'smathers', u'minute', u'drive', u'minutes', u'bike', u'handy', u'stock', u'island', u'preferred', u'seafood', u'spot', u'shrimp', u'shack', u'located', u'piers', u'west', u'duval', u'fishing', u'minute', u'drive', u'reservations', u'location', u'car', u'call', u'cab', u'ride', u'bike', u'small', u'motorcycle', u'thing', u'partying', u'hardy', u'duval', u'spot', u'clientele', u'adults', u'families', u't', u'spring', u'breakers', u'recommend', u'kyushu', u'japanese', u'restaurant', u'sushi', u'lovers', u't', u'bad', u'dining', u'experience', u'surprised', u'considering', u'negative', u'reviews', u'spend', u'day', u'talking', u'locals', u't', u'appear', u'stake', u'things', u'places', u'eat', u'opinion', u'time', u'well', u'spent', u'weren', u't', u'steered', u'wrong']",UR27001928
"[u'island', u'miles', u'entertainment', u'cant', u'complain', u'long', u'walk', u'bike', u'ride', u'island', u'miles', u'staff', u'rooms']",UR121573814
"[u'fellow', u'photographer', u'key', u'west', u'shoot', u'wedding', u'mistake', u'staying', u'comfort', u'inn', u'rooms', u'booked', u'priceline', u'night', u'checked', u'knew', u'ideal', u'visit', u'bathroom', u'horrible', u'bath', u'spout', u'drips', u'drain', u'backed', u'huge', u'crack', u'bathtub', u'plastic', u'ventilation', u'system', u'toilet', u'shower', u'area', u'carpets', u'dirty', u'table', u'sticky', u'stains', u'curtains', u'lock', u'door', u'jiggles', u'room', u'stinks', u'keys', u'constantly', u'discharging', u'ability', u'unlock', u'room', u'wireless', u'internet', u'wasn', u't', u'working', u'night', u'bedside', u'light', u'cord', u'taped', u'black', u'electrician', u'tape', u'remote', u'control', u'holding', u'batteries', u'electrician', u'tape', u'worst', u'microscopic', u'ants', u'room', u'counters', u'expect', u'critters', u'environment', u'suckers', u'wonder', u'delicious', u'buildup', u'sticky', u'dirty', u'greasy', u'particles', u'surface', u'side', u'free', u'wireless', u'room', u'safe', u'works', u'big', u'free', u'breakfast', u'isn', u't', u'better', u'stunned', u'paying', u'night', u'save', u'lots', u'headaches', u'spend', u'extra', u'night', u'better', u'lots', u'options', u'key', u'west']",UR23620825
"[u'appreciated', u'elena', u'front', u'desk', u'ground', u'floor', u'room', u'pool', u'accessible', u'handicapped', u'husband', u'marcia', u'housekeeping', u'room', u'door', u'wouldn', u't', u'open', u'keeping', u'towels', u'coming', u'pool', u'setting', u'lovely', u'lack', u'ocean', u'view', u'location', u'trolley', u'station', u'convenient', u'staff', u'guests', u'key', u'west', u'vibe']",UR125415616
"[u'crappiest', u'paid', u'night', u'choked', u'toilet', u'choked', u'tub', u'water', u'leaking', u'walls', u'broken', u'ac', u'recommend', u'waste', u'money', u'worth', u'spend', u'dollars', u'choose', u'better']",UR51907770
"[u'days', u'charge', u'night', u'time', u'year', u'period', u'charged', u'night', u'night', u'left', u'early', u'quality', u'guess', u'expecting', u'nicer', u'door', u'bit', u'well', u'worth']",UR30492649
"[u'expecting', u'star', u'comfort', u'inn', u'checked', u'greeted', u'friendly', u'staff', u'con', u'wanted', u'upcharge', u'room', u'booking', u'clerk', u'night', u'booked', u'rate', u'clerk', u'deal', u'manager', u'con', u'manager', u'stated', u'thing', u'comformation', u'choice', u'rates', u'booked', u'choice', u'booking', u'spec', u'rate', u'booking', u'extend', u'days', u'rate', u'happen', u'manager', u'honor', u'request', u'extra', u'night', u'choice', u'program', u'state', u'room', u'open', u'wanted', u'pay', u'walk', u'client', u'higher', u'rate', u'times', u'higher', u'booking', u'rate', u'reviews', u'webs', u'common', u'trick', u'choice', u'review', u'status', u'room', u'ground', u'floor', u'room', u'clean', u'room', u'expect', u'hairball', u'tub', u'drain', u'stopping', u'showering', u'drain', u'staff', u'respond', u'clear', u'drain', u'add', u'sheets', u'stained', u'smelled', u'appeared', u'washed', u'smelled', u'room', u'service', u'knock', u'early', u'dnd', u'sign', u'door', u'sleep', u'pros', u'short', u'manager', u'staff', u'dealt', u'friendly', u'smiled', u'housekeeping', u'pleasant', u'book', u'booking', u'rate', u'scams', u'sleep', u'park', u'bench', u'ripped', u'rumors', u'heard', u'staff', u'close', u'april', u'expect', u'service', u'decline', u'time', u'nears', u'cabs', u'keywest', u'airport', u'comfort', u'inn', u'people', u'bad', u'cabs', u'oldtown', u'range', u'lot', u'rode', u'city', u'bus', u'system', u'keywest', u'green', u'blue', u'red', u'lines', u'downfall', u'bus', u'town', u'pm', u'cabs', u'cost', u'avg', u'bucks', u'person', u'elect', u'bus', u'front', u'comfot', u'inn', u'orange', u'walk', u'blocks', u'hwy', u'front', u'va', u'clinic', u'catch', u'blue', u'green', u'red', u'lines', u'keywest', u'city', u'bus', u'system', u'middle', u'changing', u'routes', u'time', u'web', u'print', u'current', u'route', u'system', u'plan', u'services', u'costs', u'cents', u'seniors', u'time', u'cheap', u'keywest', u'works', u'buses']",UR10397003
"[u'check', u'check', u'breakfast', u'employees', u'attentive', u'key', u'west', u'week', u'rest', u'treated', u'nancy', u'astete']",UR126449825
"[u'older', u'bit', u'bathrooms', u'outdated', u'work', u'staff', u'friendly', u'clean', u'beds', u'comfortable', u'location', u'purposes']",UR124835920
"[u'laughed', u'pulled', u'parking', u'lot', u'marquee', u'sign', u'waffles', u'kind', u'selling', u'point', u'paid', u'room', u't', u'choice', u'lobby', u'fine', u'staff', u'fairly', u'room', u'dirty', u'outdated', u'bathroom', u'offensive', u'grungy', u'tile', u'floor', u'wasn', u't', u'thoroughly', u'cleaned', u'water', u'pressure', u'terrible', u'bedspreads', u'frightening', u'free', u'continental', u'breakfast', u'coffee', u'terrible', u'staying']",UR10715827
"[u'wanted', u'key', u'west', u'height', u'tourist', u'season', u'admit', u'booked', u'weeks', u'ago', u'room', u'gouge', u'amenities', u'bargain', u'price', u'paid', u'keep', u'choice']",UR122335178
"[u'feeling', u'reading', u'reveiws', u'expect', u'arrive', u'don', u't', u'complain', u'told', u'reading', u'reveiws', u'place', u'better', u'expected', u'moneys', u'worth', u'reccommend', u'place', u'read', u'map', u'travel', u'complain']",UR94860032
