Content,ReviewID
"[u'singapore', u'redlight', u'district', u'pay', u'lot', u'basic', u'budget', u'singapore', u'tiny', u'country', u'rooms', u'typically', u'small', u'expensive', u'based', u'facts', u'budget', u'singapore', u'standards', u'staff', u'internet', u'works', u'well', u'included', u'price', u'decor', u'modern', u'room', u'clean', u'small', u'typical', u'asia', u'bed', u'comfortable', u'firm', u'firm', u'beds', u'bathroom', u'small', u'shower', u'located', u'middle', u'bathroom', u'typical', u'asia', u'bus', u'front', u'easy', u'singapore', u'enjoyed', u'definitely']",UR119011340
"[u'majority', u'indian', u'tourists', u'book', u'india', u'area', u't', u'find', u'suitable', u'budget', u'range', u't', u'gaylang', u'area', u'lot', u'search', u'balestier', u'area', u'isn', u't', u'india', u'booked', u'nights', u'including', u'taxes', u'reasonable', u'price', u'singapore', u'standard', u'rooms', u'small', u't', u'smaller', u'guys', u'complaining', u'hey', u'singapore', u'island', u'space', u'limited', u't', u'expect', u'larger', u'room', u'price', u'category', u'thing', u'shiny', u'brand', u'clean', u'comfortable', u'mentioned', u'earlier', u'rooms', u'small', u'modern', u'amenities', u'pair', u'beds', u'powerful', u'aircon', u'tea', u'coffee', u'maker', u'lcd', u'tv', u'free', u'internet', u'connection', u'reward', u'booking', u'booking', u'attached', u'bathroom', u'small', u'standing', u'shower', u'type', u'clean', u'neat', u'convenient', u'location', u'factor', u'min', u'walk', u'novena', u'mrt', u'bus', u'front', u'reach', u'easily', u'singapore', u'restaurant', u'local', u'food', u'joints', u'mcdonalds', u'kfc', u'shaw', u'plaza', u'mins', u'walk', u'bottom', u'budget', u'travellers', u'convenient', u'location', u'clean', u'room', u'bathroom', u'sleep', u'free', u'internet']",UR77115108
"[u'bad', u'thing', u'breakfast', u'situated', u'area', u'facilities', u'people', u'rooms', u'big', u'clean', u'silent']",UR59385590
"[u'misfortune', u'travel', u'singapore', u'eyjafjallaj', u'kull', u'activity', u'full', u'travellers', u'waiting', u'return', u'europe', u'minute', u'managed', u'rooms', u'weren', u't', u'sure', u'expect', u'clean', u'staff', u'polite', u'rooms', u'tiny', u'space', u'round', u'edge', u'bed', u'bathroom', u'shower', u'cubicle', u'place', u'crash', u'business', u'fine', u'better', u'sleeping', u'office', u'floor', u'breakfast', u't', u'places', u'area', u'eat', u'hire', u'cable', u'reception', u'day', u'internet', u'access', u'sit', u'bed']",UR62704999
"[u'nights', u'transit', u'bali', u'india', u'decent', u'context', u'singapore', u'prices', u'small', u'tiny', u'bathroom', u'clean', u'front', u'desk', u'friendly', u'neighborhood', u'restaurants', u'nearby', u'mrt', u'station', u'mins', u'walk', u'easy', u'taxis', u'budget', u'purpose', u'singapore', u'visit', u'spend', u'maximum', u'time', u'needed', u'night', u'sleep', u't', u'wrong', u'thing', u'missed', u'management', u'keep', u'deposit', u'safe', u'room', u't', u'feel', u'safe', u'keeping', u'valuables', u'passport', u'luggage', u'room', u'everyday']",UR114901384
"[u'newish', u'small', u'small', u'rooms', u'balestier', u'mall', u'cinema', u'restaurants', u'supermarket', u'basically', u'frills', u'reasonably', u'comfortable', u'quick', u'bus', u'ride', u'novena', u'mrt', u'mall', u'free', u'internet', u'perk', u'bed', u'day']",UR111260495
"[u'july', u'coming', u'airport', u'driver', u'confused', u'area', u'address', u'hand', u'driver', u'attempt', u'husband', u'outer', u'maintained', u'moorish', u'style', u'wodering', u'booking', u'online', u'booking', u'inside', u'relaxed', u'simple', u'modern', u'reception', u'booked', u'superior', u'room', u'queen', u'size', u'bed', u'room', u'move', u'keep', u'bags', u'managed', u'squeeze', u'cupboard', u'keep', u'dresses', u'luggage', u'dressing', u'table', u'small', u'decor', u'room', u'beautiful', u'curtains', u'comfy', u'bed', u'sleep', u'crosswise', u'adults', u'children', u'receptionist', u'knew', u'bus', u'routes', u'well', u'bus', u'stand', u'shops', u'minutes', u'walk', u'location', u'better', u'india', u'area', u'year', u'meals', u'service', u'window', u'room', u'provide', u'umbrellas', u'asked', u'raining', u'time', u'tour']",UR73214460
"[u'couple', u'nights', u'week', u'night', u'week', u'surprised', u'find', u'rooms', u'windows', u'superior', u'rooms', u'dirty', u'stank', u'cigarette', u'smoke', u't', u'smoke', u'small', u'suitcases', u't', u'fit', u'bathroom', u'big', u'airplane', u'toilet', u'tje', u'shower', u'toilet', u'asked', u'room', u'windows', u'night', u'days', u'told', u'served', u'returning', u'guests', u'days', u'notice', u't', u'care', u'day', u'arrived', u'told', u'fully', u'booked', u'sister', u'road', u'windows', u'superior', u'rooms', u'offered', u'free', u'wi', u'fi', u'inconvenience', u'told', u'free', u'wi', u'fi', u'booking', u'laughed', u'cheap']",UR117563251
"[u'location', u'room', u'cramp', u'comfortable', u'cold', u'air', u'con', u'clean', u'bus', u'station', u'meters', u'plenty', u'singapore', u'hawkers', u'food', u'stall', u'wet', u'market', u'hrs', u'convenient', u'stall', u'comment', u'staffs', u'unhelpful', u'unfriendly', u'hope', u'mgt', u'improve', u'staffs', u'service', u'points']",UR122060982
"[u'agree', u'comments', u'reviewers', u'nights', u'august', u'satisfactory', u'base', u'exploring', u'singapore', u'distance', u'centre', u'easy', u'bus', u'minutes', u'raffles', u'nearest', u'mrt', u'station', u'novena', u'minutes', u'bus', u'going', u'opposite', u'direction', u'aware', u'fewer', u'three', u'branches', u'chain', u'balestier', u'road', u'dropped', u'wrong', u'taxi', u'driver', u'regularly', u'understand', u'cost', u'accommodation', u'singapore', u'par', u'london', u'higher', u'thought', u'offered', u'pretty', u'money', u'breakfast', u'room', u'rooms', u'equipped', u'small', u'kettle', u'couple', u'mugs', u'well', u'complimentary', u'bottles', u'water', u'sachets', u'coffee', u'tea', u'pre', u'sugared', u'yuk', u'minibar', u'room', u'small', u'convenience', u'store', u'door', u'diagonally', u'opposite', u'buy', u'basic', u'breakfast', u'items', u'choice', u'cafes', u'restaurants', u'vicinity', u'poor', u'thought', u'area', u'close', u'novena', u'mrt', u'station', u'better', u'variety', u'glad', u'paid', u'extra', u'superior', u'room', u'external', u'window', u'cheaper', u'rooms', u'don', u't', u'claustrophobic', u'room', u'quiet', u'slept', u'well', u'huge', u'mirror', u'bed', u'room', u'larger', u'furniture', u'decor', u'condition', u'entire', u'space', u'bed', u'point', u'unpacking', u'store', u'place', u'items', u'apart', u'hooks', u'wall', u'en', u'suite', u'bathroom', u'tiny', u'perfectly', u'plenty', u'hot', u'water', u'times', u'shower', u'open', u'meant', u'needed', u'things', u'correct', u'order', u'floor', u'dried', u'pretty', u'free', u'wi', u'fi', u'internet', u'access', u'included', u'price', u'staff', u'pleasant', u'reception', u'desk', u'high', u'tops', u'heads', u'pass', u'appearance', u'public', u'areas', u'smart', u'lift', u'huge', u'size', u'don', u't', u'places', u'singapore', u'offering', u'better', u'money', u'paid', u'usd', u'night', u'lot', u'star', u'singapore', u'standards', u'balestier', u'road', u'glamorous', u'shops', u'lining', u'sell', u'furniture', u'lighting', u'safe', u'mentioned', u'earlier', u'public', u'transport', u'links', u'centre', u'fast']",UR117277361
"[u'room', u'small', u'standard', u'close', u'novena', u'metro', u'minute', u'walk', u'minute', u'cab', u'ride', u'clean', u'front', u'desk', u'rooms', u'flat', u'tiny', u'exciting', u'definitely', u'subway', u'taxi', u'attractions']",UR75443544
"[u'friend', u'days', u'nights', u'visiting', u'singapore', u'lobby', u'clean', u'room', u'clean', u'tiny', u'guess', u't', u'expect', u'larger', u'working', u'small', u'budget', u'full', u'queen', u'bed', u'sure', u'size', u'room', u'space', u'perimeter', u'fit', u'suitcase', u'bathroom', u'small', u'shower', u'separate', u'noticed', u'common', u'se', u'asia', u'blackout', u'curtains', u'completely', u'blocked', u'daylight', u'helped', u'sleep', u'well', u'small', u'ant', u'problem', u'walls', u'bed', u'free', u'wifi', u'bonus', u'location', u'mrt', u'bit', u'walk', u'heat', u'bus', u'mrt', u'station', u'neighborhood', u'felt', u'safe', u'quiet', u'night', u'convenience', u'store', u'nearby', u'needed', u'water', u'food', u'whampoa', u'markan', u'hawker', u'center', u'close', u'selection', u'dishes', u'recommend', u'people', u'tight', u'budget', u'don', u't', u'mind', u'main', u'public', u'transport', u'system']",UR127391949
