Content,ReviewID
"[u'march', u'friends', u'experience', u'dubai', u'general', u'young', u'tourists', u'lovely', u'size', u'rooms', u'accommodated', u'needed', u'example', u'kitchen', u'big', u'needed', u'cook', u'save', u'pennies', u'clothes', u'shopping', u'staff', u'kind', u'friendly', u'help', u'trip', u'plans', u'experience', u'problem', u'addressed', u'staff', u'sorted', u'problems', u'close', u'shopping', u'centres', u'short', u'taxi', u'ride', u'taxi', u'quiet', u'cheap', u'recommend', u'place', u'friends']",UR26987604
"[u'absoultely', u'grand', u'midwest', u'express', u'towels', u'called', u'times', u'night', u'house', u'keeping', u'bring', u'towels', u'toilet', u'seat', u'room', u'broken', u'danergous', u'sit', u'toilets', u'leaking', u'room', u'smelt', u'curry', u'glass', u'cups', u'bowls', u'mugs', u'paper', u'cupboard', u'fridge', u'working', u'bins', u'broken', u'wardrobe', u'smelt', u'bad', u'body', u'odor', u'bedheads', u'previous', u'accommodaters', u'hairs', u'bed', u'sheets', u'filthy', u'chocolate', u'poo', u'lounge', u'chairs', u'scuff', u'marks', u'pens', u'stains', u'phone', u'book', u'teard', u'paper', u'sheets', u'missing', u'carpet', u'mats', u'abosultely', u'disgusting', u'allegies', u'cutterly', u'drawer', u'covered', u'ants', u'charged', u'full', u'price', u'complaining', u'room', u'change', u'upgrades', u'staff', u'rude', u'purchased', u'internet', u'signal', u'poor', u'asked', u'help', u'charged', u'choice', u'pay', u'boy', u'desk', u'threatened', u'call', u'police', u'room', u'serviced', u'day', u'washed', u'replenished', u'forcefully', u'call', u'reception', u'desk', u'toilet', u'paper', u'towels', u'brought', u'room', u'pictures', u'deceiving', u'lying', u'details']",UR115897603
"[u'staying', u'location', u'accessible', u'nearest', u'bus', u'stand', u'metro', u'food', u'service', u'work', u'food', u'service', u'better', u'work', u'staff', u'serving', u'food']",UR121655122
"[u'apartment', u'nights', u'feb', u'feb', u'booked', u'rooms', u'king', u'beds', u'rest', u'family', u'requested', u'early', u'check', u'reception', u'adamant', u'charged', u'hours', u'left', u'killed', u'time', u'sister', u'flat', u'dubai', u'room', u'cleaned', u'days', u'left', u'sign', u'room', u'sign', u'disturb', u'room', u'cleaned', u'housekeeper', u'informed', u'duty', u'clean', u'building', u'staff', u'friendly', u'apartment', u'badly', u'managed', u'begging', u'cleaners', u'working', u'fridge', u'flooding', u'washing', u'machine', u'daily', u'routine', u'dubai', u'apartment', u'rate', u'apartment', u'star', u'management']",UR125079114
"[u'partner', u'week', u'attend', u'sons', u'wedding', u'lives', u'dubai', u'recomendation', u'understand', u'people', u'complained', u'place', u'clean', u'comfortable', u'staff', u'dealt', u'polite', u'recommend', u'place', u'visiting', u'dubai', u'uk']",UR90884847
"[u'studio', u'apartment', u'weeks', u'christmas', u'holidays', u'family', u'members', u'living', u'close', u'place', u'terms', u'amenities', u'location', u'ibn', u'battuta', u'mall', u'minutes', u'walk', u'shops', u'buy', u'morning', u'paper', u'milk', u'water', u'metro', u'station', u'minute', u'walk', u'brings', u'handy', u'room', u'spacious', u'studio', u'apartment', u'kitchen', u'fridge', u'cooker', u'washer', u'dryer', u'beds', u'single', u'bed', u'double', u'bed', u'dirty', u'beach', u'build', u'sand', u'apartment', u'noticeable', u'areas', u'room', u'appeared', u'cleaned', u'putting', u'bought', u'cleaning', u'supplies', u'cleaned', u'apartment', u'day', u'staff', u'difficult', u'times', u'booking', u'seater', u'taxis', u'managed', u'booked', u'sorts', u'excuses', u'missed', u'dinners', u'complaining', u'pointless', u'money', u'fantastic', u'holiday']",UR122961312
"[u'room', u'studio', u'appartments', u'gr', u'experience', u'area', u'jabel', u'ali', u'area', u'surrounding', u'location', u'industrial', u'area', u'upcoming', u'ibn', u'batuta', u'mall', u'metro', u'station', u'walking', u'distance', u'food', u'quality', u'superb', u'people', u'eats', u'veg', u'veg', u'people', u'bit', u'difficult', u'kind', u'veg', u'food', u'everyday', u'days', u'excellent']",UR63702168
"[u'father', u'bedroom', u'apartment', u'apartment', u'large', u'roomy', u'furniture', u'kids', u'drawing', u'set', u'towels', u'exist', u'bed', u'living', u'room']",UR122343838
"[u'staff', u'naveed', u'anwar', u'friendly', u'clean', u'room', u'luxury', u'service']",UR49016887
"[u'sure', u'negative', u'reviews', u'pop', u'realistic', u'expectation', u'booked', u'time', u'poor', u'comments', u'apartment', u'expectations', u'room', u'clean', u'amazing', u'beds', u'staff', u'midwest', u'apartments', u'advertised', u'star', u'flag', u'expect']",UR126261502
"[u'grand', u'midwest', u'express', u'apartments', u'basic', u'worn', u'located', u'cluster', u'specific', u'building', u'developments', u'families', u'needing', u'space', u'cooking', u'washing', u'facilities', u'room', u'long', u'term', u'stays', u'business', u'budget', u'firm', u'comfortable', u'bed', u'quiet', u'allowed', u'night', u'sleep', u'highlight', u'experience', u'service', u'staff', u'philipino', u'dubai', u'friendly', u'rooms', u'large', u'tiled', u'floors', u'kitchenette', u'kitchenette', u'bathroom', u'tired', u'worn', u'caliber', u'dubai', u'business', u'location', u'discovery', u'gardens', u'proximity', u'taxi', u'marina', u'min', u'inexpensive', u'aed', u'proximity', u'foot', u'min', u'ibn', u'battuta', u'mall', u'shopping', u'priority', u'proximity', u'basic', u'conveniences', u'door', u'adjacent', u'buildings', u'including', u'subway', u'sandwhich', u'shop', u'massage', u'parlor', u'mini', u'mart', u'basic', u'restaurant', u'lounges', u'ibn', u'battuta', u'mall', u'large', u'couldn', u't', u'find', u'unimpressed', u'includes', u'functional', u'simple', u'gym', u'bit', u'tired', u'feeling', u'people']",UR125333224
"[u'grand', u'midwest', u'jebel', u'ali', u'area', u'dubai', u'ibn', u'battuta', u'mall', u'discovery', u'gardens', u'isn', u't', u'convenient', u'centre', u'dubai', u'isn', u't', u'marina', u'area', u'visiting', u'friends', u'discovery', u'gdns', u'perfect', u'aed', u'nights', u'booking', u'bargain', u'apartment', u'deluxe', u'fridge', u'cooker', u'room', u'big', u'clean', u'quiet', u'super', u'king', u'bed', u'comfortable', u'sure', u'style', u'beautiful', u'bars', u'beaches', u'pools', u'isn', u't', u't', u'beat', u'price', u'bed', u'nights', u'sure', u'pay', u'normal', u'apartment', u'checking', u'deluxe', u'paid']",UR50893469
"[u'impression', u'checking', u'member', u'staff', u'pushed', u'receptionist', u'staying', u'weeks', u'room', u'washer', u'dryer', u't', u'dry', u'separate', u'members', u'staff', u'check', u'instructions', u'watching', u'full', u'cycle', u'sure', u'lying', u'eventually', u'replaced', u'fridge', u'filled', u'water', u'daily', u'pay', u'advance', u'credit', u'card', u'lost', u'receipt', u'find', u'argue', u'days', u'happened', u'reception', u'staff', u'inefficient', u'rude', u'bedding', u'towels', u'stained', u'frayed', u'convenient', u'location']",UR66396372
