Content,ReviewID
"[u'love', u'chicago', u'kimpton', u'monaco', u'decided', u'favorite', u'check', u'breeze', u'asked', u'room', u'size', u'clerk', u'told', u'wanted', u'bigger', u'room', u'view', u'price', u'huge', u'comfortable', u'king', u'beds', u'comfy', u'chairs', u'ottomans', u'desk', u'armoire', u't', u'bathroom', u'wasn', u't', u'huge', u'managed', u'foyer', u'large', u'accomodate', u'luggage', u'mess', u'sleeping', u'area', u'decor', u'funky', u'fun', u'afternoon', u'wine', u'hour', u'hit', u'lovely', u'common', u'area', u'fireplace', u'concierge', u'valet', u'team', u'bad', u'thing', u'bad', u'full', u'day', u'shopping', u'returned', u'room', u'quick', u'change', u'dinner', u'reservations', u'room', u'cleaned', u'fresh', u'towels', u'called', u'room', u'towels', u'finished', u'left', u'evening', u'despite', u'definitely']",UR3289913
"[u'wife', u'monaco', u'overnight', u'visit', u'chicago', u'doorman', u'bellman', u'front', u'desk', u'clerk', u'restaurant', u'staff', u'excellent', u'roles', u'short', u'enjoyable', u'room', u'exactly', u'described', u'website', u'extremely', u'comfortable', u'well', u'equipped', u'met', u'requirement', u'well', u'located', u'business', u'social']",UR120614723
"[u'monaco', u'chicago', u'wanted', u'quick', u'city', u'escape', u'suburbs', u'monaco', u'rate', u'intouch', u'members', u'free', u'membership', u'program', u'sign', u'loved', u'location', u'middle', u'city', u'short', u'walking', u'distance', u'theatres', u'art', u'museum', u'michigan', u'avenue', u'river', u'love', u'bridges', u'delighted', u'river', u'view', u'valet', u'parking', u'ridiculous', u'night', u'city', u'sheena', u'empathic', u'high', u'parking', u'rates', u'booked', u'room', u'river', u'view', u'free', u'drink', u'tickets', u'soften', u'parking', u'blow', u'sheena', u'kimpton', u'typically', u'complimentary', u'wine', u'hour', u'guests', u'time', u'surprised', u'salmon', u'bruschetta', u'bites', u'amazing', u'kitchen', u'kimpton', u've', u'attest', u'kimpton', u'offer', u'service', u'regular', u'restaurants', u'restaurants', u'excellent', u'decided', u'grab', u'quick', u'bite', u'restaurant', u'south', u'water', u'kitchen', u'staff', u'superb', u'paid', u'sincere', u'compliment', u'hostess', u'friendly', u'genuine', u'treated', u'dessert', u'room', u'window', u'nook', u'awesome', u'unwind', u'views', u'nap', u'bed', u'pillows', u'kimpton', u'extremely', u'comfortable', u'leave', u'bathroom', u'size', u'love', u'bathrobes', u'kimpton', u'find']",UR125562746
"[u'check', u'breeze', u'allowed', u'check', u'bit', u'early', u'extremely', u'annoyed', u'heard', u'single', u'gentlemen', u'upgraded', u'suite', u'king', u'room', u'wife', u'infants', u'annoying', u'kimpton', u'touch', u'member', u'rewards', u'program', u'canceling', u'membership', u'worthless', u't', u'complain', u't', u'offer', u'staff', u'care', u'rooms', u'clean', u'well', u'appointed', u'comfortable', u'beds', u'small', u'window', u'seats', u'touch', u'relax', u'view', u'river', u'skyline', u'location', u'top', u'corner', u'loop', u'magnificent', u'mile', u'major', u'complaint', u'big', u'cold', u'food', u'time', u'ordered', u'room', u'service', u'ate', u'restaurant', u'food', u'cold', u't', u'complain', u'don', u't', u'send', u'food', u'fear', u'reprisals', u'things', u'boutique', u'perfect']",UR123581026
"[u'start', u'love', u'kimpton', u'love', u'preferred', u'business', u'trips', u'chicago', u'conveniently', u'located', u'top', u'loop', u'walk', u'rooms', u'el', u'track', u'veiws', u'rooms', u'views', u'river', u'marina', u'towers', u'rooms', u'window', u'seats', u'comfortable', u'beds', u'seating', u'areas', u'rooms', u'location', u'staff', u'amazing', u'feel', u'genuinely', u'welcomed', u'front', u'desk', u'room', u'service', u'open', u'late', u'flight', u'hare', u'delayed', u'meal', u'keep', u'delivery', u'menus', u'front', u'desk', u'case', u'delivery', u'menu', u'peaks', u'interest', u'feeling', u'lonely', u'pet', u'bring', u'goldfish', u'cleaning', u'staff', u'top', u'notch', u'member', u'cleaning', u'crew', u'left', u'note', u'leave', u'special', u'instructions', u'nightstand', u'ensure', u'enjoy', u'people', u'simply', u'nit', u'pick', u'warn', u'picture', u'tv', u'toilet', u'paper', u'rough', u'side', u'excellent', u'rating']",UR121958231
"[u'monaco', u'chicago', u'perfect', u'location', u'business', u'leisure', u'travel', u'property', u'located', u'walking', u'distance', u'michigan', u'avenue', u'shop', u'dine', u'wander', u'clean', u'funky', u'extremly', u'kind', u'room', u'double', u'beds', u'large', u'bathroom', u'robes', u'room', u'windows', u'extended', u'building', u'mini', u'cubbies', u'lay', u'read', u'gaze', u'cool', u'place', u'hang', u'workout', u'room', u'tiny', u'efficient', u'tv', u'watch', u'sweating', u'starbucks', u'corner', u'bakery', u'corner', u'restaurant', u'drew', u'lunch', u'crowd', u'food', u'love', u'choice', u'travel', u'chicago']",UR3910355
"[u'disappointed', u'read', u'reviews', u'pool', u'premise', u'fish', u'room', u'entertain', u'child', u'emailed', u'well', u'advance', u'assured', u'room', u'check', u'told', u'fish', u'coming', u'happened', u'called', u'finally', u'told', u'hours', u'fish', u'child', u'disappointment', u'reason', u'vague', u'fish', u'dies', u'point', u'bothered', u'find', u'attempts', u'don', u't', u'kind', u'treatment', u'supposed', u'star', u'room', u'clean', u'hair', u'dust', u'wallpaper', u'coming', u'walls', u'spots', u'choice', u'pool', u'choices']",UR45873986
"[u'nights', u'july', u'experience', u'booked', u'site', u'pretty', u'deal', u'going', u'arrival', u'asked', u'rooms', u'window', u'seats', u'offered', u'options', u'room', u'chose', u'view', u'river', u'smaller', u'window', u'seats', u'avoid', u'room', u'elevator', u'spacious', u'room', u'turn', u'service', u'aveda', u'products', u'washroom', u'hear', u'train', u'faintly', u'room', u'bother', u'light', u'sleeper', u'reception', u'wine', u'brag', u'felt', u'request', u'accommodated', u'question', u'held', u'bags', u'check', u'definitely', u'future', u'location', u'including', u'train', u'millennium', u'mile', u'restarants', u'coffee', u'places']",UR116174679
"[u'hear', u'train', u'night', u'slept', u'horribly', u'recommend', u'light', u'sleepers']",UR110961787
"[u'second', u'time', u'staying', u'monaco', u'year', u'better', u'reserved', u'suite', u'facing', u'river', u'moment', u'stepped', u'treated', u'vip', u'left', u'entered', u'called', u'asked', u'day', u'needed', u'handled', u'professionally', u'today', u'guest', u'top', u'priority', u'monaco', u'chicago', u'ordered', u'room', u'service', u'breakfast', u'israel', u'care', u'order', u'time', u'ordered', u'breakfast', u'remembered', u'wanted', u'extras', u'outstanding', u'customer', u'service', u'room', u'immaculately', u'clean', u'treat', u'guests', u'well', u'monaco', u'chance', u'sure', u'river', u'view', u'room']",UR124094791
"[u'place', u'staff', u'amazing', u'arrived', u'noon', u'official', u'check', u'front', u'desk', u'room', u'ready', u'beautiful', u'river', u'view', u'window', u'seat', u'built', u'room', u'spacious', u'inviting', u'spent', u'afternoon', u'chicago', u'room', u'delightful', u'treat', u'room', u'wine', u'hour', u'going', u'lobby', u'turn', u'service', u'chocolates', u'arrival', u'dinner', u'night', u'service', u'definitely']",UR28077706
"[u'glitches', u'mattress', u'depressions', u'stains', u'ottoman', u'tear', u'chair', u'slipcover', u'front', u'desk', u'messages', u'relayed', u'housekeeping', u'staff', u'employees', u'visit', u'visit', u'housekeeping', u'excellent', u'room', u'spacious', u'large', u'closet', u'husband', u'thinks', u'cute', u'tiger', u'print', u'robe', u'tv', u'ipod', u'dock', u'plenty', u'hot', u'water', u'location', u'perfect', u'walk', u'lyric', u'opera', u'michigan', u'avenue', u'art', u'insitute', u'field', u'museum', u'stand', u'wrigley', u'building', u'plaza', u'south', u'sunlight', u'buildings', u'river', u'produces', u'gorgeous', u'view', u'small', u'fitness', u'center', u'walk', u'lake', u'weather', u'cooperates', u'jogging', u'path', u'map', u'ideas', u'admit', u'parking', u'charge', u'high', u'worse', u'walked', u'sax', u'rate', u'day', u'breakfast', u'corner', u'bakery', u'nearby', u'inexpensive', u'adjacent', u'south', u'water', u'restaurant', u'serves', u'class', u'breakfast', u'worth', u'extra', u'money']",UR83536182
"[u'wife', u'weekend', u'treated', u'royalty', u'boutique', u'caters', u'customers', u'offers', u'expert', u'advice', u'restaurants', u'sights', u'room', u'large', u'type', u'big', u'huge', u'window', u'seat', u'overlooked', u'river', u'stretch', u'people', u'watch', u'morning', u'coffee', u'restaurant', u'reasonably', u'priced', u'big', u'city', u'bar', u'nightly', u'specials', u'drinks', u'negative', u'cost', u'parking', u'day', u'cheaper', u'rates', u'convenient', u'privileges']",UR101887547
"[u'nights', u'property', u'perfect', u'location', u'service', u'mediterranean', u'king', u'corner', u'suite', u'river', u'view', u'love', u'suite', u'booked', u'time', u'king', u'river', u'view', u'room', u'view', u'room', u'noise', u'hall', u'awful', u'early', u'morning', u'began', u'hearing', u'doors', u'slam', u'hall', u'byt', u'morning', u'realized', u'maid', u'scloset', u'room', u'rooms', u'choose', u'med', u'corner', u'suite', u'difference', u'living', u'room', u'hall', u'bedroom', u'isolated', u'hall', u'noise', u'worse', u'case', u'problem', u'definitely', u'request', u'room', u'maid', u'closet']",UR116166490
"[u'upscale', u'boutique', u'feel', u'staff', u'greets', u'enter', u'exit', u'wine', u'hour', u'living', u'room', u'lobby', u'wine', u'served', u'snacks', u'access', u'wii', u'game', u'excellent', u'morning', u'coffee', u'lobby', u'traveling', u'companions', u'night', u't', u'seek', u'goldfish', u'cute', u'kimpton', u'touch', u'room', u'lovely', u'view', u'overlooking', u'river', u'cushioned', u'window', u'seats', u'enjoy', u'view', u'bars', u'restaurants', u'walking', u'distance', u'hour', u'convenience', u'store', u'street', u'reviewer', u'mentioned', u'beware', u'train', u'noise', u'correct', u'doesn', u't', u'bother', u'sound', u'city', u'kind', u'issue', u'bed', u'comfortable', u'asked', u'wakeup', u'call', u'morning', u'behold', u'real', u'live', u'human', u'called', u'years', u'happened', u'free', u'wi', u'fi', u'join', u'touch', u'klimpton', u'loyalty', u'program', u'couple', u'things', u't', u'weren', u't', u'outlets', u'charge', u'phones', u'computers', u'ipod', u'dock', u'expect', u'contemporily', u'styled', u'coffee', u'lobby', u'wonderful', u'people', u'don', u't', u'feel', u'ready', u'primetime', u'morning', u'dose', u'small', u'cup', u'coffee', u'maker', u'trick', u'feel', u'bathtubs', u'guests', u'guess', u'guests', u'kids', u'consider', u'leisurely', u'soak', u'bathroom', u'sort', u'luxury', u'complaints', u'room', u'tub', u'walk', u'shower', u'real', u'door', u'bath', u'shower', u'shower', u'curtain', u'set', u'decor', u'fine', u'stylish', u'definitely', u'consider', u'returning', u'klimpton', u'allegro', u'staying', u'chicago']",UR47913709
"[u'husband', u'monaco', u'july', u'previous', u'kimpton', u'pleased', u'intouch', u'member', u'discounted', u'rate', u'weekend', u'big', u'rooms', u'spacious', u'trendy', u'free', u'internet', u'concerned', u'parking', u'valet', u'find', u'parking', u'garage', u'corner', u'convenience']",UR46873303
"[u'spent', u'nights', u'property', u'partner', u'delighted', u'find', u'creature', u'comforts', u'intact', u'years', u'time', u'rooms', u'refreshed', u'quirky', u'functional', u'fun', u'furniture', u'window', u'boxes', u'delightful', u'watch', u'day', u'comfortable', u'work', u'relax', u'watch', u'tv', u'staff', u'pleasant', u'gracious', u'well', u'maintained', u'clean', u'location', u'exploring', u'chicago']",UR105614275
"[u'chicago', u'bunch', u'friends', u'mn', u'twins', u'play', u'wrigley', u'booked', u'rooms', u'priceline', u'monaco', u'chosen', u'dissapointed', u'block', u'michigan', u'ave', u'spent', u'day', u'walking', u'shopping', u'eating', u'bars', u'places', u'eat', u'vicinity', u'tons', u'short', u'walking', u'distance', u'ryan', u'concierge', u'directions', u'reservations', u'dinner', u'couple', u'times', u'bell', u'staff', u'quick', u'cabs', u'situated', u'blocks', u'train', u'airport', u'cab', u'fare', u'quicker', u'room', u'clean', u'view', u'roof', u'side', u'building', u'expect', u'priceline', u'saved', u'alot', u'money', u'priceline', u'night', u'wine', u'party', u'free', u'wine', u'coffee', u'morning', u'starbucks', u'lobby', u'room', u'service', u'breakfast', u'morning', u'wasn', u't', u'friends', u'walked', u'street', u'emerald', u'loop', u'breakfast', u'buffet', u'free', u'wi', u'fi', u'morton', u'chicago', u'door', u'dinner', u'night', u'meals', u'long', u'time', u'sure', u'check', u'website', u'going', u'special', u'downtown', u'chicago', u'sure', u'pick', u't', u'time', u'priceline', u'chose', u'wouldn', u't', u'dissapointed']",UR32751096
"[u'room', u'special', u'view', u'sure', u'river', u'view', u'wine', u'hour', u'wonderful', u'service', u'wonderful', u'concierge', u'check', u'check', u'quick', u'easy', u'complaints', u'bedroom', u'warm', u'room', u'suite', u'ac', u'vents', u'living', u'room', u'half', u'fridge', u'extremely', u'small', u'filled', u'room', u'bottles', u'water', u'soda', u'request', u'coffeemaker', u'automatically', u'provided', u'delivered', u'min', u'plenty', u'coffee', u'ice', u'machine', u'floor', u'pain', u'elevator', u'fill', u'ice', u'bucket', u'people', u'wonderful', u'care', u'pictures', u'directions', u'places', u'told', u'bus', u'numbers', u'needed']",UR116131385
"[u'problems', u'monaco', u'clothes', u'steamer', u'working', u'promised', u'locate', u'functioning', u'steamer', u'broken', u'steamer', u'room', u'flight', u'chicago', u'delayed', u'pushed', u'check', u'day', u'called', u'pm', u'cancel', u'reservation', u'asked', u'hold', u'room', u'charge', u'card', u'arrived', u'early', u'morning', u'expecting', u'trouble', u'check', u'wasn', u't', u'pm', u'reservation', u'canceled', u'minutes', u'check', u'side', u'staff', u'top', u'floor', u'facing', u'river', u'charge', u'previous', u'night', u'surprisingly', u'assumed', u'industry', u'standard', u'charge', u'room', u'traveler', u'breakfast', u'restaurant', u'exhausted', u'flight', u'cancellation', u'venture', u'michigan', u'ave', u'recommend', u'restaurant', u'fare', u'standard', u'service', u'slow', u'isn', u't', u'restaurant', u'locals', u'choose', u'isn', u't', u'standard', u'restaurant', u'room', u'standard', u'amenities', u'high', u'thread', u'count', u'sheets', u'funky', u'animal', u'print', u'bathrobes', u'aveda', u'products', u'highlight', u'fabulous', u'windowseat', u'spent', u'times', u'sitting', u'cushioned', u'window', u'river', u'corncob', u'towers', u'window', u'huge', u'major', u'drafts', u'curtains', u'thick', u'helped', u'alleviate', u'draft', u'minor', u'fun', u'perk', u'delicious', u'hard', u'candies', u'front', u'desk', u'definitely', u'location', u'choice', u'close', u'millenium', u'park', u'chicago', u'cultural', u'center', u'fabulous', u'local', u'establishments', u'moonstruck', u'chocolates', u'michigan', u'ave', u'intelligentsia', u'coffee', u'randolph', u'loop']",UR6352966
"[u'top', u'floor', u'suite', u'monaco', u'fourth', u'july', u'weekend', u'loved', u'suite', u'large', u'comfortable', u'bed', u'jacuzzi', u'large', u'flat', u'screen', u'tvs', u'sleeper', u'sofa', u'kids', u'girls', u'loved', u'huge', u'window', u'seats', u'overlooking', u'river', u'staff', u'friendly', u'prompt', u'kids', u'stuffed', u'animals', u'checked', u'brought', u'pet', u'goldfish', u'location', u'fantastic', u'wacker', u'marina', u'city', u'river', u'manageable', u'walking', u'distance', u'lots', u'kid', u'friendly', u'spots', u'american', u'girl', u'store', u'rain', u'forest', u'cafe', u'cheesecake', u'factory', u'hershey', u'store', u'portillos', u'millennium', u'park', u'art', u'institute', u'plenty', u'pizza', u'places', u'museum', u'complex', u'short', u'train', u'ride', u'easy', u'find', u'bus', u'navy', u'pier', u'couldn', u't', u'fireworks', u'walk', u'couple', u'blocks', u'street', u'highly', u'recommend']",UR34140908
"[u'reading', u'reviews', u'booked', u'monaco', u'disappointed', u'booked', u'web', u'site', u'months', u'prior', u'arrival', u'night', u'tax', u'room', u'queens', u'location', u'perfect', u'river', u'michigan', u'ave', u'minutes', u'walk', u'el', u'millenium', u'park', u'theater', u'district', u'shopping', u'room', u'clean', u'larger', u'standard', u'nicely', u'decorated', u'window', u'seats', u'room', u'view', u'river', u'starbucks', u'coffee', u'lobby', u'morning', u'wine', u'reception', u'evening', u'top', u'staff', u'friendly', u'knowledgable', u'area']",UR5724712
"[u'night', u'friends', u'free', u'night', u'dinner', u'lunch', u'restaurant', u'downstairs', u'live', u'chicago', u'fun', u'fresh', u'idea', u'night', u'service', u'clean', u'large', u'rooms', u'window', u'bench', u'seats', u'sit', u'read', u'book', u'fell', u'asleep', u'sitting', u'reading', u'time', u'family', u'chicago', u'recommend', u'business', u'district', u'bit', u'north', u'closer', u'shopping', u'dining', u'night', u'life', u'price', u'room', u'james', u'heart']",UR84018013
"[u'nights', u'monaco', u'january', u'time', u'perfect', u'couple', u'quick', u'getaway', u'rate', u'arrival', u'upgraded', u'riverview', u'room', u'requested', u'realize', u'card', u'items', u'mini', u'bar', u'touch', u'joined', u'free', u'kimpton', u'rewards', u'program', u'online', u'sure', u'gift', u'guests', u'room', u'nicely', u'decorated', u'pretty', u'roomy', u'boutique', u'staff', u'help', u'questions', u'enjoyed', u'wine', u'hour', u'lobby', u'evenings', u'bit', u'drafty', u'sit', u'closer', u'doors', u'fireplace', u'wall', u'seats', u'couch', u'chairs', u'lobby', u'offers', u'coffee', u'tea', u'poster', u'elevator', u'hot', u'cider', u'cocoa', u'offered', u'pm', u'evidence', u'loved', u'location', u'walk', u'goodman', u'theater', u'shopping', u'well', u'restaurants', u'three', u'children', u'chicago', u'monaco', u'kind', u'place', u'families', u'young', u'kids', u'time', u'head', u'city', u'definitely', u'keep', u'monaco', u'mind']",UR54002565
"[u'monaco', u'magnificent', u'mile', u'close', u'attractions', u'day', u'walked', u'oak', u'street', u'beach', u'mile', u'monaco', u'consistent', u'kimpton', u'brand', u'friendly', u'service', u'clean', u'beautifully', u'modern', u'decor', u'feel', u'small', u'boutique', u'pet', u'friendly', u'complimentary', u'wine', u'services', u'husband', u'big', u'fan', u'starbucks', u'coffee', u'mornings', u'loved', u'window', u'seats', u'comfy', u'bed', u'sure', u'book', u'generally', u'match', u'websites', u'order', u'special', u'deals', u'free', u'parking', u'website', u'offers', u'pays', u'kimpton', u'intouch', u'member', u'free', u'wifi', u'email', u'offers']",UR114625960
"[u'sister', u'neice', u'property', u'weekend', u'pleased', u'location', u'room', u'service', u'walking', u'distance', u'shopping', u'state', u'street', u'corner', u'bakery', u'breakfast', u'minute', u'walk', u'place', u'simple', u'breakfast', u'diner', u'walking', u'distance', u'rooms', u'clean', u'well', u'equipped', u'high', u'ceilings', u'window', u'seats', u'rock', u'goldfish', u'nifty', u'gimmick', u'assures', u'well', u'looked', u'hope', u'starbucks', u'coffee', u'bar', u'handy', u'mornings', u't', u'time', u'advantage', u'complimentary', u'wine', u'evenings', u'concierge', u'staff', u'informative', u'downside', u'perspective', u'aware', u'advising', u'departing', u'guests', u'subway', u'airport', u'closed', u'weekends', u'ordered', u'taxi', u'luggage', u'depart', u'blue', u'hare', u'unexpected', u'extra', u'cost', u'definitely', u'return', u'monaco']",UR10614590
"[u'friends', u'location', u'excellent', u'close', u'millenium', u'park', u'magnificent', u'mile', u'easily', u'accessed', u'airport', u'transit', u'flew', u'midway', u'airport', u'minute', u'ride', u'orange', u'rooms', u'spacious', u'impeccable', u'staff', u'service', u'excellent', u'concierge', u'friendly', u'morning', u'coffee', u'lovely', u'evening', u'wine', u'reception', u'highly', u'recommend', u'visit', u'chicago']",UR108868346
"[u'trip', u'chicago', u'monaco', u'sure', u'expect', u'pleasantly', u'surprised', u'smaller', u'lots', u'special', u'things', u'arriving', u'parking', u'real', u'issue', u'easier', u'valet', u'parking', u'checking', u'asked', u'goldfish', u'room', u'welllll', u'sure', u'room', u'nicely', u'decorated', u'room', u'wonderful', u'view', u'waterway', u'window', u'sized', u'windowseat', u'sit', u'watch', u'action', u'street', u'aware', u'building', u'watch', u'going', u'room', u'quiet', u'hear', u'noise', u'neighbors', u'provide', u'funky', u'robes', u'white', u'find', u'places', u'bar', u'restaurant', u'downstairs', u'chose', u'eat', u'pretty', u'middle', u'active', u'area', u'chicago', u'walking', u'distance', u'restaurants', u'upscale', u'friendly', u'staff', u'place', u'middle']",UR124317168
"[u'location', u'atmosphere', u'rooms', u'service', u'restaurant']",UR55967612
"[u'writing', u'riverview', u'room', u'sitting', u'window', u'place', u'center', u'action', u'personnel', u'friendly', u'wine', u'hour', u'afternoon', u'big']",UR91294003
"[u'spanking', u'deal', u'night', u'location', u'loop', u'excellent', u'transportation', u'options', u'abound', u'gripe', u'fact', u'crappy', u'room', u'overlooked', u'building', u'roof', u'building', u'toilet', u'room', u'bolted', u'floor', u'needed', u'loop', u'knew', u'wasn', u't', u'going', u'undesirable', u'room']",UR58664340
"[u'monaco', u'nights', u'chicago', u'marathon', u'year', u'location', u'close', u'chicago', u'river', u'excellent', u'central', u'river', u'view', u'rooms', u'proper', u'view', u'including', u'trump', u'towers', u'marine', u'city', u'opposite', u'side', u'river', u'atmosphere', u'room', u'lounge', u'comfortable', u'gold', u'fish', u'request', u'daily', u'wine', u'bar', u'lounge', u'help', u'feel', u'ease', u'reception', u'concierge', u'service', u'small', u'gym', u'cares', u'park', u'marathon', u'start', u'close']",UR21144588
"[u'staff', u'friendly', u'directions', u'restaurant', u'recommendations', u'rooms', u'clean', u'bed', u'pillows', u'comfortable', u'water', u'pressure', u'shower', u'location', u'convenient', u'walking', u'locations', u'cab', u'ride']",UR31826455
