Content,ReviewID
"[u'service', u'mediocre', u'staff', u'tired', u'uninterested', u'isn', u't', u'concierge', u'room', u'single', u'queen', u'size', u'room', u'clean', u'eclectic', u'mix', u'antique', u'refurbished', u'furniture', u'bathroom', u'huge', u'served', u'purpose', u'size', u'closet', u'room', u'large', u'window', u'well', u'sitting', u'area', u'desk', u'condition', u'provided', u'hot', u'chocolate', u'well', u'tea', u'coffee', u'walls', u'thin', u't', u'find', u'noisy', u'night', u'carpets', u'hallway', u'upgrades', u'feel', u'inviting', u'clean', u'internet', u'connection', u'shaky', u'computers', u'business', u'room', u'leave', u'front', u'desk', u'key', u'printer', u'service', u'located', u'walking', u'distance', u'restaurants', u'attractions', u'downtown', u'phoenix', u'including', u'convention', u'center', u'recommend', u'business', u'travelers', u'interested', u'experiencing', u'historic', u'walking', u'distance', u'amenities']",UR120949338
"[u'advertises', u'historical', u'boutique', u'plain', u'including', u'hallway', u'decorations', u'elevators', u'beds', u'bedding', u'showers', u'major', u'renovation', u'front', u'desk', u'staff', u'courteous', u'understand', u'quality', u'predictability', u'standard', u'chain', u'don', u't', u'free', u'wireless', u'internet', u'access', u'guests', u'standard', u'business', u'traveler']",UR10797598
"[u'friendly', u'staff', u'clean', u'building', u'bed', u'comfortable', u'lots', u'pillows', u'expecting', u'built', u'sure']",UR68743228
"[u'awful', u'san', u'carlos', u'listed', u'overflow', u'conference', u'going', u'hyatt', u'street', u'rooms', u'dirty', u'small', u'accomodations', u'dingy', u'dark', u'guess', u'historic', u'worst', u'lack', u'hot', u'water', u'room', u'floor', u'shower', u'hot', u'water', u'occasionally', u'luke', u'warm', u'water', u'flow', u'shower', u'head', u'height', u'eyeballs', u'rest', u'time', u'water', u'luke', u'warm', u'finally', u'checkout', u'day', u'water', u'city', u'construction', u'building', u'door', u'warning', u'guests', u'hard', u'time', u'believing', u'water', u'shut', u'letting', u'response', u'inconsistent', u'night', u'travelling', u'partners', u'received', u'free', u'yogurt', u'parfait', u'instructed', u'charged', u'bottles', u'water', u'room', u'wash', u'laughable', u'summary', u'avoid', u'costs']",UR13578071
"[u'well', u'place', u'hesitate', u'touch', u'anythng', u'including', u'bathroom']",UR16529255
"[u'booked', u'paid', u'advance', u'expedia', u'arrival', u'pm', u'informed', u'overbooked', u'rooms', u'second', u'customer', u'told', u'room', u'ramada', u'clearly', u'lower', u'cost', u'standard', u'refund', u'offered', u'reception', u'staff', u'aloof', u'slow']",UR4125665
"[u'booked', u'three', u'night', u'popular', u'online', u'service', u'san', u'carlos', u'rate', u'better', u'brand', u'corner', u'arrived', u'told', u'reservation', u'assured', u'counter', u'person', u'insistant', u'produced', u'confirmation', u'number', u'hmm', u'number', u'produced', u'booking', u'receipt', u'asked', u'manager', u'additional', u'explaining', u'minutes', u'reservation', u'spot', u'grand', u'history', u'boy', u'keep', u'short', u'list', u'deficiencies', u'uncontrolable', u'shower', u'temp', u'scald', u'cold', u'milliseconds', u'heat', u'cooling', u'control', u'open', u'close', u'vent', u'rooms', u'treated', u'original', u'elevators', u'creaky', u'west', u'mississippi', u'slow', u'post', u'inside', u'elevator', u'subject', u'breaking', u'gentle', u'walls', u'pained', u'times', u'hard', u'wall', u'starts', u'ends', u'sound', u'rooms', u'occupants', u'interesting', u'room', u'service', u'promoted', u'monument', u'exactly', u'chance', u'historic', u'detail', u'play', u'ghost', u'thing', u'masochistic', u'patrons', u'love', u'positive', u'wireless', u'fast', u'free', u'pay', u'avoid', u'classic', u'rundown', u'overpriced', u'uncomfortable', u'relic']",UR126296375
"[u'charming', u'historic', u'downtown', u'sports', u'arts', u'shopping', u'dinning', u'nightlife', u'easy', u'walking', u'distance', u'light', u'rail', u'staff', u'substandard', u'exceptions', u'rooms', u'soundproof', u'surprise', u'vintage', u'san', u'carlos', u'dismal', u'front', u'desk', u'service', u'noisy', u'rooms', u'night', u'keep', u'returning', u'future', u'stays', u'lone', u'skip', u'complimentary', u'breakfast', u'afternoon', u'cocktail', u'check', u'rooftop', u'pool', u'deck']",UR113280184
"[u'block', u'rooms', u'sold', u'designated', u'conference', u'glad', u'san', u'carlos', u'hyatt', u'westin', u'experience', u'place', u'enjoy', u'history', u'ordinary', u'decor', u'dated', u'expect', u'historic', u'clean', u'modern', u'conveniences', u'pool', u'area', u'place', u'relax', u'marilyn', u'monroe', u'suite', u'consisted', u'rooms', u'guests', u'staff', u'friendly', u'definitely', u'recommend', u'personality', u'unfortunatley', u'ghostly', u'encounters', u'enjoyed', u'restful', u'nights']",UR119526905
"[u'travel', u'lot', u'united', u'states', u'europe', u'business', u'pleasure', u'shocked', u'appalled', u'state', u'property', u'carpet', u'stained', u'sheets', u'small', u'bed', u'coming', u'television', u'reception', u'snowy', u'three', u'channels', u'move', u'furniture', u'find', u'outlet', u'issues', u'tolerable', u'bathroom', u'worse', u'sink', u'toilet', u'shower', u'tub', u'drains', u'handles', u'rusted', u'oxidized', u'tile', u'cracked', u'grout', u'black', u'mildew', u'tiny', u'plastic', u'shower', u'head', u'offered', u'trickle', u'water', u'pressure', u'permanent', u'sign', u'underneath', u'warned', u'patrons', u'decrease', u'water', u'pressure', u'accompanied', u'increase', u'temperature', u'addition', u'three', u'colleagues', u'problems', u'rooms', u'built', u'appreciation', u'older', u'architecture', u'generally', u'high', u'tolerance', u'unknowns', u'happen', u'types', u'places', u'place', u'disgusting']",UR3012979
"[u'three', u'week', u'holiday', u'arizona', u'booked', u'nights', u'visit', u'san', u'carlos', u'loved', u'ended', u'vacation', u'nights', u'english', u'people', u'room', u'normal', u'size', u'staff', u'third', u'floor', u'close', u'swimming', u'pool', u'deck', u'street', u'view', u'quiet', u'comfortable', u'decor', u'tired', u'lots', u'character', u'air', u'conditioning', u'vented', u'rooms', u'controllable', u'individually', u'ceiling', u'fan', u'cool', u'cheapest', u'close', u'light', u'rail', u'buses', u'computer', u'lobby', u'guest', u'thai', u'elephant', u'restaurant', u'close', u'excellent', u'plenty', u'places', u'breakfast', u'nearby']",UR45776058
"[u'mentioned', u'luxury', u'amenities', u'chain', u'area', u'relive', u'history', u'don', u't', u'mind', u'inconveniences', u'san', u'carlos', u'gem', u'vintage', u'boutique', u'complete', u'ghost', u'sightings', u'floors', u'history', u'galore', u'famous', u'guests', u'staff', u'place', u'oozes', u'classical', u'charm', u'vintage', u'accents', u'minimal', u'invasive', u'remodeling', u'beautiful', u'architecture', u'staff', u'tour', u'owner', u'penthouse', u'suite', u'house', u'tour', u'famous', u'suites', u'marilyn', u'monroe', u'mae', u'west', u'visit', u'san', u'carlos', u'tina', u'time', u'appreciate', u'time', u'downside', u'expected', u'circa', u'small', u'rooms', u'fair', u'mount', u'noise', u'bothersome', u'water', u'changing', u'drastic', u'temperatures', u'showering', u'flushings', u'toilets', u'well', u'wouldn', u't', u'fun', u'experience', u'don', u't', u'spend', u'night', u'worth', u'visit']",UR119872317
"[u've', u'san', u'carlos', u'inspire', u'love', u'hate', u'type', u'response', u'neutral', u'well', u'love', u'category', u'wife', u'spent', u'nights', u'june', u'phoenix', u'convention', u'gladly', u'weeks', u'loved', u'read', u'reviews', u'braced', u'worst', u'pleasantly', u'surprised', u'regard', u'moment', u'arrived', u'staff', u'accommodating', u'minor', u'mix', u'compensated', u'complimentary', u'breakfast', u'vouchers', u'duration', u'expressed', u'interest', u'night', u'restaurant', u'phoenix', u'miles', u'staff', u'printed', u'directions', u'eagerly', u'awaiting', u'return', u'night', u'hear', u'impressions', u'restaurant', u'occasion', u'care', u'arranging', u'cab', u'extremely', u'accommodating', u'regard', u'room', u'spacious', u'reviews', u'led', u'expect', u'beautifully', u'decorated', u'appointed', u'central', u'air', u'find', u'newer', u'surprise', u'period', u'night', u'wife', u'complained', u'hearing', u'noise', u'neighbors', u'time', u'noticed', u'disturbance', u'whatsoever', u'entire', u'rest', u'time', u'fact', u'san', u'carlos', u'restful', u'tranquil', u'peaceful', u'imagined', u'mentioned', u'location', u'ideal', u'light', u'rail', u'doors', u'easy', u'walking', u'distance', u'min', u'convention', u'center', u'fine', u'restaurants', u't', u'bad', u'meal', u'entire', u'week', u'walked', u'az', u'diamondbacks', u'game', u'night', u'enjoy', u'cookie', u'cutter', u'sameness', u'modern', u'chains', u'place', u'real', u'history', u'vintage', u'feel', u'distinctive', u'character', u'loads', u'charm', u'san', u'carlos', u'ticket', u'warm', u'wonderful', u'memories', u'week', u'gladly', u'longer', u'convention', u'meeting', u'phoenix', u'years', u'intention', u'staying', u'san', u'carlos', u'time', u'forward', u'return', u'visit']",UR116877253
"[u'visiting', u'downtown', u'phoenix', u'conference', u'pleasant', u'option', u'big', u'commercial', u'rooms', u'large', u'well', u'furnished', u'location', u'fantastic', u'friendly', u'staff', u'place']",UR26018797
"[u'conference', u'location', u'couldn', u't', u'better', u'light', u'rail', u'minutes', u'heard', u'museum', u'art', u'museum', u'walk', u'convention', u'center', u'minutes', u'pool', u'area', u'rooms', u'small', u't', u'bother', u'staff', u'friendly', u'mid', u'week', u'low', u'rate', u'happy', u'fun', u'art', u'walls', u'genteel', u'feel', u'place', u'plumbing', u'erratic', u'shower', u'small', u'parking', u'public', u'lot', u'nearby', u'max', u'day', u'sure']",UR30261831
"[u'booked', u'room', u'san', u'carlos', u'traveling', u'gov', u't', u'government', u'rate', u'boy', u'mistake', u'gladly', u'paid', u'difference', u'hyatt', u'wyndham', u'nights', u'booked', u'suite', u'checked', u'room', u'suite', u'thankfully', u'suite', u'refrigerator', u'colleagues', u'staying', u'regular', u'rooms', u'don', u't', u'refrigerators', u'pretty', u'degrees', u'drink', u'cold', u'suite', u'larger', u'regular', u'rooms', u'located', u'floors', u'pub', u'plays', u'live', u'music', u'night', u'loud', u'floor', u'vibrated', u'bar', u'street', u'broadcasts', u'music', u'street', u'thankfully', u'ear', u'plugs', u'sleep', u'walls', u'paper', u'hear', u'party', u'going', u'room', u'hall', u'night', u'noise', u'coming', u'vents', u'central', u'air', u't', u'control', u'temperature', u'bit', u'hot', u'stuffy', u'nights', u'carpet', u'felt', u'pretty', u'dirty', u'bathrooms', u'dingy', u'smelled', u'cigarette', u'smoke', u'days', u'supposed', u'haunted', u't', u'experience', u'ordinary', u'noise', u'scared', u'ghosts', u'front', u'desk', u'staff', u'particulalrly', u'area', u'surrounding', u'construction', u'zone', u'extremely', u'noise', u'day', u'area', u'bit', u'questionable', u'feel', u'comfortable', u'awlaking', u'pm', u'attending', u'meeting', u'convention', u'center', u'favor', u'spring', u'hyatt', u'wyndham', u'sure']",UR5225384
"[u'walk', u'quaint', u'lobby', u'upstairs', u'nightmare', u'room', u'walls', u'paper', u'thin', u'hear', u'neighbor', u'unexplained', u'reason', u'tv', u't', u'abc', u'nbc', u'cbs', u'fox']",UR55782510
"[u'visiting', u'phoenix', u'friends', u'san', u'carlos', u'popular', u'online', u'booking', u'site', u'originally', u'pleased', u'called', u'offered', u'additional', u'discounts', u'online', u'source', u'knocked', u'night', u'price', u'rating', u'stars', u'opted', u'book', u'rooms', u'nights', u'arrival', u'small', u'lobby', u'quaint', u'features', u'wasn', u't', u'rooms', u'realized', u'outdated', u'clean', u'hoped', u'downhill', u'bar', u'quick', u'drink', u'prior', u'dinner', u'entire', u'lobby', u'smelled', u'horribly', u'sewage', u'leak', u'night', u'ready', u'bed', u'rooms', u'degrees', u'thermostat', u'control', u'room', u'night', u'sleeping', u'top', u'sheets', u'sweating', u'entire', u'time', u'central', u'air', u'conditioning', u'walls', u'well', u'paper', u'neighboring', u'room', u'audible', u'three', u'independently', u'opted', u'leave', u'thing', u'morning', u'congregating', u'weren', u't', u'people', u'opt', u'leaving', u'included', u'mandatory', u'fee', u'early', u'check', u'dispute', u'charge', u'credit', u'card', u'moved', u'brand', u'street', u'absolutely', u'satisfied', u'don', u't', u'small', u'savings', u'worth', u'star']",UR126659853
"[u'worst', u'room', u've', u'bathroom', u'worst', u'small', u'bad', u't', u'shower', u'hear', u'noises', u'corridor', u'going', u'kind', u'vent', u'room', u'door', u'light', u'terrible', u'room', u'terrible', u'night', u'assume', u'better', u'rooms', u'chance', u'room', u'sterp', u'foot']",UR65180405
"[u'wow', u'beautiful', u'thought', u'era', u'chandeliers', u'absolutely', u'gorgeous', u'elegant', u'clean', u'room', u'bathroom', u'small', u'charm', u'built', u'european', u'flair', u'check', u'third', u'floor', u'merilyn', u'monroe', u'suite', u'located', u'imagine', u'don', u't', u'people', u'expect', u'thought', u'beautiful', u'movies', u'stars', u'hollywood', u'hollywood']",UR68376251
"[u'place', u'travel', u'alot', u'business', u'bearby', u'hyatt', u'wyndham', u'booked', u'rates', u'foud', u'plaesant', u'place', u'downtown', u'ballgame', u'parking', u'neighborhood', u'bit', u'rough', u'room', u'buget', u'place', u'pool', u'special', u'rooms', u'cute', u'staff', u'fine', u'room', u'walk', u'ballpark', u'basketball', u'arena', u'convention', u'center', u'summer', u'low', u'hyatt', u'wyndham', u'times', u'rate', u'hyatt', u'wyndham', u'hesitate']",UR3508904
"[u'town', u'arizona', u'marathon', u'centrally', u'located', u'downtown', u'price', u'decent', u'attracted', u'rude', u'customers', u'disturbances', u'room', u'wee', u'hours', u'morning', u'felt', u'unsafe', u'security', u'arrived', u'muckrakers', u'left', u'room', u'small', u'bathroom', u'clean', u'functional', u'wi', u'fi', u'tv', u'worked', u'adequately', u'crammed', u'desk', u'chair', u'tv', u'chest', u'beer', u'spilled', u'elevator', u'wood', u'flooring', u'cleaned', u'timely', u'manner', u'staff', u'friendly', u'desk', u'folks', u'concerned', u'customers', u'experience', u'parking', u'situation', u'advertised', u'drop', u'lower', u'fortunately', u'saturday', u'night', u'pm', u'free', u'downtown', u'street', u'parking', u'park', u'yards', u'property', u'adjacent', u'pub', u'outdoor', u'seating', u'street', u'seating', u'funny', u'thing', u'evening', u'customer', u'walk', u'smoke', u'smoking', u'premises', u'staying']",UR123672511
"[u'family', u'san', u'carlos', u'night', u'july', u'jumping', u'point', u'week', u'tour', u'arizona', u'charming', u'historic', u'heart', u'downtown', u'lobby', u'hallways', u'rooms', u'decorated', u'vintage', u'western', u'style', u'newly', u'renovated', u'clean', u'bedroom', u'suite', u'roomy', u'comfortable', u'three', u'kids', u'appreciated', u'tv', u'room', u'hallways', u'lobby', u'feature', u'western', u'theme', u'paintings', u'bronze', u'statues', u'pool', u'roof', u'closed', u'maintenance', u'concierge', u'arranged', u'pool', u'nearby', u'bank', u'ballpark', u'blocks', u'walk', u'catch', u'arizona', u'diamondbacks', u'game', u'irish', u'pub', u'door', u'staff', u'friendly', u'rates', u'better', u'unique', u'alternative', u'generic', u'motels', u'place', u'worries']",UR7626444
"[u'wife', u'san', u'carlos', u'saturday', u'night', u'fun', u'alredy', u'live', u'phoenix', u'east', u'facing', u'third', u'floor', u'room', u'room', u'clean', u'linens', u'bright', u'white', u'floor', u'swept', u'bathroom', u'clean', u'newer', u'pedestal', u'sink', u'tub', u'clean', u'chipped', u'water', u'pressure', u'water', u'hot', u'current', u'posted', u'ta', u'pictures', u'room', u'ac', u'central', u'cool', u'ceiling', u'fan', u'tv', u'limited', u'amount', u'cable', u'channels', u'view', u'room', u'looked', u'chase', u'tower', u'watch', u'people', u'walking', u'older', u'builings', u'street', u'pool', u'third', u'floor', u'pool', u'setting', u'areas', u'screen', u'coverings', u'neat', u'hallway', u'pictures', u'phoenix', u'artwork', u'elevator', u'small', u'easy', u'imagine', u'elevator', u'manual', u'floor', u'jeeves', u'snack', u'beverage', u'machines', u'reasonable', u'priced', u'ice', u'machine', u'worked', u'fine', u'things', u'movies', u'bars', u'eating', u'close', u'walking', u'distance', u'staying', u'heart', u'downtown', u'lots', u'history', u'property', u'sure', u'check', u'san', u'carlos', u'website', u'interesting', u'trivia', u'front', u'desk', u'valet', u'friendly', u'recommend', u'valet', u'parking', u'tad', u'well', u'worth', u'drive', u'finding', u'parking', u'lot', u'enjoyed']",UR64489471
"[u't', u'qualifed', u'star', u'rating', u'priceline', u'brand', u'marriots', u'sheratons', u'catagory', u'noisey', u'unbelievably', u'small', u'bathroom', u'pretty', u'bad', u'small', u'shower', u'stall', u'ancient', u'walked', u'walked', u'sheraton', u'bad', u't', u'money', u'priceline', u't', u'leaving', u'wouldn', u't', u'night', u'nights']",UR21492039
"[u'traveling', u'budget', u'paid', u'amount', u'block', u'going', u'attending', u'conference', u'convention', u'center', u'easy', u'walk', u'price', u'location', u'room', u'size', u'bad', u'mentioned', u'showers', u'hand', u'held', u'shower', u'head', u'mounted', u'low', u'wall', u'water', u'hot', u'cold', u'occasionally', u'noisy', u'hear', u'neighbors', u'conversations', u'traffic', u'noise', u'bit', u'intrusive', u'thought', u'wieghed', u'bad', u'feel', u'cost', u'fyi', u'food', u'choices', u'steve', u'grill', u'happy', u'hour', u'specials', u'matador', u'mexican', u'resturant', u'compass', u'top', u'hyatt', u'excellent', u'choice', u'group', u'dinner']",UR55031525
"[u'fall', u'sucker', u'boutique', u'classic', u'historic', u'synonyms', u'decrepit', u'cramped', u'years', u'decor', u'hasn', u't', u'changed', u'bit', u'informed', u'expedia', u'restaurant', u'commission', u'rooms', u'centrally', u'heated', u'temperature', u'controls', u'windows', u'open', u'voucher', u'restaurant', u'blocks', u'kitchen', u'serves', u'early', u'breakfast', u'told', u'restaurant', u'wouldn', u't', u'open', u'returned', u'lobby', u'explained', u'hoping', u'breakfast', u'local', u'character', u't', u'shirt', u'sock', u'sandals', u'cigar', u'stub', u'offered', u'walk', u'favorite', u'place', u'night', u'awaked', u'midnight', u'incredibly', u'loud', u'music', u'third', u'floor', u'downstairs', u'complain', u'duty', u'manager', u'suggested', u'move', u'floor', u'asked', u'wouldn', u't', u'simply', u'live', u'band', u'bar', u'playing', u'shrugged', u'shoulders', u'asked', u'complaints', u'pm', u'decor', u'room', u'pathetic', u'chair', u'typical', u'uncomfortable', u'desk', u'chair', u'wastebasket', u'bathroom', u'tiny', u'fixtured', u'bathroom', u'uncomfortable', u'pillows', u'thin', u'towels', u'understand', u'registered', u'asked', u'check', u'box', u'stated', u'leaving', u'day', u'early', u'cost']",UR57346188
"[u'charming', u'middle', u'business', u'district', u'half', u'price', u'big', u'room', u'queen', u'sized', u'beds', u'city', u'view', u'huge', u'adequate', u'clearly', u'freshly', u'repainted', u'furnishings', u'fashioned', u'keeping', u'character', u't', u'worn', u'pictures', u'walls', u'large', u'tv', u'bathroom', u'small', u'adequate', u'hot', u'telephone', u'shower', u'tub', u'prefer', u'staff', u'members', u'pleasant', u'included', u'breakfast', u'order', u'better', u'comparable', u'chain', u'reading', u'negative', u'reviews', u'afraid', u'don', u't', u'understand', u'coming', u'delightful', u'recommend', u'highly']",UR84511371
"[u'atmosphere', u'things', u'room', u'clean', u'staff', u'friendly', u'pool', u'bar', u'surroundings', u'dayligths', u'deserted', u'nigth', u'michael', u'denmark']",UR22220699
"[u'husband', u'amature', u'ghost', u'hunters', u'san', u'carlos', u'ghost', u'tours', u'starting', u'oct', u'time', u'interesting', u'room', u'huge', u'separate', u'living', u'room', u'couch', u'tv', u'cute', u'raised', u'kitchen', u'lrg', u'comfortable', u'bed', u'big', u'discount', u'room', u'ghost', u'tour', u'complaint', u'resturant', u'italian', u'lobby', u'food', u'place', u'coffee', u'critical', u'luxurious', u'bells', u'whistles', u'hyatt', u'interested', u'history', u'imagine', u'hay', u'day', u'appreciate', u'architecture', u'craftmanship', u'elaborate', u'time', u'worthwhile', u'happier', u'hyatt']",UR48452918
"[u'markets', u'antique', u'classic', u'restored', u'hollywood', u'style', u'glamor', u'thrilled', u'fashioned', u'reconditioned', u'uncomfortably', u'surprised', u'place', u'evidently', u'san', u'carlos', u'undergone', u'renovations', u't', u'life', u'figure', u'involved', u'carpeting', u'charming', u'features', u'sure', u'lobby', u'glory', u'days', u'long', u'squint', u'hard', u'feel', u'rooms', u'bed', u'linen', u'bathroom', u'tv', u'feel', u'mo', u'tel', u'boutique', u'frankly', u'price', u'bet', u'find', u'motel', u'newer', u'sheets', u'pillows', u'forgot', u'shower', u'water', u'pressure', u'equivalent', u'holding', u'small', u'bottle', u'water', u'gently', u'pouring', u'head', u'pressure', u'recommend']",UR54532747
"[u'love', u'character', u'rate', u'older', u'favorites', u'san', u'carlos', u'dingy', u'inadequate', u'rooms', u'place', u'check', u'kill', u'windows', u'don', u't', u'open', u'drab', u'featureless', u'slighltly', u'dirty', u'cracked', u'tiles', u'tiny', u'bathroom', u'room', u'service', u'restaurant', u'site', u'called', u'ghost', u'lounge', u'dusty', u'joyless', u'bar', u'fitness', u'center', u'random', u'room', u'machines', u'scattered', u'including', u'functioning', u'treadmill', u'ignorant', u'staff', u'asked', u'directions', u'meeting', u'blocks', u'opposite', u'direction', u'night']",UR126716819
