Content,ReviewID
"[u'night', u'experience', u'reason', u'picked', u'navona', u'location', u'disappoint', u'literally', u'walked', u'course', u'min', u'walk', u'piazza', u'navona', u'min', u'pantheon', u'trevi', u'fountain', u'vatican', u'city', u'spanish', u'steps', u'walked', u'colosseum', u'min', u'walk', u'rome', u'location', u'hard', u'find', u'reviews', u'piazza', u'navona', u'head', u'north', u'exit', u'piazza', u'north', u'center', u'exit', u'left', u'street', u'large', u'white', u'building', u'walk', u'building', u'streets', u'famous', u'green', u'door', u'number', u'street', u'signs', u'stone', u'plaques', u'buildings', u'corners', u'street', u'names', u'clean', u'apartment', u'people', u'bed', u'hanging', u'chains', u'takes', u'bit', u'apartment', u'pretty', u'spacious', u'family', u'pretty', u'easily', u'couch', u'twin', u'bed', u'kitchen', u'area', u'beds', u'leave', u'lot', u'desired', u'll', u'tired', u'care', u'day', u'shower', u'small', u'average', u'sized', u'person', u'tight', u'cleaned', u'room', u'day', u'fresh', u'towels', u'woman', u'front', u'desk', u'accommodating', u'maps', u'coupons', u'hard', u'rock', u'cafe', u'raining', u'entire', u'trip', u'maps', u'wet', u'morning', u'don', u't', u'waste', u'euros', u'maps', u'news', u'stands', u'better', u'don', u't', u'complaints', u'quirky', u'things', u't', u'outlets', u'bathroom', u'special', u'rounded', u'outlets', u'hairdryer', u'complain', u'enjoyed']",UR127880892
"[u'standard', u'isn', u't', u'rome', u'week', u'trip', u'pretty', u'modern', u'spain', u'bed', u'breakfast', u'style', u'place', u'friend', u'expecting', u'turned', u'weren', u't', u'big', u'breakfast', u'eaters', u'pastries', u'tasty', u'coffee', u'early', u'morning', u'location', u'perfect', u'rome', u'years', u'ago', u'completely', u'trip', u'city', u'attractions', u'time', u'trip', u'determined', u'love', u'rome', u'imperium', u'suite', u'navona', u'helped', u't', u'computer', u'guests', u'knowing', u'time', u'handy', u'car', u'service', u'airport', u'visit', u'doubt', u'sure', u'google', u'map', u'random', u'side', u'street', u'challenging', u'find', u'map']",UR51320148
"[u'street', u'piazza', u'navona', u'imperium', u'suite', u'city', u'break', u'centrally', u'located', u'clean', u'room', u'bathroom', u'friendly', u'staff', u'don', u't', u'trappings', u'traditional', u'reception', u'area', u'bar', u'perfect', u'base', u'exploring', u'rome', u'fact', u'main', u'drag', u'enought', u'nip', u'piazza', u'navonna', u'coffee', u'breakfast', u'adequate', u'isn', u't', u'highly', u'recommended']",UR115642209
"[u'stays', u'rome', u'staff', u'friendly', u'rooms', u'brand', u'remodeled', u'clean', u'luxurious', u'quiet', u'breakfast', u'delivered', u'morning', u'room', u'order', u'location', u'ft', u'beautiful', u'plazas', u'historic', u'city', u'center', u'downtown', u'safe', u'connected', u'reccomended', u'family', u'business', u'travellers']",UR25669427
"[u'excellent', u'location', u'min', u'walking', u'distance', u'piazza', u'navona', u'pantheon', u'friendly', u'staff', u'clean', u'rooms', u'breakfast', u'served', u'room', u'requested', u'time', u'sound', u'convenient', u'ready', u'risk', u'cold', u'breakfast', u'coffe', u'orange', u'juices', u'better', u'quality', u'taste', u'rooms', u'bit', u'maintenance', u'wall', u'painting', u'bath', u'descales', u'family', u'friendly', u'convenient', u'families', u'babies', u'strollers', u'elevator', u'hallway', u'rooms', u'small']",UR118254619
"[u'perfectly', u'located', u'minute', u'piazza', u'navona', u'short', u'walk', u'staff', u'friendly', u'addition', u'rooms', u'building', u'front', u'st', u'guests', u'rooms', u'lovely', u'breakfast', u'read', u'lot', u'bad', u'reviews', u't', u'felt', u'main', u'building', u'issue', u'room', u'front', u'desk', u'room', u'complaints']",UR124250686
"[u'incredible', u'location', u'absolutely', u'fantastic', u'minute', u'piazza', u'navona', u'boyfriends', u'birthday', u'special', u'surprising', u'bottle', u'free', u'prosecco', u'complete', u'bow', u'superior', u'room', u'large', u'jet', u'bath', u'staff', u'lovely', u't', u'recommend']",UR124894670
"[u'thoroughly', u'enjoyed', u'imperium', u'suite', u'navona', u'room', u'small', u'true', u'places', u'rome', u'lucia', u'hostess', u'awesomely', u'friendly', u'breakfast', u'served', u'room', u'free', u'internet', u'worked', u'well', u'definitely', u'couple', u'pieces', u'advice', u'bathroom', u'tiny', u'shower', u'small', u'walk', u'sideways', u'recommend', u'shower', u'pounds', u'shower', u'newly', u'remodelled', u'excellent', u'water', u'pressure', u'don', u't', u'european', u'thing', u'bunch', u'stuff', u'computer', u'ipod', u'miscellaneous', u'junk', u'desk', u'room', u'housekeeping', u'staff', u'moved', u'closet', u'guess', u'wipe', u'desk', u'nights', u'row', u'third', u'night', u'don', u't', u'touching', u'stuff', u'place', u'thoroughly', u'recommend']",UR67715329
"[u'nights', u'location', u'perfect', u'sightseeing', u'trevi', u'pantheon', u'doorstep', u'piazza', u'navona', u'thought', u'room', u'noisy', u'reception', u'desk', u'wasn', u't', u'surprised', u'room', u'spacious', u'bath', u'sight', u'long', u'day', u'walking', u'heat', u'impressed', u'breakfast', u'room', u'list', u'choices', u'day', u'repetitive', u'coffee', u'tea', u'location']",UR115496464
"[u'boyfriend', u'july', u'feel', u'love', u'rome', u'finding', u'tucked', u'ion', u'street', u'easy', u'peasy', u'find', u'highly', u'recommend', u'map', u'street', u'names', u'listed', u'easier', u'locate', u'aloso', u'looked', u'photos', u'helped', u'taxi', u'driver', u'pointed', u'completly', u'wrong', u'direction', u'cars', u'fit', u'street', u'find', u'staff', u'amazing', u'staff', u'speak', u'english', u'friendly', u'help', u'free', u'map', u'rome', u'room', u'st', u'floor', u'stairs', u'climb', u'hard', u'buzz', u'intercom', u'reception', u'manned', u'hrs', u'felt', u'safe', u'standard', u'room', u'corridor', u'reception', u'sixe', u'clean', u'sweet', u'air', u'con', u'worked', u'big', u'bonus', u'hot', u'breakfast', u'tick', u'box', u'selction', u'evening', u'fill', u'time', u'delivered', u'ticked', u'delivered', u'bang', u'time', u'day', u'luxury', u'eating', u'breakfast', u'bed', u'location', u'perfect', u'wished', u'minute', u'walk', u'piazza', u'navona', u'minutes', u'river', u'bridges', u'minutes', u'spanish', u'steps', u'trevi', u'fountain', u'minutes', u'colesseum', u'local', u'restaurants', u'minute', u'walk', u'staff', u'recommendations', u'places', u'local', u'buses', u'taxis', u'nearby', u'travel', u'walked', u'main', u'sites', u'easy', u'walking', u'distance', u'rome', u'easy', u'navigate', u'map', u'fun', u'walking', u'cobbled', u'streets', u'discovering', u'sites', u'places', u'wouldn', u't', u'bus', u'food', u'amazing', u'ice', u'cream', u'avoid', u'restaurants', u'piazza', u'navona', u'pricey', u'cute', u'side', u'street', u'felt', u'safe', u'walking', u'day', u'niht', u'rome', u'aware', u'pick', u'pockets', u'sttrike', u'time', u'fine', u'din', u't', u'troubles']",UR116104340
"[u'falled', u'love', u'lovely', u'place', u'perfect', u'location', u'money', u'special', u'rates', u'long', u'delicious', u'staff', u'disposal', u'lucia', u'care', u'day', u'suggesting', u'restaurants', u'informations', u'museums', u'trains', u'guided', u'tours', u'breakfast', u'coffee', u'day', u'free', u'tea', u'american', u'coffee', u'cakes']",UR56286054
"[u'wife', u'reading', u'reviews', u'tripadvisor', u'skeptical', u'spending', u'week', u'traveling', u'italy', u'tour', u'group', u'spent', u'second', u'week', u'rome', u'room', u'better', u'italy', u'marriott', u'price', u'location', u'favorite', u'cramped', u'spaces', u'hard', u'find', u'worth']",UR46577557
"[u'pleased', u'emails', u'prompt', u'reservations', u'personnel', u'friendly', u'rates', u'reasonable', u'room', u'clean', u'comfortable', u'breakfast', u'served', u'tours', u'planned', u'mornings', u'extremely', u'close', u'piazza', u'navona', u'located', u'close', u'restaurants', u'shopping', u'definitely']",UR114422699
"[u'small', u'located', u'minuts', u'piazza', u'navona', u'minuts', u'pantheon', u'walking', u'distance', u'sct', u'pitro', u'spanish', u'steps', u'colloseum', u'ect', u'perfect', u'experience', u'rome', u'foot', u'area', u'filled', u'italian', u'restaurants', u'atmosphere', u'fantastic', u'imperium', u'suite', u'navona', u'small', u'place', u'rooms', u'people', u'serviceminded', u'sweet', u'breakfirst', u'served', u'room', u'cappucino', u'juice', u'bread', u'salami', u'ham', u'cheese', u'room', u'small', u'mornings', u'noises', u'street', u'imperium', u'suite', u'navona', u'ablolutely', u'worth', u'visiting']",UR48518773
"[u'pleasure', u'staying', u'week', u'location', u'key', u'center', u'rome', u'steps', u'piazza', u'navona', u'pantheon', u'walk', u'destination', u'list', u'rooms', u'spacious', u'clean', u'breakfast', u'excellent', u'fresh', u'brought', u'room', u'morning', u'staff', u'lovely', u'extremely', u'directions', u'making', u'restaurant', u'reservations', u'recommendations', u'helping', u'practice', u'bit', u'italian', u'simply', u'fantastic', u't', u'wait', u'return']",UR114963480
"[u'imperium', u'suite', u'navona', u'three', u'nights', u'october', u'staff', u'couldn', u't', u'rooms', u'newly', u'refurbished', u'spotless', u'bit', u'pig', u'find', u'green', u'door', u'check', u'buttons', u've', u'ideal', u'spot', u'exploring', u'rome', u'piazza', u'navona', u'buzzing', u'day', u'well', u'evening', u'atmoshere', u'attractions', u'short', u'walk', u'expensive', u'taxis', u'staff', u'provide', u'free', u'map', u'careful', u'crossing', u'roads']",UR20827507
"[u'tough', u'review', u'special', u'place', u'problems', u'location', u'minutes', u'piazza', u'navona', u'neigborhood', u'choice', u'restaurants', u'minimarkets', u'recommend', u'bear', u'table', u'upstairs', u'orso', u'relaxed', u'dinner', u'totally', u'hidden', u'small', u'vicolo', u'sign', u'going', u'fiumicino', u'leonardo', u'da', u'vinci', u'comfortable', u'prebooked', u'limousine', u'http', u'rome', u'limousine', u'airport', u'euro', u'trip', u'door', u'floor', u'stairs', u'rooms', u'called', u'superior', u'rooms', u'bigger', u'jacuzzi', u'working', u'room', u'uploaded', u'ground', u'floor', u'descent', u'breakfast', u'served', u'room', u'reasons', u'bread', u'fresh', u'slices', u'strange', u'breakfast', u'served', u'time', u'time', u'morning', u'tv', u'kind', u'international', u'channels', u'countries', u'reviewers', u'mentioned', u'problem', u'noise', u'reception', u'hear', u'room', u'problems', u'nighttime', u'daytime', u'irritating', u'wanted', u'sleep', u'late', u'afternoon', u'busy', u'day', u'rome', u'free', u'wifi', u'bring', u'labtop', u'iphone', u'code', u'reception', u'sure', u'works', u'rooms', u'recommend', u'place', u'don', u't', u'kill', u'don', u't', u'owners', u'signs', u'better', u'time', u'sure', u'bonus', u'al', u'greco', u'condotti', u'cashier', u'left', u't', u'bar', u'generous', u'drink', u'wil', u'canapees', u'snacks', u'well', u'euro', u'drinks', u'euro', u'order', u'trick', u'aks', u'gin', u'prefer', u'tanqueray', u'answer']",UR52418908
"[u'trip', u'europe', u'rome', u'arranged', u'shuttle', u'airport', u'plane', u'late', u'shuttle', u'shuttle', u'set', u'reflection', u'boy', u'arranged', u'shuttle', u'random', u'airport', u'shuttle', u'dropped', u'close', u'street', u'big', u'map', u'minutes', u'pound', u'bags', u'find', u'weird', u'appeared', u'apartment', u'converted', u'small', u'felt', u'staying', u'someones', u'house', u'warmed', u'staff', u'enjoyable', u'rooms', u'big', u'didnt', u'spend', u'time', u'bathrooms', u'cleaned', u'well', u'day', u'location', u'block', u'piazza', u'navona', u'breakfast', u'served', u'day', u'time', u'ordered', u'issue', u'lack', u'privacy', u'room', u'small', u'lobby', u'front', u'desk', u'pleasant']",UR112698485
"[u'appartment', u'pleasant', u'surprise', u'finding', u'anonimous', u'green', u'door', u'lane', u'piazza', u'navona', u'nearby', u'bar', u'barman', u'enjoy', u'small', u'room', u'shower', u'room', u'short', u'staffed', u'hours', u'decent', u'breakfast', u'situation', u'safe', u'area']",UR49637990
"[u'hoteles', u'experienced', u'draw', u'fantastic', u'holidy', u'rome', u'surprised', u'location', u'heart', u'rome', u'walking', u'navona', u'square', u'minute', u'foot', u'pantheon', u'spanish', u'steps', u'del', u'corso', u'condotti', u'minutes', u'trevi', u'fountain', u'realy', u'walk', u'immagine', u'minute', u'walking', u'vatican', u'marvelous', u'location', u'room', u'navona', u'unique', u'spacious', u'superb', u'room', u'decor', u'conducive', u'comfortable', u'living', u'things', u'loved', u'impeccable', u'staff', u'friendly', u'check', u'fast', u'effecient', u'mornining', u'feel', u'queen', u'breakfast', u'room', u'doubt', u'return', u'rome', u'imperium', u'suite', u'navona']",UR31619748
"[u'imperium', u'suite', u'navona', u'late', u'august', u'early', u'september', u'double', u'deluxe', u'superior', u'rooms', u'trevi', u'fountain', u'room', u'perfect', u'mentioned', u'room', u'townhouse', u'located', u'opposite', u'side', u'laneway', u'building', u'houses', u'reception', u'turned', u'inconvenience', u'reception', u'moments', u'key', u'building', u'room', u'buzzing', u'required', u'room', u'cleaned', u'perfection', u'day', u'breakfast', u'brought', u'room', u'exactly', u'time', u'staff', u'friendly', u'ready', u'help', u'enquiry', u'free', u'wifi', u'usual', u'basic', u'mini', u'bathroom', u'products', u'well', u'shampoo', u'shower', u'gel', u'location', u'real', u'icing', u'cake', u'benefits', u'piazza', u'navona', u'minutes', u'walk', u'pantheon', u'castel', u'sant', u'angelo', u'minutes', u'spanish', u'steps', u'minutes', u'vatican', u'coliseum', u'conveniently', u'nestled', u'laneways', u'doesn', u't', u'suffer', u'tourist', u'traffic', u'noise', u'bright', u'lights', u'night', u'window', u'framed', u'beautiful', u'hanging', u'ivy', u'lovely', u'cool', u'breeze', u'air', u'con', u'recommend', u'cafe', u'laneway', u'imperium', u'suite', u'navona', u'small', u'gallery', u'three', u'tables', u'set', u'lunch', u'dinner', u'veal', u'rolls', u'dessert', u'absolutely', u'scrumptious', u'change', u'usual', u'pasta', u'pizza', u'gelateria', u'places', u'thumbs']",UR118189232
"[u'fianc', u'rome', u'time', u'charming', u'service', u'excellent', u'choice', u'breakfast', u'served', u'time', u'chose', u'morning', u'staff', u'friendly', u'location', u'excellent', u'quieter', u'street', u'walking', u'distance', u'major', u'sites', u'wanted', u'rome', u'vatican', u'colosseum', u'pantheon', u'trevi', u'fountain', u'staying', u'recommended', u'restaurant', u'orso', u'delicious', u'times', u'experience']",UR104062535
"[u'located', u'central', u'position', u'heart', u'rome', u'literally', u'minute', u'walk', u'piazza', u'navona', u'place', u'sightseer', u'staff', u'friendly', u'rooms', u'modern', u'clean', u'pleased', u'service', u'offered', u'complaint', u'taxi', u'driver', u'hour', u'find', u'quiet', u'street', u'beautiful', u'place']",UR90933783
"[u'returned', u'night', u'partner', u'imperium', u'suite', u'navona', u'previous', u'reviews', u'trip', u'advisor', u'select', u'disappointed', u'problems', u'finding', u'shuttle', u'driver', u'knew', u'exactly', u'avoid', u'confusion', u'note', u'exact', u'address', u'map', u'room', u'located', u'floor', u'building', u'listed', u'brass', u'entry', u'buzzer', u'system', u'location', u'exellent', u'quiet', u'feels', u'safe', u'short', u'walk', u'piazza', u'navona', u'stunning', u'bearings', u'historical', u'locations', u'walking', u'distnace', u'superior', u'suite', u'ideal', u'partner', u'space', u'read', u'people', u'experienced', u'cramped', u'accommadation', u'centre', u'rome', u'problems', u'ample', u'room', u'walk', u'large', u'double', u'bed', u'large', u'bathroom', u'spa', u'bath', u'staff', u'friendly', u'smiling', u'happy', u'confirm', u'airport', u'transfer', u'booked', u'expedia', u'arrived', u'bang', u'time', u'small', u'intimate', u'clean', u'friendly', u'location', u'wrong', u'large', u'foyers', u'breakfast', u'restaurant', u'areas', u'gym']",UR120150209
"[u'trip', u'rome', u'centrally', u'located', u'stone', u'throw', u'piazza', u'navona', u'perfect', u'place', u'room', u'comfortable', u'bathroom', u'set', u'bit', u'strangely', u'staff', u'amazing', u'member', u'staff', u'feel', u'comfortable', u'daily', u'breakfast', u'delivery', u'perk']",UR105247721
"[u'center', u'imperium', u'suite', u'navona', u'perfect', u'travelling', u'directions', u'pantheon', u'navona', u'squre', u'spanish', u'steeps', u'fontana', u'di', u'trevi', u'campo', u'di', u'fiori', u'walking', u'min', u'min', u'walk', u'vatican', u'city', u'rooms', u'clean', u'modern', u'staff', u'friendly', u'service']",UR47802433
"[u'suites', u'service', u'super', u'hrs', u'room', u'clean', u'small', u'location', u'minutes', u'vatican', u'trevi', u'fountain', u'pantheon', u'atop', u'piazza', u'navona', u'full', u'life', u'streets', u'leading', u'main', u'tourists', u'spots', u'cafe', u'shops', u'side', u'place', u'sit', u'unwind', u'trips', u'sights', u'roof', u'top', u'seating', u'enjoy', u'chianti', u'classico']",UR83018361
"[u'imperium', u'april', u'deluxe', u'room', u'large', u'rome', u'standards', u'beds', u'comfortable', u'star', u'expected', u'looked', u'convenient', u'fantastic', u'location', u'piazza', u'navona', u'deal', u'money', u'sites', u'direction', u'forum', u'vatican', u'piazza', u'popolo', u'spanish', u'steps', u'needed', u'cab', u'stand', u'piazza', u'navona', u'located', u'alley', u'walk', u'cab', u'meters', u'staff', u'friendly', u'accomodating', u'breakfasts', u'walls', u'thin', u'hear', u'reception', u'area', u'problems', u'gladly']",UR30373798
"[u'booked', u'price', u'location', u'booked', u'room', u'extras', u'close', u'concierge', u'man', u'sure', u'knew', u'find', u'travel', u'companion', u'happy', u'breakfast', u'brought', u'room', u'morning', u'wake', u'call', u'day', u'going', u'trouble', u'finding', u'shuttle', u'large', u'street', u'left', u'wandering', u'rome', u'luggage', u'couple', u'hours', u'find', u'checked', u'room', u'relief', u'clean', u'modern', u'enjoy', u'rome', u'breakfast', u'simple', u'wifi', u'small', u'lounge', u'recommend', u'lounge', u'chill', u'budget']",UR123754299
"[u'standard', u'room', u'extras', u'perfect', u'partner', u'dropped', u'shuttle', u'bus', u'driver', u'pointed', u'wasn', u't', u'hard', u'find', u'big', u'green', u'door', u'breakfast', u'morning', u'defo', u'wake', u'call', u'food', u'wouldn', u't', u'recommend', u'hot', u'food', u'options', u'boyfriend', u'loved', u'croissants', u'location', u'perfect', u'short', u'distance', u'attraction', u'piazza', u'navona', u'min', u'walk', u'beautiful', u'staff', u'lovely', u'thought', u'bit', u'pain', u'wifi', u'wasn', u't', u'strong', u'room', u'worked', u'lil', u'sneak', u'peak', u'building', u'looked', u'lush', u'time', u'visit', u'rome', u'agreed', u'imperium', u'suite', u'recommended', u'friends', u'family', u'rome', u'amazing', u'holiday']",UR124475682
"[u'imperium', u'suite', u'navona', u'september', u'year', u'problems', u'finding', u'closed', u'street', u'taxi', u'driver', u'dropped', u'wrong', u'place', u'happy', u'booking', u'double', u'deluxe', u'room', u'street', u'reception', u'room', u'colosseum', u'big', u'rome', u'standards', u'clean', u'stylish', u'loved', u'fact', u'served', u'breakfast', u'room', u'service', u'excellent', u'location', u'middle', u'minute', u'walking', u'piazza', u'navona', u'spanish', u'steps', u'trevi', u'fountain', u'minutes', u'walking', u'lots', u'restaurants', u'neighbourhood', u'recommondations', u'absolutely', u'time', u'rome', u'recommend', u'highly']",UR119952995
"[u'cozy', u'townhouse', u'short', u'block', u'north', u'piazza', u'navona', u'location', u'better', u'walking', u'distance', u'major', u'sites', u'close', u'river', u'minute', u'walk', u'st', u'peters', u'square', u'breakfast', u'delivered', u'room', u'morning', u'time', u'guests', u'website', u'free', u'internet', u'access', u'common', u'area', u'staff', u'member', u'told', u'permitted', u'asked', u'computer', u'clarify', u'internet', u'policy', u'website', u'wonderful', u'location']",UR50887142
"[u'apartment', u'building', u'floor', u'arrive', u'building', u'list', u'buzzed', u'building', u'staff', u'wonderful', u'happily', u'dining', u'suggestions', u'reservations', u'served', u'breakfast', u'room', u'daily', u'lack', u'space', u'convenient', u'complaint', u'noise', u'level', u'building', u'happily', u'imperium', u'suites', u'navona']",UR106119047
"[u'double', u'superior', u'number', u'left', u'reception', u'desk', u'jacuzzi', u'clean', u'cozy', u'interior', u'completely', u'silent', u'motorbikes', u'wake', u'morning', u'personal', u'friendly', u'reply', u'email', u'pretty', u'fast', u'problems', u'booking', u'place', u'ideal', u'romantic', u'vacation', u'young', u'hate', u'antique', u'romantic', u'feels', u'ancient', u'museum', u'dust', u'gold', u'imperim', u'suite', u'navona', u'feel', u'yong', u'couple', u'visited', u'hot', u'jacuzzi', u'big', u'clean', u'comparing', u'rome', u'location', u'ideal', u'heart', u'historical', u'rome', u'center', u'reach', u'lot', u'places', u'minutes', u'walk', u'spirit', u'city', u'concentrated']",UR123728609
"[u'imperium', u'suite', u'navona', u't', u'called', u'hidden', u'gem', u'ranked', u'highly', u'tripadvisor', u'hadn', u't', u'aware', u'visits', u'rome', u'staying', u'campo', u'dei', u'fiori', u'piazza', u'navona', u'area', u'glad', u'wife', u'doubt', u'find', u'better', u'comfortable', u'price', u'location', u'perfect', u'location', u'well', u'positioned', u'sightseeing', u'restaurants', u'bars', u'shops', u'big', u'clean', u'well', u'appointed', u'modern', u'tacky', u'room', u'strong', u'air', u'conditioning', u'large', u'clean', u'bathroom', u'free', u'bottle', u'wine', u'room', u'separate', u'building', u'street', u'reception', u'reception', u'open', u'hours', u'day', u'delivers', u'breakfast', u'rooms', u'fact', u'route', u'flight', u'minute', u'weather', u'cancellations', u'reception', u'computer', u'minute', u'arrangements', u'car', u'service', u'breakfast', u'entrance', u'hard', u'find', u'outward', u'sign', u'address', u'buzzer', u'imperium', u'suite', u'navona', u'label', u'room', u'secure', u'building', u'street', u'rooms', u'separate', u'roman', u'theme', u'trevi', u'fountain', u'room', u'trevi', u'fountain', u'artwork', u'hanging', u'inside', u'highly', u'recommended']",UR117874586
"[u'romantic', u'rooms', u'place', u'abit', u'hard', u'locate', u'situated', u'small', u'road', u'wasn', u't', u'huge', u'sign', u'signboard', u'building', u'location', u'piazza', u'navona', u'pretty', u'road', u'vatican', u'pantheon', u'trevi', u'fountain', u'spanish', u'steps', u'easily', u'accessible', u'breakfast', u'included', u'price', u'served', u'rooms', u'fill', u'breakfast', u'forms', u'indicate', u'choice', u'pass', u'person', u'desk', u'night']",UR121752317
"[u'arriving', u'overnight', u'flight', u'booked', u'car', u'imperium', u'suites', u'navona', u'pick', u'airport', u'idea', u'don', u't', u'taxi', u'schlep', u'spagna', u'subway', u'station', u'minutes', u'walk', u'room', u'quirinale', u'facing', u'viccolo', u'official', u'check', u'time', u'pleasantly', u'surprised', u'king', u'size', u'bed', u'decently', u'sized', u'bathroom', u'complained', u'size', u'shower', u'tall', u'guy', u'wasn', u't', u'huge', u'american', u'sized', u'shower', u'perfectly', u'fine', u'room', u'clean', u'plenty', u'space', u'closet', u'hang', u'clothes', u'fridge', u'drinks', u'complained', u'noise', u'rooms', u'heard', u'talking', u'major', u'second', u'floor', u'building', u'minute', u'walk', u'north', u'piazza', u'navona', u'floors', u'private', u'apartments', u'location', u'fantastic', u'real', u'public', u'space', u'fine', u'spent', u'mornings', u'nights', u'room', u'rest', u'time', u'rome', u'day', u'trip', u'orvieto', u'ostia', u'antica', u'lucia', u'ramon', u'claudio', u'wonderfully', u'rome']",UR55008298
"[u'location', u'friendly', u'professionnal', u'staff', u'room', u'basic', u'double', u'room', u'modern', u'clean', u'choice', u'breakfast', u'options', u'including', u'actual', u'scrambled', u'eggs', u'delivered', u'room', u'definately']",UR118860896
