Content,ReviewID
"[u'reviews', u'read', u'place', u'dirty', u'unique', u'individuals', u'hand', u'location', u'group', u'trip', u'wriggleyville', u'care', u'roof', u'head', u'bed', u'sleep', u'extra', u'money', u'bar', u'tab', u'point', u'stumbling', u'night', u'wriggleyville', u'll', u'mix', u'subway', u'system', u'located', u'blocks', u'place', u'chicago', u'experience', u'norm', u'parking', u'tough', u'find', u'heart', u'populated', u'multi', u'residential', u'neighborhood']",UR1030631
"[u'weekend', u'chicago', u'marathon', u'hard', u'find', u'downtown', u'classic', u'vintage', u'neighborhood', u'ethnic', u'restaurants', u'coffeehouses', u'european', u'type', u'charm', u'ended', u'room', u'dirty', u'smelly', u'cat', u'urine', u'cigarettes', u'unsafe', u'door', u't', u'lock', u'properly', u'phone', u'cord', u'ripped', u'wall', u'walls', u'thin', u'luckily', u'guy', u'neigboring', u'room', u'watched', u'sitcoms', u'late', u'night', u'porn', u'kids', u'figured', u'website', u'figured', u'day', u'visiting', u'sites', u'stories', u'staying', u'flop', u'house', u'time', u'children', u'definitely', u'afraid', u'amazed', u'exists', u'homeless', u'shelter', u'volunteer']",UR10090391
"[u'visiting', u'chicago', u'cubs', u'sox', u'series', u'blues', u'festival', u'perfect', u'location', u'love', u'neighborhood', u'front', u'desk']",UR68858702
"[u'isn', u't', u'posh', u'upmarket', u'paying', u'night', u'isn', u't', u'bad', u'room', u'clean', u'nights', u'maid', u'service', u'room', u'bathroom', u'dated', u'functional', u'location', u'boystown', u'north', u'halsted', u'bars', u'close', u'train', u'station', u'thought', u'fine', u'price']",UR16410206
"[u'don', u't', u'safe', u'house', u'dirty', u'front', u'desk', u'actual', u'check', u'arrived', u'told', u'reservation', u'front', u'desk', u'clerk', u'word', u'reservation', u'sounded', u'foreign', u'short', u'explanation', u'reservation', u'clerk', u'decided', u'warn', u'told', u'check', u'rooms', u'making', u'final', u'decision', u'rooms', u'outdated', u'compliment', u'positive', u'thing', u'roachtel', u'located', u'close', u'wrigley', u'field', u'don', u't', u'consider', u'paying', u'night', u'ridiculous', u'people', u'paid']",UR33268052
"[u'friend', u'drove', u'hours', u'chicago', u'lollapalooza', u'prievously', u'booked', u'accidentally', u'cancelled', u'reservations', u'well', u'long', u'drive', u'morning', u'extremely', u'tired', u'upset', u'wanted', u'find', u'booked', u'desperate', u'accidentally', u'stumbled', u'house', u'asked', u'room', u'guy', u'sweet', u'bedroom', u'room', u'night', u'walked', u'staircase', u'recieving', u'key', u'room', u'older', u'pretty', u'well', u'cable', u'television', u'free', u'wi', u'fi', u'amazing', u'air', u'conditioner', u'train', u'minutes', u'walking', u'virtually', u'smoke', u'building', u'fancy', u'shmancy', u'burn', u'hole', u'pocket', u'don', u't', u'sheffield', u'house', u'roof', u'head', u'comfortable', u'beds', u'cheap', u'check']",UR18558829
"[u'movies', u'flickering', u'bathroom', u'light', u'rock', u'bottom', u'heroine', u'addict', u'shoots', u'time', u'dying', u'hose', u'wrapped', u'arm', u'shoot', u'scenes', u'sheffield', u'house', u'booking', u'room', u'call', u'doctor', u'heads', u'll', u'needing', u'hepatitis', u'screening', u'lucky', u'sheets', u'bed', u'combination', u'holes', u'stains', u'bed', u'bugs', u'shower', u'warm', u'weak', u'stream', u'freezing', u'cold', u'pressure', u'pick', u'bring', u'towel', u'literally', u'lit', u'red', u'lights', u'sign', u'staff', u'awful', u'basically', u'health', u'city', u'pay', u'cab', u'ride', u'wrigley', u'worth', u'low', u'cost']",UR115058805
"[u'place', u'worst', u'place', u'life', u'friends', u'cardinals', u'cubs', u'game', u'place', u'reservation', u'decided', u'late', u'rathered', u'sleep', u'car', u'place', u'called', u'parking', u'room', u'supposed', u'park', u'luck', u'find', u'place', u'luckily', u'garage', u'blocks', u'addison', u'couple', u'room', u'disgusting', u'walk', u'smells', u'stale', u'cigarettes', u'mildew', u'room', u'consisted', u'full', u'sized', u'beds', u'dresser', u'tv', u'press', u'bunch', u'buttons', u'turn', u'bathroom', u'toilet', u'leaky', u'shower', u'tub', u'step', u'foot', u'paid', u'shoes', u'water', u'barely', u'worked', u'places', u'don', u't', u'shoes', u'rained', u'pockets', u'water', u'wales', u'pop', u'running', u'walls', u'window', u'ac', u'unit', u'held', u'duck', u'tape', u'luckily', u'worked', u'lucky', u'beds', u'disgusting', u'management', u'worst', u'change', u'price', u'happen', u'checked', u'screamed', u'friends', u'join', u'room', u'couldn', u't', u'party', u'kids', u'positives', u'horrible', u'place', u'location', u'blocks', u'minute', u'walk', u'wrigley', u'field', u'wrigleyville', u'discovered', u'rooftop', u'wide', u'open', u'walk', u'stair', u'well', u'amazing', u'view', u'stadium', u'night', u'amazing', u'evidence', u'homeless', u'people', u't', u'bother', u'happy', u'smelly', u'place', u'recommend', u'place', u'life', u'death']",UR73034474
"[u'don', u't', u'mind', u'luxuries', u'normal', u'budget', u'place', u'fine', u'yeah', u'mouse', u'smoke', u'detector', u'chirping', u'ceiling', u'sorta', u'laughed', u'experience', u'employees', u'judy', u'strike', u'conversation', u'll', u'simply', u'fyi', u'sheets', u'pretty', u'clean', u'liquor', u'store', u'bakery', u'bar', u'restaruant', u'market', u'train', u'station', u'block']",UR4112423
"[u'boyfriend', u'arrived', u'chicago', u'intention', u'sheffield', u'house', u'excited', u'perfect', u'location', u'walking', u'distance', u'including', u'cheap', u'amazing', u'bakery', u'breakfast', u'north', u'block', u'opposite', u'side', u'street', u'day', u'traveling', u'wanted', u'drop', u'stuff', u'start', u'city', u'staff', u'arrived', u'staff', u'wasn', u't', u'exactly', u'pleasant', u'people', u'set', u'queen', u'bedroom', u'key', u'paid', u'refunds', u'room', u'sheets', u'bed', u'gross', u'telling', u't', u'access', u'laundry', u'room', u'linen', u'closet', u'long', u'story', u'short', u'ended', u'spending', u'night', u'sheets', u'haha', u'threw', u'sweater', u'cuddled', u'troopers', u'morning', u'waking', u'basically', u'begging', u'overly', u'polite', u'blankets', u'lot', u'blankets', u'clean', u'covered', u'balls', u'lint', u'better', u'expected', u'strange', u'things', u'pictures', u'people', u'fridges', u'microwaves', u'rooms', u'asked', u'older', u'lady', u'claimed', u'ugh', u'rooms', u'jacuzzi', u'pictured', u'website', u'place', u'rustic', u'pictured', u'website', u'cleanliness', u'carpets', u'sticky', u'dried', u'red', u'stuff', u'dresser', u'drawers', u'cigarette', u'burn', u'mattress', u'bugs', u'mold', u'caliber', u'grimy', u'bathroom', u'wasn', u't', u'bad', u'doable', u'week', u'cold', u'water', u'shower', u'hugest', u'deal', u'day', u'thing', u'sort', u'laugh', u'stole', u'batteries', u'tv', u'remote', u'location', u'cost', u'don', u't', u'beat', u'close', u'trains', u'bus', u'stops', u'food', u'touristy', u'things', u'time', u'visit', u'amazing', u'city', u'thing', u'differently', u'calling', u'ahead', u'making', u'sure', u'sheets']",UR50288206
"[u'thought', u'experience', u'felt', u'place', u'elwood', u'lived', u'blues', u'brothers', u'chicago', u'touch', u'dust', u'dirt', u'place', u'chicago', u'staff', u'looked', u'going', u'rob', u'left', u'drunks', u'transients', u'live', u'natural', u'urine', u'smell', u'place', u'place', u'cheap', u'place', u'cheap', u'plastic', u'bags', u'bed', u'bed', u'sheets', u'naturally', u'pokka', u'dotted', u'gross', u'sleazy', u'dives', u'sheffield', u'house', u'experience', u'forget']",UR1728908
