Content,ReviewID
"[u'excellent', u'rated', u'reviews', u'loss', u'add', u'observations', u'accolades', u'convey', u'gratitude', u'mark', u'bobby', u'making', u'special']",UR125196555
"[u'holidays', u'pleased', u'travel', u'lot', u'find', u'family', u'exceeded', u'expectations', u'staff', u'friendly', u'caring', u'simply', u'encountered', u'rooms', u'nicely', u'decorated', u'clean', u'evening', u'wine', u'tasting', u'excellent', u'bottled', u'water', u'lobby', u'well', u'morning', u'coffee', u'tea', u'touches', u'holidays', u'complimentary', u'breakfast', u'christmas', u'morning', u'excellent', u'idea', u'families', u'kids', u'problems', u'encountered', u'water', u'pool', u'warm', u'heating', u'ac', u'room', u'loud', u'palomar', u'time', u'chicago']",UR122112872
"[u'wow', u'wow', u'chic', u'splendid', u'close', u'chicago', u'spent', u'days', u'chicago', u'superb', u'staff', u'cleanliness', u'style', u'close', u'restaurants', u'attractions', u'lot', u'choices', u'bars', u'food', u'entertainment', u'highly', u'recommend']",UR120869584
"[u'palomar', u'exceeded', u'expectations', u'college', u'student', u'travel', u'budget', u'second', u'time', u'hotwire', u'book', u'room', u'chicago', u'time', u'impressed', u'quality', u'considerably', u'compromised', u'case', u'palomar', u'bus', u'minnesota', u'arrived', u'chicago', u'request', u'accommodate', u'luggage', u'check', u'surprise', u'friendly', u'attendant', u'allowed', u'check', u'bus', u'night', u'shower', u'nap', u'arrival', u'appreciated', u'room', u'decor', u'interesting', u'lighting', u'interactive', u'ambient', u'cleanliness', u'impeccable', u'beds', u'comfortable', u'adjust', u'temperature', u'offer', u'free', u'wi', u'fi', u'sign', u'kimpton', u'guest', u'addition', u'close', u'proximity', u'michigan', u'ave', u'block', u'red', u'palomar', u'pleasant', u'reason', u'complain', u'definitely']",UR120502152
"[u'weekend', u'july', u'wife', u'palomar', u'chicago', u'staff', u'paid', u'attention', u'detail', u'wife', u'loved', u'bell', u'hops', u'asked', u'model', u'loved', u'location', u'walk', u'door', u'downtown', u'chicago', u'footsteps', u'nights', u'shop', u'explore', u'downtown', u'area', u'head', u'quick', u'weekend', u'definately', u'palomar']",UR115912185
"[u'booked', u'place', u'sniqueaway', u'corner', u'city', u'view', u'king', u'room', u'floor', u'room', u'exact', u'awesome', u'deal', u'night', u'taxes', u'fees', u'kimpton', u't', u'things', u'avid', u'travelers', u've', u'typical', u'chains', u'hilton', u'marriott', u'starwood', u'boutique', u'worldwide', u'palomar', u'delivered', u'fronts', u'advertise', u'website', u'positive', u'reviews', u'fellow', u'tripadvisor', u'members', u'award', u'location', u'state', u'grand', u'central', u'major', u'sites', u'magnificent', u'mile', u'shopping', u'dining', u'shops', u'north', u'bridge', u'macy', u'navy', u'pier', u'clubs', u'bars', u'hubbard', u'st', u'lot', u'eats', u'blocks', u'ambience', u'slight', u'mid', u'century', u'modern', u'artistic', u'flair', u'hallways', u'lined', u'abstract', u'fine', u'art', u'sculptures', u'paintings', u'local', u'designers', u'walls', u'dark', u'cherry', u'wood', u'color', u'colorful', u'art', u'pieces', u'touch', u'entrance', u'waiting', u'socializing', u'area', u'complimentary', u'wine', u'hour', u'late', u'afternoon', u'pm', u'complimentary', u'tea', u'coffee', u'mornings', u't', u'personally', u'partake', u'concept', u'space', u'lovely', u'burgundy', u'chairs', u'accented', u'gold', u'ottomans', u'room', u'loved', u'room', u'pretty', u'big', u'room', u'large', u'entrance', u'lead', u'bed', u'sliding', u'door', u'mirror', u'built', u'clever', u'design', u'feature', u'functioned', u'bathroom', u'door', u'large', u'entrance', u'bathroom', u'small', u'side', u'furnishings', u'high', u'quality', u'rich', u'color', u'weren', u't', u'huge', u'fans', u'wood', u'grain', u'marks', u'vanity', u'minor', u'door', u'heavy', u'quality', u'materials', u'walls', u'decently', u'insulated', u'couldn', u't', u'hear', u'noise', u'save', u'bit', u'neighbor', u'bed', u'comfortable', u'comforter', u'heavier', u'personal', u'preference', u'fluffy', u'pillows', u'weren', u't', u'soft', u'sleep', u'babies', u'view', u'awesome', u'floor', u'ceiling', u'windows', u'careful', u'pretty', u'close', u'people', u'wonderful', u'time', u'extra', u'night', u'sable', u'place', u'delivers', u'promise', u'kimpton', u'brand', u'service', u'awesome', u'staff', u'happy', u'staying', u'professional', u'greeting', u'guest', u'entered', u'lobby', u'valet', u'prompt', u'forewarned', u'night', u'privileges', u'close', u'proximity', u'walk', u'convenience', u'definitely', u'recommend', u'place', u'location', u'keep', u'eyes', u'peeled', u'sniqueaway', u'deal', u'definitely', u'worth']",UR124058410
"[u'trip', u'chicago', u'kimpton', u'pleased', u'experience', u'start', u'check', u'early', u'impressed', u'design', u'quality', u'size', u'room', u'view', u'fine', u'concern', u'mine', u'don', u't', u'plan', u'sitting', u'room', u'front', u'desk', u'tips', u'suggestions', u'clean', u'highly', u'recommend']",UR121642862
"[u'husband', u'palomar', u'night', u'december', u'christmas', u'gift', u'disappoint', u'moment', u'walked', u'door', u'treated', u'incredibly', u'well', u'free', u'room', u'upgrade', u'advice', u'star', u'chicago', u'years', u'palomar', u'favorite', u'room', u'incredibly', u'quiet', u'busy', u'loved', u'floor', u'ceiling', u'windows', u'fun', u'robes', u'lighting', u'dimmer', u'features', u'bath', u'products', u'generously', u'portioned', u'chocolate', u'turn', u'appreciated', u'wine', u'hour', u'busy', u'bought', u'wine', u'room', u'enjoyed', u'beautiful', u'view', u'city', u'chilly', u'afternoon', u'shopping', u'big', u'glass', u'red', u'wine', u'staff', u'worked', u'wine', u'hour', u'friendly', u'accomodating', u'enjoyed', u'sable', u'restaurant', u'attached', u'palomar', u'craft', u'cocktails', u'delicious', u'bartender', u'helping', u'choose', u'food', u'restaurant', u'excellent', u'definately', u'place', u'choose', u'dine', u'favorite', u'thing', u'palomar', u'staff', u'pleased', u'time', u'explain', u'sure', u'perfect', u'places', u'eat', u't', u'bobby', u'sure', u'short', u'getaway', u'perfect', u'hope', u'return', u'palomar']",UR122544917
"[u'traveling', u'chicago', u'business', u'night', u'arrival', u'discovered', u'reservations', u'mistakenly', u'canceled', u'completely', u'modified', u'reservations', u'agent', u'advised', u'completey', u'booked', u'nights', u'well', u'surrounding', u'needless', u'livid', u'contact', u'amanda', u'apologetic', u'responded', u'making', u'arrangements', u'sister', u'received', u'assurance', u'gm', u'nabil', u'mouabyed', u'return', u'days', u'time', u'staff', u'compensate', u'inconvenience', u'returned', u'compensate', u'inconvenience', u'trip', u'chicago', u'better', u'upgraded', u'amenities', u'outstanding', u'services', u'friendly', u'staff', u'fault', u'management', u'team', u'defininately', u'sure', u'left', u'satisfied', u'customer', u'management', u'team', u'customer', u'service', u'perfectly', u'located', u'restaurants', u'shopping', u'walking', u'distance', u'grocery', u'store', u'block', u'eleven', u'directly', u'trolley', u'free', u'bellmen', u'personable', u'friendly', u'darren', u'bleu', u'restaurant', u'breakfast', u'selection', u'staff', u'friendly', u'well', u'trip', u'started', u'rocky', u'definately', u'left', u'smile', u'forward', u'returning', u'palomar', u'annual', u'business', u'trip']",UR73956189
"[u'husband', u'chicago', u'christmas', u'shopping', u'decided', u'palomar', u'location', u'shopping', u'eating', u'river', u'north', u'area', u'train', u'convenient', u'easy', u'cab', u'ride', u'union', u'station', u'arrival', u'impressed', u'beautiful', u'sitting', u'area', u'modern', u'fireplace', u'friendliness', u'staff', u'room', u'king', u'room', u'city', u'view', u'beautiful', u'bathroom', u'small', u'nicely', u'appointed', u'thoroughly', u'enjoyed', u'wine', u'hour', u'sparkling', u'rose', u'enjoyed', u'goat', u'cheese', u'pizza', u'hint', u'truffle', u'oil', u'fun', u'meet', u'people', u'find', u'brought', u'chicago', u'disappointment', u'decided', u'early', u'evening', u'enjoy', u'swim', u'relax', u'rushed', u'drinks', u'jumped', u'suits', u'cleaning', u'told', u'close', u'pool', u'early', u'biggest', u'issue', u'day', u'train', u'city', u't', u'leave', u'pm', u'checked', u'bags', u'bellhop', u'black', u'carry', u'size', u'bag', u'shopping', u'bags', u'returned', u'pick', u'bags', u'bellhop', u'checked', u'bags', u'find', u'bag', u'shopping', u'bags', u'asked', u'room', u'find', u'noticed', u'bags', u'haphazard', u'manner', u'neatly', u'frantically', u'checking', u'train', u'catch', u'leave', u'course', u'bag', u'missing', u'bag', u'contained', u'slew', u'clothes', u'riding', u'boots', u'shoes', u'makeup', u'jewelry', u'expensive', u'items', u'guest', u'services', u'manager', u'assisting', u'attempting', u'locate', u'insurance', u'claim', u'actual', u'manager', u'contacted', u'apologize', u'mess', u'travel', u'consultant', u'hundreds', u'happen', u't', u'imagine', u'missing', u'wanted', u'warn', u'avoid', u'checking', u'luggage', u'add', u'insult', u'injury', u'returning', u'realized', u'double', u'charged', u'overpriced', u'bottle', u'chardonnay', u'split', u'well', u'snack', u'covered', u'free', u'snacks', u'member', u'kimpton', u'rewards', u'program', u'aware', u'definitely', u'serious', u'kinks', u'work']",UR90307418
"[u'business', u'traveler', u'corporate', u'rate', u'allegro', u'kimpton', u'nearby', u'lower', u'rate', u'aaa', u'palomar', u'jumped', u'loved', u'time', u'experience', u'recommend', u'beautiful', u'property', u'rooms', u'service', u'levels', u'time', u'inconsistent', u'reviewer', u'doorman', u'hail', u'cab', u'times', u'night', u'addition', u'front', u'desk', u'staff', u'mildly', u'pleasant', u'display', u'levels', u'friendliness', u'warmth', u'expect', u'kimpton', u'greeted', u'returning', u'greeted', u'exiting', u'elevators', u'leaving', u'guests', u'helped', u'sure', u'turn', u'service', u'managed', u'receive', u'pm', u'comfortable', u'corner', u'room', u'floor', u'floor', u'close', u'street', u'level', u'constantly', u'awakened', u'emergency', u'vehicle', u'sirens', u'guess', u'fire', u'station', u'close', u'time', u'request', u'higher', u'floor', u'beds', u'comfortable', u'rooms', u'well', u'appointed', u'free', u'wifi', u'large', u'flat', u'screen', u'tvs', u'fitness', u'center', u'well', u'equipped', u'fitness', u'center', u'dumbbells', u'cable', u'weights', u'cardio', u'machines', u'bowl', u'apples', u'fitness', u'center', u'noticed', u'free', u'bottles', u'water', u'towels', u'front', u'entrance', u'free', u'coffee', u'tea', u'morning', u'wine', u'evening', u'touches', u'recommendation', u'friend', u'mine', u'dined', u'sable', u'restaurant', u'attached', u'group', u'event', u'restaurant', u'bar', u'dining', u'experience', u'unpleasant', u'noise', u'reached', u'dining', u'room', u'bar', u'unbearable', u'food', u'long', u'time', u'dishes', u'definitely', u'slowest', u'solo', u'dining', u'experiences', u've', u'wait', u'staff', u'pleasant', u'attentive', u'encounter', u'problem', u'resolved', u'satisfaction', u'guest', u'account', u'folio', u'tv', u'showing', u'room', u'charges', u'taxes', u'correctly', u'dollar', u'amounts', u'showing', u'cents', u'reported', u'issue', u'front', u'desk', u'engineer', u'dinner', u'returned', u'engineer', u'left', u'note', u'room', u'explaining', u'wait', u'seconds', u'folio', u'load', u't', u'notice', u'amounts', u'completely', u'wrong', u'photo', u'screen', u'brought', u'front', u'desk', u'problem', u'offered', u'send', u'engineer', u'pm', u'declined', u'recommend', u'newer', u'allegro', u'rooms', u'nicer', u'staff', u'training', u'customer', u'service', u'previous', u'stays', u'allegro', u'greeted', u'doorman', u'cheery']",UR101176770
"[u'night', u'chicago', u'regret', u'longer', u'awesome', u'valet', u'guys', u'extremely', u'pulled', u'cost', u'city', u'email', u'months', u'opening', u'room', u'deal', u'definitely', u'worth', u'lot', u'check', u'received', u'raid', u'minibar', u'coupon', u'items', u'beautifully', u'decorated', u'flat', u'screen', u'tv', u'enjoy', u'wine', u'reception', u'night', u'coffee', u'tea', u'morning', u'beautifully', u'decorated', u'lounge', u'area', u'pool', u'top', u'floor', u'rooftop', u'bar', u'eat', u'restaurant', u'sable', u'looked', u'dinner', u'street', u'rock', u'bottom', u'brewery', u'highly', u'recommend', u'red', u'white', u'sox', u'game', u'minutes', u'shops', u'restaurants', u'walking', u'distance']",UR73079641
"[u'well', u'situated', u'city', u'center', u'building', u'rooms', u'clean', u'bathroom', u'toilette', u'bidet', u'door', u'sliding', u'trendy', u'comfortable', u'breakfast', u'coupons', u'restaurant', u'big', u'breakfast', u'satisfied', u'quality', u'food', u'high', u'waffles', u'recommended']",UR117176642
"[u'river', u'north', u'area', u'chicago', u'palomar', u'tops', u'list', u'service', u'managing', u'unusual', u'reservation', u'request', u'priceline', u'room', u'valet', u'reception', u'housekeeping', u'restaurant', u'staff', u'people', u'palomar', u'feel', u'favorite', u'cousin', u'hug', u'concierge', u'leaving', u'definitely', u'place', u'warm', u'feeling', u'corner', u'room', u'views', u'outstanding']",UR121822696
"[u'boyfriend', u'palomar', u'july', u'town', u'searching', u'places', u'live', u'reading', u'rave', u'reviews', u'tripadvisor', u'decided', u'book', u'finding', u'deal', u'orbitz', u'well', u'reviewers', u'expected', u'staff', u'incredibly', u'friendly', u'knowledgable', u'area', u'location', u'perfect', u'steps', u'michigan', u'ave', u'sitting', u'top', u'red', u'perfect', u'rooms', u'funky', u'design', u'comfortable', u'night', u'sleep', u'bed', u'asked', u'definitely', u'recommend', u'staying', u'sure', u'location', u'handy', u'taxi', u'share', u'ride', u'airport', u'pretty']",UR75215570
"[u'break', u'tradition', u'family', u'spent', u'christmas', u'chicago', u'year', u'palomar', u'bummed', u'prospect', u'spending', u'christmas', u'room', u'palomar', u'pleasant', u'wine', u'reception', u'awesome', u'wines', u'tasty', u'point', u'flatbread', u'pizza', u'neighboring', u'restaurant', u'sable', u'brought', u'delicious', u'wine', u'hour', u'served', u'lobby', u'living', u'room', u'infront', u'inviting', u'fire', u'wonderful', u'morning', u'coffee', u'tea', u'hot', u'chocolate', u'well', u'christmas', u'morning', u'recognition', u'fact', u'nearby', u'closed', u'set', u'complimentary', u'breakfast', u'buffet', u'fresh', u'fruit', u'bagels', u'pastries', u'absolute', u'lifesaver', u'earned', u'eternal', u'loyalty', u'saved', u'sanity', u'well', u'parents', u'fed', u'rooms', u'comfortable', u'fairly', u'big', u'large', u'city', u'room', u'complaints', u'advised', u'post', u'survey', u'water', u'pressure', u'low', u'shower', u'uncommon', u'fad', u'low', u'flow', u'showerheads', u'invariably', u'result', u'low', u'water', u'pressure', u'sheets', u'towels', u'room', u'torn', u'disappointing', u'rest', u'pluses', u'definitely', u'recommend', u'palomar']",UR122232286
"[u'location', u'thai', u'restaurant', u'street', u'called', u'star', u'siam', u'walking', u'distance', u'shopping', u'house', u'blues', u'room', u'wasn', u't', u'large', u't', u'spend', u'lot', u'time', u'enjoyed', u'wine', u'reception', u'living', u'room', u'area', u'touch', u'met', u'guests', u'area', u'young', u'man', u'door', u'wore', u'stylish', u'hat', u'friendly', u'personable', u'cons', u'husband', u'conrad', u'heard', u'sirens', u'fire', u'trucks', u'heard', u'wondering', u'pathway', u'emergency', u'vehicles', u'windows', u't', u'sound', u'proof', u'disappointed', u'room', u'coffee', u'maker', u'living', u'room', u'area', u'coffee', u'wanted', u'service', u'inconsistent', u'desk', u'young', u'somethings', u'time', u'walking', u'wouldn', u't', u'greeting', u'typically', u'employees', u'front', u'desk', u'wasn', u't', u'busy', u'checking', u'bothering', u'strange', u'behavior', u'highly', u'rated', u'restaurant', u'bar', u'understaffed', u'bartender', u'walked', u'greeting', u'hostess', u'bartender', u'sat', u'table', u'bar', u'minutes', u'finally', u'leaving', u'friendly', u'customer', u'miscontrue', u'review', u'demanding', u'snooty', u'wasn', u't', u'upset', u't', u'happy', u'place', u'dozens', u'price', u'expect', u'things', u'missing', u'won', u't', u'husband', u'missing', u'definitely', u'warmth', u'year', u'll', u'conrad']",UR105373776
"[u'family', u'friends', u'wedding', u'chicago', u'fall', u'staff', u'incredibly', u'friendly', u'patient', u'common', u'area', u'lounge', u'wine', u'evenings', u'coffee', u'mornings', u'gathering', u'place', u'bar', u'restaurant', u'restaurant', u'hip', u'fun', u'food', u'rooms', u'spacious', u'nicely', u'appointed', u'spotless', u'looked', u'lot', u'chicago', u'selecting', u'town', u'guests', u'palomar', u'cut']",UR87551173
"[u'days', u'holidays', u'things', u'starters', u'ideally', u'located', u'close', u'restaurants', u'michigan', u'avenue', u'el', u'train', u'mix', u'fancy', u'well', u'affordable', u'restaurants', u'nearby', u'mention', u'eleven', u'supermarket', u'street', u'struggled', u'choose', u'eat', u'difficult', u'table', u'base', u'staff', u'friendly', u'place', u'small', u'waited', u'elevator', u'rarely', u'heard', u'noise', u'hallways', u'rooms', u'room', u'clean', u'amount', u'storage', u'bathroom', u'heating', u'easy', u'maintain', u'quiet', u'bed', u'super', u'comfortable', u'desk', u'plenty', u'outlets', u'charge', u'gadgets', u'valet', u'parking', u'parked', u'hilton', u'garden', u'inn', u'street', u'cheaper', u'night', u'fans', u'valet', u'allowed', u'easy', u'access', u'car', u'waiting', u'tipping', u'recommendation', u'join', u'kimpton', u'loyalty', u'program', u'signed', u'making', u'reservation', u'benefited', u'email', u'letting', u'sale', u'enjoyed', u'free', u'wi', u'fi', u'newspapers', u'delivered', u'room', u'well', u'minibar', u'items', u'complimentary', u'coffee', u'tea', u'mornings', u'start', u'day', u'serve', u'wine', u'pm', u'minor', u'minor', u'minor', u'complaints', u'bathroom', u'counter', u'high', u'felt', u'stand', u'toes', u'brushing', u'teeth', u'shirt', u'wet', u'issue', u'kids', u'water', u'pressure', u'shower', u'stand', u'bit', u'stronger', u'housekeeping', u'bit', u'spotty', u'replacing', u'towels', u'replenishing', u'soap', u'minor', u'complaints', u'price', u'definitely']",UR122258961
"[u'customer', u'service', u'experienced', u'husband', u'arranged', u'trip', u'daughter', u'celebrate', u'birthday', u'graduation', u'told', u'event', u'front', u'desk', u'manager', u'upgraded', u'room', u'suite', u'giant', u'cupcake', u'delivered', u'daughter', u'birthday', u'staff', u'worked', u'breakfast', u'area', u'days', u'remembered', u'preferences', u'day', u'special', u'unlimited', u'praise', u'doorman', u'darren', u'greeted', u'daily', u'helped', u'bags', u'walked', u'subway', u'left', u'treated', u'well', u'price', u'rooms', u'awesome', u'common', u'areas', u'prices', u'builds', u'client', u'base', u'better', u'start', u'making', u'reservations', u'early', u'level', u'service', u'sure', u'popular', u'city', u'staff', u'wonderful', u'husband', u'choosing', u'left', u'palomar', u'thought']",UR68471880
"[u'read', u'true', u'kimpton', u'rocks', u'kimpton', u'loyalty', u'program', u'highly', u'recommend', u'women', u'touches', u'choice', u'pillows', u'newspapers', u'extra', u'treats', u'room', u'loved', u'coffee', u'bar', u'morning', u'water', u'bottles', u'head', u'door', u'free', u'service', u'prints', u'boarding', u'pass', u'rooms', u'location', u'restaurant', u'fantastic', u'expect', u'kimpton', u'property', u'boutique', u'central', u'location', u'personality', u've', u'kimptons', u'chicago', u'fav', u'difference', u'customer', u'service', u'tips', u'spa', u'book', u'eat', u'nursing', u'mother', u'bit', u'nervous', u'managing', u'travel', u'easy', u'special', u'accommodations', u'room', u'extra', u'fridge', u'care', u'time', u'book', u'kimpton', u'expensive', u'ritz', u'better', u'service']",UR99322152
"[u'property', u'amenities', u'ware', u'top', u'notch', u'staff', u'separates', u'chicago', u'month', u'time', u'palomar', u'impressed', u'affordable', u'town', u'wouldn', u't', u'chicago']",UR123014642
"[u'palomar', u'chicago', u'enjoy', u'weekend', u'daughter', u'husband', u'celebrate', u'birthdays', u'dissappointed', u'service', u'staff', u'treated', u'customer', u'bucks', u'kindness', u'feel', u'respected', u'visits', u'chicago', u'memories']",UR121644120
"[u'palomar', u'mentioned', u'previous', u'posts', u'red', u'plenty', u'restaurants', u'area', u'blocks', u'michigan', u'avenue', u'miracle', u'mile', u'minute', u'walk', u'chicago', u'art', u'institute', u'red', u'stops', u'walk', u'blocks', u'luxury', u'suite', u'decorated', u'modern', u'style', u'deal', u'booked', u'room', u'sniqueaway', u'fitness', u'center', u'treadmills', u'couple', u'elipitical', u'stairmasters', u'couple', u'bikes', u'free', u'weights', u'mutli', u'station', u'machine', u'area', u'mats', u'bosu', u'balls', u'stability', u'balls', u'wonderful', u'definitely', u'return', u'palomar']",UR116684482
"[u'couple', u'nights', u'palomar', u'year', u'anniversary', u'amazing', u'conveniently', u'located', u'beautifully', u'decorated', u'beds', u'amazingly', u'comfortable', u'pool', u'city', u'views', u'terrace', u'gym', u'quality', u'service', u'attention', u'receive', u'special', u'note', u'anniversary', u'weather', u'cards', u'chocolates', u'day', u'pillows', u'email', u'recommendations', u'things', u'complimentary', u'wine', u'tastings', u'night', u'free', u'coffee', u'chocolate', u'day', u'don', u't', u'forget', u'register', u'intouch', u'member', u'perks', u'recommend', u'chicago', u'amazing', u'price']",UR121737712
"[u'spent', u'nights', u'palomar', u'christmas', u'shopping', u'trip', u'wonderful', u'place', u'beautiful', u'located', u'location', u'person', u'associated', u'professional', u'kind', u'thoughtful', u'valet', u'doorman', u'front', u'desk', u'housekeeping', u'management', u'perfect', u'highly', u'recommend', u'palomar']",UR121683989
"[u'incredible', u'deal', u'sneakaway', u'palomar', u'booked', u'suite', u'husband', u'young', u'kids', u'experience', u'pool', u'clean', u'easy', u'loved', u'daily', u'wine', u'lemonade', u'kids', u'reception', u'front', u'desk', u'extremely', u'pleasant', u'room', u'huge', u'sq', u'feet', u'perfect', u'family', u'clean', u'neat', u'bathroom', u'amazing', u'shower', u'tub', u'huge', u'centrally', u'located', u'rarely', u'heard', u'hallway', u'noise', u'street', u'restaurant', u'unique', u'breakfast', u'expensive', u'restaurants', u'issue', u'wake', u'sore', u'throat', u'detergent', u'bleach', u'linens', u'entire', u'week', u'palomar', u'woke', u'headache', u'day', u'highly', u'recommend', u'seek', u'palomar', u'cities']",UR118801520
"[u'palomar', u'chicago', u'positive', u'reviews', u'tripadvisor', u'reviews', u'nicest', u've', u'time', u'decor', u'excellent', u'room', u'spacious', u'comfortable', u'staff', u'friendly', u'location', u'perfect', u'price', u'excellent', u'compared', u'comparable', u'chicago', u'definitely']",UR106254208
