Content,ReviewID
"[u'housekeeping', u'staff', u'front', u'desk', u'receptionists', u'van', u'drivers', u'friends', u'restaurant', u'business', u'employees', u'place', u'rooms', u'plenty', u'space', u'wifi', u'connection', u'comfortable', u'bed', u'flat', u'screen', u'tv', u'coffee', u'nook', u'microwave', u'fridge', u'updated', u'clean', u'quiet', u'comfortable', u'spacious', u'lobby', u'starbucks', u'restaurant', u'awesome', u'quality', u'lunch', u'buffet', u'hard', u'beat', u'daily', u'weekday', u'happy', u'hour', u'appreciated', u'comfort', u'food', u'salads', u'restaurant', u'appealing', u'selection', u'hilton', u'garden', u'inns', u'travel', u'wyndham', u'ranks', u'dallas', u'love', u'area', u'choice']",UR127690235
"[u'july', u'needed', u'night', u'parking', u'day', u'trip', u'bed', u'comfortable', u'room', u'large', u'clean', u'find', u'shuttle', u'service', u'started', u'finally', u'called', u'wyndham', u'shuttle', u'service', u'hrs', u'glad', u'anytime', u'area']",UR35626527
"[u'second', u'time', u'july', u've', u'wyndham', u'st', u'denver', u'choice', u'choose', u'wydnham']",UR119403950
"[u'place', u'rooms', u'loved']",UR72316291
"[u'business', u'time', u'staff', u'friendly', u'rooms', u'clean', u'comfortable', u'picky', u'smell', u'room', u'enter', u'time', u'wyndham', u'rooms', u'clean', u'fresh', u'smelling', u'bathrooms', u'showers', u'spacious', u'beds', u'super', u'comfortable', u'lines', u'white', u'sheets', u'pillowcases', u'noticed', u'specifics', u'sleep', u'sheets', u'clean', u'smelling', u'colors', u'vibrant', u'restaurant', u'sports', u'grill', u'located', u'serve', u'food', u'prices', u'opened', u'midnight', u'late', u'check', u'find', u'eat', u'breakfast', u'served', u'restaurant', u'morning', u'service', u'prices', u'airport', u'shuttle', u'luv', u'field', u'runs', u'minutes', u'free', u'convenient', u'location']",UR101890179
"[u'love', u'staying', u'wyndham', u'treated', u'royalty', u'staff', u'front', u'desk', u'personnel', u'bartender', u'restaurant', u'staff', u'room', u'director', u'general', u'manager', u'room', u'spotless', u'guest', u'fruit', u'cheese', u'platter', u'beautiful', u'feel', u'family', u'consider', u'staying', u'chef', u'food', u'creations', u'delicious', u'definitely', u'star', u'rating']",UR116019197
"[u'pretty', u'customer', u'service', u'desk', u'room', u'size', u'bathroom', u'clear', u'shower', u'door', u'change', u'shower', u'curtains', u'room', u'clean', u'thing', u'weird', u'room', u'pillar', u'middle', u'floor', u'thought', u'strange', u'middle', u'night', u'forgot', u'dangerous', u'crappy', u'thing', u'referigerator', u'making', u'weird', u'noise', u'night', u'awake', u'mentioned', u'front', u'desk', u'check', u't', u'care', u'airport', u'super', u'close', u'rooms']",UR124937234
"[u'time', u'love', u'field', u'needed', u'place', u'eat', u'nearby', u'selected', u'restaurant', u'sports', u'grill', u'amazing', u'buffet', u'lunch', u'diverse', u'menu', u'food', u'typical', u'food', u'staff', u'friendly', u'costs', u'reasonable', u'hundreds', u'times', u'lunch', u'work', u'nearby', u'recommend']",UR53526825
"[u'review', u'attendee', u'meeting', u'faye', u'responsive', u'love', u'free', u'wireless', u'attendees', u'room', u'set', u'food', u'problems', u'registration', u'table', u'breakfast', u'set', u'meeting', u'room', u't', u'full', u'break', u't', u'clear', u'food', u'room', u'smell', u'bacon', u'morning']",UR110107773
"[u'wyndham', u'dallas', u'love', u'field', u'attending', u'training', u'class', u'concourse', u'meeting', u'room', u'completely', u'suitable', u'comfortable', u'thrilled', u'comfortable', u'chair', u'room', u'spot', u'laptop', u'plug', u'chair', u'convenient', u'staff', u'friendly', u'entire', u'sales', u'office', u'introduced', u'dallas', u'centrally', u'located', u'downtown', u'literally', u'hop', u'skip']",UR120887165
"[u'wyndham', u'incredible', u'day', u'meeting', u'meticulously', u'looked', u'rooms', u'place', u'positive', u'vibe', u'management', u'desk', u'amazing', u'restaurant', u'staff', u'friendly', u'couldn', u't', u'clearly', u'happy', u'working']",UR128012138
"[u'daughter', u'wyndham', u'dallas', u'love', u'field', u'extended', u'weekend', u'booked', u'priceline', u'caused', u'problems', u'described', u'booked', u'august', u'realizing', u'weekend', u'booking', u'weekend', u'texas', u'ou', u'college', u'football', u'game', u'draws', u'massive', u'numbers', u'visitors', u'dallas', u'property', u'converted', u'holiday', u'inn', u'address', u'google', u'street', u'view', u'holiday', u'inn', u'sign', u'wyndham', u'sign', u'booked', u'priceline', u'paid', u'three', u'nights', u'including', u'taxes', u'cancellation', u'insurance', u'night', u'effective', u'nightly', u'rate', u'including', u'taxes', u'excluding', u'insurance', u'booking', u'requested', u'room', u'beds', u'travelling', u'teenage', u'daughter', u'morning', u'trip', u'called', u'indicated', u'accommodate', u'request', u'beds', u'airport', u'departing', u'called', u'priceline', u'asked', u'solve', u'problem', u'unwilling', u'provide', u'assistance', u'simply', u'reminded', u'guarantees', u'type', u'room', u'obvious', u'conclusion', u'type', u'room', u'father', u'travelling', u'teenage', u'daughter', u'beds', u'book', u'priceline', u'experience', u'booking', u'room', u'priceline', u'left', u'extremely', u'bad', u'taste', u'mouth', u'fault', u'arrived', u'offered', u'accepted', u'rollaway', u'cot', u'brought', u'room', u'cot', u'adequate', u'room', u'type', u'ceased', u'concern', u'things', u'wyndham', u'dallas', u'love', u'field', u'conveniently', u'located', u'adjacent', u'dallas', u'love', u'field', u'airport', u'airport', u'southwest', u'airlines', u'flew', u'dfw', u'proximity', u'love', u'field', u'wasn', u't', u'benefit', u'flying', u'love', u'field', u'convenient', u'close', u'dallas', u'wanted', u'guess', u'minute', u'drive', u'edge', u'downtown', u'provided', u'ample', u'free', u'parking', u'free', u'wireless', u'internet', u'connection', u'itch', u'pay', u'internet', u'connection', u'acknowledge', u'properties', u'don', u't', u'nickel', u'dime', u'things', u'room', u'fairly', u'standard', u'average', u'terms', u'spaciousness', u'bathrooms', u'redone', u'shower', u'wall', u'wall', u'floor', u'ceiling', u'glass', u'walled', u'enclosure', u'tile', u'walls', u'room', u'medium', u'size', u'lcd', u'tv', u'watched', u'bar', u'sized', u'fridge', u'safe', u'staff', u'friendly', u'felt', u'hassled', u'housekeeping', u'staff', u'left', u'room', u'noon', u'night', u'managed', u'order', u'room', u'service', u'pm', u'posted', u'room', u'service', u'hours', u'ended', u'pm', u'noise', u'airport', u'day', u'noticed', u'night', u'early', u'morning', u'suspect', u'don', u't', u'permit', u'flights', u'love', u'field', u'night', u'negative', u'side', u'thought', u'room', u'strong', u'smell', u'daughter', u't', u'thought', u'bordered', u'overpowering', u'sure', u'chemical', u'cleaner', u'smell', u'industrial', u'stretch', u'street', u'airport', u'enterprise', u'rent', u'car', u'industrial', u'type', u'properties', u'nearby', u'morning', u'rental', u'car', u'find', u'window', u'smashed', u'portable', u'gps', u'stolen', u'car', u'reported', u'fill', u'incident', u'report', u'pleasant', u't', u'notable', u'effort', u'assist', u'offset', u'damage', u'loss', u'appreciate', u'responsible', u'loss', u'damage', u't', u'feel', u'better', u'car', u'broken', u'personal', u'items', u'stolen', u'property', u'reported', u'theft', u'damage', u'police', u'officers', u'attend', u'statement', u'hour', u'time', u'discovered', u'damage', u'hour', u'return', u'car', u'dfw', u'pick', u'replacement', u'incident', u't', u'grief', u'crime', u'large', u'city', u'bound', u'experience', u'eventually', u't', u'major', u'inconveniences', u'ways', u'adventure', u'sports', u'bar', u'type', u'restaurant', u'fine', u't', u'discover', u'second', u'night', u'wanted', u'fancy', u'dinner', u'place', u'eat', u'wyndham', u'dallas', u'love', u'field', u'acceptable', u'property', u'flying', u'love', u'field', u'spending', u'time', u'planning', u'visit', u'dallas', u'upscale', u'place', u'break', u'theft', u'car', u'recommendation', u'qualified']",UR47460115
